,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-9.818969726562502,46.1810302734375,0.14513849281056632,0.15786150718943368,2,-1.1825673188766337,-2.8000000000000003,-0.1,-1.1711357831954956,7989.164058859
13,-9.187255859375004,46.812744140625,0.14431124471460277,0.15868875528539722,2,-1.125980889298003,-2.6,0.0,-1.0973129272460938,7989.165367164
14,-8.604980468750005,47.39501953125,0.14355126463193751,0.15944873536806248,2,-1.0701227764304435,-1.8,0.1,-0.7749145030975342,7989.166619209
15,-8.094116210937505,47.9058837890625,0.14288656798336927,0.16011343201663072,2,-1.0172773430556314,-1.9000000000000001,1.0,-0.811600387096405,7989.167898125
16,-7.577758789062503,48.4222412109375,0.14221676965891514,0.16078323034108485,2,-0.963277483823952,-2.1,0.30000000000000004,-0.8910272121429443,7989.169288817
17,-7.121826171875002,48.878173828125,0.14162711594470087,0.16137288405529912,2,-0.9054920081246434,-1.7000000000000002,0.4,-0.7422298192977905,7989.170558177
18,-6.7153320312500036,49.28466796875,0.14110283494387482,0.16189716505612517,2,-0.8532886526712773,-1.8,0.1,-0.7667733430862427,7989.171836259
19,-6.314331054687503,49.6856689453125,0.14058699655225718,0.16241300344774282,2,-0.8012027756683002,-1.7000000000000002,0.2,-0.7454553246498108,7989.173175507
20,-5.940795898437502,50.0592041015625,0.14010772978494318,0.1628922702150568,2,-0.7470162444604012,-1.7000000000000002,0.0,-0.7191486954689026,7989.174486238
21,-5.594726562500001,50.4052734375,0.13966479264006007,0.16333520735993992,2,-0.6946814181816359,-1.7000000000000002,0.0,-0.7364664077758789,7989.175751005
22,-5.281616210937503,50.7183837890625,0.1392649593990954,0.1637350406009046,2,-0.6449497914370603,-1.2000000000000002,0.2,-0.4700128734111786,7989.177122846
23,-4.973999023437502,51.0260009765625,0.1388730055139556,0.1641269944860444,2,-0.5907734533519551,-1.5,0.0,-0.6508489847183228,7989.17842252
24,-4.699340820312505,51.3006591796875,0.13852378180446395,0.16447621819553604,2,-0.5414563089448297,-1.3,-0.2,-0.5697818398475647,7989.179683603
25,-4.441162109375,51.558837890625,0.13819615253688994,0.16480384746311005,2,-0.49373739763639723,-1.2000000000000002,-0.2,-0.4476829767227173,7989.180989018
26,-4.182983398437502,51.8170166015625,0.13786915230506425,0.16513084769493575,2,-0.4447306263698947,-1.1,0.0,-0.5781304836273193,7989.182277619
27,-3.935791015625004,52.064208984375,0.1375566634591561,0.1654433365408439,2,-0.39740072053949005,-1.1,-0.6000000000000001,-0.47074252367019653,7989.183538942
28,-3.7270507812500013,52.27294921875,0.1372932433752958,0.1657067566247042,2,-0.3513737015687859,-0.7000000000000001,0.1,-0.30346235632896423,7989.184822209
29,-3.512817382812501,52.4871826171875,0.13702333297519695,0.16597666702480304,2,-0.3052077246230329,-0.7000000000000001,0.30000000000000004,-0.3013187348842621,7989.186094217
30,-3.3095703125000018,52.6904296875,0.13676768164410208,0.1662323183558979,2,-0.2608294436093388,-0.9,0.2,-0.3960217237472534,7989.187359707
31,-3.0953369140625018,52.9046630859375,0.13649865542848516,0.16650134457151483,2,-0.2171413572473091,-0.7000000000000001,0.1,-0.32628732919692993,7989.188733029
32,-2.8591308593750053,53.140869140625,0.13620257001169736,0.16679742998830263,2,-0.16966574678209412,-0.6000000000000001,0.0,-0.27830377221107483,7989.190088129
33,-2.633911132812504,53.3660888671875,0.13592078176441613,0.16707921823558386,2,-0.12520861116333426,-0.6000000000000001,-0.2,-0.14835740625858307,7989.191414229
34,-2.4031982421875053,53.5968017578125,0.1356326578611417,0.1673673421388583,2,-0.08229873815170619,-0.2,0.30000000000000004,-0.0719541534781456,7989.192743663
35,-2.1669921875000027,53.8330078125,0.13533824239703346,0.16766175760296653,2,-0.039774561407785014,-0.6000000000000001,0.30000000000000004,-0.25698208808898926,7989.194021764
36,-1.9307861328125,54.0692138671875,0.13504440751023547,0.16795559248976452,2,-5.750803080384337e-05,-0.4,0.1,-0.18822942674160004,7989.195325401
37,-1.6781005859375053,54.3218994140625,0.1347307213210343,0.16826927867896568,2,0.03993844766899324,-0.1,-0.2,-0.043383799493312836,7989.196634483
38,-1.4089355468750056,54.591064453125,0.134397322177528,0.16860267782247199,2,0.08052060888130019,0.0,-0.1,-0.031188569962978363,7989.198011046
39,-1.1452636718750033,54.854736328125,0.1340714794108951,0.1689285205891049,2,0.11838217443741506,-0.2,-0.2,-0.09960482269525528,7989.199290647
40,-0.8706054687499998,55.12939453125,0.13373285942451527,0.16926714057548473,2,0.1541620112623706,0.1,-0.5,0.07365572452545166,7989.200601617
41,-0.5794677734375042,55.4205322265625,0.13337482186775718,0.16962517813224282,2,0.1901862229416309,0.5,0.0,0.24691660702228546,7989.201901144
42,-0.27734375000000105,55.72265625,0.13300426231302392,0.16999573768697607,2,0.2244954006201394,0.30000000000000004,0.2,0.14649894833564758,7989.20319393
43,-0.0026855468750039578,55.997314453125,0.1326682726692501,0.1703317273307499,2,0.2577408999778149,0.30000000000000004,0.2,0.16059060394763947,7989.204491864
44,0.3214111328124951,56.3214111328125,0.13227289703735656,0.17072710296264343,2,0.29017236231902754,0.5,0.1,0.2325999140739441,7989.205779261
45,0.5905761718749948,56.590576171875,0.13194544147694995,0.17105455852305004,2,0.32099972079058803,0.4,0.30000000000000004,0.20539650321006775,7989.207025991
46,0.8872070312499942,56.88720703125,0.13158553470307466,0.17141446529692533,2,0.34982322469133875,0.7000000000000001,0.0,0.29188647866249084,7989.208301555
47,1.1893310546874973,57.1893310546875,0.13122000996153046,0.17177999003846953,2,0.37858428928072885,0.9,0.0,0.3798678517341614,7989.209617359
48,1.4914550781249942,57.491455078125,0.13085555152514833,0.17214444847485166,2,0.40659724083222404,1.0,0.2,0.4521520733833313,7989.210897108
49,1.771606445312495,57.7716064453125,0.13051856037228532,0.17248143962771467,2,0.4327604973391439,0.9,-0.2,0.4140731692314148,7989.21219369
50,2.0572509765624996,58.0572509765625,0.1301759219420364,0.1728240780579636,2,0.4583281555792603,0.9,-0.4,0.4056975245475769,7989.213531142
51,2.353881835937499,58.3538818359375,0.12982113993556152,0.17317886006443847,2,0.4831864363162003,1.4000000000000001,0.1,0.5899200439453125,7989.214817946
52,2.595581054687499,58.5955810546875,0.12953284385070454,0.17346715614929545,2,0.5055297185322318,1.4000000000000001,0.1,0.5842016935348511,7989.21613188
53,2.8427734375000027,58.8427734375,0.1292387304422736,0.1737612695577264,2,0.5274269306647319,1.3,0.1,0.5796530842781067,7989.217446517
54,3.0679931640624916,59.0679931640625,0.1289714115577295,0.17402858844227048,2,0.5477714105860628,1.4000000000000001,0.0,0.5872877240180969,7989.218708803
55,3.2657470703124996,59.2657470703125,0.12873720743183073,0.17426279256816926,2,0.5660612889623895,1.4000000000000001,0.1,0.5900312662124634,7989.219974904
56,3.4635009765624947,59.4635009765625,0.1285034873505319,0.17449651264946808,2,0.5836540936509236,1.5,0.0,0.6376140713691711,7989.221286838
57,3.633789062499997,59.6337890625,0.12830261813050603,0.17469738186949396,2,0.5995912615934381,1.5,0.0,0.6585983633995056,7989.222536531
58,3.7875976562500004,59.78759765625,0.12812149921445823,0.17487850078554176,2,0.6138365302047823,1.6,0.2,0.6721184253692627,7989.223806151
59,3.908447265624994,59.908447265625,0.12797939957229582,0.17502060042770418,2,0.6269935977872485,1.5,0.0,0.6564939618110657,7989.225127381
60,4.0238037109374964,60.0238037109375,0.12784393036321207,0.17515606963678793,2,0.6392460898130082,1.7000000000000002,0.1,0.7166787981987,7989.226430481
61,4.095214843749995,60.09521484375,0.12776015255765646,0.17523984744234353,2,0.649786314496404,1.8,0.0,0.7751131653785706,7989.227715082
62,4.155639648437497,60.1556396484375,0.12768931396841476,0.17531068603158523,2,0.6587251678846338,1.8,0.0,0.7412409782409668,7989.229056515
63,4.194091796874998,60.194091796875,0.12764425891677766,0.17535574108322233,2,0.6664916828924307,1.8,0.0,0.7820740938186646,7989.230355301
64,4.205078124999993,60.205078125,0.1276313894836924,0.1753686105163076,2,0.6724224946014662,1.8,0.1,0.7362638711929321,7989.231636402
65,4.183105468749991,60.18310546875,0.12765712987855743,0.17534287012144256,2,0.6768161330575024,1.7000000000000002,0.0,0.7263965606689453,7989.232966706
66,4.188598632812495,60.1885986328125,0.12765069420660577,0.17534930579339422,2,0.6796705170570438,1.7000000000000002,0.0,0.7274859547615051,7989.234260492
67,4.139160156249999,60.13916015625,0.12770862900460286,0.17529137099539713,2,0.6808622908022796,1.6,-0.1,0.7011290192604065,7989.235548018
68,4.095214843749995,60.09521484375,0.12776015255765646,0.17523984744234353,2,0.6804621632679821,1.6,0.0,0.679547905921936,7989.236829378
69,4.056762695312494,60.0567626953125,0.1278052556841177,0.17519474431588228,2,0.6784460561502326,1.6,0.0,0.66650390625,7989.238127923
70,3.996337890625003,59.996337890625,0.12787616972980134,0.17512383027019865,2,0.6747694344341965,1.7000000000000002,0.0,0.7326815128326416,7989.239396098
71,3.9633789062499933,59.96337890625,0.1279148695210613,0.1750851304789387,2,0.6695239232496834,1.6,0.1,0.6767081618309021,7989.24068381
72,3.9194335937500013,59.91943359375,0.1279664905240306,0.17503350947596938,2,0.6625260274544744,1.5,0.0,0.6611192226409912,7989.241993151
73,3.897460937499999,59.8974609375,0.1279923101387568,0.17500768986124318,2,0.6536829857050905,1.6,0.0,0.7022940516471863,7989.243266789
74,3.8535156249999947,59.853515625,0.12804396757841383,0.17495603242158617,2,0.6434065466805253,1.4000000000000001,0.0,0.6171149015426636,7989.244525352
75,3.837036132812496,59.8370361328125,0.12806334537383898,0.174936654626161,2,0.6314606157085341,1.5,0.0,0.6385681629180908,7989.245827638
76,3.8205566406249973,59.820556640625,0.12808272657924127,0.17491727342075872,2,0.617504105877254,1.3,0.0,0.5703175663948059,7989.247098646
77,3.837036132812496,59.8370361328125,0.12806334537383898,0.174936654626161,2,0.6019941135758637,1.3,0.0,0.5740057229995728,7989.248491913
78,3.8425292968749996,59.842529296875,0.12805688572974283,0.17494311427025716,2,0.5825647069051095,1.3,-0.1,0.5581151247024536,7989.249878309
79,3.8535156249999947,59.853515625,0.12804396757841383,0.17495603242158617,2,0.5616386995267558,1.3,-0.1,0.5465329885482788,7989.251208761
80,3.869995117187493,59.8699951171875,0.128024593194344,0.174975406805656,2,0.5396752513871002,1.3,0.0,0.5489269495010376,7989.252522269
81,3.875488281249997,59.87548828125,0.12801813582463775,0.17498186417536224,2,0.5156847309989815,1.4000000000000001,0.0,0.6162490844726562,7989.253794147
82,3.897460937499999,59.8974609375,0.1279923101387568,0.17500768986124318,2,0.49073381207943767,1.2000000000000002,0.0,0.5075313448905945,7989.2550681
83,3.8864746093749916,59.886474609375,0.1280052222230066,0.1749947777769934,2,0.4638633613204046,1.3,0.0,0.5454908609390259,7989.256405274
84,3.891967773437495,59.8919677734375,0.12799876599118357,0.17500123400881643,2,0.4333533148006614,1.1,0.0,0.4835750460624695,7989.257724356
85,3.8590087890624982,59.8590087890625,0.12803750907128306,0.17496249092871693,2,0.40144843580999234,1.1,0.0,0.4819808900356293,7989.259039994
86,3.8425292968749996,59.842529296875,0.12805688572974283,0.17494311427025716,2,0.3675151613017663,0.9,0.2,0.37561532855033875,7989.260353298
87,3.8095703125000027,59.8095703125,0.12809564927659342,0.17490435072340657,2,0.33130168976929053,0.8,0.0,0.3438349962234497,7989.26163525
88,3.765624999999998,59.765625,0.12814735520714082,0.17485264479285917,2,0.29413518521669935,0.9,-0.1,0.3903660178184509,7989.262913684
89,3.727172851562497,59.7271728515625,0.12819261775387536,0.17480738224612463,2,0.25501219880059023,0.6000000000000001,0.0,0.26897960901260376,7989.264221266
90,3.6612548828125027,59.6612548828125,0.12827025375761983,0.17472974624238016,2,0.21281157069793347,0.7000000000000001,0.0,0.3184562921524048,7989.265496904
91,3.6008300781249996,59.600830078125,0.12834146781795144,0.17465853218204855,2,0.16960646108285074,0.5,-0.1,0.21771584451198578,7989.266773153
92,3.534912109374993,59.534912109375,0.12841920786269967,0.17458079213730032,2,0.12440012419417529,0.6000000000000001,-0.5,0.2591809332370758,7989.268065346
93,3.419555664062503,59.4195556640625,0.1285553831898102,0.1744446168101898,2,0.0753289964715223,0.30000000000000004,-0.1,0.156382218003273,7989.269417983
94,3.353637695312496,59.3536376953125,0.12863327193569402,0.17436672806430598,2,0.023559591852243822,0.30000000000000004,0.2,0.1336275190114975,7989.270727843
95,3.2218017578124947,59.2218017578125,0.12878921104866847,0.17421078895133152,2,-0.029553214433717112,0.30000000000000004,-0.1,0.1320112645626068,7989.27205011
96,3.111938476562496,59.1119384765625,0.12891932449146482,0.17408067550853518,2,-0.08588874529395396,0.2,0.0,0.11811632663011551,7989.273376451
97,2.9691162109375,58.9691162109375,0.12908869436672,0.17391130563328,2,-0.14449185207045367,-0.30000000000000004,-0.4,-0.06730400770902634,7989.274688162
98,2.809814453124993,58.809814453125,0.1292779024517824,0.1737220975482176,2,-0.20451743446900827,-0.5,0.0,-0.2098131626844406,7989.275995744
99,2.656005859375002,58.656005859375,0.12946088065159883,0.17353911934840116,2,-0.2685262644221847,-0.5,0.0,-0.232024148106575,7989.277328511
100,2.4857177734375,58.4857177734375,0.12966379973635359,0.1733362002636464,2,-0.3331939214599454,-0.4,0.1,-0.1696675419807434,7989.278593019
101,2.3209228515625018,58.3209228515625,0.1298605078239249,0.1731394921760751,2,-0.3981873650070068,-0.8,0.0,-0.3346398174762726,7989.279870954
102,2.1396484374999925,58.1396484375,0.13007726525883595,0.17292273474116404,2,-0.46603441724409306,-0.7000000000000001,-0.2,-0.3044799864292145,7989.281235646
103,1.9528808593749918,57.952880859375,0.13030100382735857,0.17269899617264142,2,-0.5416576431782684,-1.4000000000000001,0.0,-0.5843667984008789,7989.28253695
104,1.7551269531249964,57.755126953125,0.1305383576354072,0.1724616423645928,2,-0.6158031667132452,-1.2000000000000002,0.2,-0.5112841129302979,7989.283834458
105,1.562866210937492,57.5628662109375,0.1307695636615591,0.1722304363384409,2,-0.6919401893731896,-1.4000000000000001,0.2,-0.5769546031951904,7989.285188558
106,1.3376464843750033,57.337646484375,0.13104096015534533,0.17195903984465466,2,-0.7746353677314793,-1.6,0.0,-0.6816530227661133,7989.286477511
107,1.1069335937499982,57.10693359375,0.13131959318739628,0.17168040681260371,2,-0.8551970996487543,-1.6,0.0,-0.6965505480766296,7989.2878585
108,0.8487548828124997,56.8487548828125,0.13163213202948232,0.17136786797051767,2,-0.9459468953521579,-1.8,0.0,-0.7725749611854553,7989.28922097
109,0.5631103515624951,56.5631103515625,0.1319788173640255,0.1710211826359745,2,-1.0358764962152838,-2.0,0.0,-0.8649002909660339,7989.290527237
110,0.28845214843749806,56.2884521484375,0.1323130503887129,0.17068694961128708,2,-1.1259175017517193,-2.2,-0.1,-0.9478639364242554,7989.291832597
111,-0.03564453125000106,55.96435546875,0.13270854676898725,0.17029145323101275,2,-1.2182049232331997,-2.6,0.2,-1.092105507850647,7989.293187049
112,-0.36523437500000394,55.634765625,0.13311195697273906,0.16988804302726093,2,-1.3176639861954327,-3.0,-0.1,-1.2231618165969849,7989.29452813
113,-0.7003173828125042,55.2996826171875,0.1335233282504087,0.1694766717495913,2,-1.4177990066088144,-2.9000000000000004,-0.7000000000000001,-1.2350976467132568,7989.295812009
114,-1.0463867187500056,54.95361328125,0.1339494818162238,0.1690505181837762,2,-1.5166188880938127,-3.3000000000000003,0.30000000000000004,-1.3734103441238403,7989.29712722
115,-1.4144287109375029,54.5855712890625,0.13440411851157302,0.16859588148842697,2,-1.6211229989805165,-3.5,0.2,-1.4681657552719116,7989.29842121
116,-1.7769775390625029,54.2230224609375,0.13485338781957776,0.16814661218042223,2,-1.72603518379007,-3.5,0.0,-1.492732286453247,7989.299706588
117,-2.1779785156250036,53.822021484375,0.13535192330731222,0.16764807669268778,2,-1.8328500142930584,-3.9000000000000004,0.1,-1.6493808031082153,7989.301040133
118,-2.5679931640625036,53.4320068359375,0.13583840495077648,0.1671615950492235,2,-1.9471888431537137,-4.3,0.0,-1.8146185874938965,7989.302339011
119,-2.9799804687500053,53.02001953125,0.13635398538297516,0.16664601461702483,2,-2.060926401679188,-4.6000000000000005,0.2,-1.9472976922988892,7989.303614001
120,-3.391967773437501,52.6080322265625,0.13687127484052292,0.16612872515947708,2,-2.1755109520122273,-4.9,0.0,-2.026092052459717,7989.304953842
121,-3.814941406250004,52.18505859375,0.1374041055414218,0.1655958944585782,2,-2.2991569187445657,-5.300000000000001,0.30000000000000004,-2.2068052291870117,7989.306227072
122,-4.215942382812505,51.7840576171875,0.13791086172492226,0.16508913827507773,2,-2.4196337876308402,-5.6000000000000005,0.1,-2.335934638977051,7989.307522339
123,-4.6224365234375036,51.3775634765625,0.13842612478225078,0.16457387521774922,2,-2.5430500900978106,-5.7,0.0,-2.4006285667419434,7989.308805903
124,-5.04541015625,50.95458984375,0.13896391771528124,0.16403608228471875,2,-2.669517799366899,-5.9,0.0,-2.4785192012786865,7989.310124448
125,-5.479370117187504,50.5206298828125,0.13951738322714638,0.1634826167728536,2,-2.802069566891304,-6.4,-0.4,-2.6809043884277344,7989.311402586
126,-5.9243164062500036,50.07568359375,0.14008661361444918,0.1629133863855508,2,-2.933577060098443,-6.800000000000001,0.0,-2.8628993034362793,7989.312701057
127,-6.363769531250005,49.63623046875,0.14065051913936924,0.16234948086063075,2,-3.070763858416877,-7.0,0.0,-2.913356304168701,7989.314021342
128,-6.825195312500003,49.1748046875,0.14124439719587314,0.16175560280412685,2,-3.2120576892499986,-7.4,0.4,-3.0789341926574707,7989.315304109
129,-7.292114257812504,48.7078857421875,0.14184715130915315,0.16115284869084684,2,-3.3529938795772987,-7.6000000000000005,0.1,-3.1710898876190186,7989.316646376
130,-7.786499023437505,48.2135009765625,0.1424872871895729,0.1605127128104271,2,-3.5040618044174567,-7.9,0.1,-3.3648521900177,7989.317940144
131,-8.302856445312502,47.6971435546875,0.14315792505533684,0.15984207494466315,2,-3.651936394432832,-8.3,0.0,-3.4668288230895996,7989.319233652
132,-8.824707031250004,47.17529296875,0.14383775802199164,0.15916224197800835,2,-3.8028621656277206,-8.4,0.4,-3.5212340354919434,7989.320515919
133,-9.417968750000002,46.58203125,0.14461304585662885,0.15838695414337114,2,-3.9561470811854984,-8.8,-0.1,-3.696988821029663,7989.321794853
134,-9.989257812500005,46.0107421875,0.1453619620074237,0.15763803799257628,2,-4.111265811474237,-9.4,0.0,-3.933668613433838,7989.32306425
135,-10.593505859375005,45.406494140625,0.14615647675577434,0.15684352324422565,2,-4.268316309443815,-9.600000000000001,0.5,-3.9354915618896484,7989.324406221
136,-11.296630859375002,44.703369140625,0.14708394577545036,0.15591605422454963,2,-4.440181529942867,-9.700000000000001,-0.4,-4.060746192932129,7989.325721636
137,-12.005249023437504,43.9947509765625,0.14802168197292265,0.15497831802707734,2,-4.607893416075516,-10.200000000000001,0.0,-4.276084899902344,7989.326997366
138,-12.719360351562502,43.2806396484375,0.148969558645285,0.154030441354715,2,-4.775808619543637,-10.700000000000001,-0.1,-4.481337547302246,7989.328316078
139,-13.493896484375004,42.506103515625,0.15000066347209814,0.15299933652790185,2,-4.952415637300065,-11.100000000000001,0.4,-4.621062278747559,7989.329595234
140,-14.2684326171875,41.7315673828125,0.15103465797666782,0.15196534202333217,2,-5.126128977974256,-11.8,-0.1,-4.9275383949279785,7989.330875964
141,-15.130859375000005,40.869140625,0.1521890588210592,0.15081094117894078,2,-5.304026776735279,-12.0,-0.30000000000000004,-5.00882625579834,7989.33219412
142,-15.993286132812504,40.0067138671875,0.15334633596432196,0.14965366403567804,2,-5.490240454133512,-12.200000000000001,0.0,-5.106090545654297,7989.333488795
143,-16.866699218750004,39.13330078125,0.15452089702404573,0.14847910297595426,2,-5.676108784388203,-12.700000000000001,0.0,-5.359666347503662,7989.334782506
144,-17.789550781250004,38.21044921875,0.15576427852764552,0.14723572147235447,2,-5.865328168257246,-13.5,0.0,-5.630563735961914,7989.336110347
145,-18.783813476562504,37.2161865234375,0.15710601735517976,0.14589398264482023,2,-6.063677732730836,-13.8,0.2,-5.777992248535156,7989.337391226
146,-19.706665039062507,36.2933349609375,0.15835285774332405,0.14464714225667594,2,-6.2579649846650565,-14.100000000000001,0.6000000000000001,-5.901739597320557,7989.338641364
147,-20.6844482421875,35.3155517578125,0.15967489446202623,0.14332510553797376,2,-6.450541817582728,-14.700000000000001,-0.30000000000000004,-6.123993873596191,7989.339992557
148,-21.799560546875,34.200439453125,0.16118309345984752,0.14181690654015247,1,-6.6688165446935646,-15.200000000000001,0.0,-6.330658435821533,7989.341383101
149,-22.771850585937504,33.2281494140625,0.16249787597807244,0.14050212402192755,1,0.0,-16.0,-0.30000000000000004,-6.685457229614258,7989.342597406
150,-23.755126953125004,32.244873046875,0.16382663887718843,0.13917336112281156,1,0.0,6.6000000000000005,-4.4,2.7664096355438232,7989.343796822
151,-24.5626220703125,31.4373779296875,0.16491676130979988,0.13808323869020012,1,0.0,4.1000000000000005,0.4,1.7106890678405762,7989.345079645
152,-25.210815429687507,30.7891845703125,0.16579085644637526,0.13720914355362474,1,0.0,3.6,-0.4,1.502411127090454,7989.346316413
153,-25.749145507812504,30.2508544921875,0.16651600258242774,0.13648399741757225,1,0.0,2.9000000000000004,-0.2,1.2102348804473877,7989.347514884
154,-26.194091796875004,29.805908203125,0.16711473249182027,0.13588526750817972,1,0.0,3.1,0.1,1.3049250841140747,7989.34873543
155,-26.595092773437504,29.4049072265625,0.1676537910939064,0.13534620890609358,1,0.0,3.1,0.0,1.3181722164154053,7989.349945809
156,-26.935668945312504,29.0643310546875,0.16811118796263566,0.13488881203736433,1,0.0,3.1,0.30000000000000004,1.2946162223815918,7989.351163336
157,-27.248779296875,28.751220703125,0.16853132228608197,0.13446867771391802,1,0.0,2.7,0.1,1.139984130859375,7989.352400974
158,-27.550903320312504,28.4490966796875,0.16893635390081232,0.13406364609918767,1,0.0,3.2,-0.30000000000000004,1.352952241897583,7989.353562446
159,-27.792602539062504,28.2073974609375,0.16926011113459613,0.13373988886540386,1,0.0,2.9000000000000004,0.30000000000000004,1.2172337770462036,7989.354733751
160,-28.023315429687504,27.9766845703125,0.1695689203494273,0.1334310796505727,1,0.0,3.1,-0.2,1.2255562543869019,7989.355927649
161,-28.2265625,27.7734375,0.169840772276664,0.133159227723336,1,0.0,2.9000000000000004,0.1,1.2450578212738037,7989.357176102
162,-28.4078369140625,27.5921630859375,0.17008307642752535,0.13291692357247464,1,0.0,3.0,-0.2,1.2734394073486328,7989.358373092
163,-28.550659179687504,27.4493408203125,0.1702738747981865,0.13272612520181348,1,0.0,2.9000000000000004,0.0,1.225197672843933,7989.359526786
164,-28.677001953124996,27.322998046875,0.17044257694804815,0.13255742305195184,1,0.0,3.0,0.2,1.2723265886306763,7989.360718629
165,-28.7703857421875,27.2296142578125,0.17056722011316017,0.13243277988683982,1,0.0,2.8000000000000003,0.1,1.1817502975463867,7989.361898934
166,-28.830810546875,27.169189453125,0.17064784875467315,0.13235215124532684,1,0.0,2.5,-0.1,1.0254889726638794,7989.363124183
167,-28.874755859375007,27.125244140625,0.1707064764031797,0.13229352359682028,1,0.0,2.2,0.1,0.9544857740402222,7989.364339858
168,-28.896728515625004,27.103271484375,0.17073578661826713,0.13226421338173286,1,0.0,2.2,0.0,0.935435950756073,7989.365529182
169,-28.907714843750004,27.09228515625,0.17075044082037044,0.13224955917962955,1,0.0,2.2,0.0,0.9559717178344727,7989.366707321
170,-28.9022216796875,27.0977783203125,0.1707431137948659,0.1322568862051341,1,0.0,2.1,0.1,0.8856652975082397,7989.367885941
171,-28.8857421875,27.1142578125,0.17072113181223697,0.13227886818776302,1,0.0,1.8,0.0,0.7834430932998657,7989.369111671
172,-28.8582763671875,27.1417236328125,0.17068449216088605,0.13231550783911394,1,0.0,2.1,0.1,0.8901922702789307,7989.370317699
173,-28.819824218750007,27.18017578125,0.1706331903439754,0.1323668096560246,1,0.0,2.0,0.2,0.853583574295044,7989.371510152
174,-28.748413085937504,27.2515869140625,0.17053789614742357,0.13246210385257642,1,0.0,1.7000000000000002,0.0,0.7260396480560303,7989.372692624
175,-28.687988281250007,27.31201171875,0.17045724305776977,0.13254275694223022,1,0.0,1.7000000000000002,0.1,0.7386873960494995,7989.373878299
176,-28.605590820312504,27.3944091796875,0.17034723299281604,0.13265276700718395,1,0.0,1.6,0.0,0.6925968527793884,7989.375027901
177,-28.523193359375004,27.476806640625,0.1702371902976127,0.1327628097023873,1,0.0,1.6,-0.1,0.6795546412467957,7989.376236576
178,-28.413330078125004,27.586669921875,0.1700904166012704,0.1329095833987296,1,0.0,1.3,0.0,0.5975859761238098,7989.377443029
179,-28.303466796875004,27.696533203125,0.16994358646837804,0.13305641353162195,1,0.0,1.4000000000000001,0.0,0.6195888519287109,7989.378621001
180,-28.182617187500004,27.8173828125,0.1697820092101043,0.13321799078989568,1,0.0,1.3,0.1,0.5686953663825989,7989.379801344
181,-28.050781250000004,27.94921875,0.16960566787179793,0.13339433212820206,1,0.0,1.2000000000000002,0.0,0.51180499792099,7989.381054722
182,-27.913452148437504,28.0865478515625,0.16942189711949285,0.13357810288050714,1,0.0,1.1,0.1,0.4661368429660797,7989.382246657
183,-27.765136718750004,28.23486328125,0.16922333288177263,0.13377666711822736,1,0.0,1.0,-0.30000000000000004,0.4336456060409546,7989.383442795
184,-27.605834960937504,28.3941650390625,0.16900995642548383,0.13399004357451616,1,0.0,1.2000000000000002,0.0,0.5370247960090637,7989.384654286
185,-27.446533203125004,28.553466796875,0.1687964751762599,0.1342035248237401,1,0.0,0.8,0.0,0.3677036166191101,7989.385843831
186,-27.2762451171875,28.7237548828125,0.1685681582880302,0.13443184171196979,1,0.0,0.9,0.0,0.3946346044540405,7989.386998674
