,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
35,0.14562988281249573,56.1456298828125,0.13248719064624984,0.17051280935375016,2,-0.029402003627525986,0.0,0.2,0.035489100962877274,7995.51657925
36,0.4147949218749954,56.414794921875,0.13215919632485737,0.17084080367514262,2,0.01089504852963119,-0.2,0.4,-0.022067783400416374,7995.517869869
37,0.6784667968749977,56.678466796875,0.13183869681076765,0.17116130318923234,2,0.04985918663661271,-0.30000000000000004,0.30000000000000004,-0.13524852693080902,7995.519175617
38,0.9531249999999948,56.953125,0.1315056933996476,0.1714943066003524,2,0.08840490531889866,-0.2,-0.1,-0.19252409040927887,7995.52050431
39,1.2497558593749942,57.249755859375,0.1311470326590934,0.1718529673409066,2,0.12666534379485972,-0.1,0.0,-0.04466618224978447,7995.521806485
40,1.5189208984375002,57.5189208984375,0.13082247214920092,0.17217752785079907,2,0.16280483266854084,-0.1,-0.1,-0.06916350871324539,7995.523112456
41,1.8155517578124996,57.8155517578125,0.1304657834535145,0.17253421654648549,2,0.1982660642061147,0.2,-0.2,0.12270879000425339,7995.524412408
42,2.106689453124995,58.106689453125,0.13011671815844628,0.17288328184155372,2,0.23253898445586174,0.7000000000000001,-0.30000000000000004,0.30875515937805176,7995.525671583
43,2.414306640625002,58.414306640625,0.1297489995668648,0.17325100043313518,2,0.26500598900524075,0.4,0.2,0.27395644783973694,7995.526959647
44,2.7164306640624925,58.7164306640625,0.12938896192656138,0.1736110380734386,2,0.29654301433913366,0.6000000000000001,0.2,0.27962759137153625,7995.528288265
45,3.0240478515624996,59.0240478515625,0.12902352240558623,0.17397647759441376,2,0.3283589029493109,0.8,0.1,0.33467406034469604,7995.529597051
46,3.3261718750000027,59.326171875,0.128665741494171,0.17433425850582898,2,0.35813586428948563,0.7000000000000001,0.4,0.3303769528865814,7995.530849411
47,3.628295898437493,59.6282958984375,0.12830909213624891,0.17469090786375108,2,0.38574647737742307,0.7000000000000001,-0.1,0.2931208312511444,7995.53214816
48,3.930419921874996,59.930419921875,0.1279535829943681,0.1750464170056319,2,0.41335629467445734,0.9,0.0,0.40390339493751526,7995.533448594
49,4.227050781249996,60.22705078125,0.12760565520520717,0.17539434479479282,2,0.4395918735811717,1.0,0.0,0.43994441628456116,7995.534718694
50,4.479736328125003,60.479736328125,0.1273101516494838,0.17568984835051618,2,0.4640542569812141,1.3,-0.2,0.5411311984062195,7995.53599024
51,4.732421874999998,60.732421875,0.12701546223420165,0.17598453776579834,2,0.48812067267691517,1.1,-0.30000000000000004,0.5186371803283691,7995.537357877
52,4.979614257812502,60.9796142578125,0.12672797147147455,0.17627202852852544,2,0.5112594657989116,1.5,-0.1,0.6431140303611755,7995.538647477
53,5.204833984375003,61.204833984375,0.12646672144967092,0.17653327855032908,2,0.5322829888447455,1.2000000000000002,0.1,0.5206961631774902,7995.539936559
54,5.419067382812497,61.4190673828125,0.1262188254429283,0.17678117455707168,2,0.5523905120310505,1.5,0.1,0.6516941785812378,7995.541283845
55,5.611328125000001,61.611328125,0.12599686347210381,0.17700313652789618,2,0.5713356937797603,1.4000000000000001,0.0,0.6073824167251587,7995.542588482
56,5.765136718749992,61.76513671875,0.12581964182602204,0.17718035817397795,2,0.5884961510586498,1.6,0.0,0.6994024515151978,7995.543874953
57,5.896972656249993,61.89697265625,0.12566798454517972,0.17733201545482027,2,0.6043202572949322,1.7000000000000002,0.0,0.7439306974411011,7995.545287349
58,5.990356445312494,61.9903564453125,0.12556069894419292,0.17743930105580707,2,0.6197666316686103,1.9000000000000001,0.0,0.6806695461273193,7995.546613912
59,6.0562744140625,62.0562744140625,0.12548503712488307,0.17751496287511692,2,0.6328145339263826,1.7000000000000002,0.1,0.7173174619674683,7995.547897661
60,6.094726562500001,62.0947265625,0.12544092754409056,0.17755907245590943,2,0.6439746806707611,1.8,0.2,0.7448480129241943,7995.549242613
61,6.094726562500001,62.0947265625,0.12544092754409056,0.17755907245590943,2,0.6542153856005621,1.8,0.0,0.7566063404083252,7995.550532344
62,6.083740234374994,62.083740234375,0.12545352828917375,0.17754647171082624,2,0.6624645404677459,1.8,0.0,0.7812027335166931,7995.551793055
63,6.034301757812498,62.0343017578125,0.12551025136271676,0.17748974863728323,2,0.6691077707677924,1.5,0.0,0.7596643567085266,7995.553140582
64,5.973876953124995,61.973876953125,0.1255796233511513,0.1774203766488487,2,0.6746165877388126,1.7000000000000002,0.0,0.7149521112442017,7995.554418516
65,5.913452148437492,61.9134521484375,0.12564904344939146,0.17735095655060854,2,0.6782358698103514,1.6,0.0,0.6661666631698608,7995.555708801
66,5.836547851562503,61.8365478515625,0.12573746578695208,0.1772625342130479,2,0.6803547717657663,1.6,0.0,0.6713099479675293,7995.557001291
67,5.754150390624997,61.754150390625,0.1258322902342048,0.17716770976579518,2,0.6808879701951835,1.5,-0.1,0.6597870588302612,7995.558288688
68,5.6607666015624964,61.6607666015625,0.12593986558573617,0.17706013441426383,2,0.6798155827598854,1.6,-0.2,0.668893039226532,7995.559559585
69,5.5728759765625,61.5728759765625,0.12604121726015427,0.17695878273984572,2,0.6771580894501394,1.6,0.0,0.6798436641693115,7995.560860278
70,5.495971679687498,61.4959716796875,0.1261299827772573,0.1768700172227427,2,0.6727778404857577,1.5,0.0,0.637066125869751,7995.562139027
71,5.397094726562495,61.3970947265625,0.12624422321396234,0.17675577678603765,2,0.6667482181760943,1.5,-0.1,0.6877477169036865,7995.563456127
72,5.3256835937499964,61.32568359375,0.12632680935608787,0.17667319064391213,2,0.6589358412649022,1.6,-0.1,0.6718835830688477,7995.56472645
73,5.265258789062494,61.2652587890625,0.1263967417080702,0.1766032582919298,2,0.6495726082799514,1.5,0.0,0.6584761142730713,7995.566021199
74,5.215820312499998,61.2158203125,0.12645399433827031,0.17654600566172968,2,0.6383832110229581,1.6,-0.1,0.6579834222793579,7995.567298577
75,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.6255789023500542,1.4000000000000001,-0.1,0.6015273332595825,7995.568612882
76,5.1444091796875,61.1444091796875,0.12653674851806787,0.17646325148193212,2,0.6105819590245207,1.4000000000000001,0.0,0.6010292768478394,7995.569881927
77,5.116943359374994,61.116943359375,0.1265685946318812,0.1764314053681188,2,0.5942635764802389,1.2000000000000002,0.0,0.5118981003761292,7995.571189101
78,5.111450195312503,61.1114501953125,0.1265749650259506,0.1764250349740494,2,0.5756720282869688,1.2000000000000002,0.0,0.5338722467422485,7995.572515665
79,5.094970703124991,61.094970703125,0.12659407854991678,0.17640592145008321,2,0.5548185441293436,1.2000000000000002,0.0,0.5366511940956116,7995.57381558
80,5.111450195312503,61.1114501953125,0.1265749650259506,0.1764250349740494,2,0.5325819522510833,1.3,0.1,0.5573311448097229,7995.575079977
81,5.111450195312503,61.1114501953125,0.1265749650259506,0.1764250349740494,2,0.5090441941805105,1.1,0.0,0.4817167818546295,7995.5763878
82,5.111450195312503,61.1114501953125,0.1265749650259506,0.1764250349740494,2,0.48265250153457784,1.3,0.0,0.4993104934692383,7995.577715196
83,5.116943359374994,61.116943359375,0.1265685946318812,0.1764314053681188,2,0.4539775086454583,1.1,-0.1,0.4970199465751648,7995.579026686
84,5.127929687500001,61.1279296875,0.12655585501490663,0.17644414498509337,2,0.42357750387988846,1.0,0.0,0.4390013515949249,7995.580391489
85,5.105957031249999,61.10595703125,0.1265813358103447,0.1764186641896553,2,0.3890956666287009,1.1,0.0,0.4734610617160797,7995.581736164
86,5.094970703124991,61.094970703125,0.12659407854991678,0.17640592145008321,2,0.3540563645975472,0.9,-0.1,0.3919330835342407,7995.583042449
87,5.072998046875002,61.072998046875,0.12661956871086427,0.17638043128913572,2,0.31749921121107805,1.0,-0.30000000000000004,0.4484657049179077,7995.58439066
88,5.029052734374997,61.029052734375,0.12667056774930135,0.17632943225069864,2,0.27739714600787335,0.8,-0.2,0.3445492386817932,7995.585695446
89,4.9906005859374964,60.9906005859375,0.1267152123632852,0.1762847876367148,2,0.2367237618873023,0.6000000000000001,0.1,0.283750981092453,7995.586962862
90,4.919189453124998,60.919189453125,0.12679817438255547,0.17620182561744452,2,0.19480400299645825,0.6000000000000001,0.1,0.2671758532524109,7995.588287518
91,4.836791992187493,60.8367919921875,0.12689398139943647,0.17610601860056352,2,0.14884018010289968,0.5,-0.4,0.21671417355537415,7995.589583637
92,4.743408203124993,60.743408203125,0.12700266819299658,0.17599733180700342,2,0.1019541489959141,0.0,-0.30000000000000004,0.03927366062998772,7995.590863997
93,4.6555175781249964,60.655517578125,0.1271050638457727,0.1758949361542273,2,0.05354362381490585,0.5,0.5,0.21925947070121765,7995.592169116
94,4.523681640624995,60.523681640625,0.1272588426989459,0.17574115730105408,2,0.0012744612827048085,0.0,0.0,0.044464170932769775,7995.593518012
95,4.397338867187497,60.3973388671875,0.1274064222824746,0.1755935777175254,2,-0.054320419143757015,0.0,0.30000000000000004,0.03745720162987709,7995.59481139
96,4.260009765624993,60.260009765625,0.1275670652626929,0.1754329347373071,2,-0.10999310144108554,0.1,0.1,-0.10075673460960388,7995.596165472
97,4.106201171875002,60.106201171875,0.12774726938076814,0.17525273061923186,2,-0.1710658019481856,-0.2,0.1,-0.09173885732889175,7995.597466647
98,3.9249267578124925,59.9249267578125,0.1279600365693486,0.1750399634306514,2,-0.2316062999007112,-0.2,-0.1,-0.10078280419111252,7995.598753729
99,3.7821044921874964,59.7821044921875,0.12812796264511775,0.17487203735488224,2,-0.2947851781011377,-0.30000000000000004,0.2,-0.14530809223651886,7995.600079551
100,3.6173095703124982,59.6173095703125,0.12832204127848731,0.17467795872151268,2,-0.36102745846389134,-0.5,0.30000000000000004,-0.24781952798366547,7995.601490243
101,3.414062499999999,59.4140625,0.12856187185759327,0.17443812814240672,2,-0.43573898647931714,-0.5,-0.4,-0.2392931580543518,7995.60285651
102,3.249267578125001,59.249267578125,0.12875670598839742,0.17424329401160257,2,-0.5092257632863948,-0.8,-0.4,-0.37193551659584045,7995.604171592
103,3.051513671874993,59.051513671875,0.12899095034023383,0.17400904965976616,2,-0.5834117667132466,-1.2000000000000002,0.1,-0.5042764544487,7995.605528822
104,2.8592529296875013,58.8592529296875,0.1292191494236025,0.1737808505763975,2,-0.6615818901620407,-1.4000000000000001,-0.1,-0.5332056283950806,7995.606818052
105,2.6450195312499947,58.64501953125,0.12947396156374927,0.17352603843625072,2,-0.7388595075579254,-1.2000000000000002,0.2,-0.5312563180923462,7995.60812593
106,2.4197998046874933,58.4197998046875,0.1297424435413186,0.1732575564586814,2,-0.8205259699265368,-1.6,0.0,-0.696941077709198,7995.609460549
107,2.172607421875002,58.172607421875,0.1300378254048557,0.1729621745951443,2,-0.9054172635087718,-1.9000000000000001,0.2,-0.8156237006187439,7995.610714594
108,1.914428710937491,57.9144287109375,0.13034711945075497,0.17265288054924502,2,-0.9876946820076002,-2.4000000000000004,-0.2,-1.0024439096450806,7995.611979084
109,1.6562499999999925,57.65625,0.13065720890493399,0.172342791095066,2,-1.0755564746613744,-2.1,0.2,-0.9090466499328613,7995.613288925
110,1.3815917968749953,57.381591796875,0.13098795787959988,0.1720120421204001,2,-1.165161061811076,-2.5,0.1,-1.0454429388046265,7995.614575396
111,1.0739746093749947,57.073974609375,0.13135944864109544,0.17164055135890455,2,-1.257269419960958,-2.5,-0.1,-1.0670017004013062,7995.615877219
112,0.7663574218749942,56.766357421875,0.1317320409774556,0.17126795902254438,2,-1.3532205809803146,-2.8000000000000003,0.0,-1.195400595664978,7995.61720556
113,0.4147949218749954,56.414794921875,0.13215919632485737,0.17084080367514262,2,-1.4557769373486953,-3.1,-0.1,-1.293185830116272,7995.618521327
114,0.07971191406249517,56.0797119140625,0.13256764091550466,0.17043235908449533,2,-1.5566517205850317,-3.3000000000000003,-0.1,-1.4117639064788818,7995.619801243
115,-0.27185058593750366,55.7281494140625,0.1329975342532471,0.1700024657467529,2,-1.6587151034753185,-3.7,0.1,-1.5432833433151245,7995.62111251
116,-0.639892578125001,55.360107421875,0.13344905496028187,0.16955094503971813,2,-1.766414228537844,-3.9000000000000004,-0.1,-1.6527371406555176,7995.622404999
117,-1.0024414062500009,54.99755859375,0.1338952946981344,0.16910470530186558,2,-1.8747206914042178,-4.1000000000000005,0.2,-1.7131143808364868,7995.623658582
118,-1.3814697265625058,54.6185302734375,0.13436334535636063,0.16863665464363936,2,-1.9826957387956528,-4.3,-0.2,-1.8189970254898071,7995.624985923
119,-1.7769775390625029,54.2230224609375,0.13485338781957776,0.16814661218042223,2,-2.100603611427201,-4.5,-0.4,-1.9047657251358032,7995.626289264
120,-2.1724853515625,53.8275146484375,0.13534508269520784,0.16765491730479215,2,-2.2183580724778365,-5.0,0.0,-2.1114468574523926,7995.627596401
121,-2.5679931640625036,53.4320068359375,0.13583840495077648,0.1671615950492235,2,-2.339267982781392,-5.300000000000001,0.0,-2.2355706691741943,7995.628894965
122,-2.9744873046875018,53.0255126953125,0.13634709967023687,0.16665290032976313,2,-2.462824413552314,-5.6000000000000005,0.1,-2.347214698791504,7995.630156788
123,-3.3864746093750036,52.613525390625,0.13686436653486242,0.16613563346513757,2,-2.5850518584615347,-5.800000000000001,0.1,-2.452993869781494,7995.631428852
124,-3.7874755859375044,52.2125244140625,0.13736945304147558,0.16563054695852442,2,-2.7111405033147378,-6.2,-0.1,-2.594069480895996,7995.632722082
125,-4.2049560546875036,51.7950439453125,0.13789695743311475,0.16510304256688524,2,-2.8429217412334244,-6.300000000000001,-0.2,-2.639808416366577,7995.634017793
126,-4.644409179687505,51.3555908203125,0.13845402115097113,0.16454597884902886,2,-2.976774834641939,-6.5,-0.1,-2.7230145931243896,7995.635321098
127,-5.094848632812502,50.9051513671875,0.13902688432288313,0.16397311567711687,2,-3.116321282139702,-6.9,0.2,-2.8831372261047363,7995.636640457
128,-5.556274414062506,50.4437255859375,0.1396156429535011,0.1633843570464989,2,-3.257815518063625,-7.1000000000000005,-0.4,-2.979729175567627,7995.63794991
129,-6.034179687500002,49.9658203125,0.14022743292664958,0.16277256707335042,2,-3.4020874672656713,-7.5,0.0,-3.1417593955993652,7995.639249251
130,-6.556030273437503,49.4439697265625,0.1408977496611842,0.16210225033881578,2,-3.54922603524552,-7.9,-0.1,-3.307961940765381,7995.640576333
131,-7.099853515625,48.900146484375,0.1415987415358322,0.16140125846416778,2,-3.7028706179392463,-8.200000000000001,-0.30000000000000004,-3.44619083404541,7995.641858081
132,-7.621704101562501,48.3782958984375,0.14227369201439566,0.16072630798560433,2,-3.853005074567891,-8.700000000000001,0.1,-3.6022849082946777,7995.643153664
133,-8.203979492187505,47.7960205078125,0.14302934589251026,0.15997065410748973,2,-4.008400660185569,-9.1,0.0,-3.798842668533325,7995.644472116
134,-8.846679687500005,47.1533203125,0.14386642695129073,0.15913357304870926,2,-4.170241925885971,-9.3,0.6000000000000001,-3.905747890472412,7995.645765494
135,-9.505859375000005,46.494140625,0.14472811662067847,0.15827188337932152,2,-4.331035993712634,-9.8,-0.2,-4.081313610076904,7995.647054224
136,-10.176025390625005,45.823974609375,0.14560728192164776,0.15739271807835223,2,-4.49516432268472,-10.100000000000001,0.30000000000000004,-4.224592685699463,7995.648361992
137,-10.890136718750004,45.10986328125,0.14654737643501473,0.15645262356498527,2,-4.665672986371828,-10.4,0.30000000000000004,-4.353089809417725,7995.649654685
138,-11.648193359375002,44.351806640625,0.14754881213970727,0.15545118786029272,2,-4.836105426596782,-11.200000000000001,0.1,-4.695379257202148,7995.650948007
139,-12.42822265625,43.57177734375,0.1485827814722018,0.1544172185277982,2,-5.009800344831419,-11.4,0.0,-4.764706611633301,7995.652286682
140,-13.290649414062505,42.7093505859375,0.14972979942728304,0.15327020057271695,2,-5.19386575688049,-11.5,0.0,-4.82373046875,7995.653592264
141,-14.125610351562504,41.8743896484375,0.15084378713368035,0.15215621286631964,2,-5.376087358220921,-12.200000000000001,0.5,-5.092211723327637,7995.654879457
142,-15.037475585937504,40.9625244140625,0.15206391440300285,0.15093608559699714,2,-5.561140501024479,-12.600000000000001,0.0,-5.257522106170654,7995.656218372
143,-15.982299804687502,40.0177001953125,0.1533315770741207,0.14966842292587929,2,-5.753664874591145,-13.100000000000001,0.1,-5.480526447296143,7995.657508417
144,-16.888671875000004,39.111328125,0.15455047524739524,0.14844952475260476,2,-5.9430787020884805,-13.4,0.5,-5.7000226974487305,7995.658796592
145,-17.866455078125,38.133544921875,0.155867987352585,0.147132012647415,2,-6.136056285661301,-14.200000000000001,0.0,-5.923548221588135,7995.660124007
146,-18.888183593750007,37.11181640625,0.15724696788956466,0.14575303211043533,2,-6.339253214403376,-14.4,0.0,-6.011668682098389,7995.661450441
147,-19.887939453125004,36.112060546875,0.15859789515447856,0.14440210484552143,2,-6.544519207351154,-14.700000000000001,0.0,-6.144139766693115,7995.6627613
148,-20.964599609375,35.035400390625,0.1600537846380968,0.1429462153619032,2,-6.751647324175745,-15.700000000000001,-0.30000000000000004,-6.570363998413086,7995.66407116
149,-22.008300781250004,33.99169921875,0.16146540544142823,0.14153459455857176,1,-6.96314592684805,-15.9,0.4,-6.646836280822754,7995.66537376
150,-23.01904296875,32.98095703125,0.16283202961981547,0.14016797038018453,1,0.0,-17.0,0.1,-7.095221042633057,7995.666585936
151,-23.980346679687504,32.0196533203125,0.16413080348553732,0.13886919651446267,1,0.0,7.0,-5.0,2.9529998302459717,7995.667790185
152,-24.798828125000004,31.201171875,0.16523539869802503,0.13776460130197496,1,0.0,4.6000000000000005,-0.30000000000000004,1.9342803955078125,7995.669027749
153,-25.468994140625004,30.531005859375,0.16613872818639572,0.13686127181360427,1,0.0,3.2,0.0,1.3385224342346191,7995.670224832
154,-26.029296875000007,29.970703125,0.1668930509033229,0.1361069490966771,1,0.0,3.1,0.2,1.2953245639801025,7995.6714276
155,-26.501708984375004,29.498291015625,0.1675283048335969,0.1354716951664031,1,0.0,3.3000000000000003,0.30000000000000004,1.4516334533691406,7995.67264696
156,-26.930175781250004,29.06982421875,0.1681038139066541,0.1348961860933459,1,0.0,3.0,0.5,1.3256375789642334,7995.673873876
157,-27.3037109375,28.6962890625,0.16860499134271376,0.13439500865728624,1,0.0,3.1,-0.1,1.2964503765106201,7995.675052367
158,-27.616821289062504,28.3831787109375,0.16902467543874167,0.13397532456125832,1,0.0,3.5,-0.30000000000000004,1.4599696397781372,7995.676243394
159,-27.9244384765625,28.0755615234375,0.16943660181312323,0.13356339818687676,1,0.0,3.2,0.4,1.3631315231323242,7995.677427014
160,-28.199096679687504,27.8009033203125,0.16980404638597135,0.13319595361402864,1,0.0,3.3000000000000003,-0.1,1.3317683935165405,7995.678621801
161,-28.429809570312504,27.5701904296875,0.17011243627550846,0.13288756372449154,1,0.0,3.2,0.0,1.3508774042129517,7995.679803884
162,-28.638549804687504,27.3614501953125,0.170391240955667,0.132608759044333,1,0.0,3.0,0.2,1.2845799922943115,7995.681054077
163,-28.830810546875,27.169189453125,0.17064784875467315,0.13235215124532684,1,0.0,3.0,0.0,1.2613234519958496,7995.682265141
164,-28.984619140625004,27.015380859375,0.17085300324955802,0.13214699675044198,1,0.0,3.0,-0.1,1.278005599975586,7995.683467058
165,-29.110961914062504,26.8890380859375,0.17102143351681778,0.1319785664831822,1,0.0,2.8000000000000003,0.1,1.1792137622833252,7995.684666307
166,-29.209838867187507,26.7901611328125,0.17115319124652506,0.13184680875347493,1,0.0,2.8000000000000003,0.1,1.1846644878387451,7995.685869482
167,-29.281250000000004,26.71875,0.17124831792956238,0.1317516820704376,1,0.0,2.7,-0.1,1.147932767868042,7995.687055695
168,-29.303222656250007,26.69677734375,0.17127758228848508,0.1317224177115149,1,0.0,2.4000000000000004,0.0,1.0372304916381836,7995.688313333
169,-29.325195312500004,26.6748046875,0.17130684409846778,0.13169315590153222,1,0.0,2.3000000000000003,0.1,0.9621601104736328,7995.689677081
170,-29.319702148437504,26.6802978515625,0.17129952888532926,0.13170047111467073,1,0.0,2.0,0.0,0.9125086069107056,7995.690971663
171,-29.292236328125,26.707763671875,0.1712629504271909,0.1317370495728091,1,0.0,2.2,-0.2,0.9174835681915283,7995.69223032
172,-29.242797851562504,26.7572021484375,0.17119709918973228,0.13180290081026771,1,0.0,2.0,0.2,0.8574269413948059,7995.693477661
173,-29.182373046875,26.817626953125,0.1711165969644568,0.1318834030355432,1,0.0,1.8,0.1,0.7818816900253296,7995.69469304
174,-29.116455078125007,26.883544921875,0.17102875471738718,0.1319712452826128,1,0.0,1.7000000000000002,-0.1,0.721699595451355,7995.695863012
175,-29.0450439453125,26.9549560546875,0.17093356702336715,0.13206643297663284,1,0.0,1.7000000000000002,0.0,0.7444975972175598,7995.697127132
176,-28.940673828125,27.059326171875,0.17079439979412142,0.13220560020587857,1,0.0,1.7000000000000002,0.0,0.7163767218589783,7995.698355677
177,-28.836303710937504,27.1636962890625,0.17065517773562996,0.13234482226437003,1,0.0,1.6,0.0,0.6816211342811584,7995.699544353
178,-28.7154541015625,27.2845458984375,0.17049390576269666,0.13250609423730333,1,0.0,1.5,0.0,0.6473576426506042,7995.700744695
179,-28.578125000000004,27.421875,0.17031055570126938,0.1326894442987306,1,0.0,1.4000000000000001,-0.1,0.6224207282066345,7995.701920889
180,-28.446289062500004,27.5537109375,0.17013445467689228,0.1328655453231077,1,0.0,1.4000000000000001,-0.1,0.6228412985801697,7995.703115601
181,-28.308959960937504,27.6910400390625,0.16995092930152172,0.13304907069847827,1,0.0,1.2000000000000002,0.2,0.4898207187652588,7995.70438135
182,-28.149658203125004,27.850341796875,0.1697379311792449,0.1332620688207551,1,0.0,1.0,0.30000000000000004,0.4461003839969635,7995.705550378
183,-28.001342773437504,27.9986572265625,0.16953951993465186,0.13346048006534814,1,0.0,1.0,0.0,0.44508370757102966,7995.706724461
184,-27.825561523437504,28.1744384765625,0.169304240799096,0.13369575920090399,1,0.0,1.0,-0.30000000000000004,0.440265029668808,7995.707896211
185,-27.6497802734375,28.3502197265625,0.16906882947903631,0.13393117052096368,1,0.0,1.0,0.1,0.42032408714294434,7995.709153478
186,-27.457519531250004,28.54248046875,0.16881120132894234,0.13418879867105765,1,0.0,0.8,-0.1,0.34082651138305664,7995.71035769
187,-27.270751953125004,28.729248046875,0.1685607913229744,0.13443920867702558,1,0.0,0.7000000000000001,0.1,0.31078287959098816,7995.711533551
