,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-3.0733642578125058,52.9266357421875,0.13647108892908777,0.16652891107091222,2,-0.5199660979578509,-1.1,0.1,-0.4590712785720825,8006.433456679
25,-2.7822265625000036,53.2177734375,0.1361062916805839,0.16689370831941608,2,-0.47074615771012684,-0.5,0.6000000000000001,-0.22354863584041595,8006.434752446
26,-2.4855957031250044,53.514404296875,0.1357354965250504,0.1672645034749496,2,-0.4226345268517493,-1.1,0.1,-0.4923056960105896,8006.436078213
27,-2.2274169921875058,53.7725830078125,0.13541350293194085,0.16758649706805914,2,-0.3739122592827826,-0.9,-0.2,-0.3935850262641907,8006.437413591
28,-1.9692382812500009,54.03076171875,0.13509220130924465,0.16790779869075534,2,-0.32586574149267955,-0.8,0.0,-0.3717650771141052,8006.438796469
29,-1.700073242187501,54.2999267578125,0.13475797159784172,0.16824202840215827,2,-0.276205618159046,-0.8,0.0,-0.27885493636131287,8006.440351271
30,-1.4199218750000004,54.580078125,0.1344109151687356,0.1685890848312644,2,-0.22193731399716943,-0.6000000000000001,-0.2,-0.28477156162261963,8006.441795037
31,-1.1617431640625018,54.8382568359375,0.13409182263235694,0.16890817736764305,2,-0.17364711245461462,-0.5,0.1,-0.20890747010707855,8006.443086175
32,-0.9145507812500044,55.08544921875,0.13378698346935297,0.16921301653064702,2,-0.1307758721361143,-0.2,-0.2,-0.11812777072191238,8006.444437312
33,-0.6453857421875048,55.3546142578125,0.13345580541777705,0.16954419458222295,2,-0.08614017923171702,-0.4,0.2,-0.1679943948984146,8006.445797708
34,-0.3817138671875025,55.6182861328125,0.13313215928707295,0.16986784071292704,2,-0.04291462773902921,0.30000000000000004,0.0,0.13353942334651947,8006.447137123
35,-0.11804199218750018,55.8819580078125,0.13280928539723852,0.17019071460276147,2,-0.001656336588940155,0.2,0.30000000000000004,0.11244090646505356,8006.448500297
36,0.16760253906249806,56.1676025390625,0.1324603848007565,0.1705396151992435,2,0.03998411253421752,0.0,0.30000000000000004,0.013949622400105,8006.449811176
37,0.42578124999999656,56.42578125,0.13214582630287097,0.17085417369712902,2,0.07877051015427017,0.0,0.0,-0.02944629080593586,8006.451082628
38,0.700439453125,56.700439453125,0.1318120245147893,0.1711879754852107,2,0.11555225317454021,-0.2,0.1,-0.10092279314994812,8006.452424988
39,0.9805908203124944,56.9805908203125,0.13147244105799386,0.17152755894200614,2,0.15350680565050767,0.0,0.0,-0.028147276490926743,8006.453771217
40,1.2607421874999953,57.2607421875,0.13113376864723592,0.17186623135276408,2,0.19024362074793855,0.4,0.0,0.1960315704345703,8006.45506317
41,1.557373046875001,57.557373046875,0.13077617597558375,0.17222382402441624,2,0.22458348895738645,0.5,0.1,0.21302618086338043,8006.456414844
42,1.8594970703124916,57.8594970703125,0.13041302951466055,0.17258697048533944,2,0.259241179763263,0.6000000000000001,-0.5,0.27955806255340576,8006.457720056
43,2.1671142578124982,58.1671142578125,0.13004439780739474,0.17295560219260525,2,0.29165776523830333,0.6000000000000001,0.1,0.29058727622032166,8006.459016119
44,2.4692382812500018,58.46923828125,0.12968345575215573,0.17331654424784426,2,0.32270733258245266,0.9,0.0,0.41377779841423035,8006.460346997
45,2.765869140625001,58.765869140625,0.1293301524637046,0.17366984753629539,2,0.35354620218500565,0.9,0.0,0.3795703947544098,8006.461646376
46,3.0844726562500027,59.08447265625,0.1289518761195122,0.1740481238804878,2,0.3823332754596209,0.7000000000000001,0.30000000000000004,0.3314577639102936,8006.462930476
47,3.3756103515624982,59.3756103515625,0.12860730302659779,0.1743926969734022,2,0.40956149969896527,0.8,-0.30000000000000004,0.3627646267414093,8006.464221169
48,3.6942138671875,59.6942138671875,0.12823142895978662,0.17476857104021337,2,0.43640064276633594,1.0,0.0,0.4252733886241913,8006.46556914
49,3.974365234375001,59.974365234375,0.12790196806987295,0.17509803193012705,2,0.4621354701163351,1.0,0.1,0.4558485746383667,8006.466839093
50,4.254516601562502,60.2545166015625,0.12757349596313608,0.1754265040368639,2,0.4854716437785639,1.3,0.1,0.5639952421188354,8006.468139045
51,4.529174804687499,60.5291748046875,0.1272524308127914,0.1757475691872086,2,0.5083329733417413,0.9,-0.6000000000000001,0.44758346676826477,8006.46950896
52,4.820312499999995,60.8203125,0.12691315328209773,0.17608684671790226,2,0.5311623563397645,1.5,0.0,0.6328301429748535,8006.471069614
53,5.078491210937493,61.0784912109375,0.126613195585521,0.176386804414479,2,0.555078401130273,1.4000000000000001,0.0,0.6185202598571777,8006.472607379
54,5.336669921874991,61.336669921875,0.1263140994793417,0.1766859005206583,2,0.5765910830623985,1.7000000000000002,0.0,0.7139691114425659,8006.473975646
55,5.528930664062496,61.5289306640625,0.12609193095858806,0.17690806904141193,2,0.593933411860363,1.5,0.0,0.6331925988197327,8006.475420134
56,5.710205078124993,61.710205078125,0.12588289969460023,0.17711710030539976,2,0.610830230000073,1.7000000000000002,0.0,0.7238693833351135,8006.476769901
57,5.842041015624994,61.842041015625,0.1257311473271772,0.1772688526728228,2,0.6251392107727336,1.6,0.0,0.7059881687164307,8006.478145408
58,5.940917968749997,61.94091796875,0.12561748289909766,0.17738251710090233,2,0.6380189632945621,1.9000000000000001,0.30000000000000004,0.8031482100486755,8006.479482897
59,6.001342773437501,62.0013427734375,0.12554808466149847,0.17745191533850152,2,0.6489675140793504,1.7000000000000002,-0.1,0.7320993542671204,8006.480866645
60,6.039794921875002,62.039794921875,0.12550394720599928,0.1774960527940007,2,0.6587071960625536,1.8,0.0,0.7558631896972656,8006.482226856
61,6.045288085937493,62.0452880859375,0.12549764344742453,0.17750235655257546,2,0.6665352436752443,1.6,-0.30000000000000004,0.7015026211738586,8006.483536642
62,6.017822265624999,62.017822265625,0.12552916622127558,0.1774708337787244,2,0.672507874216169,1.6,0.1,0.7570892572402954,8006.485277887
63,5.9573974609374964,61.9573974609375,0.1255985513365262,0.1774014486634738,2,0.6780837075211504,1.6,0.2,0.7027787566184998,8006.486966632
64,5.8695068359375,61.8695068359375,0.12569956097691617,0.17730043902308382,2,0.6806276684678777,1.6,0.0,0.6660245060920715,8006.488646822
65,5.776123046874999,61.776123046875,0.1258069950013381,0.1771930049986619,2,0.6805081561010261,1.7000000000000002,0.1,0.7175753712654114,8006.490384086
66,5.655273437499993,61.6552734375,0.12594619710482371,0.17705380289517628,2,0.6771654834806903,1.6,0.0,0.6761816740036011,8006.491960166
67,5.550903320312498,61.5509033203125,0.12606657095673587,0.17693342904326412,2,0.6713664264479478,1.5,0.0,0.6388301849365234,8006.493808206
68,5.441040039062499,61.4410400390625,0.12619343395930505,0.17680656604069495,2,0.6618191366411091,1.6,0.0,0.6696472764015198,8006.495520341
69,5.336669921874991,61.336669921875,0.1263140994793417,0.1766859005206583,2,0.6507590713438979,1.4000000000000001,0.0,0.6146255135536194,8006.497378844
70,5.226806640624993,61.226806640625,0.12644126879177064,0.17655873120822935,2,0.6331511427002887,1.5,0.0,0.6291378736495972,8006.499079663
71,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.6144587793805012,1.5,0.0,0.6291277408599854,8006.500757631
72,5.127929687500001,61.1279296875,0.12655585501490663,0.17644414498509337,2,0.5953209735347477,1.5,0.0,0.634049654006958,8006.502133065
73,5.094970703124991,61.094970703125,0.12659407854991678,0.17640592145008321,2,0.5735934483217318,1.3,0.0,0.5804520845413208,8006.503834199
74,5.094970703124991,61.094970703125,0.12659407854991678,0.17640592145008321,2,0.5458123625330674,1.2000000000000002,0.0,0.5224083662033081,8006.505570055
75,5.0839843749999964,61.083984375,0.1266068228502169,0.1763931771497831,2,0.5151506718579583,1.2000000000000002,0.1,0.5236526727676392,8006.50740691
76,5.078491210937493,61.0784912109375,0.126613195585521,0.176386804414479,2,0.4783423540251769,1.3,0.0,0.5612037181854248,8006.509231729
77,5.072998046875002,61.072998046875,0.12661956871086427,0.17638043128913572,2,0.4408133236789165,1.2000000000000002,0.0,0.5214169025421143,8006.510859197
78,5.062011718749995,61.06201171875,0.12663231613147785,0.17636768386852214,2,0.4019933260408399,1.1,0.0,0.4677295982837677,8006.512517832
79,5.029052734374997,61.029052734375,0.12667056774930135,0.17632943225069864,2,0.35880182426851126,1.3,-0.1,0.5784323811531067,8006.513991394
80,4.9906005859374964,60.9906005859375,0.1267152123632852,0.1762847876367148,2,0.3177315053928093,0.7000000000000001,0.0,0.328205406665802,8006.515688584
81,4.930175781249993,60.93017578125,0.12678540671716784,0.17621459328283215,2,0.2631579003807165,0.6000000000000001,0.0,0.2708618640899658,8006.517475143
82,4.853271484374991,60.853271484375,0.12687481300813352,0.17612518699186647,2,0.20955438859015377,0.6000000000000001,-0.4,0.2569202184677124,8006.519108408
83,4.759887695312491,60.7598876953125,0.1269834800346009,0.1760165199653991,2,0.14854469920598862,0.4,0.4,0.19903846085071564,8006.520790542
84,4.650024414062492,60.6500244140625,0.1271114668599184,0.1758885331400816,2,0.09245513918020931,0.30000000000000004,0.30000000000000004,0.16338203847408295,8006.522407066
85,4.518188476562491,60.5181884765625,0.12726525497025137,0.17573474502974862,2,0.0247547203030537,0.2,0.2,0.10708744823932648,8006.524046645
86,4.3588867187499964,60.35888671875,0.12745137815726235,0.17554862184273765,2,-0.03638382891669145,0.0,0.0,0.007838048972189426,8006.525676817
87,4.199584960937503,60.1995849609375,0.12763782400912316,0.17536217599087683,2,-0.11274170866498912,0.2,0.30000000000000004,0.10103373974561691,8006.527317341
88,4.040283203124995,60.040283203125,0.12782459131022034,0.17517540868977965,2,-0.17996824890064395,-0.30000000000000004,-0.1,-0.13955186307430267,8006.52879594
89,3.8480224609375036,59.8480224609375,0.1280504264645841,0.1749495735354159,2,-0.24981103720338377,-0.30000000000000004,0.1,-0.15735122561454773,8006.53039776
90,3.6447753906249916,59.644775390625,0.12828967125003107,0.17471032874996892,2,-0.3360747239266021,-0.4,0.0,-0.17315779626369476,8006.532061969
91,3.4415283203124925,59.4415283203125,0.12852943226881167,0.17447056773118833,2,-0.41549092902418133,-0.5,0.30000000000000004,-0.2148776650428772,8006.533550327
92,3.2602539062499956,59.26025390625,0.12874370657726367,0.17425629342273632,2,-0.4945630217838307,-0.8,-0.30000000000000004,-0.3418106436729431,8006.534989297
93,3.0625000000000004,59.0625,0.12897792411371445,0.17402207588628554,2,-0.5748414959568737,-1.1,-0.4,-0.47691428661346436,8006.536417471
94,2.848266601562494,58.8482666015625,0.12923220306658476,0.17376779693341524,2,-0.6577184176791595,-1.4000000000000001,0.0,-0.5855982899665833,8006.537810496
95,2.634033203125,58.634033203125,0.12948704394568253,0.17351295605431746,2,-0.742161720025334,-1.4000000000000001,-0.2,-0.5926313996315002,8006.53920367
96,2.3978271484374907,58.3978271484375,0.12976866983417445,0.17323133016582554,2,-0.8274965600274264,-1.6,0.2,-0.6869428157806396,8006.540573752
97,2.1396484374999925,58.1396484375,0.13007726525883595,0.17292273474116404,2,-0.915636469378005,-1.8,0.0,-0.7621658444404602,8006.541980092
98,1.8594970703124916,57.8594970703125,0.13041302951466055,0.17258697048533944,2,-1.008430565526486,-1.7000000000000002,-0.30000000000000004,-0.7193130254745483,8006.543376525
99,1.5738525390624996,57.5738525390625,0.1307563401028814,0.1722436598971186,2,-1.1039480838031763,-2.2,0.2,-0.9320619106292725,8006.54473494
100,1.2607421874999953,57.2607421875,0.13113376864723592,0.17186623135276408,2,-1.2017337638887373,-2.4000000000000004,0.1,-1.0236738920211792,8006.546160373
101,0.9036865234374991,56.9036865234375,0.131565569658132,0.171434430341868,2,-1.30563625659849,-2.6,-0.2,-1.0855424404144287,8006.547543084
102,0.5576171874999977,56.5576171875,0.13198549357891357,0.17101450642108643,2,-1.4063665297836057,-3.1,0.2,-1.3147515058517456,8006.548875277
103,0.2115478515624963,56.2115478515625,0.13240678949968596,0.17059321050031404,2,-1.5113772133724923,-3.1,-0.30000000000000004,-1.323602557182312,8006.550238877
104,-0.1674804687500022,55.83251953125,0.13286976511000662,0.17013023488999338,2,-1.6179348758579075,-3.6,0.0,-1.5102900266647339,8006.551609828
105,-0.5629882812500057,55.43701171875,0.13335458346642318,0.16964541653357681,2,-1.7291025775758053,-3.7,0.0,-1.576249122619629,8006.553033224
106,-0.9694824218750039,55.030517578125,0.13385466813342253,0.16914533186657746,2,-1.8473652657625346,-4.0,-0.30000000000000004,-1.6994116306304932,8006.554413843
107,-1.3979492187500044,54.60205078125,0.13438373047905297,0.16861626952094702,2,-1.965362609962059,-4.5,0.4,-1.8817099332809448,8006.555785535
108,-1.8264160156250049,54.173583984375,0.1349147598222597,0.1680852401777403,2,-2.0872892020441225,-4.7,0.0,-1.967689037322998,8006.557165765
109,-2.2548828125000053,53.7451171875,0.13544772480153489,0.1675522751984651,2,-2.213492561201486,-4.800000000000001,0.0,-2.031628131866455,8006.558595216
110,-2.694335937500001,53.3056640625,0.13599633283370768,0.1670036671662923,2,-2.342933729020999,-5.2,-0.1,-2.1919775009155273,8006.559928205
111,-3.1667480468750058,52.833251953125,0.13658827993965292,0.16641172006034707,2,-2.475510451803947,-5.6000000000000005,0.30000000000000004,-2.352213144302368,8006.561405267
112,-3.6281738281250036,52.371826171875,0.13716861348153683,0.16583138651846316,2,-2.6154268891820767,-5.9,0.0,-2.471762180328369,8006.562785256
113,-4.0841064453125036,51.9158935546875,0.13774408636113875,0.16525591363886125,2,-2.751172748340015,-6.4,0.2,-2.6755363941192627,8006.564200726
114,-4.5675048828125036,51.4324951171875,0.1383564036336433,0.1646435963663567,2,-2.896127710375792,-6.7,-0.1,-2.7948734760284424,8006.565613622
115,-5.034423828125005,50.965576171875,0.13894992817626073,0.16405007182373926,2,-3.0438143896965286,-6.7,0.2,-2.82148814201355,8006.566970648
116,-5.5068359375000036,50.4931640625,0.1395524699090055,0.1634475300909945,2,-3.192576047554227,-7.1000000000000005,0.1,-2.994297981262207,8006.568375285
117,-6.01220703125,49.98779296875,0.14019926063407095,0.16280073936592904,2,-3.3430720244229866,-7.7,0.0,-3.2325034141540527,8006.569770551
118,-6.550537109375005,49.449462890625,0.14089068157447632,0.16210931842552367,2,-3.4989934561376326,-7.9,0.0,-3.3247504234313965,8006.571153984
119,-7.094360351562503,48.9056396484375,0.14159164855213865,0.16140835144786134,2,-3.6596992847464422,-8.3,0.1,-3.464111566543579,8006.57260025
120,-7.6766357421875,48.3233642578125,0.1423448665354877,0.1606551334645123,2,-3.8277941659201016,-8.4,0.0,-3.558152914047241,8006.573996109
121,-8.2808837890625,47.7191162109375,0.14312934546291317,0.15987065453708682,2,-3.9985739522410135,-9.0,-0.30000000000000004,-3.7477705478668213,8006.575326191
122,-8.907104492187502,47.0928955078125,0.14394528474506976,0.15905471525493023,2,-4.160331280437309,-9.4,0.2,-3.918109655380249,8006.576738161
123,-9.593750000000002,46.40625,0.1448432414081049,0.1581567585918951,2,-4.336665473136541,-9.600000000000001,-0.4,-3.993544101715088,8006.578190964
124,-10.384765625000002,45.615234375,0.14588173703551352,0.15711826296448647,2,-4.5268100507515,-10.3,0.4,-4.2851948738098145,8006.579606249
125,-11.131835937500004,44.8681640625,0.14686629528356382,0.15613370471643617,2,-4.706601466215909,-10.600000000000001,0.0,-4.43036413192749,8006.581039441
126,-11.955810546875002,44.044189453125,0.14795616413007306,0.15504383586992693,2,-4.897610025337731,-10.9,0.6000000000000001,-4.55773401260376,8006.582448744
127,-12.823730468750004,43.17626953125,0.14910832381239786,0.15389167618760213,2,-5.088022205600961,-11.8,0.0,-4.933027267456055,8006.583829159
128,-13.708129882812505,42.2918701171875,0.1502863841545387,0.15271361584546128,2,-5.277034108232716,-12.0,0.5,-4.995765209197998,8006.585283999
129,-14.636474609375004,41.363525390625,0.15152692436184131,0.15147307563815868,2,-5.480562379682706,-12.8,0.1,-5.362900257110596,8006.586667876
130,-15.6087646484375,40.3912353515625,0.15283002144786814,0.15016997855213185,2,-5.678914391002381,-13.100000000000001,0.0,-5.473708629608154,8006.588079087
131,-16.619506835937507,39.3804931640625,0.15418823763757708,0.1488117623624229,2,-5.886214311484423,-13.5,0.8,-5.635265350341797,8006.589491502
132,-17.652221679687507,38.3477783203125,0.15557911768715432,0.14742088231284567,2,-6.0967389095619655,-14.200000000000001,0.6000000000000001,-5.926153182983398,8006.590941712
133,-18.7783203125,37.2216796875,0.15709859939676943,0.14590140060323056,2,-6.321654368733913,-14.4,-0.1,-6.012707710266113,8006.592329719
134,-19.822021484375004,36.177978515625,0.15850878682465744,0.14449121317534255,2,-6.537669076948735,-15.0,0.6000000000000001,-6.253199577331543,8006.593700708
135,-20.915161132812507,35.0848388671875,0.1599869197570368,0.1430130802429632,2,-6.752343458227356,-15.700000000000001,0.4,-6.561334609985352,8006.595083438
136,-22.019287109375004,33.980712890625,0.16148026352327655,0.14151973647672345,1,-6.97026494337886,-15.5,0.2,-6.4823503494262695,8006.596503704
137,-23.12890625,32.87109375,0.16298052194843918,0.14001947805156081,1,0.0,-16.8,0.0,-7.0082292556762695,8006.597793693
138,-24.128662109375004,31.871337890625,0.1643310602940957,0.1386689397059043,1,0.0,6.9,-4.9,2.8999345302581787,8006.599000739
139,-24.936157226562504,31.0638427734375,0.16542059594247727,0.13757940405752273,1,0.0,4.4,-0.1,1.850062370300293,8006.600297062
140,-25.633789062500004,30.3662109375,0.16636068084239056,0.13663931915760943,1,0.0,3.3000000000000003,0.0,1.3817458152770996,8006.60154257
141,-26.205078125000004,29.794921875,0.1671295082282713,0.1358704917717287,1,0.0,3.2,0.30000000000000004,1.3485857248306274,8006.602812264
142,-26.677490234375004,29.322509765625,0.1677644893116737,0.1352355106883263,1,0.0,3.2,0.30000000000000004,1.3507686853408813,8006.604138605
143,-27.111450195312504,28.8885498046875,0.1683470985565325,0.1346529014434675,1,0.0,2.9000000000000004,0.4,1.2859997749328613,8006.605437964
144,-27.457519531250004,28.54248046875,0.16881120132894234,0.13418879867105765,1,0.0,3.0,0.0,1.2511979341506958,8006.606679417
145,-27.787109375000004,28.212890625,0.1692527557404108,0.1337472442595892,1,0.0,3.3000000000000003,-0.30000000000000004,1.4136687517166138,8006.607968203
146,-28.078247070312504,27.9217529296875,0.1696424120520839,0.13335758794791608,1,0.0,3.0,0.5,1.259033203125,8006.609219471
147,-28.325439453125004,27.674560546875,0.16997295696675702,0.13302704303324298,1,0.0,3.2,0.0,1.360239028930664,8006.610454701
148,-28.550659179687504,27.4493408203125,0.1702738747981865,0.13272612520181348,1,0.0,3.2,0.1,1.344895362854004,8006.611705636
149,-28.742919921875004,27.257080078125,0.17053056478584416,0.13246943521415583,1,0.0,2.9000000000000004,0.0,1.2368707656860352,8006.612957792
150,-28.9022216796875,27.0977783203125,0.1707431137948659,0.1322568862051341,1,0.0,3.1,-0.1,1.3283952474594116,8006.614165301
151,-29.0340576171875,26.9659423828125,0.17091892044627566,0.13208107955372433,1,0.0,2.9000000000000004,0.0,1.2412244081497192,8006.615350662
152,-29.121948242187504,26.8780517578125,0.17103607576247482,0.13196392423752518,1,0.0,2.7,-0.1,1.1223620176315308,8006.616604485
153,-29.187866210937504,26.8121337890625,0.1711239161349852,0.1318760838650148,1,0.0,2.7,-0.1,1.1623996496200562,8006.617803327
154,-29.2373046875,26.7626953125,0.17118978159371714,0.13181021840628285,1,0.0,2.4000000000000004,0.0,1.0192453861236572,8006.618985095
155,-29.264770507812507,26.7352294921875,0.17122636799196284,0.13177363200803716,1,0.0,2.2,0.0,0.95787513256073,8006.620240029
156,-29.248291015625007,26.751708984375,0.171204416627677,0.131795583372323,1,0.0,2.1,0.1,0.8764529824256897,8006.621487797
157,-29.248291015625007,26.751708984375,0.171204416627677,0.131795583372323,1,0.0,2.1,0.0,0.8859363794326782,8006.622744953
158,-29.193359375,26.806640625,0.1711312351485688,0.1318687648514312,1,0.0,2.0,0.0,0.8443769216537476,8006.624099831
159,-29.132934570312504,26.8670654296875,0.17105071738575472,0.13194928261424527,1,0.0,1.9000000000000001,0.1,0.8130460381507874,8006.625346284
160,-29.067016601562504,26.9329833984375,0.1709628583284224,0.1320371416715776,1,0.0,1.8,0.0,0.7761741280555725,8006.6265622
161,-28.9791259765625,27.0208740234375,0.17084567835118225,0.13215432164881774,1,0.0,1.7000000000000002,-0.1,0.7383808493614197,8006.627755042
162,-28.8857421875,27.1142578125,0.17072113181223697,0.13227886818776302,1,0.0,1.7000000000000002,0.0,0.7261108160018921,8006.628986532
163,-28.786865234375004,27.213134765625,0.17058921152970463,0.13241078847029536,1,0.0,1.5,0.0,0.6576822996139526,8006.630201448
164,-28.6605224609375,27.3394775390625,0.17042057668511434,0.13257942331488565,1,0.0,1.5,0.0,0.6184450387954712,8006.631427994
165,-28.545166015625004,27.454833984375,0.1702665381854216,0.1327334618145784,1,0.0,1.3,0.0,0.5418990254402161,8006.632624002
166,-28.413330078125004,27.586669921875,0.1700904166012704,0.1329095833987296,1,0.0,1.4000000000000001,0.1,0.5586926937103271,8006.633835567
167,-28.270507812500004,27.7294921875,0.1698995265576888,0.13310047344231118,1,0.0,1.2000000000000002,0.2,0.5643764138221741,8006.635034316
168,-28.127685546875004,27.872314453125,0.169708543109786,0.133291456890214,1,0.0,1.1,0.1,0.47891882061958313,8006.63622988
169,-27.968383789062504,28.0316162109375,0.16949541533451384,0.13350458466548615,1,0.0,1.1,0.0,0.48895883560180664,8006.637417056
170,-27.8035888671875,28.1964111328125,0.16927482153761336,0.13372517846238663,1,0.0,0.9,0.0,0.3924383819103241,8006.638595417
171,-27.633300781250004,28.36669921875,0.16904675302213115,0.13395324697786884,1,0.0,0.9,0.0,0.41363435983657837,8006.639795166
172,-27.446533203125004,28.553466796875,0.1687964751762599,0.1342035248237401,1,0.0,0.8,0.1,0.36520063877105713,8006.641020008
173,-27.270751953125004,28.729248046875,0.1685607913229744,0.13443920867702558,1,0.0,0.8,0.1,0.3519113063812256,8006.642233054
174,-27.072998046875,28.927001953125,0.1682955030090144,0.13470449699098558,1,0.0,0.9,0.0,0.3811300992965698,8006.64344197
175,-26.869750976562504,29.1302490234375,0.1680226919992645,0.13497730800073549,1,0.0,0.2,-0.5,0.12064999341964722,8006.644634127
176,-26.666503906250004,29.33349609375,0.16774973091542297,0.13525026908457702,1,0.0,0.6000000000000001,-0.2,0.26233911514282227,8006.645865728
177,-26.452270507812504,29.5477294921875,0.16746185894465374,0.13553814105534626,1,0.0,0.6000000000000001,0.0,0.27082937955856323,8006.647061348
178,-26.238037109375004,29.761962890625,0.16717383312672732,0.13582616687327267,1,0.0,0.5,0.2,0.22150053083896637,8006.648286597
179,-26.018310546875004,29.981689453125,0.16687826913496406,0.13612173086503593,1,0.0,0.6000000000000001,0.1,0.28681233525276184,8006.649514902
180,-25.8095703125,30.1904296875,0.16659734635666312,0.13640265364333687,1,0.0,0.6000000000000001,0.30000000000000004,0.21273672580718994,8006.650723022
181,-25.600830078125004,30.399169921875,0.16631629630579425,0.13668370369420574,1,0.0,0.30000000000000004,0.4,0.14025355875492096,8006.651948049
182,-25.381103515625,30.618896484375,0.1660203233411099,0.1369796766588901,1,0.0,0.1,0.30000000000000004,0.04719364643096924,8006.653231131
183,-25.177856445312504,30.8221435546875,0.1657464349537779,0.1372535650462221,1,0.0,-0.1,0.30000000000000004,-0.05921211093664169,8006.654408029
184,-24.974609375000004,31.025390625,0.1654724433448012,0.13752755665519878,1,0.0,0.1,0.0,0.07089005410671234,8006.655579834
185,-24.765869140625,31.234130859375,0.16519094499084666,0.13780905500915333,1,0.0,0.0,0.0,9.113703715313282e-12,8006.656794917
186,-24.568115234375004,31.431884765625,0.16492417283942595,0.13807582716057404,1,0.0,0.0,0.2,0.017610227689146996,8006.658011388
187,-24.353881835937504,31.6461181640625,0.1646350774755294,0.13836492252447058,1,0.0,-0.2,-0.30000000000000004,-0.09757300466299057,8006.659230453
188,-24.150634765625007,31.849365234375,0.16436072465133347,0.13863927534866652,1,0.0,-0.1,-0.6000000000000001,-0.05998573824763298,8006.66043898
