,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
165,-28.550659179687504,27.4493408203125,0.1702738747981865,0.13272612520181348,1,0.0,2.5,0.0,1.0531657934188843,7997.798314415
166,-28.589111328125,27.410888671875,0.17032522705205894,0.13267477294794106,1,0.0,2.1,0.0,0.9036539793014526,7997.799496664
167,-28.627563476562504,27.3724365234375,0.17037657221630823,0.13262342778369177,1,0.0,2.2,0.0,0.923383355140686,7997.800696932
168,-28.6220703125,27.3779296875,0.17036923762836348,0.1326307623716365,1,0.0,2.1,0.0,0.8801901340484619,7997.8019182
169,-28.6165771484375,27.3834228515625,0.17036190289505826,0.13263809710494173,1,0.0,2.0,0.0,0.821140468120575,7997.803107727
170,-28.600097656250004,27.39990234375,0.1703398978241038,0.1326601021758962,1,0.0,2.1,0.0,0.9125075340270996,7997.804337477
171,-28.567138671875004,27.432861328125,0.17029588377263402,0.13270411622736597,1,0.0,1.8,0.0,0.7548020482063293,7997.805598615
172,-28.5286865234375,27.4713134765625,0.1702445274848526,0.13275547251514738,1,0.0,1.9000000000000001,0.0,0.8112234473228455,7997.806900104
173,-28.457275390625004,27.542724609375,0.1701491329025094,0.13285086709749058,1,0.0,1.6,0.0,0.6997926831245422,7997.808195667
174,-28.391357421875004,27.608642578125,0.1700610550608654,0.13293894493913458,1,0.0,1.7000000000000002,0.0,0.7297007441520691,7997.809432157
175,-28.319946289062504,27.6800537109375,0.1699656145508235,0.13303438544917648,1,0.0,1.5,0.1,0.6348268389701843,7997.810623759
176,-28.237548828125004,27.762451171875,0.1698554616728089,0.1331445383271911,1,0.0,1.6,0.0,0.6690218448638916,7997.811818138
177,-28.1331787109375,27.8668212890625,0.16971589033031226,0.13328410966968773,1,0.0,1.4000000000000001,0.2,0.6049051284790039,7997.813070609
178,-28.023315429687504,27.9766845703125,0.1695689203494273,0.1334310796505727,1,0.0,1.2000000000000002,0.2,0.5219231247901917,7997.814260563
179,-27.896972656250004,28.10302734375,0.16939983909772918,0.1336001609022708,1,0.0,1.4000000000000001,-0.1,0.5689693093299866,7997.815452016
180,-27.765136718750004,28.23486328125,0.16922333288177263,0.13377666711822736,1,0.0,1.1,0.1,0.47756749391555786,7997.816630395
181,-27.616821289062504,28.3831787109375,0.16902467543874167,0.13397532456125832,1,0.0,1.0,0.0,0.445667028427124,7997.817989699
182,-27.463012695312504,28.5369873046875,0.16881856422296598,0.134181435777034,1,0.0,1.0,0.0,0.4349709749221802,7997.819218967
183,-27.298217773437504,28.7017822265625,0.16859762496822922,0.13440237503177077,1,0.0,0.9,0.0,0.4015462100505829,7997.820463734
184,-27.133422851562504,28.8665771484375,0.16837657920918833,0.13462342079081166,1,0.0,0.7000000000000001,0.0,0.332755982875824,7997.821693687
185,-26.974121093750004,29.02587890625,0.16816280324130392,0.13483719675869607,1,0.0,0.9,0.0,0.3931654691696167,7997.822889307
186,-26.798339843750004,29.20166015625,0.16792680356461145,0.13507319643538854,1,0.0,0.6000000000000001,0.0,0.2677139341831207,7997.824130223
187,-26.600585937500004,29.3994140625,0.16766117170757122,0.13533882829242877,1,0.0,0.6000000000000001,-0.2,0.2753869593143463,7997.825377435
