,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
22,-6.550781249999997,50.44921875,0.14089099570623942,0.16210900429376057,2,-0.6444244397359475,-1.4000000000000001,-0.1,-0.5888494849205017,8263.219836125
23,-6.336547851562497,50.6634521484375,0.14061553991450013,0.16238446008549987,2,-0.5938216877820575,-1.3,0.0,-0.574084460735321,8263.221172169
24,-6.127807617187501,50.8721923828125,0.1403475252706655,0.1626524747293345,2,-0.542288819684289,-1.1,0.0,-0.48275643587112427,8263.222462603
25,-5.9410400390625,51.0589599609375,0.14010804263497398,0.162891957365026,2,-0.4936032003536477,-1.2000000000000002,0.1,-0.5370559692382812,8263.223759407
26,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,-0.44494653211657464,-1.1,-0.1,-0.4840286076068878,8263.225072358
27,-5.5455322265624964,51.4544677734375,0.1396019146064182,0.1633980853935818,2,-0.39623762101237725,-1.0,0.0,-0.42372938990592957,8263.226352088
28,-5.3642578125,51.6357421875,0.13937040474579646,0.16362959525420354,2,-0.3501015706829236,-0.9,0.1,-0.4137909412384033,8263.227604596
29,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,-0.3053895318173505,-0.8,0.0,-0.3920614719390869,8263.228904288
30,-4.9742431640625,52.0257568359375,0.1388733162450856,0.1641266837549144,2,-0.2592645860261156,-0.5,0.1,-0.2419145256280899,8263.230221703
31,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,-0.2136596734614451,-0.6000000000000001,0.0,-0.2814162075519562,8263.231542747
32,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,-0.16923117215854067,-0.8,0.1,-0.3613209128379822,8263.232820681
33,-4.304077148437499,52.6959228515625,0.13802244665057117,0.16497755334942882,2,-0.12667782553039286,-0.6000000000000001,-0.1,-0.2665281891822815,8263.234153706
34,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-0.08301405465989808,-0.4,0.0,-0.20054994523525238,8263.235448714
35,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,-0.04211848856754985,-0.5,0.0,-0.21016088128089905,8263.23673337
36,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,-0.001886483153170082,-0.30000000000000004,0.0,-0.1313220113515854,8263.23800297
37,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,0.036703383213744556,-0.1,-0.2,-0.06556305289268494,8263.239296255
38,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.07504525000320916,0.2,0.0,0.11818182468414307,8263.240605225
39,-2.6781005859375004,54.3218994140625,0.13597602959482724,0.16702397040517275,2,0.11317057107454942,0.30000000000000004,0.2,0.16241133213043213,8263.241905548
40,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,0.14974504876154715,0.30000000000000004,0.0,0.1293005794286728,8263.243203166
41,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,0.18534677906562702,0.4,0.30000000000000004,0.17838776111602783,8263.244536636
42,-1.8046875000000007,55.1953125,0.1348877832711611,0.1681122167288389,2,0.22100449274969303,0.30000000000000004,-0.2,0.1300005465745926,8263.245828569
43,-1.519042968749996,55.48095703125,0.13453361251508283,0.16846638748491716,2,0.25432452979706766,-0.1,0.2,-0.06615665555000305,8263.247099781
44,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,0.28594478068756046,0.7000000000000001,0.0,0.3229876160621643,8263.248429621
45,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,0.3181122770151168,0.6000000000000001,0.0,0.2700120210647583,8263.249728129
46,-0.6840820312499973,56.31591796875,0.13350336804814883,0.16949663195185116,2,0.3482335002123502,0.6000000000000001,0.0,0.2793469727039337,8263.250990322
47,-0.43688964843749994,56.5631103515625,0.13319982157688184,0.16980017842311815,2,0.3764843519700134,0.9,-0.4,0.370735764503479,8263.252320329
48,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,0.4051695883233867,1.0,0.2,0.42056307196617126,8263.253620521
49,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,0.4320287389855738,1.2000000000000002,-0.1,0.4728653132915497,8263.254949362
50,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,0.4576151255293911,1.2000000000000002,0.2,0.527627170085907,8263.256273665
51,0.49694824218750283,57.4969482421875,0.1320592516421085,0.1709407483578915,2,0.48238343479731866,1.3,0.0,0.5458479523658752,8263.257594413
52,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,0.505531444693911,1.4000000000000001,0.1,0.6155657172203064,8263.258871828
53,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.5266812642268236,1.3,0.30000000000000004,0.5761842131614685,8263.260188817
54,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,0.5473111386692873,1.6,-0.2,0.6801355481147766,8263.261483547
55,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.5661456319081065,1.5,-0.30000000000000004,0.6477053761482239,8263.262769943
56,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,0.5834970602079896,1.6,0.0,0.6839197278022766,8263.264079932
57,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,0.5998998042433874,1.6,0.0,0.6718067526817322,8263.265398106
58,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.6148497561117441,1.7000000000000002,0.0,0.7190180420875549,8263.266701187
59,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,0.6281897691834084,1.7000000000000002,0.0,0.7406938672065735,8263.26820723
60,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,0.6419834795662238,1.7000000000000002,0.0,0.71784907579422,8263.269585144
61,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.6526271257855829,1.6,0.0,0.7017216086387634,8263.270873059
62,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,0.6610894145486768,1.8,0.1,0.7516644597053528,8263.27217127
63,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,0.6682665188635794,1.5,-0.1,0.6588498950004578,8263.273470777
64,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,0.6737393517581095,1.6,0.0,0.6746528744697571,8263.274756692
65,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,0.6776854225715073,1.6,-0.1,0.672705352306366,8263.276065755
66,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.6801208507108252,1.6,0.0,0.6917486190795898,8263.277372818
67,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.6809112151412403,1.4000000000000001,0.4,0.6202218532562256,8263.27867177
68,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,0.6800723787140748,1.7000000000000002,0.0,0.7319977879524231,8263.279912222
69,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,0.6776499371089806,1.8,0.2,0.7544088363647461,8263.281268507
70,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,0.6734045906096304,1.5,0.30000000000000004,0.6501487493515015,8263.282567847
71,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,0.6675702750377185,1.6,-0.30000000000000004,0.7025810480117798,8263.283842762
72,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,0.6601597668351361,1.4000000000000001,0.0,0.6002368330955505,8263.285171288
73,1.0297851562499984,58.02978515625,0.1314129043126275,0.1715870956873725,2,0.650616740976815,1.5,-0.2,0.657677948474884,8263.286483462
74,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,0.6394195566875409,1.5,-0.1,0.6620592474937439,8263.287762507
75,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,0.6267837510221916,1.5,-0.1,0.663982093334198,8263.289094051
76,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,0.6116396598327211,1.5,0.0,0.6519748568534851,8263.290408299
77,1.0957031250000053,58.095703125,0.13133317214307363,0.17166682785692636,2,0.5947437998867114,1.4000000000000001,0.1,0.5833777189254761,8263.29195736
78,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.5713831345191613,1.3,0.0,0.5768716335296631,8263.29354292
79,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.5467557905862177,1.5,-0.1,0.6655572056770325,8263.29491126
80,1.0957031250000053,58.095703125,0.13133317214307363,0.17166682785692636,2,0.5229433514917636,1.1,0.0,0.49758437275886536,8263.296241804
81,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,0.4972218816890189,1.3,-0.2,0.5633668303489685,8263.297587478
82,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,0.4693070963725658,1.1,0.0,0.59771728515625,8263.298906874
83,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,0.4398214330999354,1.3,0.0,0.5409309267997742,8263.300226215
84,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,0.40817483054713116,1.0,0.4,0.4464492201805115,8263.301515537
85,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,0.37525745265705274,1.0,-0.7000000000000001,0.4345744550228119,8263.302805637
86,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.340465095700874,1.0,0.0,0.43815189599990845,8263.304093663
87,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,0.303533446543539,0.7000000000000001,-0.30000000000000004,0.3093973994255066,8263.30536543
88,0.7880859374999984,57.7880859375,0.13170568700900215,0.17129431299099784,2,0.2650934399232008,0.8,-0.1,0.3137001395225525,8263.306644345
89,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,0.22450872688696205,0.8,0.30000000000000004,0.3702224791049957,8263.307915167
90,0.6397705078124988,57.6397705078125,0.13188568318399815,0.17111431681600184,2,0.18107840317444784,0.7000000000000001,0.0,0.3151344358921051,8263.309251749
91,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,0.1342989697043792,0.30000000000000004,0.0,0.15057532489299774,8263.310536015
92,0.4694824218749968,57.469482421875,0.13209265696336514,0.17090734303663485,2,0.08776576475316761,0.1,0.0,0.07938957214355469,8263.311818671
93,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,0.03854499527827909,0.2,0.0,0.09724503755569458,8263.313166363
94,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,-0.015582914080395138,0.2,0.0,0.08863908797502518,8263.314459315
95,0.15637207031250522,57.1563720703125,0.13247408488406467,0.17052591511593532,2,-0.06978164915678486,-0.30000000000000004,0.0,-0.16362446546554565,8263.315742656
96,0.019042968750000305,57.01904296875,0.13264172827937834,0.17035827172062165,2,-0.12576520991088097,0.1,0.0,0.061197586357593536,8263.317056793
97,-0.10180664062499968,56.898193359375,0.13278943013070663,0.17021056986929337,2,-0.18596281968478495,-0.2,0.1,-0.010854663327336311,8263.318377004
98,-0.22265624999999967,56.77734375,0.1329372957450812,0.1700627042549188,2,-0.24804526380039205,-0.2,-0.2,-0.1075320914387703,8263.319648678
99,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,-0.31019869300915537,-0.5,0.0,-0.23482346534729004,8263.320960741
100,-0.4973144531249967,56.502685546875,0.13327395948544687,0.16972604051455312,2,-0.3770846645065439,-0.7000000000000001,-0.2,-0.3280012309551239,8263.322231415
101,-0.6291503906249979,56.370849609375,0.13343585502573385,0.16956414497426614,2,-0.44356878927866505,-0.9,0.0,-0.39306315779685974,8263.323499608
102,-0.782958984374995,56.217041015625,0.13362497503433332,0.16937502496566667,2,-0.5128647349368392,-1.1,0.0,-0.49306532740592957,8263.324809652
103,-0.9367675781249984,56.063232421875,0.13381435419678223,0.16918564580321777,2,-0.5869871094873121,-0.9,0.30000000000000004,-0.385532945394516,8263.326126363
104,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,-0.6633400416616679,-1.3,0.0,-0.5796197652816772,8263.327403723
105,-1.277343749999996,55.72265625,0.13423460897278516,0.16876539102721483,2,-0.7405664333941194,-1.6,0.1,-0.5592193603515625,8263.328731767
106,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,-0.8224518374140276,-1.7000000000000002,0.0,-0.7345117926597595,8263.330049311
107,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,-0.9063501122337958,-1.9000000000000001,0.0,-0.7924613356590271,8263.331354059
108,-1.8760986328124987,55.1239013671875,0.1349764608585931,0.16802353914140689,2,-0.9923406389285894,-1.9000000000000001,0.2,-0.8175227046012878,8263.33267127
109,-2.1177978515624987,54.8822021484375,0.13527699773232618,0.1677230022676738,2,-1.0820768711277178,-2.2,-0.1,-0.9356523156166077,8263.333978167
110,-2.381469726562501,54.6185302734375,0.1356055505774278,0.1673944494225722,2,-1.1731479569488252,-2.2,-0.30000000000000004,-0.9401614665985107,8263.335259322
111,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,-1.265359998780049,-2.7,0.2,-1.1628122329711914,8263.336523848
112,-2.930786132812495,54.0692138671875,0.13629233083177864,0.16670766916822136,2,-1.35889163191654,-2.8000000000000003,0.1,-1.1990784406661987,8263.337784245
113,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,-1.4543999793331657,-3.1,0.0,-1.3307901620864868,8263.339075271
114,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,-1.5547047554650086,-3.4000000000000004,0.4,-1.4256057739257812,8263.34038463
115,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,-1.65985560623447,-3.6,0.0,-1.5302903652191162,8263.341684971
116,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,-1.7660796672125332,-4.0,-0.2,-1.7033286094665527,8263.342967423
117,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,-1.8740258960757823,-4.2,0.1,-1.7614214420318604,8263.34428306
118,-4.8533935546875,52.1466064453125,0.13871957150069128,0.1642804284993087,2,-1.9877404321896908,-4.3,0.1,-1.8007837533950806,8263.345601141
119,-5.2104492187499964,51.78955078125,0.139174204480073,0.163825795519927,2,-2.1049054045014906,-4.6000000000000005,-0.30000000000000004,-1.9461544752120972,8263.346888704
120,-5.567504882812499,51.4324951171875,0.13962999641841953,0.16337000358158046,2,-2.2206201851939946,-5.0,0.2,-2.1005218029022217,8263.348170304
121,-5.9355468749999964,51.064453125,0.1401010036354919,0.16289899636450808,2,-2.3398052770972253,-5.4,0.0,-2.264148235321045,8263.349471793
122,-6.281616210937497,50.7183837890625,0.14054497337637767,0.16245502662362232,2,-2.4628729802739735,-5.5,0.30000000000000004,-2.319478750228882,8263.350743616
123,-6.638671875,50.361328125,0.14100411587583014,0.16199588412416985,2,-2.5861882742610844,-5.800000000000001,-0.2,-2.424149513244629,8263.351992568
124,-7.006713867187497,49.9932861328125,0.14147850959912864,0.16152149040087135,2,-2.7136325597767774,-6.1000000000000005,-0.1,-2.565387010574341,8263.35329702
125,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-2.84286902899652,-6.4,0.0,-2.697504997253418,8263.354574805
126,-7.748291015624996,49.251708984375,0.14243774565042697,0.16056225434957302,2,-2.9749745823505886,-6.800000000000001,0.1,-2.8293492794036865,8263.355868442
127,-8.171264648437498,48.8287353515625,0.1429868201103788,0.1600131798896212,2,-3.1119810539535875,-7.2,0.0,-3.001694440841675,8263.357218153
128,-8.583251953124995,48.416748046875,0.14352295308903493,0.15947704691096506,2,-3.2584177165676484,-7.300000000000001,0.2,-3.0583243370056152,8263.358510105
129,-9.039184570312495,47.9608154296875,0.14411774940545416,0.15888225059454583,2,-3.401228938276738,-7.5,0.0,-3.1554880142211914,8263.359795038
130,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-3.5458487320332455,-7.9,0.2,-3.316161632537842,8263.361118175
131,-9.95654296875,47.04345703125,0.14531901504139214,0.15768098495860786,2,-3.69896689917563,-8.0,-0.2,-3.3605740070343018,8263.362411201
132,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-3.8510931820158967,-8.6,0.4,-3.6114048957824707,8263.36369069
133,-11.0167236328125,45.9832763671875,0.14671436101585875,0.15628563898414125,2,-4.005395934673185,-8.8,-0.30000000000000004,-3.676278829574585,8263.365018827
134,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-4.167139913940396,-9.200000000000001,0.1,-3.8646512031555176,8263.366307797
135,-12.186767578124998,44.813232421875,0.14826235560551912,0.15473764439448087,2,-4.327344289673409,-9.8,0.2,-4.1025309562683105,8263.367583101
136,-12.796508789062496,44.2034912109375,0.14907212577675513,0.15392787422324486,2,-4.489806266051009,-9.9,0.1,-4.147075176239014,8263.36886209
137,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-4.6558479603972085,-10.600000000000001,0.1,-4.413908958435059,8263.370153653
138,-14.136840820312496,42.8631591796875,0.15085879251150724,0.15214120748849275,2,-4.826069228205769,-11.100000000000001,0.4,-4.639540672302246,8263.37143629
139,-14.883911132812498,42.1160888671875,0.151858195964586,0.151141804035414,2,-4.9986231641594,-11.3,0.0,-4.724173545837402,8263.37272339
140,-15.641967773437496,41.3580322265625,0.15287458437134022,0.15012541562865978,2,-5.175356273564452,-11.700000000000001,-0.2,-4.886067867279053,8263.374047361
141,-16.4110107421875,40.5889892578125,0.15390779494982149,0.1490922050501785,2,-5.3593215542860655,-12.3,0.0,-5.1416144371032715,8263.375298479
142,-17.202026367187493,39.7979736328125,0.15497243839568167,0.14802756160431832,2,-5.5365948776093665,-12.5,0.0,-5.146446704864502,8263.376563024
143,-18.086425781249996,38.91357421875,0.15616469893673904,0.14683530106326095,2,-5.720029738124937,-13.0,-0.2,-5.4394426345825195,8263.377834254
144,-18.904907226562496,38.0950927734375,0.15726955456606717,0.14573044543393282,2,-5.906090712874658,-13.5,0.6000000000000001,-5.64671516418457,8263.379091336
145,-19.789306640624996,37.210693359375,0.15846456428202776,0.14453543571797223,2,-6.094002810353089,-14.3,0.7000000000000001,-5.962629795074463,8263.380394177
146,-20.7506103515625,36.2493896484375,0.1597643726607693,0.1432356273392307,2,-6.292764416208893,-14.600000000000001,-0.4,-6.118625640869141,8263.381679666
147,-21.64599609375,35.35400390625,0.16097539631853863,0.14202460368146136,1,-6.490904111020129,-14.9,0.4,-6.229576110839844,8263.382956525
148,-22.546875,34.453125,0.1621937064152662,0.1408062935847338,1,0.0,-15.9,0.0,-6.618483543395996,8263.38422907
149,-23.480712890624996,33.519287109375,0.16345593031753328,0.13954406968246671,1,0.0,6.0,-4.0,2.5189619064331055,8263.385414671
150,-24.1453857421875,32.8546142578125,0.1643536382454368,0.13864636175456319,1,0.0,3.5,0.5,1.4660587310791016,8263.386606697
151,-24.755126953124996,32.244873046875,0.16517645585191884,0.13782354414808115,1,0.0,3.1,0.0,1.310005784034729,8263.387772558
152,-25.255004882812496,31.7449951171875,0.16585040985025895,0.13714959014974104,1,0.0,2.9000000000000004,-0.1,1.2549312114715576,8263.389011325
153,-25.694458007812496,31.3055419921875,0.16644237328786643,0.13655762671213356,1,0.0,2.7,0.30000000000000004,1.1592602729797363,8263.390223759
154,-26.0240478515625,30.9759521484375,0.16688598854902922,0.13611401145097077,1,0.0,2.6,0.2,1.0833420753479004,8263.391414101
155,-26.342651367187496,30.6573486328125,0.1673145004360517,0.1356854995639483,1,0.0,2.6,0.0,1.0974971055984497,8263.392585665
156,-26.611816406249996,30.38818359375,0.1676762606379073,0.1353237393620927,1,0.0,2.8000000000000003,0.2,1.1956539154052734,8263.393748581
157,-26.864501953124996,30.135498046875,0.168015644417382,0.13498435558261798,1,0.0,2.6,-0.1,1.1104991436004639,8263.394940867
158,-27.089721679687496,29.9102783203125,0.16831794366449676,0.13468205633550323,1,0.0,2.9000000000000004,0.1,1.2375539541244507,8263.396175412
159,-27.309448242187496,29.6905517578125,0.1686126849851547,0.1343873150148453,1,0.0,2.7,0.0,1.1413154602050781,8263.397412179
160,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,2.5,0.5,1.0636768341064453,8263.398603298
161,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,2.6,-0.1,1.086362600326538,8263.399825418
162,-27.792846679687496,29.2071533203125,0.16926043803802474,0.13373956196197526,1,0.0,2.7,0.0,1.1519055366516113,8263.401051426
163,-27.897216796874996,29.102783203125,0.1694001658918182,0.1335998341081818,1,0.0,2.6,0.1,1.0960782766342163,8263.402257286
164,-27.990600585937496,29.0093994140625,0.16952514562550625,0.13347485437449375,1,0.0,2.6,0.0,1.101678490638733,8263.403445794
165,-28.056518554687496,28.9434814453125,0.1696133435994048,0.1333866564005952,1,0.0,2.4000000000000004,0.0,1.0066953897476196,8263.404650487
166,-28.10595703125,28.89404296875,0.16967947944627626,0.13332052055372373,1,0.0,2.5,0.0,1.0528374910354614,8263.405801403
167,-28.149902343749996,28.85009765625,0.1697382577011668,0.1332617422988332,1,0.0,2.0,0.0,0.8613624572753906,8263.406980467
168,-28.171875,28.828125,0.16976764357521526,0.13323235642478473,1,0.0,2.0,0.0,0.8640028834342957,8263.408169476
169,-28.177368164062496,28.8226318359375,0.16977498970361624,0.13322501029638376,1,0.0,1.9000000000000001,0.0,0.8156688809394836,8263.409369965
170,-28.177368164062496,28.8226318359375,0.16977498970361624,0.13322501029638376,1,0.0,1.8,0.1,0.7565237283706665,8263.410578344
171,-28.149902343749996,28.85009765625,0.1697382577011668,0.1332617422988332,1,0.0,1.8,0.0,0.7684756517410278,8263.411730982
172,-28.111450195312496,28.8885498046875,0.1696868272011513,0.1333131727988487,1,0.0,1.9000000000000001,0.0,0.8152435421943665,8263.412944046
173,-28.072998046874996,28.927001953125,0.16963539008993858,0.1333646099100614,1,0.0,1.7000000000000002,0.0,0.7153544425964355,8263.414145221
174,-28.0235595703125,28.9764404296875,0.16956924700875126,0.13343075299124874,1,0.0,1.6,0.0,0.681483268737793,8263.415303044
175,-27.963134765624996,29.036865234375,0.16948839082927206,0.13351160917072794,1,0.0,1.5,0.1,0.6499291658401489,8263.416482627
176,-27.875244140625,29.124755859375,0.16937075339221647,0.13362924660778353,1,0.0,1.5,0.0,0.6212706565856934,8263.417699765
177,-27.809326171875,29.190673828125,0.16928250343250512,0.13371749656749488,1,0.0,1.3,0.1,0.5791252255439758,8263.418854051
178,-27.699462890624996,29.300537109375,0.1691353790603397,0.13386462093966028,1,0.0,1.4000000000000001,0.30000000000000004,0.5853688716888428,8263.420074837
179,-27.606079101562496,29.3939208984375,0.1690102835200856,0.1339897164799144,1,0.0,1.2000000000000002,-0.1,0.5404080152511597,8263.421319808
180,-27.496215820312496,29.5037841796875,0.16886306623197958,0.1341369337680204,1,0.0,1.2000000000000002,0.1,0.5007546544075012,8263.422513279
181,-27.386352539062496,29.6136474609375,0.16871579999551997,0.13428420000448002,1,0.0,1.2000000000000002,0.0,0.5054553747177124,8263.423691917
182,-27.254516601562496,29.7454833984375,0.16853901716043457,0.13446098283956542,1,0.0,1.1,-0.1,0.46805647015571594,8263.424865185
183,-27.128173828125,29.871826171875,0.1683695367758151,0.1346304632241849,1,0.0,1.1,-0.1,0.4639410674571991,8263.426079896
184,-26.9908447265625,30.0091552734375,0.16818525008477095,0.13481474991522904,1,0.0,0.9,0.0,0.4090690016746521,8263.42724809
185,-26.864501953124996,30.135498046875,0.168015644417382,0.13498435558261798,1,0.0,0.9,0.2,0.39937514066696167,8263.428452172
186,-26.7216796875,30.2783203125,0.1678238465808528,0.13517615341914718,1,0.0,0.9,0.2,0.38532528281211853,8263.429654477
187,-26.52392578125,30.47607421875,0.16755816177787985,0.13544183822212014,1,0.0,1.0,0.0,0.42446190118789673,8263.431258778
