,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
37,-1.0905761718749956,55.909423828125,0.13400399110723435,0.16899600889276564,2,0.050871220790011495,-0.5,0.0,-0.21179573237895966,8274.351509794
38,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,0.08750561304039595,-0.2,-0.1,-0.09322068840265274,8274.352762228
39,-0.5192871093749991,56.480712890625,0.13330092874493507,0.16969907125506492,2,0.12362116651505395,0.30000000000000004,-0.30000000000000004,0.14685657620429993,8274.354033236
40,-0.2116699218749985,56.788330078125,0.13292384666680557,0.17007615333319442,2,0.15917720753102316,0.4,0.0,0.2013528198003769,8274.355368539
41,0.07946777343750348,57.0794677734375,0.13256793897063818,0.17043206102936181,2,0.19552848147006885,0.6000000000000001,0.0,0.2798324525356293,8274.356703731
42,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,0.23123590974935648,0.6000000000000001,0.2,0.26052701473236084,8274.358013331
43,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,0.26421553024791955,0.4,0.1,0.20225434005260468,8274.359284672
44,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.2955849653816508,0.5,-0.2,0.22578005492687225,8274.360560532
45,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,0.32620251951565116,0.6000000000000001,0.0,0.32434916496276855,8274.361874613
46,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.356302010460226,0.7000000000000001,0.0,0.32413551211357117,8274.363163102
47,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.3848737261314893,0.8,0.0,0.3607656955718994,8274.364485035
48,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.41299767928858766,1.0,-0.2,0.4295383393764496,8274.365806857
49,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.43959134005879674,1.2000000000000002,-0.2,0.5420874357223511,8274.367102735
50,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.4645179804914403,1.1,0.2,0.4638327360153198,8274.368430483
51,2.7106933593750036,59.710693359375,0.1293957886602896,0.17360421133971038,2,0.4888869253079687,1.3,0.1,0.5616822838783264,8274.36971012
52,2.8809814453125053,59.8809814453125,0.12919333657190485,0.17380666342809514,2,0.5110694362661643,1.4000000000000001,-0.1,0.6091776490211487,8274.370972165
53,3.0128173828125067,60.0128173828125,0.12903684343430347,0.17396315656569653,2,0.5316135713965824,1.6,0.0,0.6661036014556885,8274.37229719
54,3.1336669921875004,60.1336669921875,0.12889357912562768,0.1741064208743723,2,0.5521070793763201,1.6,0.0,0.6792333126068115,8274.373595272
55,3.2105712890625018,60.2105712890625,0.12880250469350085,0.17419749530649914,2,0.5705864405229413,1.6,0.0,0.6767392158508301,8274.374866835
56,3.260009765624998,60.260009765625,0.12874399543683968,0.17425600456316032,2,0.5875708565255824,1.4000000000000001,0.1,0.6917536854743958,8274.37619025
57,3.2929687500000075,60.29296875,0.12870500606806165,0.17429499393193834,2,0.6036243306005395,1.7000000000000002,0.0,0.7301098108291626,8274.377469035
58,3.276489257812496,60.2764892578125,0.12872449907126968,0.17427550092873031,2,0.6178229611996814,1.6,-0.1,0.7059605717658997,8274.378757876
59,3.243530273437499,60.2435302734375,0.12876349516335017,0.17423650483664982,2,0.6307296278408487,1.6,0.0,0.6666072607040405,8274.380070846
60,3.2160644531250058,60.216064453125,0.12879600217242648,0.1742039978275735,2,0.6424845665998571,1.4000000000000001,0.0,0.6194150447845459,8274.381385242
61,3.1556396484375027,60.1556396484375,0.12886755040850162,0.17413244959149837,2,0.6526388448246767,1.5,0.1,0.6610559821128845,8274.382631324
62,3.067749023437506,60.0677490234375,0.12897170099677208,0.17402829900322792,2,0.6608904962823295,1.6,0.0,0.6852919459342957,8274.383896999
63,2.9743652343750058,59.974365234375,0.12908246522135616,0.17391753477864383,2,0.6678744810656911,1.4000000000000001,0.0,0.6147024035453796,8274.385244654
64,2.897460937500004,59.8974609375,0.12917376326682822,0.17382623673317177,2,0.6736734899181135,1.6,0.0,0.6832470893859863,8274.386505273
65,2.7875976562500053,59.78759765625,0.1293043147851237,0.1736956852148763,2,0.6775721370084637,1.6,-0.1,0.6743413209915161,8274.387783095
66,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.680017148858106,1.5,0.0,0.6605588793754578,8274.389087547
67,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.6809099099669551,1.7000000000000002,-0.1,0.7080205082893372,8274.390383184
68,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.6801713714620051,1.5,0.0,0.6564806699752808,8274.391642136
69,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.6778723310601468,1.5,0.0,0.6614706516265869,8274.392957792
70,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.6737458334005673,1.6,0.1,0.6495453715324402,8274.394266743
71,2.353637695312501,59.3536376953125,0.12982143150131853,0.17317856849868146,2,0.668025598029985,1.6,0.0,0.601105272769928,8274.395582195
72,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.6604628976086381,1.6,0.0,0.6673032641410828,8274.396888999
73,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.6511273597835272,1.4000000000000001,0.0,0.5935617685317993,8274.398198173
74,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.6401006796696314,1.4000000000000001,-0.2,0.5701472759246826,8274.399496754
75,2.337158203125002,59.337158203125,0.12984111385439917,0.17315888614560082,2,0.6273368318436794,1.4000000000000001,-0.2,0.5924803018569946,8274.400807984
76,2.353637695312501,59.3536376953125,0.12982143150131853,0.17317856849868146,2,0.6125228245848954,1.5,0.0,0.6386253237724304,8274.402086936
77,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.5964396273896081,1.4000000000000001,-0.1,0.6057283282279968,8274.403388128
78,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.5781577800790738,1.4000000000000001,-0.1,0.6235386729240417,8274.404668525
79,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.5582714033331216,1.4000000000000001,0.1,0.6302990913391113,8274.405939829
80,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.5368624386535257,1.2000000000000002,0.0,0.528030276298523,8274.407176577
81,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.5141290366102209,1.2000000000000002,0.0,0.5406751036643982,8274.408487844
82,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.488190451719048,1.3,0.1,0.5593566298484802,8274.4097565
83,2.4085693359375004,59.4085693359375,0.12975584736117574,0.17324415263882426,2,0.46109602211619943,1.2000000000000002,0.0,0.527763307094574,8274.411022322
84,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.4319679307726171,1.0,0.1,0.43528684973716736,8274.412344644
85,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.4000664789805706,1.0,0.0,0.4087026119232178,8274.413671003
86,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.36562937129033546,1.0,0.1,0.419977605342865,8274.414993399
87,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.3292989417155828,0.8,0.4,0.36224231123924255,8274.416279222
88,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.2917492010612007,0.7000000000000001,-0.1,0.2973170578479767,8274.417569507
89,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.2521697714241955,0.6000000000000001,-0.30000000000000004,0.28452184796333313,8274.418825255
90,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.21166176584933574,0.5,0.0,0.226755753159523,8274.420115615
91,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.1676184388884738,0.5,-0.1,0.24575410783290863,8274.42141377
92,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.1216137326385292,0.0,-0.4,-0.014189252629876137,8274.422715926
93,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.07320068500430799,0.6000000000000001,0.0,0.2822462320327759,8274.423958878
94,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.023390609444448762,0.1,-0.1,0.07603530585765839,8274.425323681
95,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,-0.03082572552283991,0.4,0.1,0.1996787190437317,8274.426580485
96,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,-0.08406692509709451,-0.30000000000000004,0.0,-0.14613451063632965,8274.427857419
97,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,-0.1410267365996789,0.1,0.0,0.06582384556531906,8274.429229833
98,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,-0.20391707683788635,-0.2,0.0,-0.11801689118146896,8274.430533822
99,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.2655337884193276,-0.2,0.1,-0.09255824983119965,8274.4317767
100,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,-0.32712629235344803,-0.4,0.1,-0.20263299345970154,8274.433074819
101,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,-0.39398896483711615,-0.6000000000000001,0.2,-0.282097190618515,8274.434363604
102,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,-0.4620297715501017,-0.8,0.0,-0.33808618783950806,8274.435649852
103,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,-0.5327909714917869,-1.1,-0.1,-0.4015171527862549,8274.436946915
104,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,-0.6068068390157906,-1.2000000000000002,-0.1,-0.5300649404525757,8274.438234423
105,0.5079345703124977,57.5079345703125,0.13204589192831462,0.17095410807168537,2,-0.6819939642463733,-1.3,0.0,-0.5720266103744507,8274.439503968
106,0.3431396484374994,57.3431396484375,0.1322464323231386,0.1707535676768614,2,-0.7587885998906129,-1.4000000000000001,-0.1,-0.6188756823539734,8274.440772642
107,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,-0.8380972068254571,-1.6,0.0,-0.7016928791999817,8274.442028205
108,-0.0139160156249968,56.986083984375,0.13268199432386527,0.17031800567613473,2,-0.9186664276789718,-1.9000000000000001,0.1,-0.8180122971534729,8274.443307768
109,-0.1896972656249962,56.810302734375,0.13289695255609207,0.17010304744390792,2,-1.0033098852401445,-2.0,0.1,-0.8819851279258728,8274.444617942
110,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-1.0927320465606227,-2.2,0.2,-0.933922290802002,8274.445886413
111,-0.6730957031249961,56.326904296875,0.13348986278802585,0.16951013721197414,2,-1.1832723667315486,-2.5,0.0,-1.0686918497085571,8274.447308179
112,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-1.2847910381867629,-2.7,0.1,-1.137412190437317,8274.448609519
113,-1.2059326171874982,55.7940673828125,0.13414638708630425,0.16885361291369574,2,-1.3821436225726167,-3.0,0.1,-1.277402400970459,8274.449899156
114,-1.486083984374999,55.513916015625,0.1344928024872161,0.1685071975127839,2,-1.4797178123880343,-3.1,-0.2,-1.3173627853393555,8274.451222164
115,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,-1.5832516256178828,-3.4000000000000004,0.0,-1.4319995641708374,8274.452526097
116,-2.1177978515624987,54.8822021484375,0.13527699773232618,0.1677230022676738,2,-1.6880829391591012,-3.7,-0.1,-1.5564066171646118,8274.453812882
117,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,-1.794516690958525,-3.9000000000000004,-0.4,-1.6303143501281738,8274.455116797
118,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,-1.9047481779622149,-4.3,0.0,-1.8203856945037842,8274.456436434
119,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,-2.0195573059402467,-4.3,0.1,-1.824312448501587,8274.457748737
120,-3.4965820312500004,53.50341796875,0.13700289658797024,0.16599710341202975,2,-2.1363546085754455,-4.800000000000001,-0.2,-2.013124704360962,8274.4590393
121,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,-2.2537576426737767,-5.1000000000000005,0.1,-2.141613483428955,8274.460329697
122,-4.194213867187501,52.8057861328125,0.13788336323912134,0.16511663676087865,2,-2.374516159043573,-5.4,-0.1,-2.256490468978882,8274.4616325
123,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-2.4986385104884192,-5.5,0.4,-2.3126778602600098,8274.462917656
124,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-2.624597005474006,-5.9,-0.30000000000000004,-2.461918830871582,8274.464246478
125,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-2.7578632705220016,-6.2,-0.2,-2.6292080879211426,8274.46557343
126,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,-2.892778558716138,-6.7,0.0,-2.8087821006774902,8274.466879641
127,-6.127807617187501,50.8721923828125,0.1403475252706655,0.1626524747293345,2,-3.030657649885579,-6.7,0.1,-2.815809488296509,8274.468208296
128,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-3.171751391749254,-7.300000000000001,0.2,-3.0389864444732666,8274.469528007
129,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-3.3156523734400634,-7.4,0.2,-3.090336322784424,8274.470904755
130,-7.4241943359374964,49.5758056640625,0.14201797876658417,0.16098202123341582,2,-3.4719323925162273,-7.7,0.5,-3.244434356689453,8274.47228628
131,-7.902099609374999,49.097900390625,0.14263724785688844,0.16036275214311155,2,-3.6281532185357515,-8.1,0.0,-3.4028842449188232,8274.473593676
132,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-3.7793609035608418,-8.5,0.4,-3.5391921997070312,8274.474890109
133,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-3.932932654004004,-9.0,0.2,-3.7506515979766846,8274.476205357
134,-9.462158203124998,47.537841796875,0.14467089410496414,0.15832910589503585,2,-4.093034599691169,-9.200000000000001,0.2,-3.8324811458587646,8274.47752792
135,-10.038940429687498,46.9610595703125,0.1454271974974495,0.15757280250255049,2,-4.255953825890039,-9.5,-0.1,-3.9749486446380615,8274.478838316
136,-10.626708984375,46.373291015625,0.14620020395938052,0.15679979604061947,2,-4.4208995308115115,-9.8,0.1,-4.093657970428467,8274.480136157
137,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-4.58848373545783,-10.4,0.1,-4.3668646812438965,8274.481417387
138,-11.9835205078125,45.0164794921875,0.14799288477061276,0.15500711522938723,2,-4.756149472347939,-10.8,-0.30000000000000004,-4.528623104095459,8274.482708635
139,-12.675659179687496,44.3243408203125,0.14891147277177358,0.1540885272282264,2,-4.928305242082281,-11.100000000000001,0.2,-4.643597602844238,8274.483969513
140,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-5.103721891133559,-11.5,0.7000000000000001,-4.767364978790283,8274.485305687
141,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-5.286826412745498,-12.4,0.6000000000000001,-5.173264503479004,8274.486641009
142,-15.054199218750002,41.94580078125,0.15208632338628175,0.15091367661371824,2,-5.472808511139215,-12.4,0.1,-5.1983537673950195,8274.48790135
143,-15.894653320312496,41.1053466796875,0.15321384852643488,0.1497861514735651,2,-5.654003298294068,-12.700000000000001,0.0,-5.301179885864258,8274.489228505
144,-16.7625732421875,40.2374267578125,0.15438074779105723,0.14861925220894276,2,-5.847933904936385,-13.200000000000001,0.2,-5.509565830230713,8274.49052279
145,-17.69091796875,39.30908203125,0.15563128748391733,0.14736871251608266,2,-6.040620726372552,-13.8,-0.1,-5.752891540527344,8274.491798076
146,-18.635742187499996,38.3642578125,0.1569060798885544,0.1460939201114456,2,-6.233816348975191,-14.100000000000001,-0.2,-5.892582893371582,8274.493128731
147,-19.569580078125,37.430419921875,0.15816757642553714,0.14483242357446285,2,-6.438940178248122,-14.700000000000001,-0.4,-6.1325459480285645,8274.494439757
148,-20.5748291015625,36.4251708984375,0.1595266489710099,0.1434733510289901,2,-6.643484325544938,-15.0,-0.1,-6.27910041809082,8274.495722116
149,-21.558105468749996,35.44189453125,0.1608565215404513,0.1421434784595487,1,-6.8474577455443395,-15.3,0.0,-6.372128963470459,8274.497026827
150,-22.475463867187496,34.5245361328125,0.16209714933938266,0.14090285066061733,1,0.0,-16.2,-0.1,-6.768336772918701,8274.498225188
151,-23.414794921874996,33.585205078125,0.1633668651869665,0.1396331348130335,1,0.0,6.0,-4.6000000000000005,2.5059616565704346,8274.499395233
152,-24.1343994140625,32.8656005859375,0.16433880607155982,0.13866119392844017,1,0.0,4.1000000000000005,-0.30000000000000004,1.7348331212997437,8274.500579816
153,-24.755126953124996,32.244873046875,0.16517645585191884,0.13782354414808115,1,0.0,2.9000000000000004,1.0,1.2076627016067505,8274.501763935
154,-25.282470703124996,31.717529296875,0.16588742258165054,0.13711257741834945,1,0.0,2.8000000000000003,0.2,1.187386393547058,8274.502966017
155,-25.7164306640625,31.2835693359375,0.16647195751485266,0.13652804248514733,1,0.0,2.7,0.30000000000000004,1.1528277397155762,8274.504150748
156,-26.122924804687496,30.8770751953125,0.16701900930165817,0.13598099069834182,1,0.0,2.7,0.1,1.1397099494934082,8274.505391608
157,-26.447021484374996,30.552978515625,0.16745480371341412,0.13554519628658587,1,0.0,2.8000000000000003,-0.1,1.1913915872573853,8274.506591801
158,-26.732666015624996,30.267333984375,0.16783860284433716,0.13516139715566283,1,0.0,3.0,0.30000000000000004,1.251352310180664,8274.507789198
159,-27.018310546875,29.981689453125,0.1682221130830391,0.13477788691696088,1,0.0,2.6,0.0,1.052650809288025,8274.509016317
160,-27.265502929687496,29.7344970703125,0.16855375166854306,0.13444624833145694,1,0.0,3.2,-0.1,1.355902075767517,8274.51023677
161,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,2.5,0.0,1.0613956451416016,8274.511447371
162,-27.7049560546875,29.2950439453125,0.16914273648828154,0.13385726351171845,1,0.0,3.0,0.2,1.277885913848877,8274.512629453
163,-27.869750976562496,29.1302490234375,0.1693633999417857,0.1336366000582143,1,0.0,2.5,0.0,1.0613733530044556,8274.513818758
164,-28.0125732421875,28.9874267578125,0.16955454707898343,0.13344545292101656,1,0.0,2.8000000000000003,0.0,1.1919186115264893,8274.515010914
165,-28.127929687499996,28.8720703125,0.1697088696557934,0.1332911303442066,1,0.0,2.6,0.0,1.0941358804702759,8274.516215793
166,-28.226806640625,28.773193359375,0.16984109871365824,0.13315890128634175,1,0.0,2.6,-0.1,1.068772554397583,8274.517420949
167,-28.3092041015625,28.6907958984375,0.1699512556464371,0.1330487443535629,1,0.0,2.5,0.0,1.053626298904419,8274.518586069
168,-28.364135742187496,28.6358642578125,0.17002467625466003,0.13297532374533996,1,0.0,2.3000000000000003,0.1,0.9947067499160767,8274.5197593
169,-28.402587890625,28.597412109375,0.17007606235200334,0.13292393764799665,1,0.0,2.4000000000000004,0.0,1.0177851915359497,8274.520964197
170,-28.435546875,28.564453125,0.17012010208576148,0.13287989791423852,1,0.0,2.2,0.0,0.9495352506637573,8274.522161501
171,-28.441040039062496,28.5589599609375,0.17012744154663353,0.13287255845336646,1,0.0,2.1,0.0,0.9045628309249878,8274.523355584
172,-28.441040039062496,28.5589599609375,0.17012744154663353,0.13287255845336646,1,0.0,1.9000000000000001,0.0,0.8153820633888245,8274.524578907
173,-28.408081054687496,28.5919189453125,0.170083402660464,0.13291659733953598,1,0.0,1.9000000000000001,0.0,0.7933332324028015,8274.525771878
174,-28.3751220703125,28.6248779296875,0.17003935869887052,0.13296064130112947,1,0.0,1.6,0.1,0.6934517621994019,8274.52693209
175,-28.336669921875,28.663330078125,0.16998796769460076,0.13301203230539924,1,0.0,1.7000000000000002,0.0,0.716590404510498,8274.528139247
176,-28.259765624999996,28.740234375,0.1698851652145167,0.1331148347854833,1,0.0,1.7000000000000002,0.0,0.6333113312721252,8274.529393958
177,-28.182861328124996,28.817138671875,0.16978233569574835,0.13321766430425164,1,0.0,1.4000000000000001,0.0,0.6195386052131653,8274.530568226
178,-28.094970703125,28.905029296875,0.1696647835322078,0.1333352164677922,1,0.0,1.4000000000000001,0.0,0.5830693244934082,8274.531808086
179,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,1.2000000000000002,0.0,0.6043106913566589,8274.533045427
180,-27.8917236328125,29.1082763671875,0.16939281296246017,0.13360718703753982,1,0.0,1.3,0.0,0.5817487835884094,8274.534247824
181,-27.776367187499996,29.2236328125,0.16923837148777532,0.13376162851222467,1,0.0,1.2000000000000002,0.2,0.5383298993110657,8274.535455888
182,-27.6610107421875,29.3389892578125,0.16908387352862692,0.13391612647137308,1,0.0,1.2000000000000002,-0.5,0.5196905136108398,8274.536674285
183,-27.534667968749996,29.46533203125,0.1689145978965302,0.13408540210346978,1,0.0,1.2000000000000002,-0.30000000000000004,0.5114200711250305,8274.537872885
184,-27.402832031249996,29.59716796875,0.16873789301624703,0.13426210698375296,1,0.0,0.9,0.0,0.40933552384376526,8274.53903582
185,-27.260009765625,29.739990234375,0.16854638447326886,0.13445361552673113,1,0.0,0.9,-0.1,0.383689284324646,8274.540228551
186,-27.1116943359375,29.8883056640625,0.16834742612942097,0.13465257387057902,1,0.0,0.9,0.1,0.4068197011947632,8274.541436633
187,-26.957885742187496,30.0421142578125,0.1681410107893004,0.13485898921069958,1,0.0,1.0,0.1,0.3655407726764679,8274.54262766
