,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-1.07087552199462,-2.2,0.0,-0.9496554136276245,8259.201341243
15,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-1.014413587253292,-2.4000000000000004,0.2,-1.0188474655151367,8259.20265488
16,-8.561279296874998,48.438720703125,0.1434943270237986,0.15950567297620138,2,-0.9593654152230984,-2.6,0.0,-1.0842564105987549,8259.203972683
17,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-0.9032593665683,-1.9000000000000001,0.1,-0.8202446103096008,8259.205315024
18,-7.9075927734374964,49.0924072265625,0.1426443763627983,0.16035562363720168,2,-0.8493744956499616,-1.6,-0.2,-0.674944281578064,8259.206589791
19,-7.6329345703125,49.3670654296875,0.14228824130238038,0.1607117586976196,2,-0.7974759430369953,-1.8,0.30000000000000004,-0.7845703363418579,8259.207860039
20,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-0.7463269976782951,-1.3,-0.2,-0.5452380180358887,8259.209190176
21,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,-0.6930039646913733,-1.7000000000000002,0.1,-0.7157797813415527,8259.210504165
22,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-0.641360089692967,-1.4000000000000001,0.0,-0.5361579060554504,8259.211780857
23,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-0.5916784930710315,-1.4000000000000001,0.0,-0.6024023294448853,8259.213105068
24,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-0.5405634120593865,-1.3,0.0,-0.5486544370651245,8259.214390039
25,-6.336547851562497,50.6634521484375,0.14061553991450013,0.16238446008549987,2,-0.4918543220108811,-1.3,-0.1,-0.5645712018013,8259.215689472
26,-6.127807617187501,50.8721923828125,0.1403475252706655,0.1626524747293345,2,-0.4416289678143399,-1.1,-0.30000000000000004,-0.47045788168907166,8259.217190496
27,-5.930053710937499,51.0699462890625,0.1400939649002235,0.1629060350997765,2,-0.3873719268633986,-1.1,0.30000000000000004,-0.48314720392227173,8259.218500226
28,-5.743286132812498,51.2567138671875,0.13985480566030298,0.16314519433969701,2,-0.34051566590000015,-1.1,0.0,-0.4627077877521515,8259.219783326
29,-5.534545898437496,51.4654541015625,0.13958787531817435,0.16341212468182564,2,-0.295010585917697,-0.7000000000000001,0.0,-0.29644668102264404,8259.221101611
30,-5.325805664062499,51.6741943359375,0.13932133460814172,0.16367866539185827,2,-0.24870013905916388,-0.8,0.0,-0.34273380041122437,8259.222419285
31,-5.106079101562495,51.8939208984375,0.13904119096543677,0.16395880903456322,2,-0.20344189361188958,-0.6000000000000001,0.0,-0.28637659549713135,8259.223720403
32,-4.880859375,52.119140625,0.1387545016506993,0.1642454983493007,2,-0.15963222197719595,-0.6000000000000001,0.2,-0.2546943426132202,8259.225035873
33,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-0.11544188938551847,-0.6000000000000001,-0.2,-0.2554178237915039,8259.226355047
34,-4.3974609375,52.6025390625,0.13814075770752046,0.16485924229247953,2,-0.07321114825620567,-0.4,-0.1,-0.19308914244174957,8259.227644573
35,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.03239301886656454,-0.4,-0.1,-0.16818639636039734,8259.228978099
36,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,0.00916571598912519,0.0,0.1,-0.0322687141597271,8259.230297699
37,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,0.0489415872962915,-0.30000000000000004,-0.4,-0.12856651842594147,8259.231587354
38,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,0.08690703919381759,0.1,-0.5,0.07639648765325546,8259.232886843
39,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.12453114522977449,0.2,0.2,0.1600504368543625,8259.234219035
40,-2.6781005859375004,54.3218994140625,0.13597602959482724,0.16702397040517275,2,0.1620452192174192,0.4,0.0,0.19841457903385162,8259.235546969
41,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,0.19774323334855404,0.5,0.1,0.11794688552618027,8259.236848235
42,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,0.23217003893033838,0.4,0.0,0.1886846125125885,8259.238150094
43,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.2652318023190412,0.30000000000000004,0.2,0.142255038022995,8259.23943912
44,-1.5355224609375009,55.4644775390625,0.13455402187510257,0.16844597812489742,2,0.29702276807708694,0.7000000000000001,0.0,0.3102607727050781,8259.240722165
45,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,0.32765968296323345,0.9,0.0,0.38062047958374023,8259.241992006
46,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,0.3568020482182175,0.6000000000000001,0.0,0.28587985038757324,8259.243277106
47,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,0.3851711034096966,1.0,-0.1,0.45520827174186707,8259.244558243
48,-0.5247802734374964,56.4752197265625,0.1333076718939674,0.1696923281060326,2,0.41244745614643363,1.0,0.0,0.36201056838035583,8259.245857158
49,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,0.43864638503195197,1.3,0.0,0.5814342498779297,8259.247133666
50,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,0.4632716838415508,1.1,0.0,0.4937221109867096,8259.248484376
51,0.11791992187500434,57.117919921875,0.13252100357724758,0.1704789964227524,2,0.488135021925861,1.2000000000000002,0.0,0.5152475833892822,8259.249745514
52,0.2991943359375075,57.2991943359375,0.13229996201455174,0.17070003798544825,2,0.510044487767707,1.4000000000000001,0.0,0.5918842554092407,8259.251030225
53,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,0.531117448073497,1.3,0.0,0.5638371109962463,8259.252308547
54,0.5793457031250083,57.579345703125,0.1319590874612761,0.1710409125387239,2,0.5509600258334021,1.7000000000000002,0.0,0.7093186974525452,8259.253610555
55,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.5694826423507082,1.5,0.0,0.7128804326057434,8259.254925228
56,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.5869466063885463,1.5,0.0,0.6476051211357117,8259.256235458
57,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.6030312433910988,1.5,0.1,0.6644982695579529,8259.257553262
58,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.6176894997301654,1.4000000000000001,0.1,0.6119829416275024,8259.258817899
59,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.6303705650663339,1.5,0.0,0.6647689938545227,8259.260110184
60,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,0.6420019557136833,1.6,0.2,0.6983811259269714,8259.261401654
61,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,0.6521062401152098,1.6,0.2,0.6828285455703735,8259.262676736
62,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,0.6605801453155005,1.5,-0.4,0.6647366881370544,8259.263938633
63,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.6677347873549355,1.5,0.0,0.6710595488548279,8259.265283473
64,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,0.6734700921438973,1.6,-0.2,0.6689408421516418,8259.266574036
65,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.6775119189596062,1.6,0.30000000000000004,0.6820697784423828,8259.26782834
66,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.679951457260547,1.6,0.1,0.7005537152290344,8259.269134699
67,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,0.6809060590102012,1.7000000000000002,-0.1,0.6277193427085876,8259.270425336
68,0.804565429687497,57.8045654296875,0.13168570308128902,0.17131429691871097,2,0.6802162401954488,1.5,0.0,0.630266547203064,8259.271695233
69,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.6779823851105252,1.4000000000000001,-0.1,0.6128539443016052,8259.272997648
70,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.6739664452555499,1.5,0.0,0.7022873163223267,8259.274317655
71,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,0.6682450844958179,1.6,0.0,0.6661803722381592,8259.275592348
72,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,0.6610104353450489,1.4000000000000001,0.0,0.6142892241477966,8259.276875966
73,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,0.6519766796279889,1.5,0.1,0.6227930784225464,8259.2781919
74,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,0.6410586994621411,1.7000000000000002,0.0,0.7361660599708557,8259.279476722
75,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.6285391500785065,1.6,0.0,0.6672964692115784,8259.280778266
76,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.6140294186547244,1.5,0.1,0.6502958536148071,8259.282062552
77,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.5980096510322671,1.5,0.30000000000000004,0.6857367753982544,8259.283352707
78,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.5800789976970285,1.5,0.1,0.6290945410728455,8259.284598641
79,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.5608595915384268,1.3,0.1,0.5683947801589966,8259.285875908
80,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.5395951986845607,1.5,0.1,0.6311617493629456,8259.28714736
81,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,0.5165136387538435,1.4000000000000001,0.1,0.5858216285705566,8259.288529533
82,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.48805033114305557,1.2000000000000002,0.1,0.5156329870223999,8259.290107853
83,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,0.45462917806519226,1.1,0.0,0.4975033700466156,8259.2915266
84,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,0.4223049067925097,1.0,0.0,0.44574666023254395,8259.292841811
85,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,0.38956438951879496,1.0,0.0,0.4245133399963379,8259.29414793
86,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,0.3552502847553781,0.9,0.0,0.4083928167819977,8259.295434381
87,0.628784179687504,57.6287841796875,0.13189902629933178,0.1711009737006682,2,0.3194234089549376,0.9,0.0,0.39663541316986084,8259.2967465
88,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,0.2804266187404391,0.7000000000000001,0.0,0.30838313698768616,8259.298041674
89,0.4694824218749968,57.469482421875,0.13209265696336514,0.17090734303663485,2,0.2402432730036713,0.6000000000000001,0.0,0.2702999711036682,8259.299305645
90,0.39807128906249883,57.3980712890625,0.13217955111165236,0.17082044888834763,2,0.19881934070085466,0.5,0.0,0.2462882101535797,8259.3005963
91,0.3211669921874971,57.3211669921875,0.13227319442419944,0.17072680557580056,2,0.15424282507715037,0.30000000000000004,0.0,0.14178116619586945,8259.301855456
92,0.23876953125000433,57.23876953125,0.13237360116037983,0.17062639883962016,2,0.10892974731516653,0.30000000000000004,-0.2,0.11158090829849243,8259.303127056
93,0.1343994140625029,57.1343994140625,0.13250089351973307,0.17049910648026692,2,0.061053951839951326,0.5,0.0,0.21939979493618011,8259.304454712
94,0.03002929687500146,57.030029296875,0.13262830898160072,0.17037169101839927,2,0.008463505861507126,0.4,-0.1,0.17445096373558044,8259.305750367
95,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.04464731295842639,-0.1,0.2,-0.07446006685495377,8259.307100152
96,-0.20617675781249475,56.7938232421875,0.1329171226333041,0.1700828773666959,2,-0.1046125056385403,-0.1,0.0,-0.06666596978902817,8259.308523788
97,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-0.16692401886857194,-0.2,-0.2,-0.0971396192908287,8259.309835536
98,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,-0.22758056811244498,-0.2,-0.1,-0.09810591489076614,8259.311122747
99,-0.5742187499999984,56.42578125,0.1333683752368837,0.1696316247631163,2,-0.28971550045348576,-0.4,0.0,-0.18842245638370514,8259.312438458
100,-0.7005615234374959,56.2994384765625,0.1335236284259311,0.1694763715740689,2,-0.35619362305306435,-1.0,-0.1,-0.4253027141094208,8259.313746743
101,-0.8378906250000008,56.162109375,0.13369258077250068,0.1693074192274993,2,-0.4241009611294992,-0.7000000000000001,0.1,-0.3324863910675049,8259.315018158
102,-0.9587402343750008,56.041259765625,0.13384142943640415,0.16915857056359584,2,-0.49259480996621097,-0.8,0.1,-0.3649931252002716,8259.316306406
103,-1.1015624999999967,55.8984375,0.13401754642631325,0.16898245357368674,2,-0.5646103389161187,-1.3,0.0,-0.5557238459587097,8259.317591247
104,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,-0.6383274702488558,-1.4000000000000001,0.0,-0.5851489901542664,8259.31886494
105,-1.387207031249995,55.61279296875,0.1343704420687856,0.1686295579312144,2,-0.7140378899505355,-1.5,-0.1,-0.6563960313796997,8259.32015454
106,-1.5629882812500007,55.43701171875,0.13458804390763568,0.1684119560923643,2,-0.7937388569678392,-1.6,0.0,-0.6946998238563538,8259.321469307
107,-1.7442626953124976,55.2557373046875,0.13481279041543812,0.16818720958456188,2,-0.8765991944188103,-1.6,0.0,-0.7029452919960022,8259.322774481
108,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,-0.9614777091928122,-1.9000000000000001,0.1,-0.8144696354866028,8259.324109525
109,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,-1.0513225907002126,-2.0,0.0,-0.870368480682373,8259.325389606
110,-2.425415039062499,54.5745849609375,0.13566037932981245,0.16733962067018754,2,-1.1407673911537852,-2.4000000000000004,0.0,-1.029517650604248,8259.326720317
111,-2.683593749999998,54.31640625,0.13598289881102185,0.16701710118897814,2,-1.2347519464529733,-2.6,0.2,-1.0900452136993408,8259.328040713
112,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,-1.3320092227786278,-2.7,0.0,-1.1627742052078247,8259.329344647
113,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,-1.4295903786470499,-3.0,-0.4,-1.2756701707839966,8259.330639395
114,-3.589965820312501,53.4100341796875,0.13712047965231727,0.16587952034768272,2,-1.529533494573328,-3.1,0.0,-1.3304102420806885,8259.331905273
115,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,-1.6300872056829727,-3.5,0.1,-1.4636510610580444,8259.333212132
116,-4.254638671874997,52.745361328125,0.13795984489392485,0.16504015510607514,2,-1.7368592414613295,-3.7,0.0,-1.5682533979415894,8259.334497491
117,-4.617187499999997,52.3828125,0.13841946131799573,0.16458053868200426,2,-1.8440080076132024,-4.1000000000000005,0.0,-1.7239770889282227,8259.335761684
118,-5.001708984375,51.998291015625,0.1389082769958909,0.1640917230041091,2,-1.9522204029635426,-4.5,-0.1,-1.9110794067382812,8259.33706071
119,-5.3642578125,51.6357421875,0.13937040474579646,0.16362959525420354,2,-2.0667217857172417,-4.7,0.1,-1.9821521043777466,8259.338357718
120,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,-2.182850751217427,-4.7,0.2,-1.9962127208709717,8259.339625151
121,-6.144287109374999,50.855712890625,0.14036867064903671,0.16263132935096328,2,-2.2990610697152416,-5.1000000000000005,-0.7000000000000001,-2.123213768005371,8259.340971103
122,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-2.4263318209964186,-5.4,0.0,-2.261770486831665,8259.342242184
123,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-2.548655324317113,-5.9,0.1,-2.49125075340271,8259.343519877
124,-7.308837890625001,49.691162109375,0.14186877323551825,0.16113122676448174,2,-2.6747030182451104,-6.0,0.0,-2.532092809677124,8259.344796144
125,-7.709838867187495,49.2901611328125,0.14238789917264205,0.16061210082735794,2,-2.805224813566721,-6.5,0.1,-2.7184975147247314,8259.346087207
126,-8.110839843749996,48.88916015625,0.14290829596367985,0.16009170403632014,2,-2.9363208057492796,-6.7,0.0,-2.7885074615478516,8259.347363289
127,-8.50634765625,48.49365234375,0.14342277766736264,0.15957722233263735,2,-3.07056336661318,-7.0,0.1,-2.9268534183502197,8259.34867887
128,-8.951293945312498,48.0487060546875,0.14400297136948734,0.15899702863051265,2,-3.212424283858996,-7.2,-0.1,-3.006044626235962,8259.350004192
129,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-3.357705435464821,-7.6000000000000005,0.2,-3.2017338275909424,8259.351303273
130,-9.830200195312495,47.1697998046875,0.14515322449194965,0.15784677550805035,2,-3.503426023714592,-7.9,0.0,-3.2983648777008057,8259.352620373
131,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-3.654489051923503,-8.3,0.4,-3.457670211791992,8259.353924788
132,-10.780517578124996,46.219482421875,0.14640285557689348,0.15659714442310652,2,-3.806708667870537,-8.5,0.0,-3.5461835861206055,8259.355192073
133,-11.280395507812495,45.7196044921875,0.14706249584571354,0.15593750415428645,2,-3.957304499889302,-8.700000000000001,0.4,-3.643791675567627,8259.356529617
134,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-4.1207804988096495,-9.1,-0.8,-3.854418992996216,8259.357850606
135,-12.450439453125,44.549560546875,0.14861228053053901,0.15438771946946098,2,-4.284695959575708,-9.600000000000001,0.2,-4.01658821105957,8259.359147206
136,-13.038208007812496,43.9617919921875,0.14939365917438116,0.15360634082561883,2,-4.4486956397899835,-10.100000000000001,0.30000000000000004,-4.203549861907959,8259.360439843
137,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-4.615765371546395,-10.5,0.0,-4.393550872802734,8259.361737017
138,-14.362060546874998,42.637939453125,0.15115983291707052,0.15184016708292947,2,-4.785895785131161,-10.5,0.1,-4.376041889190674,8259.36300571
139,-15.087158203124998,41.912841796875,0.15213049027706138,0.1508695097229386,2,-4.957663447773794,-11.3,0.5,-4.702929496765137,8259.364358421
140,-15.834228515625,41.165771484375,0.15313269994579423,0.14986730005420576,2,-5.140632546223263,-11.5,0.6000000000000001,-4.824667453765869,8259.365639947
141,-16.592285156249996,40.40771484375,0.1541516149957273,0.1488483850042727,2,-5.318259889902627,-11.9,-0.2,-4.952705383300781,8259.366918491
142,-17.4052734375,39.5947265625,0.15524626985864687,0.14775373014135312,2,-5.498450314576289,-12.700000000000001,0.4,-5.305639743804932,8259.36822911
143,-18.273193359374996,38.726806640625,0.15641670316298073,0.14658329683701926,2,-5.6884797304950165,-13.0,0.8,-5.410458087921143,8259.369542599
144,-19.157592773437496,37.8424072265625,0.15761087951171443,0.14538912048828556,2,-5.880325570385254,-13.5,0.6000000000000001,-5.627027988433838,8259.370832347
145,-20.052978515625,36.947021484375,0.15882101374649865,0.14417898625350134,2,-6.072797834574082,-13.5,0.2,-5.647502422332764,8259.372139095
146,-21.03076171875,35.96923828125,0.16014326900631112,0.14285673099368887,1,-6.271748583440774,-14.5,0.1,-6.055119037628174,8259.373419547
147,-21.86572265625,35.13427734375,0.16127257637773146,0.14172742362226853,1,0.0,-14.9,0.30000000000000004,-6.169116497039795,8259.374633592
148,-22.7611083984375,34.2388916015625,0.16248335340370207,0.14051664659629792,1,0.0,5.4,-4.0,2.2755846977233887,8259.375813471
149,-23.464233398437496,33.5357666015625,0.16343366458707434,0.13956633541292565,1,0.0,3.8000000000000003,-0.5,1.5633352994918823,8259.377040016
150,-24.057495117187496,32.9425048828125,0.16423497480254698,0.138765025197453,1,0.0,2.8000000000000003,0.0,1.1720993518829346,8259.378196154
151,-24.551879882812496,32.4481201171875,0.16490226746978173,0.13809773253021826,1,0.0,2.3000000000000003,0.7000000000000001,0.9820647835731506,8259.379384255
152,-24.952880859375,32.047119140625,0.16544314587456743,0.13755685412543256,1,0.0,2.3000000000000003,-0.2,0.9593872427940369,8259.380554226
153,-25.320922851562496,31.6790771484375,0.16593923714728714,0.13706076285271285,1,0.0,2.5,-0.2,1.0813511610031128,8259.381761309
154,-25.6505126953125,31.3494873046875,0.16638320072195184,0.13661679927804815,1,0.0,2.6,0.0,1.1029819250106812,8259.38296928
155,-25.919677734375,31.080322265625,0.16674554526267166,0.13625445473732833,1,0.0,2.2,0.0,1.0053176879882812,8259.384202325
156,-26.166870117187496,30.8331298828125,0.16707811984922316,0.13592188015077683,1,0.0,2.5,-0.4,1.069441795349121,8259.385419351
157,-26.397583007812496,30.6024169921875,0.16738834876635084,0.13561165123364916,1,0.0,2.3000000000000003,0.30000000000000004,0.9956111311912537,8259.386612545
158,-26.595336914062496,30.4046630859375,0.16765411912339057,0.13534588087660943,1,0.0,2.6,0.0,1.0841277837753296,8259.387790757
159,-26.771118164062496,30.2288818359375,0.16789024639527395,0.13510975360472605,1,0.0,2.5,0.0,1.0430089235305786,8259.38902945
160,-26.930419921874996,30.069580078125,0.16810414164483017,0.13489585835516982,1,0.0,2.4000000000000004,0.1,1.0345193147659302,8259.390240403
161,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,2.7,0.0,1.1238934993743896,8259.391433707
162,-27.199584960937496,29.8004150390625,0.16846533759088642,0.13453466240911358,1,0.0,2.4000000000000004,0.0,1.0100886821746826,8259.392652049
163,-27.303955078124996,29.696044921875,0.16860531873438692,0.13439468126561308,1,0.0,2.6,0.0,1.1173628568649292,8259.393871112
164,-27.4083251953125,29.5916748046875,0.1687452571157019,0.1342547428842981,1,0.0,2.6,0.0,1.1086879968643188,8259.395047121
165,-27.496215820312496,29.5037841796875,0.16886306623197958,0.1341369337680204,1,0.0,2.0,0.5,0.8726966381072998,8259.396231537
166,-27.551147460937496,29.4488525390625,0.16893668105054632,0.13406331894945367,1,0.0,1.7000000000000002,0.0,0.7194401025772095,8259.397442415
167,-27.606079101562496,29.3939208984375,0.1690102835200856,0.1339897164799144,1,0.0,1.9000000000000001,-0.30000000000000004,0.8242655992507935,8259.398657905
168,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,2.0,-0.1,0.8407690525054932,8259.39982558
169,-27.666503906249996,29.33349609375,0.1690912318398146,0.1339087681601854,1,0.0,2.0,-0.1,0.8512178063392639,8259.401060736
170,-27.6610107421875,29.3389892578125,0.16908387352862692,0.13391612647137308,1,0.0,1.8,0.0,0.790057897567749,8259.402279374
171,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,1.6,0.0,0.675987184047699,8259.403455475
172,-27.62255859375,29.37744140625,0.16903236183614812,0.13396763816385188,1,0.0,1.5,-0.1,0.6381282806396484,8259.404660409
173,-27.5950927734375,29.4049072265625,0.16899556401947416,0.13400443598052583,1,0.0,1.5,0.0,0.6626694202423096,8259.405884991
174,-27.5401611328125,29.4598388671875,0.16892195907117258,0.1340780409288274,1,0.0,1.5,0.0,0.6386132836341858,8259.407077036
175,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,1.5,-0.2,0.6612235307693481,8259.408279452
176,-27.4193115234375,29.5806884765625,0.16875998495275923,0.13424001504724076,1,0.0,1.6,0.0,0.6775936484336853,8259.409507275
177,-27.325927734375,29.674072265625,0.1686347830256112,0.1343652169743888,1,0.0,1.4000000000000001,0.1,0.5921960473060608,8259.410664543
178,-27.2490234375,29.7509765625,0.16853164973015203,0.13446835026984796,1,0.0,1.4000000000000001,0.0,0.5948089957237244,8259.411843773
179,-27.1556396484375,29.8443603515625,0.16840638555410528,0.1345936144458947,1,0.0,1.3,0.0,0.5655339360237122,8259.413087263
180,-27.0457763671875,29.9542236328125,0.1682589732652418,0.13474102673475818,1,0.0,1.3,0.0,0.48541930317878723,8259.414314289
181,-26.941406249999996,30.05859375,0.16811888963596724,0.13488111036403275,1,0.0,1.2000000000000002,0.0,0.5049823522567749,8259.415489094
182,-26.848022460937496,30.1519775390625,0.16799351763887152,0.13500648236112847,1,0.0,1.0,0.0,0.44650590419769287,8259.416752453
183,-26.7216796875,30.2783203125,0.1678238465808528,0.13517615341914718,1,0.0,1.0,0.1,0.4289023280143738,8259.418010091
184,-26.595336914062496,30.4046630859375,0.16765411912339057,0.13534588087660943,1,0.0,0.8,0.0,0.36736491322517395,8259.419183321
185,-26.468994140625,30.531005859375,0.16748433662318052,0.13551566337681947,1,0.0,0.8,0.0,0.33484068512916565,8259.420485292
186,-26.3206787109375,30.6793212890625,0.16728495832776674,0.13571504167223325,1,0.0,0.9,0.0,0.3785021901130676,8259.421683522
187,-26.194335937499996,30.8056640625,0.1671150608456907,0.1358849391543093,1,0.0,0.6000000000000001,-0.1,0.2713208496570587,8259.42289503
188,-26.051513671875,30.948486328125,0.16692294179121883,0.13607705820878116,1,0.0,0.7000000000000001,0.0,0.30625736713409424,8259.424105131
