,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
81,9.131103515625,3.131103515625,0.12202067805832788,0.1809793219416721,2,1.352274875031533,-4.1000000000000005,0.1,-1.7233214378356934,10252.93826116
82,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,1.3262231433274836,-4.2,0.0,-1.7496049404144287,10252.939518673
83,9.0157470703125,3.0157470703125,0.1221483085412591,0.1808516914587409,2,1.2991915387577553,-4.2,0.0,-1.7633965015411377,10252.940792796
84,8.9388427734375,2.9388427734375,0.12223349852813856,0.18076650147186143,2,1.2700147415283471,-4.3,0.30000000000000004,-1.8112436532974243,10252.942048865
85,8.845458984375,2.845458984375,0.12233705411889856,0.18066294588110143,2,1.2398708969453882,-4.3,0.2,-1.7852015495300293,10252.943340729
86,8.735595703125,2.735595703125,0.1224590393023949,0.18054096069760509,2,1.2071768825191638,-4.3,-0.2,-1.8127834796905518,10252.94462439
87,8.625732421875,2.625732421875,0.1225811918512174,0.18041880814878258,2,1.1727228870982982,-4.4,0.0,-1.8456523418426514,10252.945869865
88,8.5048828125,2.5048828125,0.12271575260082063,0.18028424739917936,2,1.1378587761483665,-4.5,0.0,-1.8746521472930908,10252.947126248
89,8.3675537109375,2.3675537109375,0.1228689074018795,0.1801310925981205,2,1.1011331050754847,-4.7,0.1,-1.9762670993804932,10252.948391668
90,8.224731445312498,2.2247314453125,0.12302846409944113,0.17997153590055887,2,1.0621765167395623,-4.5,0.0,-1.9259902238845825,10252.949656792
91,8.0819091796875,2.0819091796875,0.12318830123346511,0.17981169876653488,2,1.0216263226934779,-4.800000000000001,0.0,-2.0186707973480225,10252.950906731
92,7.91162109375,1.91162109375,0.12337924183580856,0.17962075816419143,2,0.9799002444486786,-4.6000000000000005,0.1,-1.9340165853500366,10252.952203151
93,7.741333007812499,1.7413330078125,0.1235705789444035,0.1794294210555965,2,0.9341016246487801,-4.9,0.0,-2.061065435409546,10252.953525256
94,7.5545654296875,1.5545654296875,0.12378088704906129,0.1792191129509387,2,0.8867347301841171,-4.7,-0.7000000000000001,-1.9797332286834717,10252.954946342
95,7.329345703125,1.329345703125,0.12403512406885646,0.17896487593114352,2,0.8323814822109004,-5.0,0.2,-2.1115036010742188,10252.95639365
96,7.0986328125,1.0986328125,0.12429627360991187,0.17870372639008814,2,0.7756343723373436,-4.6000000000000005,-0.1,-1.9422988891601562,10252.957701088
97,6.8624267578125,0.8624267578125,0.12456438390782737,0.17843561609217262,2,0.7225622973819166,-4.9,0.0,-2.076435089111328,10252.958981582
98,6.6317138671875,0.6317138671875,0.12482698151170281,0.1781730184882972,2,0.6682411000526658,-5.0,0.0,-2.098123788833618,10252.960334835
99,6.362548828125,0.362548828125,0.12513424342228266,0.17786575657771733,2,0.6088443008175348,-5.2,-0.1,-2.186563730239868,10252.961597218
100,6.087890624999999,0.087890625,0.12544876782033332,0.17755123217966667,2,0.551461157299205,-5.2,0.0,-2.167919397354126,10252.962880027
101,5.791259765625,-0.208740234375,0.1257895730818139,0.1772104269181861,2,0.4914410919801361,-5.5,0.0,-2.290086030960083,10252.964179484
102,5.5001220703125,-0.4998779296875,0.1261251902867065,0.1768748097132935,2,0.42834234900524215,-5.300000000000001,0.2,-2.221587896347046,10252.965483515
103,5.1925048828125,-0.8074951171875,0.12648100595992862,0.17651899404007138,2,0.36329999376255884,-5.4,0.1,-2.2687604427337646,10252.966759954
104,4.879394531249999,-1.12060546875,0.12684443471519588,0.1761555652848041,2,0.29763352585576297,-5.6000000000000005,0.0,-2.357668876647949,10252.968030763
105,4.560791015624999,-1.439208984375,0.12721553433599792,0.17578446566400208,2,0.22976158090048038,-5.6000000000000005,0.2,-2.369041681289673,10252.969323479
106,4.220214843749999,-1.77978515625,0.12761366076955288,0.1753863392304471,2,0.15953478512608754,-5.6000000000000005,-0.1,-2.369755268096924,10252.970567566
107,3.879638671875,-2.120361328125,0.12801325717459716,0.17498674282540283,2,0.08961893043044866,-5.7,0.1,-2.372584581375122,10252.971842634
108,3.5006103515624996,-2.4993896484375,0.12845968290551738,0.17454031709448262,2,0.015298529056840149,-5.9,-0.2,-2.4672629833221436,10252.973186146
109,3.1105957031249996,-2.889404296875,0.12892091568821898,0.174079084311781,2,-0.06398780879406962,-5.9,0.1,-2.4820170402526855,10252.974463344
110,2.7205810546875,-3.2794189453125,0.1293840236886718,0.1736159763113282,2,-0.14171871963223726,-6.0,-0.2,-2.4985713958740234,10252.975726764
111,2.297607421875,-3.702392578125,0.129888364878777,0.173111635121223,2,-0.22089818382802762,-5.9,0.2,-2.4697210788726807,10252.977051387
112,1.8801269531249998,-4.119873046875,0.13038827240540732,0.17261172759459267,2,-0.3061422241516705,-6.1000000000000005,-0.1,-2.5543174743652344,10252.97834677
113,1.45166015625,-4.54833984375,0.13090349563913628,0.1720965043608637,2,-0.39125121270418883,-6.2,-0.1,-2.599534273147583,10252.979613561
114,0.990234375,-5.009765625,0.13146076786805347,0.17153923213194652,2,-0.47656925219550605,-6.300000000000001,-0.2,-2.6342082023620605,10252.980857314
115,0.52880859375,-5.47119140625,0.13202051227594025,0.17097948772405974,2,-0.5632124272846386,-6.300000000000001,0.0,-2.634315013885498,10252.982128364
116,0.03991699218749948,-5.9600830078125,0.13261623277582896,0.17038376722417103,2,-0.6529050779096143,-6.6000000000000005,0.0,-2.7500860691070557,10252.98340708
117,-0.45446777343750006,-6.4544677734375,0.1332213847970479,0.1697786152029521,2,-0.7454948559635166,-6.6000000000000005,-0.2,-2.773678779602051,10252.984658241
118,-0.9598388671874999,-6.9598388671875,0.13384278333639119,0.1691572166636088,2,-0.838514886499415,-6.5,0.0,-2.737405300140381,10252.985903569
119,-1.4761962890625009,-7.4761962890625,0.13448056174048376,0.16851943825951624,2,-0.9329192205928928,-6.800000000000001,0.0,-2.8564674854278564,10252.987139063
120,-1.9925537109374996,-7.9925537109375,0.1351211885936331,0.1678788114063669,2,-1.0285792984080642,-6.5,0.0,-2.7450578212738037,10252.988456742
121,-2.580322265625001,-8.580322265625,0.13585380908632178,0.16714619091367822,2,-1.133220615624203,-7.1000000000000005,0.0,-2.9553065299987793,10252.989715088
122,-3.16259765625,-9.16259765625,0.13658306959778974,0.16641693040221026,2,-1.2360703692370143,-7.4,-0.1,-3.054325819015503,10252.991012897
123,-3.7558593750000004,-9.755859375,0.1373295732463181,0.1656704267536819,2,-1.3423324544031905,-7.1000000000000005,0.0,-2.9775969982147217,10252.99232002
124,-4.376586914062501,-10.3765869140625,0.1381143045372532,0.16488569546274678,2,-1.4532345001542075,-7.1000000000000005,0.0,-3.021355628967285,10252.993607792
125,-5.019287109375,-11.019287109375,0.13893065551356337,0.16406934448643662,2,-1.5642948049267364,-7.2,0.1,-3.0081076622009277,10252.994876509
126,-5.661987304687501,-11.6619873046875,0.13975079726035192,0.16324920273964807,2,-1.6756994338437985,-7.6000000000000005,0.0,-3.1703333854675293,10252.996167225
127,-6.3486328125,-12.3486328125,0.1406310680250063,0.1623689319749937,2,-1.7923081071922184,-7.5,0.0,-3.1479194164276123,10252.997449145
128,-7.018798828125,-13.018798828125,0.14149410578029362,0.16150589421970638,2,-1.9095323724373265,-7.7,0.5,-3.237253189086914,10252.998705565
129,-7.7164306640625,-13.7164306640625,0.1423964434539711,0.1606035565460289,2,-2.0273568371963133,-7.7,0.0,-3.1425321102142334,10252.99996717
130,-8.4415283203125,-14.4415283203125,0.14333837856304224,0.15966162143695775,2,-2.1505063172428125,-8.0,0.0,-3.367123603820801,10253.001262164
131,-9.161132812500002,-15.1611328125,0.144277096417494,0.158722903582506,2,-2.273273614129574,-7.9,0.0,-3.309000015258789,10253.002527158
132,-9.919189453125002,-15.919189453125,0.1452699874252361,0.15773001257476388,2,-2.3988777972728617,-8.1,0.2,-3.3840725421905518,10253.003802912
133,-10.677246093750002,-16.67724609375,0.1462667728774358,0.15673322712256418,2,-2.5275132510578677,-8.200000000000001,0.0,-3.4439165592193604,10253.005123331
134,-11.462768554687502,-17.4627685546875,0.1473035357999107,0.15569646420008929,2,-2.663730255542827,-8.3,-0.2,-3.483001708984375,10253.006401548
135,-12.248291015625002,-18.248291015625,0.14834397059759621,0.15465602940240378,2,-2.7973023556250043,-8.5,0.30000000000000004,-3.5745863914489746,10253.007650153
136,-13.088745117187502,-19.0887451171875,0.1494609266356902,0.1535390733643098,2,-2.9319969936756194,-8.4,0.1,-3.5151724815368652,10253.008974943
137,-13.9237060546875,-19.9237060546875,0.1505741131739184,0.1524258868260816,2,-3.07524601152531,-8.5,0.30000000000000004,-3.544678211212158,10253.010291233
138,-14.7696533203125,-20.7696533203125,0.15170519487988332,0.15129480512011667,2,-3.2199588354765876,-9.1,0.5,-3.7565290927886963,10253.011585727
139,-15.6815185546875,-21.6815185546875,0.15292767180479427,0.15007232819520572,2,-3.3654126451586848,-9.3,-0.1,-3.8972482681274414,10253.012854666
140,-16.5274658203125,-22.5274658203125,0.15406441936638765,0.14893558063361234,2,-3.5109661545990765,-8.8,0.4,-3.6894731521606445,10253.014093234
141,-17.3953857421875,-23.3953857421875,0.15523294589626616,0.14776705410373384,2,-3.654846729391072,-9.4,0.0,-3.945329427719116,10253.015351543
142,-18.323730468750004,-24.32373046875,0.15648490449420532,0.14651509550579467,2,-3.8039864043533407,-9.3,0.0,-3.812278985977173,10253.016653426
143,-19.2740478515625,-25.2740478515625,0.15776821676942934,0.14523178323057065,2,-3.9609130907021535,-9.4,0.1,-3.9197001457214355,10253.017928402
144,-20.2188720703125,-26.2188720703125,0.159045310777768,0.14395468922223198,2,-4.116631760077123,-9.5,0.0,-3.9930663108825684,10253.019196562
145,-21.24609375,-27.24609375,0.16043451170151662,0.14256548829848337,1,-4.274772197379901,-9.700000000000001,-0.1,-4.066898822784424,10253.02046326
146,-22.157958984375,-28.157958984375,0.16166780091603097,0.14133219908396902,1,0.0,-9.600000000000001,0.4,-3.9951682090759277,10253.021656699
147,-23.0643310546875,-29.0643310546875,0.16289324307194275,0.14010675692805724,1,0.0,4.3,-3.4000000000000004,1.8044161796569824,10253.022801249
148,-23.822387695312496,-29.8223876953125,0.16391748471256792,0.13908251528743207,1,0.0,3.5,0.30000000000000004,1.4507431983947754,10253.023981114
149,-24.6243896484375,-30.6243896484375,0.16500009618603753,0.13799990381396246,1,0.0,2.9000000000000004,-0.1,1.233111023902893,10253.025231312
150,-25.316528320312504,-31.3165283203125,0.1659333156760629,0.1370666843239371,1,0.0,3.1,0.5,1.3020554780960083,10253.026450881
151,-25.975708007812504,-31.9757080078125,0.1668209452362502,0.13617905476374978,1,0.0,3.0,-0.6000000000000001,1.2684675455093384,10253.027642246
152,-26.590942382812504,-32.5909423828125,0.16764821456123855,0.13535178543876145,1,0.0,3.0,0.0,1.269396185874939,10253.028829129
153,-27.178710937499996,-33.1787109375,0.16843733629822177,0.13456266370177822,1,0.0,3.1,0.4,1.3234572410583496,10253.030001346
154,-27.739013671875,-33.739013671875,0.1691883497108937,0.1338116502891063,1,0.0,3.4000000000000004,0.0,1.4361391067504883,10253.031196359
155,-28.29931640625,-34.29931640625,0.16993803845791294,0.13306196154208705,1,0.0,3.3000000000000003,-0.7000000000000001,1.3947107791900635,10253.032429612
156,-28.8321533203125,-34.8321533203125,0.1706496402971737,0.1323503597028263,1,0.0,2.8000000000000003,-0.5,1.1834867000579834,10253.033594255
157,-29.33203125,-35.33203125,0.1713159472516946,0.13168405274830539,1,0.0,2.9000000000000004,0.0,1.2190446853637695,10253.034769824
158,-29.793457031249996,-35.79345703125,0.17192982649022923,0.13107017350977077,1,0.0,2.9000000000000004,0.0,1.2093391418457031,10253.035957263
159,-30.293334960937496,-36.2933349609375,0.17259351169220208,0.1304064883077979,1,0.0,2.9000000000000004,-0.1,1.207768201828003,10253.037218479
160,-30.7657470703125,-36.7657470703125,0.17321936500538548,0.1297806349946145,1,0.0,3.1,-0.4,1.2905243635177612,10253.038407788
161,-31.2216796875,-37.2216796875,0.1738220591976969,0.1291779408023031,1,0.0,3.2,-0.30000000000000004,1.3475568294525146,10253.039614246
162,-31.655639648437496,-37.6556396484375,0.17439443742819372,0.12860556257180628,1,0.0,3.1,-0.4,1.2960820198059082,10253.040815777
163,-32.07861328124999,-38.07861328125,0.17495107862804768,0.1280489213719523,1,0.0,3.2,0.0,1.3634401559829712,10253.041980494
164,-32.46862792968749,-38.4686279296875,0.17546320993557557,0.12753679006442442,1,0.0,3.1,0.0,1.2934974431991577,10253.043166766
165,-32.84216308593749,-38.8421630859375,0.17595264232218885,0.12704735767781114,1,0.0,2.7,0.30000000000000004,1.1487371921539307,10253.044390668
166,-33.20471191406249,-39.2047119140625,0.1764266541323706,0.1265733458676294,1,0.0,2.7,0.0,1.1231639385223389,10253.045576311
167,-33.5233154296875,-39.5233154296875,0.17684235006095603,0.12615764993904396,1,0.0,2.8000000000000003,-0.30000000000000004,1.2020338773727417,10253.046786898
168,-33.8419189453125,-39.8419189453125,0.17725721855739063,0.12574278144260936,1,0.0,2.8000000000000003,0.5,1.1900020837783813,10253.047972114
169,-34.1495361328125,-40.1495361328125,0.17765697550012188,0.1253430244998781,1,0.0,2.3000000000000003,0.0,0.9731532335281372,10253.049209034
170,-34.40771484375,-40.40771484375,0.17799186016907503,0.12500813983092496,1,0.0,2.7,-0.2,1.1530426740646362,10253.050368936
171,-34.65490722656249,-40.6549072265625,0.17831194790743252,0.12468805209256748,1,0.0,2.4000000000000004,0.30000000000000004,1.0060664415359497,10253.051535542
172,-34.8856201171875,-40.8856201171875,0.17861020492504961,0.12438979507495038,1,0.0,2.5,-0.1,1.0477198362350464,10253.052743888
173,-35.077880859375,-41.077880859375,0.17885838374940644,0.12414161625059356,1,0.0,2.2,0.1,0.9293664693832397,10253.054128789
174,-35.29760742187499,-41.297607421875,0.17914159970673077,0.12385840029326922,1,0.0,2.6,0.0,1.1204653978347778,10253.055379321
175,-35.451416015625,-41.451416015625,0.17933958256270105,0.12366041743729894,1,0.0,2.3000000000000003,0.1,0.9864675402641296,10253.056625407
176,-35.58325195312499,-41.583251953125,0.17950910413766927,0.12349089586233072,1,0.0,2.2,0.1,0.948947548866272,10253.057799846
177,-35.6986083984375,-41.6986083984375,0.17965729943138248,0.12334270056861751,1,0.0,2.5,0.0,1.0429383516311646,10253.058977304
178,-35.81396484375,-41.81396484375,0.17980536662605695,0.12319463337394304,1,0.0,2.2,0.0,0.9482250809669495,10253.060278983
179,-35.9073486328125,-41.9073486328125,0.17992513601108637,0.12307486398891362,1,0.0,2.1,0.0,0.8801751136779785,10253.061471052
180,-35.9677734375,-41.9677734375,0.1800025884947239,0.1229974115052761,1,0.0,1.9000000000000001,0.0,0.8211536407470703,10253.062660139
181,-36.03918457031249,-42.0391845703125,0.18009407706678934,0.12290592293321065,1,0.0,2.0,0.0,0.8710801601409912,10253.06383667
182,-36.0831298828125,-42.0831298828125,0.180150352759416,0.122849647240584,1,0.0,2.3000000000000003,-0.1,0.9627045392990112,10253.065074924
183,-36.099609375,-42.099609375,0.18017145122513356,0.12282854877486643,1,0.0,1.9000000000000001,0.0,0.8111277222633362,10253.066245141
184,-36.12158203125,-42.12158203125,0.18019957833121691,0.12280042166878308,1,0.0,1.8,-0.1,0.7887148857116699,10253.06741482
185,-36.1380615234375,-42.1380615234375,0.18022067052071059,0.1227793294792894,1,0.0,1.7000000000000002,0.0,0.7312060594558716,10253.068608074
