,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
157,-35.7864990234375,-41.7864990234375,0.17977012420629945,0.12322987579370054,1,0.0,2.8000000000000003,0.1,1.2050323486328125,10246.091598045
158,-36.0556640625,-42.0556640625,0.1801151826852045,0.1228848173147955,1,0.0,2.6,-0.2,1.0904113054275513,10246.092970483
159,-36.308349609375,-42.308349609375,0.18043846479765413,0.12256153520234586,1,0.0,2.8000000000000003,0.0,1.1941560506820679,10246.094338588
160,-36.5445556640625,-42.5445556640625,0.1807400839254087,0.1222599160745913,1,0.0,2.5,0.0,1.0434285402297974,10246.095913618
161,-36.85766601562499,-42.857666015625,0.18113902622061873,0.12186097377938127,1,0.0,2.6,0.0,1.1055208444595337,10246.098944326
162,-37.154296875,-43.154296875,0.18151603067982086,0.12148396932017913,1,0.0,2.5,0.0,1.0535799264907837,10246.101459759
163,-37.363037109375,-43.363037109375,0.18178077168061707,0.12121922831938292,1,0.0,2.2,-0.1,0.9497014284133911,10246.103935747
164,-37.428955078125,-43.428955078125,0.18186427710393682,0.12113572289606317,1,0.0,2.0,0.0,0.892267107963562,10246.105414777
165,-37.4564208984375,-43.4564208984375,0.18189905720232455,0.12110094279767544,1,0.0,1.7000000000000002,0.1,0.7174413204193115,10246.106824308
166,-37.4564208984375,-43.4564208984375,0.18189905720232455,0.12110094279767544,1,0.0,1.8,0.0,0.7674315571784973,10246.108292023
167,-37.4124755859375,-43.4124755859375,0.18184340513652852,0.12115659486347147,1,0.0,1.5,0.1,0.6494618058204651,10246.110562068
168,-37.28613281249999,-43.2861328125,0.1816832896794104,0.1213167103205896,1,0.0,1.6,0.1,0.6758019328117371,10246.113369722
169,-37.11035156249999,-43.1103515625,0.18146023663581218,0.12153976336418781,1,0.0,1.6,0.0,0.6568445563316345,10246.116604614
170,-36.82470703125,-42.82470703125,0.18109707998633184,0.12190292001366815,1,0.0,1.5,0.0,0.6578408479690552,10246.118581902
171,-36.69287109375,-42.69287109375,0.1809291824725331,0.1220708175274669,1,0.0,1.4000000000000001,0.0,0.60112065076828,10246.120655318
172,-36.46765136718749,-42.4676513671875,0.1806419443801049,0.1223580556198951,1,0.0,1.3,0.30000000000000004,0.5387899875640869,10246.122695975
173,-36.220458984375,-42.220458984375,0.180326090985177,0.122673909014823,1,0.0,1.2000000000000002,-0.30000000000000004,0.46140262484550476,10246.12478741
174,-35.98425292968749,-41.9842529296875,0.18002370569046755,0.12297629430953244,1,0.0,1.0,-0.1,0.4501346945762634,10246.126892215
175,-35.6656494140625,-41.6656494140625,0.17961497094485912,0.12338502905514087,1,0.0,1.0,0.0,0.4389877915382385,10246.129562054
176,-35.31408691406249,-41.3140869140625,0.17916282278497644,0.12383717721502355,1,0.0,0.9,0.0,0.3826540410518646,10246.131293102
177,-35.0394287109375,-41.0394287109375,0.17880877505519469,0.1241912249448053,1,0.0,0.7000000000000001,0.1,0.28397470712661743,10246.133481592
178,-34.69335937499999,-40.693359375,0.17836169060656376,0.12463830939343623,1,0.0,0.6000000000000001,0.1,0.2718866765499115,10246.135331898
179,-34.37475585937499,-40.374755859375,0.1779491411738776,0.12505085882612238,1,0.0,0.5,0.0,0.210282102227211,10246.137100705
180,-34.0616455078125,-40.0616455078125,0.1775428411842203,0.12545715881577968,1,0.0,0.8,0.1,0.33807340264320374,10246.138948215
181,-33.737548828125,-39.737548828125,0.17712140584084096,0.12587859415915903,1,0.0,0.8,0.0,0.3590989112854004,10246.140954446
182,-33.3695068359375,-39.3695068359375,0.17664177121696203,0.12635822878303796,1,0.0,0.4,0.0,0.17716585099697113,10246.142790919
183,-33.05639648437499,-39.056396484375,0.17623286442886346,0.12676713557113653,1,0.0,0.30000000000000004,0.0,0.153713196516037,10246.144444171
184,-32.78723144531249,-38.7872314453125,0.17588073339636717,0.12711926660363282,1,0.0,0.5,0.0,0.249521404504776,10246.145860609
185,-32.529052734375,-38.529052734375,0.17554245407536653,0.12745754592463346,1,0.0,0.0,0.0,0.019065488129854202,10246.147200325
186,-32.29833984375,-38.29833984375,0.1752397400035098,0.12776025999649018,1,0.0,0.6000000000000001,0.0,0.26794978976249695,10246.148583392
187,-31.869873046875,-37.869873046875,0.17467652965332695,0.12832347034667305,1,0.0,0.4,-0.2,0.17448073625564575,10246.151686378
