,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
26,-2.3155517578125004,54.6844482421875,0.1355233448214389,0.16747665517856108,2,-0.4372098161223301,-0.7000000000000001,0.2,-0.3026626408100128,8685.353338928
27,-2.0244140624999982,54.9755859375,0.13516080869778627,0.16783919130221372,2,-0.3885730913009511,-1.1,0.1,-0.47854265570640564,8685.354640954
28,-1.7662353515624998,55.2337646484375,0.13484005608127916,0.16815994391872083,2,-0.3419281442544191,-0.8,0.0,-0.35951435565948486,8685.355926351
29,-1.4970703125,55.5029296875,0.13450640454149482,0.16849359545850517,2,-0.29508025067889987,-0.6000000000000001,-0.1,-0.25652244687080383,8685.357272488
30,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,-0.24871651974858655,-0.7000000000000001,0.1,-0.3258415162563324,8685.358549533
31,-1.0026855468749991,55.997314453125,0.13389559567972414,0.16910440432027585,2,-0.20498079425750904,-0.7000000000000001,-0.2,-0.29839888215065,8685.359812596
32,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,-0.1623581662149134,-0.5,0.1,-0.22975808382034302,8685.361153715
33,-0.5192871093749991,56.480712890625,0.13330092874493507,0.16969907125506492,2,-0.11622448507755179,-0.2,-0.2,-0.1070847362279892,8685.362522963
34,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,-0.07344590810354346,-0.4,0.1,-0.1816559135913849,8685.363842766
35,0.008056640624999152,57.008056640625,0.13265514893601046,0.17034485106398953,2,-0.031576648347761305,-0.2,-0.1,-0.10330944508314133,8685.36519957
36,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,0.01053774231739002,0.1,0.1,0.057559579610824585,8685.366514004
37,0.5354003906250038,57.535400390625,0.13201249868482304,0.17098750131517695,2,0.050082961491992206,0.0,0.5,0.016715800389647484,8685.367805141
38,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.08808754243134742,-0.1,0.0,-0.10764757543802261,8685.369153704
39,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,0.12709267286488757,-0.2,0.0,-0.12025966495275497,8685.370465063
40,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,0.16365487872205842,0.0,0.0,-0.02185668982565403,8685.371770052
41,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.19894668214471167,0.0,0.0,0.020196551457047462,8685.373113708
42,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.2349185307645716,0.5,0.0,0.2341393232345581,8685.374457123
43,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.2686138918846873,0.5,-0.30000000000000004,0.23481601476669312,8685.375771667
44,2.5458984375000053,59.5458984375,0.12959204685826015,0.17340795314173985,2,0.30088262310266556,0.5,0.2,0.25762417912483215,8685.377155711
45,2.864501953125007,59.864501953125,0.1292129132048879,0.1737870867951121,2,0.33377534446580104,0.8,0.0,0.3592234253883362,8685.378477386
46,3.183105468749996,60.18310546875,0.12883502289226428,0.1741649771077357,2,0.3637196453585422,0.6000000000000001,-0.1,0.3777580261230469,8685.379806467
47,3.4962158203125067,60.4962158203125,0.12846486937924542,0.17453513062075457,2,0.3928504407023333,0.7000000000000001,0.4,0.2954643666744232,8685.381164011
48,3.8312988281250067,60.831298828125,0.12807009251774715,0.17492990748225284,2,0.4212525898210703,0.8,-0.1,0.367841899394989,8685.38243813
49,4.127929687500006,61.1279296875,0.12772179381227022,0.17527820618772977,2,0.4466097503172775,1.2000000000000002,-0.1,0.5074029564857483,8685.383727064
50,4.4300537109374964,61.4300537109375,0.12736818892384005,0.17563181107615994,2,0.47109532414397187,0.9,0.2,0.41098737716674805,8685.385059016
51,4.748657226562498,61.7486572265625,0.12699655603102797,0.17600344396897202,2,0.4951973674103438,1.1,0.0,0.49302518367767334,8685.386345024
52,5.028808593749999,62.02880859375,0.12667085114696408,0.1763291488530359,2,0.5170694926370881,1.2000000000000002,-0.4,0.5064184665679932,8685.387682105
53,5.319946289062507,62.3199462890625,0.12633344735968766,0.17666655264031234,2,0.5385115432568068,1.3,0.1,0.5450377464294434,8685.389019113
54,5.572631835937503,62.5726318359375,0.1260414989332432,0.17695850106675678,2,0.5586355051167431,1.5,0.0,0.5909768342971802,8685.390333287
55,5.836303710937504,62.8363037109375,0.12573774661658885,0.17726225338341114,2,0.5769269852964952,1.5,0.0,0.644333004951477,8685.391631406
56,6.072509765625001,63.072509765625,0.12546641069834719,0.1775335893016528,2,0.5938029246681665,1.5,0.0,0.654758870601654,8685.392968228
57,6.286743164062507,63.2867431640625,0.12522095228969243,0.17777904771030756,2,0.6094438689142663,1.6,0.1,0.6804872751235962,8685.394273791
58,6.4570312499999964,63.45703125,0.12502627835635674,0.17797372164364325,2,0.6233000474167527,1.5,0.30000000000000004,0.7125997543334961,8685.395575836
59,6.627319335937499,63.6273193359375,0.12483199027867029,0.1781680097213297,2,0.6357767199697449,2.0,-0.1,0.8391673564910889,8685.396866159
60,6.7536621093749964,63.753662109375,0.12468809116814299,0.178311908831857,2,0.646666240672343,2.0,0.0,0.8707108497619629,8685.398142537
61,6.874511718750003,63.87451171875,0.12455064844459188,0.17844935155540811,2,0.6560144597779463,1.7000000000000002,0.0,0.7220151424407959,8685.399409304
62,6.973388671875006,63.973388671875,0.12443834101597559,0.1785616589840244,2,0.663856018567075,1.8,0.1,0.7819058299064636,8685.400684053
63,7.039306640625001,64.039306640625,0.1243635423842235,0.1786364576157765,2,0.670284926626477,1.8,0.1,0.7500506639480591,8685.401936579
64,7.09423828125,64.09423828125,0.1243012548565997,0.17869874514340028,2,0.675133266267963,1.8,0.0,0.7768393158912659,8685.403214143
65,7.105224609375008,64.105224609375,0.12428880222772734,0.17871119777227265,2,0.6785851545055199,1.7000000000000002,0.0,0.7413532733917236,8685.404509947
66,7.116210937500003,64.1162109375,0.12427635122519186,0.17872364877480812,2,0.6805159236712774,1.8,0.0,0.7825441956520081,8685.405799214
67,7.09423828125,64.09423828125,0.1243012548565997,0.17869874514340028,2,0.6808414414310328,1.7000000000000002,0.0,0.7377840876579285,8685.407058907
68,7.066772460937507,64.0667724609375,0.12433239354179462,0.17866760645820537,2,0.6796094389388252,1.5,0.0,0.6288648247718811,8685.408375952
69,7.050292968750008,64.05029296875,0.12435108162872131,0.17864891837127866,2,0.6766414103277392,1.7000000000000002,-0.1,0.7185537815093994,8685.409671978
70,7.0063476562500036,64.00634765625,0.12440093439525762,0.17859906560474237,2,0.6719975927266015,1.6,0.0,0.6668623685836792,8685.41096593
71,6.973388671875006,63.973388671875,0.12443834101597559,0.1785616589840244,2,0.665773971215299,1.5,0.0,0.6405673027038574,8685.41228766
72,6.929443359375002,63.929443359375,0.12448823922061594,0.17851176077938405,2,0.6575836581419191,1.5,0.1,0.6371327042579651,8685.413569483
73,6.918457031250007,63.91845703125,0.12450071782493052,0.17849928217506947,2,0.647927431683736,1.6,0.0,0.6965848207473755,8685.414888546
74,6.880004882812506,63.8800048828125,0.12454440569987149,0.1784555943001285,2,0.6361713977358103,1.6,0.0,0.6795090436935425,8685.41616622
75,6.8580322265625036,63.8580322265625,0.1245693791074074,0.1784306208925926,2,0.6230162889884496,1.5,-0.1,0.6255455017089844,8685.417454876
76,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,0.608012946494813,1.3,0.1,0.6331667304039001,8685.418740255
77,6.803100585937504,63.8031005859375,0.12463184094758027,0.1783681590524197,2,0.5912396672436585,1.5,0.0,0.6386337876319885,8685.4200243
78,6.786621093750006,63.78662109375,0.12465058738441562,0.17834941261558437,2,0.5726301230479243,1.2000000000000002,0.0,0.5267598032951355,8685.421311307
79,6.786621093750006,63.78662109375,0.12465058738441562,0.17834941261558437,2,0.55222201878075,1.4000000000000001,0.1,0.5856099128723145,8685.422614204
80,6.786621093750006,63.78662109375,0.12465058738441562,0.17834941261558437,2,0.5296222028988604,1.3,-0.1,0.5178454518318176,8685.423896212
81,6.792114257812497,63.7921142578125,0.12464433816796078,0.17835566183203921,2,0.5055326696455368,1.2000000000000002,0.0,0.5145569443702698,8685.425248664
82,6.797607421875001,63.797607421875,0.12463808935566806,0.17836191064433193,2,0.4779668493202258,1.1,0.1,0.5310355424880981,8685.426556893
83,6.797607421875001,63.797607421875,0.12463808935566806,0.17836191064433193,2,0.44941582085626497,1.0,0.0,0.44010552763938904,8685.427828716
84,6.803100585937504,63.8031005859375,0.12463184094758027,0.1783681590524197,2,0.4191704160325835,1.1,0.0,0.5045291781425476,8685.429223575
85,6.797607421875001,63.797607421875,0.12463808935566806,0.17836191064433193,2,0.3844406740844548,1.0,0.0,0.4344426989555359,8685.43053049
86,6.797607421875001,63.797607421875,0.12463808935566806,0.17836191064433193,2,0.3498068613227162,1.1,0.0,0.3709366023540497,8685.43182809
87,6.7646484375000036,63.7646484375,0.12467558829099681,0.17832441170900318,2,0.3131266368962035,0.9,0.1,0.40978676080703735,8685.433141376
88,6.748168945312505,63.7481689453125,0.12469434321252947,0.1783056567874705,2,0.2738426180500112,0.5,0.0,0.24455112218856812,8685.434436643
89,6.720703124999999,63.720703125,0.12472560949087409,0.1782743905091259,2,0.23319374544171642,0.5,0.2,0.24649663269519806,8685.435730021
90,6.6712646484375036,63.6712646484375,0.12478191421524606,0.17821808578475393,2,0.19045275921464103,0.30000000000000004,0.30000000000000004,0.1473747342824936,8685.43706051
91,6.599853515625005,63.599853515625,0.12486330091291763,0.17813669908708235,2,0.14409236913344897,0.2,0.4,0.11367577314376831,8685.438354314
92,6.539428710937502,63.5394287109375,0.1249322197338608,0.17806778026613918,2,0.09699015485372608,0.4,0.5,0.18710586428642273,8685.439669673
93,6.451538085937505,63.4515380859375,0.1250325521449517,0.17796744785504828,2,0.046796749460357,0.30000000000000004,-0.4,0.1381276696920395,8685.440989329
94,6.352661132812502,63.3526611328125,0.12514554894882834,0.17785445105117165,2,-0.006021396761519915,0.2,0.0,0.10573255270719528,8685.44230554
95,6.226318359375004,63.226318359375,0.12529012263960398,0.177709877360396,2,-0.06070798116531373,0.30000000000000004,0.0,0.14380724728107452,8685.443598363
96,6.0944824218750036,63.094482421875,0.1254412075433278,0.1775587924566722,2,-0.11669929494297798,0.2,0.0,0.12398780137300491,8685.444913352
97,5.929687500000004,62.9296875,0.12563038645733227,0.17736961354266773,2,-0.1763368520850177,0.0,-0.2,-0.02838321030139923,8685.446214915
98,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,-0.237846258883177,-0.5,-0.1,-0.2310122847557068,8685.447564626
99,5.578125000000006,62.578125,0.1260351614771198,0.1769648385228802,2,-0.30285633751436974,-0.5,0.1,-0.23069654405117035,8685.448864504
100,5.391357421875005,62.391357421875,0.12625085588899693,0.17674914411100306,2,-0.3691174768827594,-0.7000000000000001,0.1,-0.22001031041145325,8685.450182586
101,5.193603515624997,62.193603515625,0.12647973300282625,0.17652026699717374,2,-0.4377608084873224,-0.9,-0.1,-0.40915918350219727,8685.451461483
102,4.995849609375002,61.995849609375,0.1267091168945995,0.1762908831054005,2,-0.5073613277431575,-1.1,-0.30000000000000004,-0.4152991473674774,8685.452758435
103,4.787109374999999,61.787109375,0.1269517916737748,0.1760482083262252,2,-0.580309748898833,-1.0,0.2,-0.44574621319770813,8685.45404972
104,4.572875976562505,61.5728759765625,0.1272014344223948,0.1757985655776052,2,-0.6548144661098177,-1.3,0.1,-0.5442112684249878,8685.455323765
105,4.358642578124999,61.358642578125,0.12745166365146676,0.17554833634853323,2,-0.7311550606711436,-1.4000000000000001,0.0,-0.5949159264564514,8685.456606236
106,4.116943359374999,61.116943359375,0.12773467397170565,0.17526532602829434,2,-0.8105131643047092,-1.4000000000000001,0.0,-0.6207312941551208,8685.457889596
107,3.8422851562500018,60.84228515625,0.12805717281698978,0.1749428271830102,2,-0.8925804323123595,-1.8,0.1,-0.7709464430809021,8685.459340325
108,3.5346679687500075,60.53466796875,0.12841949588949925,0.17458050411050074,2,-0.9894798653629693,-1.9000000000000001,-0.2,-0.8585861921310425,8685.460746165
109,3.2160644531250058,60.216064453125,0.12879600217242648,0.1742039978275735,2,-1.0832893704315394,-2.0,-0.30000000000000004,-0.8390148282051086,8685.462075006
110,2.8864746093749964,59.886474609375,0.12918681176704033,0.17381318823295966,2,-1.175819904658981,-2.5,0.2,-1.0715672969818115,8685.463348199
111,2.556884765625,59.556884765625,0.12957895270116981,0.17342104729883018,2,-1.2671638632157358,-2.6,0.2,-1.0869596004486084,8685.464624521
112,2.183349609374999,59.183349609375,0.13002497375480432,0.17297502624519567,2,-1.3628575312263063,-3.0,-0.2,-1.2570551633834839,8685.465939362
113,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,-1.461470838469467,-3.1,0.0,-1.3168143033981323,8685.467189667
114,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,-1.559285854320972,-3.4000000000000004,0.0,-1.4284577369689941,8685.468546396
115,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,-1.6681264686739925,-3.5,0.0,-1.4791972637176514,8685.469832478
116,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,-1.7734521534592997,-3.7,-0.1,-1.5652321577072144,8685.471133838
117,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-1.8830178931555261,-4.1000000000000005,0.2,-1.7257931232452393,8685.472434938
118,-0.2885742187500002,56.71142578125,0.13301801850419342,0.16998198149580657,2,-1.995696676488372,-4.3,0.30000000000000004,-1.800069808959961,8685.473747223
119,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,-2.1118008879182697,-4.7,0.0,-1.9773160219192505,8685.475007972
120,-1.2114257812499956,55.78857421875,0.13415317143351593,0.16884682856648406,2,-2.2261570895093508,-4.800000000000001,0.30000000000000004,-2.0243611335754395,8685.476368479
121,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,-2.3527836786328846,-5.0,0.0,-2.1094439029693604,8685.477682968
122,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-2.4771612961220333,-5.6000000000000005,-0.1,-2.3469321727752686,8685.47896005
123,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-2.601780656139539,-5.9,0.2,-2.4729902744293213,8685.480288762
124,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,-2.734117517154546,-6.0,0.0,-2.5367214679718018,8685.481615769
125,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,-2.869284438537491,-6.7,0.4,-2.792475700378418,8685.482926906
126,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,-3.006686126002535,-6.800000000000001,0.2,-2.8573594093322754,8685.484226488
127,-4.749023437499998,52.2509765625,0.13858690066737425,0.16441309933262574,2,-3.1444046112316024,-7.2,0.0,-3.0051920413970947,8685.485522848
128,-5.287353515624998,51.712646484375,0.1392722778339654,0.1637277221660346,2,-3.2845223260056575,-7.5,0.0,-3.1432008743286133,8685.486823893
129,-5.831176757812495,51.1688232421875,0.139967312934137,0.163032687065863,2,-3.4291509242136824,-7.800000000000001,0.4,-3.282637119293213,8685.488121326
130,-6.413452148437499,50.5865478515625,0.14071437648218746,0.16228562351781253,2,-3.5767089266189807,-8.1,-0.2,-3.4055843353271484,8685.489433112
131,-6.9957275390624964,50.0042724609375,0.1414643322977634,0.1615356677022366,2,-3.728175106575984,-8.4,0.0,-3.5131351947784424,8685.490724471
132,-7.594482421874999,49.405517578125,0.1422384299659793,0.1607615700340207,2,-3.880317578974462,-8.8,0.0,-3.6795294284820557,8685.491998905
133,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-4.037833092211918,-8.9,0.0,-3.730442762374878,8685.493352653
134,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-4.200177255441109,-9.1,0.0,-3.8086369037628174,8685.494618717
135,-9.583007812499998,47.4169921875,0.14482916771467572,0.15817083228532428,2,-4.359323836499568,-9.9,0.6000000000000001,-4.120645046234131,8685.495914558
136,-10.324584960937496,46.6754150390625,0.1458025810914168,0.1571974189085832,2,-4.52794012293581,-10.0,0.4,-4.19255256652832,8685.497281083
137,-11.088134765624998,45.911865234375,0.1468086054302894,0.1561913945697106,2,-4.702396573910686,-10.600000000000001,-0.2,-4.448945045471191,8685.498588461
138,-11.906616210937498,45.0933837890625,0.14789098361433653,0.15510901638566346,2,-4.876045547309335,-10.9,0.4,-4.571937084197998,8685.499911117
139,-12.791015624999998,44.208984375,0.1490648217084171,0.1539351782915829,2,-5.058448329337791,-11.600000000000001,0.30000000000000004,-4.8639960289001465,8685.501254847
140,-13.609497070312498,43.3905029296875,0.15015481157167293,0.15284518842832706,2,-5.240388133157943,-11.5,0.1,-4.8152289390563965,8685.502537336
141,-14.515869140624995,42.484130859375,0.1513655477425296,0.15163445225747038,2,-5.421875014317516,-12.0,0.1,-5.038957118988037,8685.503881566
142,-15.510131835937495,41.4898681640625,0.1526976667439857,0.1503023332560143,2,-5.612201030510173,-12.8,-0.30000000000000004,-5.343545436859131,8685.50524111
143,-16.4384765625,40.5615234375,0.15394473091195404,0.14905526908804595,2,-5.8099677234361975,-13.3,0.9,-5.542956829071045,8685.506530747
144,-17.416259765624996,39.583740234375,0.1552610745479669,0.1477389254520331,2,-6.000872489186794,-13.700000000000001,0.1,-5.73599100112915,8685.507797737
145,-18.43798828125,38.56201171875,0.1566391168892265,0.1463608831107735,2,-6.192331958959047,-14.3,0.30000000000000004,-5.991542339324951,8685.509131189
146,-19.481689453124996,37.518310546875,0.15804879649608228,0.1449512035039177,2,-6.3964616387298765,-14.700000000000001,0.8,-6.15386438369751,8685.510418752
147,-20.503417968749996,36.49658203125,0.15943007806256793,0.14356992193743207,2,-6.596409434057741,-15.0,0.6000000000000001,-6.359494686126709,8685.511722167
148,-21.613037109374996,35.386962890625,0.16093081841183574,0.14206918158816426,1,-6.8039966312879585,-15.3,-0.7000000000000001,-6.403383255004883,8685.513060971
149,-22.65673828125,34.34326171875,0.16234224810067321,0.14065775189932678,1,0.0,-16.400000000000002,-0.4,-6.833500385284424,8685.514270961
150,-23.645507812499996,33.3544921875,0.16367856661878008,0.1393214333812199,1,0.0,6.7,-5.300000000000001,2.8630034923553467,8685.515461599
151,-24.463989257812496,32.5360107421875,0.16478367255528445,0.13821632744471554,1,0.0,4.6000000000000005,0.2,1.9350794553756714,8685.516667737
152,-25.134155273437496,31.8658447265625,0.1656875311635261,0.13731246883647388,1,0.0,3.6,-0.1,1.5617660284042358,8685.517887523
153,-25.732910156249996,31.26708984375,0.16649414477978164,0.13650585522021835,1,0.0,3.1,0.30000000000000004,1.3153899908065796,8685.519173827
154,-26.271240234374996,30.728759765625,0.16721848283384966,0.13578151716615033,1,0.0,3.2,0.5,1.3716354370117188,8685.520449687
155,-26.716186523437496,30.2838134765625,0.16781646828913221,0.13518353171086778,1,0.0,3.0,0.4,1.2884010076522827,8685.521660103
156,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,3.1,0.0,1.2955076694488525,8685.52286976
157,-27.4193115234375,29.5806884765625,0.16875998495275923,0.13424001504724076,1,0.0,3.4000000000000004,-0.4,1.4529294967651367,8685.524087583
158,-27.721435546874996,29.278564453125,0.16916480801190287,0.13383519198809712,1,0.0,3.4000000000000004,0.30000000000000004,1.426304817199707,8685.525298147
159,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,3.0,0.1,1.2858638763427734,8685.526503303
160,-28.232299804687496,28.7677001953125,0.16984844347432015,0.13315155652567984,1,0.0,3.1,-0.1,1.2995318174362183,8685.527683071
161,-28.441040039062496,28.5589599609375,0.17012744154663353,0.13287255845336646,1,0.0,3.0,0.0,1.2696231603622437,8685.528877858
162,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,3.1,0.0,1.3049068450927734,8685.530078181
163,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,2.9000000000000004,0.0,1.224955439567566,8685.531283542
164,-28.891479492187496,28.1085205078125,0.17072878495289473,0.13227121504710526,1,0.0,2.7,0.0,1.139633059501648,8685.532501439
165,-29.001342773437496,27.9986572265625,0.17087530255464672,0.13212469744535327,1,0.0,2.8000000000000003,0.0,1.1992504596710205,8685.533683114
166,-29.0452880859375,27.9547119140625,0.170933892495864,0.132066107504136,1,0.0,2.6,0.0,1.1042985916137695,8685.53490203
167,-29.089233398437496,27.9107666015625,0.1709924725795467,0.1320075274204533,1,0.0,2.3000000000000003,0.0,0.9606292843818665,8685.536088502
168,-29.1002197265625,27.8997802734375,0.17100711605347657,0.13199288394652342,1,0.0,2.1,0.0,0.90765780210495,8685.537286566
169,-29.105712890624996,27.894287109375,0.171014437557774,0.13198556244222598,1,0.0,2.0,0.0,0.8486182689666748,8685.538490519
170,-29.067260742187504,27.9327392578125,0.17096318377349765,0.13203681622650235,1,0.0,2.0,0.1,0.8729140758514404,8685.539698305
171,-29.02880859375,27.97119140625,0.17091192241999328,0.1320880775800067,1,0.0,2.1,0.2,0.8845039010047913,8685.540932943
172,-28.962890624999993,28.037109375,0.17082402831510668,0.1321759716848933,1,0.0,1.8,0.0,0.7707966566085815,8685.542119748
173,-28.902465820312496,28.0975341796875,0.17074343944365314,0.13225656055634685,1,0.0,1.8,0.0,0.7546813488006592,8685.54328396
174,-28.809082031249996,28.19091796875,0.17061885709787525,0.13238114290212474,1,0.0,1.6,-0.1,0.7053573727607727,8685.544474802
175,-28.721191406249993,28.27880859375,0.1705015637299925,0.13249843627000749,1,0.0,1.6,0.0,0.6770510077476501,8685.545655478
176,-28.594848632812496,28.4051513671875,0.170332888527495,0.13266711147250498,1,0.0,1.5,0.0,0.6354830861091614,8685.546839875
177,-28.479492187499996,28.5205078125,0.17017881380002778,0.1328211861999722,1,0.0,1.5,0.0,0.6369494199752808,8685.547998995
178,-28.331176757812493,28.6688232421875,0.16998062556356724,0.13301937443643275,1,0.0,1.3,0.0,0.5450892448425293,8685.549245448
179,-28.1883544921875,28.8116455078125,0.16978968155149934,0.13321031844850065,1,0.0,1.2000000000000002,-0.1,0.5343833565711975,8685.550462327
180,-28.0400390625,28.9599609375,0.16959129590466618,0.1334087040953338,1,0.0,1.1,0.0,0.5304288864135742,8685.551663057
181,-27.8917236328125,29.1082763671875,0.16939281296246017,0.13360718703753982,1,0.0,1.0,0.1,0.4436061680316925,8685.55290738
182,-27.721435546874996,29.278564453125,0.16916480801190287,0.13383519198809712,1,0.0,0.9,0.0,0.4108474850654602,8685.554146
183,-27.534667968749996,29.46533203125,0.1689145978965302,0.13408540210346978,1,0.0,0.7000000000000001,0.2,0.3000950217247009,8685.555346749
184,-27.375366210937496,29.6246337890625,0.16870107071418555,0.13429892928581444,1,0.0,0.7000000000000001,0.0,0.32719728350639343,8685.55656722
185,-27.172119140624996,29.827880859375,0.16842849343674182,0.13457150656325817,1,0.0,0.7000000000000001,0.0,0.315766304731369,8685.557771488
186,-26.985351562499996,30.0146484375,0.16817787714841814,0.13482212285158185,1,0.0,0.6000000000000001,0.2,0.2567032277584076,8685.558966737
187,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,0.6000000000000001,0.1,0.26846054196357727,8685.560200135
188,-26.600830078125,30.399169921875,0.16766149973242855,0.13533850026757144,1,0.0,0.5,-0.2,0.24592576920986176,8685.56142668
189,-26.392089843749996,30.60791015625,0.16738096438166142,0.13561903561833857,1,0.0,0.4,-0.30000000000000004,0.23947280645370483,8685.562620485
