,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
100,6.649291992187501,63.6492919921875,0.12480694902262997,0.17819305097737004,2,-0.35836172131663546,-0.5,-0.1,-0.24456055462360382,8696.621292528
101,6.451538085937505,63.4515380859375,0.1250325521449517,0.17796744785504828,2,-0.4269720229500717,-0.7000000000000001,0.2,-0.2919115424156189,8696.622572887
102,6.259277343750002,63.25927734375,0.12525238735913652,0.17774761264086347,2,-0.4957691186583504,-0.8,0.0,-0.34640559554100037,8696.623845451
103,6.050537109374998,63.050537109375,0.12549162022793203,0.17750837977206796,2,-0.5668025023213794,-1.1,-0.2,-0.47708481550216675,8696.625157347
104,5.808837890624998,62.808837890625,0.1257693449496512,0.1772306550503488,2,-0.6427630278721651,-1.2000000000000002,-0.1,-0.5390204787254333,8696.626426892
105,5.583618164062497,62.5836181640625,0.12602882441530522,0.17697117558469477,2,-0.7190380443690189,-1.5,0.1,-0.652086079120636,8696.627680438
106,5.352905273437504,62.3529052734375,0.12629531997864774,0.17670468002135226,2,-0.7952356525268366,-1.5,0.1,-0.6656273603439331,8696.629025019
107,5.078247070312508,62.0782470703125,0.1266134788272543,0.1763865211727457,2,-0.8806928338406544,-2.0,0.0,-0.8718324303627014,8696.630303971
108,4.809082031250002,61.80908203125,0.1269262205647995,0.1760737794352005,2,-0.964055954485618,-1.9000000000000001,0.0,-0.741775393486023,8696.631586275
109,4.512451171875002,61.512451171875,0.12727195264254743,0.17572804735745257,2,-1.0502324653128343,-2.2,0.2,-0.9205484390258789,8696.632861932
110,4.221313476562506,61.2213134765625,0.12761237412105403,0.17538762587894596,2,-1.138374843336986,-2.4000000000000004,-0.1,-1.0013455152511597,8696.634101718
111,3.897216796875001,60.897216796875,0.12799259705747432,0.17500740294252567,2,-1.226356039129206,-2.5,0.1,-1.0646690130233765,8696.635379948
112,3.5291748046875036,60.5291748046875,0.12842597668886457,0.17457402331113542,2,-1.3196567563770185,-2.8000000000000003,0.1,-1.1704554557800293,8696.636663604
113,3.144653320312508,60.1446533203125,0.1288805640224078,0.1741194359775922,2,-1.416578537249209,-3.3000000000000003,-0.1,-1.3921788930892944,8696.637954667
114,2.7930908203124964,59.7930908203125,0.12929778370153097,0.17370221629846902,2,-1.5155279033009168,-3.4000000000000004,0.0,-1.4481507539749146,8696.639216934
115,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,-1.6153242284919895,-3.5,0.30000000000000004,-1.4571442604064941,8696.640509294
116,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,-1.7203648464678356,-3.7,0.0,-1.5700615644454956,8696.641776765
117,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,-1.825830688082791,-3.9000000000000004,0.0,-1.6300324201583862,8696.643060921
118,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,-1.9353266312731114,-4.1000000000000005,-0.1,-1.7393864393234253,8696.644349947
119,0.6397705078124988,57.6397705078125,0.13188568318399815,0.17111431681600184,2,-2.049732896237081,-4.5,0.1,-1.8781814575195312,8696.645634159
120,0.1838378906250049,57.183837890625,0.13244058176805862,0.17055941823194137,2,-2.162971260267704,-4.7,-0.4,-1.9877722263336182,8696.646906352
121,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-2.2797164978479225,-5.0,0.4,-2.1077165603637695,8696.648183304
122,-0.782958984374995,56.217041015625,0.13362497503433332,0.16937502496566667,2,-2.399436374357123,-5.300000000000001,-0.1,-2.233591318130493,8696.649477201
123,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,-2.523813644026398,-5.5,0.0,-2.314086437225342,8696.650734376
124,-1.760742187499996,55.2392578125,0.13483323918631934,0.16816676081368065,2,-2.646704614721735,-5.800000000000001,-0.2,-2.433075189590454,8696.652095772
125,-2.3100585937499964,54.68994140625,0.1355164963692202,0.1674835036307798,2,-2.7841964484823873,-6.2,0.0,-2.6121602058410645,8696.653401668
126,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,-2.917749390231975,-6.7,0.0,-2.815322160720825,8696.654651195
127,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,-3.0485048633801126,-6.9,0.0,-2.8949670791625977,8696.655893851
128,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,-3.1812847881994353,-7.300000000000001,0.0,-3.042738914489746,8696.657224618
129,-4.3974609375,52.6025390625,0.13814075770752046,0.16485924229247953,2,-3.32740617261374,-7.6000000000000005,0.0,-3.1679294109344482,8696.658477997
130,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-3.467158674603414,-7.800000000000001,0.2,-3.286221742630005,8696.659790689
131,-5.562011718749995,51.43798828125,0.13962297556117118,0.16337702443882882,2,-3.61689412286079,-8.1,-0.5,-3.384410858154297,8696.661186363
132,-6.160766601562497,50.8392333984375,0.14038981837875464,0.16261018162124535,2,-3.7798999346702544,-8.4,0.0,-3.511626720428467,8696.662460704
133,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-3.932577672438134,-8.9,0.4,-3.740828275680542,8696.66377373
134,-7.440673828124996,49.559326171875,0.14203930259796213,0.16096069740203786,2,-4.090357090561554,-9.3,0.2,-3.868972063064575,8696.665148182
135,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-4.260513345521295,-9.600000000000001,0.0,-4.07244873046875,8696.666453597
136,-8.797485351562495,48.2025146484375,0.1438022453220025,0.1591977546779975,2,-4.424516918482372,-10.100000000000001,0.6000000000000001,-4.237143516540527,8696.667722068
137,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-4.587775460883453,-10.4,0.0,-4.345093727111816,8696.669069557
138,-10.313598632812495,46.6864013671875,0.1457881332788197,0.1572118667211803,2,-4.765412236168027,-10.5,0.1,-4.39949369430542,8696.670350046
139,-11.093627929687495,45.9063720703125,0.1468158563031906,0.15618414369680939,2,-4.935745420510843,-11.3,0.2,-4.725049018859863,8696.671627647
140,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-5.1096797235490605,-11.4,0.2,-4.710322380065918,8696.672939765
141,-12.807495117187496,44.1925048828125,0.14908673438520167,0.15391326561479832,2,-5.291621284575317,-12.100000000000001,0.0,-5.034747123718262,8696.674232829
142,-13.658935546875,43.341064453125,0.15022075495686257,0.15277924504313742,2,-5.473268327982039,-12.200000000000001,1.0,-5.107102870941162,8696.675493355
143,-14.570800781249995,42.42919921875,0.15143904167400563,0.15156095832599437,2,-5.654127959487736,-13.100000000000001,0.5,-5.475131034851074,8696.676785196
144,-15.559570312499996,41.4404296875,0.15276400350620573,0.15023599649379427,2,-5.843584963528073,-13.3,0.0,-5.562175273895264,8696.678072723
145,-16.581298828124996,40.418701171875,0.1541368351852649,0.1488631648147351,2,-6.040860998617156,-13.5,0.7000000000000001,-5.655495643615723,8696.679498729
146,-17.641479492187496,39.3585205078125,0.1555646358420811,0.14743536415791889,2,-6.251216942700909,-14.600000000000001,0.1,-6.0967817306518555,8696.680797848
147,-18.740112304687496,38.2598876953125,0.15704700475854338,0.1459529952414566,2,-6.453834731854249,-14.9,0.0,-6.22585916519165,8696.682195059
148,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,-6.673045642122268,-15.100000000000001,-0.1,-6.283018589019775,8696.683559122
149,-20.997802734374996,36.002197265625,0.16009869178961625,0.14290130821038374,2,-6.887098097695537,-16.0,0.1,-6.694533348083496,8696.684870481
150,-22.101928710937496,34.8980712890625,0.16159202764191552,0.14140797235808447,1,-7.101466908800562,-16.5,1.2000000000000002,-6.8856353759765625,8696.686200044
151,-23.1785888671875,33.8214111328125,0.1630476690043413,0.13995233099565868,1,0.0,-16.900000000000002,0.7000000000000001,-7.057526111602783,8696.687377386
152,-24.183837890625,32.816162109375,0.1644055491254155,0.1385944508745845,1,0.0,7.1000000000000005,-5.5,2.9835257530212402,8696.688603431
153,-25.062744140624996,31.937255859375,0.16559126763818935,0.13740873236181064,1,0.0,5.2,0.0,2.190471649169922,8696.689817551
154,-25.7548828125,31.2451171875,0.1665237265869113,0.13647627341308868,1,0.0,3.7,0.0,1.5509651899337769,8696.690996486
155,-26.353637695312496,30.6463623046875,0.1673292708970829,0.13567072910291708,1,0.0,3.7,0.6000000000000001,1.4772125482559204,8696.692269327
156,-26.886474609375,30.113525390625,0.16804514525498218,0.1349548547450178,1,0.0,3.2,0.9,1.3606340885162354,8696.693495928
157,-27.3424072265625,29.6575927734375,0.1686568799959486,0.13434312000405138,1,0.0,3.3000000000000003,0.30000000000000004,1.3891955614089966,8696.69466377
158,-27.7159423828125,29.2840576171875,0.1691574509641752,0.1338425490358248,1,0.0,3.3000000000000003,-0.2,1.4128879308700562,8696.695862112
159,-28.083984374999996,28.916015625,0.16965008707979606,0.13334991292020393,1,0.0,3.6,-0.6000000000000001,1.5253854990005493,8696.69711362
160,-28.386108398437496,28.6138916015625,0.1700540405818403,0.1329459594181597,1,0.0,3.4000000000000004,0.2,1.4489797353744507,8696.698293444
161,-28.649780273437496,28.3502197265625,0.17040623506464397,0.13259376493535602,1,0.0,3.1,0.1,1.316792607307434,8696.699523748
162,-28.907958984374996,28.092041015625,0.17075076646243975,0.13224923353756024,1,0.0,3.3000000000000003,0.2,1.3915547132492065,8696.700718905
163,-29.116699218749996,27.88330078125,0.17102908010047127,0.13197091989952872,1,0.0,3.1,0.1,1.3072105646133423,8696.701899432
164,-29.297973632812493,27.7020263671875,0.17127059158975286,0.13172940841024713,1,0.0,3.1,0.0,1.317078709602356,8696.703073348
165,-29.429809570312496,27.5701904296875,0.17144612764657685,0.13155387235342314,1,0.0,3.1,0.4,1.2973382472991943,8696.704258542
166,-29.550659179687504,27.4493408203125,0.17160695381343627,0.13139304618656372,1,0.0,2.9000000000000004,0.1,1.2376528978347778,8696.705458588
167,-29.6385498046875,27.3614501953125,0.17172386839496012,0.13127613160503987,1,0.0,2.8000000000000003,0.0,1.1716285943984985,8696.706614615
168,-29.693481445312496,27.3065185546875,0.17179691843380346,0.13120308156619653,1,0.0,2.8000000000000003,0.0,1.1415261030197144,8696.707776087
169,-29.73193359375,27.26806640625,0.17184804351272076,0.13115195648727923,1,0.0,2.4000000000000004,0.0,1.0384438037872314,8696.709027391
170,-29.748413085937496,27.2515869140625,0.17186995174159245,0.13113004825840754,1,0.0,2.4000000000000004,0.0,0.9278116822242737,8696.710217604
171,-29.742919921874993,27.257080078125,0.17186264916692232,0.13113735083307768,1,0.0,2.1,-0.1,0.8979550004005432,8696.71137302
172,-29.709960937499996,27.2900390625,0.17181883018802763,0.13118116981197236,1,0.0,2.5,0.0,1.0533345937728882,8696.712563121
173,-29.677001953125,27.322998046875,0.17177500517378447,0.13122499482621552,1,0.0,2.2,0.0,0.9322486519813538,8696.713743149
174,-29.6220703125,27.3779296875,0.17170195013759593,0.13129804986240406,1,0.0,2.2,0.0,0.948943555355072,8696.714913787
175,-29.539672851562493,27.4603271484375,0.17159233652241843,0.13140766347758157,1,0.0,1.7000000000000002,0.0,0.7456765174865723,8696.716119555
176,-29.446289062499993,27.5537109375,0.1714680631285107,0.13153193687148929,1,0.0,1.8,-0.5,0.7678229212760925,8696.717354007
177,-29.330932617187496,27.6690673828125,0.17131448426162094,0.13168551573837906,1,0.0,1.6,-0.2,0.676133930683136,8696.718550627
178,-29.210083007812496,27.7899169921875,0.1711535165114094,0.1318464834885906,1,0.0,1.6,0.30000000000000004,0.652538537979126,8696.71972634
179,-29.072753906249993,27.92724609375,0.17097050620700224,0.13202949379299775,1,0.0,1.3,0.2,0.5487717390060425,8696.720971811
180,-28.924438476562493,28.0755615234375,0.1707727466110799,0.13222725338892008,1,0.0,1.3,0.0,0.5612481236457825,8696.722122968
181,-28.76513671875,28.23486328125,0.17056021515914854,0.13243978484085145,1,0.0,1.5,-0.1,0.636202335357666,8696.723283884
182,-28.600341796874996,28.399658203125,0.1703402238346801,0.1326597761653199,1,0.0,1.2000000000000002,0.1,0.5352455377578735,8696.72448117
183,-28.4300537109375,28.5699462890625,0.17011276248334384,0.13288723751665615,1,0.0,1.0,-0.1,0.4278576672077179,8696.725710827
184,-28.243286132812496,28.7567138671875,0.16986313258335806,0.13313686741664194,1,0.0,1.0,0.0,0.4391354024410248,8696.726892873
185,-28.045532226562496,28.9544677734375,0.1695986452698593,0.1334013547301407,1,0.0,0.9,0.1,0.40551209449768066,8696.728112511
186,-27.8258056640625,29.1741943359375,0.16930456766819058,0.13369543233180942,1,0.0,0.8,-0.30000000000000004,0.355406790971756,8696.729300112
187,-27.606079101562496,29.3939208984375,0.1690102835200856,0.1339897164799144,1,0.0,0.6000000000000001,0.0,0.35410335659980774,8696.730505028
