,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
151,-23.063232421874996,33.936767578125,0.162891758135944,0.140108241864056,1,0.0,6.1000000000000005,-5.7,2.5434391498565674,8701.432491901
152,-23.887207031249996,33.11279296875,0.16400502621620905,0.13899497378379094,1,0.0,4.800000000000001,-0.1,2.004478931427002,8701.433692557
153,-24.568359374999996,32.431640625,0.16492450223927774,0.13807549776072225,1,0.0,3.3000000000000003,0.6000000000000001,1.392316222190857,8701.434851103
154,-25.150634765625,31.849365234375,0.16570974404359398,0.137290255956406,1,0.0,3.3000000000000003,0.4,1.3820501565933228,8701.43599876
155,-25.6505126953125,31.3494873046875,0.16638320072195184,0.13661679927804815,1,0.0,3.1,0.0,1.3158787488937378,8701.437227972
156,-26.100952148437496,30.8990478515625,0.16698945175689964,0.13601054824310035,1,0.0,3.2,0.2,1.3347762823104858,8701.43843074
157,-26.474487304687496,30.5255126953125,0.16749171959718204,0.13550828040281795,1,0.0,2.8000000000000003,0.1,1.1859145164489746,8701.439614397
158,-26.820556640624996,30.179443359375,0.16795663749254916,0.13504336250745083,1,0.0,2.9000000000000004,-0.30000000000000004,1.233489751815796,8701.440788795
159,-27.117187499999996,29.8828125,0.16835479645957657,0.13464520354042342,1,0.0,3.1,0.0,1.2964568138122559,8701.441967507
160,-27.375366210937496,29.6246337890625,0.16870107071418555,0.13429892928581444,1,0.0,2.7,0.1,1.1498016119003296,8701.443144738
161,-27.633544921875,29.366455078125,0.16904708008898015,0.13395291991101985,1,0.0,3.1,-0.5,1.3031350374221802,8701.444387394
162,-27.869750976562496,29.1302490234375,0.1693633999417857,0.1336366000582143,1,0.0,2.8000000000000003,0.2,1.2033764123916626,8701.445565459
163,-28.062011718749996,28.93798828125,0.16962069256353282,0.13337930743646717,1,0.0,2.8000000000000003,0.1,1.185023307800293,8701.446714171
164,-28.2158203125,28.7841796875,0.16982640878060984,0.13317359121939015,1,0.0,2.5,0.30000000000000004,1.075070858001709,8701.447887162
165,-28.3751220703125,28.6248779296875,0.17003935869887052,0.13296064130112947,1,0.0,2.7,0.1,1.152058720588684,8701.449170595
166,-28.4959716796875,28.5040283203125,0.17020082834563818,0.1327991716543618,1,0.0,2.8000000000000003,0.0,1.1807223558425903,8701.450352104
167,-28.578369140625,28.421630859375,0.17031088173756806,0.13268911826243193,1,0.0,2.7,0.0,1.1328552961349487,8701.451506131
168,-28.6552734375,28.3447265625,0.17041356891761283,0.13258643108238716,1,0.0,2.6,0.0,1.1043239831924438,8701.452712066
169,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,2.2,0.0,0.9452335238456726,8701.453889334
170,-28.721191406249993,28.27880859375,0.1705015637299925,0.13249843627000749,1,0.0,2.2,0.0,0.9409520030021667,8701.455051861
171,-28.721191406249993,28.27880859375,0.1705015637299925,0.13249843627000749,1,0.0,2.1,0.0,0.8976776003837585,8701.456247759
172,-28.6937255859375,28.3062744140625,0.1704649017929874,0.1325350982070126,1,0.0,1.9000000000000001,0.0,0.8302227258682251,8701.457465212
173,-28.660766601562496,28.3392333984375,0.17042090262454188,0.13257909737545812,1,0.0,1.7000000000000002,0.0,0.7311860918998718,8701.458676553
174,-28.611328125,28.388671875,0.17035489401419007,0.13264510598580992,1,0.0,1.8,0.0,0.7889667749404907,8701.459841025
175,-28.5509033203125,28.4490966796875,0.1702742008665259,0.1327257991334741,1,0.0,1.8,0.0,0.7565117478370667,8701.461070459
176,-28.484985351562496,28.5150146484375,0.17018615212449184,0.13281384787550815,1,0.0,1.6,0.0,0.7167111039161682,8701.462270653
177,-28.402587890625,28.597412109375,0.17007606235200334,0.13292393764799665,1,0.0,1.5,0.0,0.6598331332206726,8701.463435606
178,-28.298217773437496,28.7017822265625,0.1699365698536462,0.1330634301463538,1,0.0,1.3,0.0,0.5780199766159058,8701.464644763
179,-28.193847656249996,28.80615234375,0.169797027270757,0.133202972729243,1,0.0,1.3,0.1,0.5654725432395935,8701.465851716
180,-28.072998046874996,28.927001953125,0.16963539008993858,0.1333646099100614,1,0.0,1.3,0.30000000000000004,0.5735597014427185,8701.467063391
181,-27.9466552734375,29.0533447265625,0.1694663363679076,0.1335336636320924,1,0.0,1.1,0.1,0.5205231308937073,8701.468285566
182,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,1.3,-0.1,0.5472203493118286,8701.469473797
183,-27.6610107421875,29.3389892578125,0.16908387352862692,0.13391612647137308,1,0.0,1.0,0.0,0.4467397928237915,8701.47064638
184,-27.5126953125,29.4873046875,0.16888515196753626,0.13411484803246373,1,0.0,0.9,0.0,0.4799540638923645,8701.471852685
185,-27.336914062499996,29.6630859375,0.16864951445825802,0.13435048554174198,1,0.0,0.8,0.0,0.35855796933174133,8701.473067452
186,-27.1776123046875,29.8223876953125,0.16843586249956047,0.13456413750043952,1,0.0,0.8,0.30000000000000004,0.34618306159973145,8701.47425448
187,-27.018310546875,29.981689453125,0.1682221130830391,0.13477788691696088,1,0.0,0.7000000000000001,0.0,0.29924407601356506,8701.475440248
188,-26.83154296875,30.16845703125,0.16797138987772922,0.13502861012227077,1,0.0,0.9,0.2,0.37567228078842163,8701.476632052
