,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
36,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.020042078603051183,-0.30000000000000004,-0.30000000000000004,-0.10015983879566193,8705.155184839
37,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.05976114902472929,-0.1,0.0,-0.06466847658157349,8705.156554161
38,2.5458984375000053,59.5458984375,0.12959204685826015,0.17340795314173985,2,0.09998787060415915,0.1,0.0,0.04459797218441963,8705.157867502
39,2.864501953125007,59.864501953125,0.1292129132048879,0.1737870867951121,2,0.13736393672140423,0.1,0.0,0.061888568103313446,8705.159172398
40,3.183105468749996,60.18310546875,0.12883502289226428,0.1741649771077357,2,0.17349740723604168,0.2,0.5,0.10949216037988663,8705.160515776
41,3.501708984374998,60.501708984375,0.12845838632465734,0.17454161367534266,2,0.21006019006530163,0.0,0.30000000000000004,0.005395103245973587,8705.161824561
42,3.8422851562500018,60.84228515625,0.12805717281698978,0.1749428271830102,2,0.2437922231643106,0.30000000000000004,-0.1,0.13009358942508698,8705.163137884
43,4.171874999999998,61.171875,0.12767028844132125,0.17532971155867874,2,0.276917792860516,0.30000000000000004,0.1,0.16559487581253052,8705.164470262
44,4.517944335937506,61.5179443359375,0.12726553996902568,0.17573446003097432,2,0.3094987128015959,0.8,-0.2,0.3428727090358734,8705.165778066
45,4.853027343750006,61.85302734375,0.12687509695881588,0.1761249030411841,2,0.34000738098141936,0.7000000000000001,0.0,0.3142409920692444,8705.167156869
46,5.2485351562499964,62.24853515625,0.12641610509831894,0.17658389490168105,2,0.3716722552290809,0.8,-0.1,0.3399460017681122,8705.16854232
47,5.605590820312499,62.6055908203125,0.1260034801120597,0.1769965198879403,2,0.4012469776038542,0.8,-0.1,0.34338849782943726,8705.169866106
48,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,0.4284440177703863,0.9,0.2,0.4110513925552368,8705.17117241
49,6.314208984375001,63.314208984375,0.12518952722399052,0.17781047277600948,2,0.45417370491403514,1.1,-0.1,0.48889341950416565,8705.172530454
50,6.660278320312496,63.6602783203125,0.12479443081268274,0.17820556918731725,2,0.4796199871160083,1.2000000000000002,0.0,0.5013109445571899,8705.17383635
51,6.967895507812503,63.9678955078125,0.12444457687250535,0.17855542312749464,2,0.5026268111294211,1.1,0.1,0.5463371276855469,8705.17512421
52,7.275512695312497,64.2755126953125,0.12409599465546088,0.1789040053445391,2,0.524199827577518,1.3,0.0,0.5821127891540527,8705.176455644
53,7.5831298828125036,64.5831298828125,0.12374869154132705,0.17925130845867293,2,0.5452509004914758,1.5,-0.30000000000000004,0.5863491296768188,8705.177804355
54,7.868774414062508,64.8687744140625,0.1234273474360692,0.1795726525639308,2,0.5649040255925286,1.4000000000000001,0.1,0.6860625147819519,8705.179105603
55,8.121459960937504,65.1214599609375,0.12314401060519065,0.17985598939480935,2,0.582667407786073,1.6,0.0,0.6975908875465393,8705.180463907
56,8.374145507812498,65.3741455078125,0.12286155002817503,0.18013844997182496,2,0.5995608494650873,1.5,0.0,0.6599093675613403,8705.181772599
57,8.588378906250005,65.58837890625,0.12262276178996558,0.18037723821003443,2,0.6144409349243543,1.7000000000000002,0.0,0.7144861221313477,8705.183072792
58,8.769653320312502,65.7696533203125,0.12242120598172773,0.18057879401827226,2,0.6278367589378402,1.7000000000000002,0.1,0.6926270127296448,8705.184395707
59,8.928955078124996,65.928955078125,0.12224445749811061,0.18075554250188938,2,0.6399876805793224,1.9000000000000001,0.30000000000000004,0.8219241499900818,8705.185676474
60,9.055297851562505,66.0552978515625,0.12210452862007526,0.18089547137992473,2,0.6502675471715369,1.6,0.30000000000000004,0.6912327408790588,8705.186969908
61,9.148681640625007,66.148681640625,0.12200124589985684,0.18099875410014316,2,0.6591647100424439,2.1,-0.1,0.8747850060462952,8705.188268805
62,9.203613281250005,66.20361328125,0.12194054820958122,0.18105945179041877,2,0.6666624992838639,1.9000000000000001,0.0,0.8273918032646179,8705.189559201
63,9.220092773437504,66.2200927734375,0.12192234712143808,0.18107765287856192,2,0.672520229768582,1.7000000000000002,0.0,0.8621562123298645,8705.190862968
64,9.214599609375,66.214599609375,0.12192841372918935,0.18107158627081066,2,0.6768923159324584,1.7000000000000002,0.0,0.7074568271636963,8705.192171328
65,9.181640625000004,66.181640625,0.12196482222890312,0.18103517777109687,2,0.6797072985966147,1.7000000000000002,0.0,0.7365118861198425,8705.193492576
66,9.132202148437507,66.1322021484375,0.12201946342208482,0.18098053657791519,2,0.6808768982979906,1.4000000000000001,0.1,0.6083766222000122,8705.19475651
67,9.071777343750005,66.07177734375,0.12208629342034469,0.1809137065796553,2,0.6804376406588514,1.5,0.30000000000000004,0.6380638480186462,8705.196107795
68,9.005859374999998,66.005859375,0.12215925692664711,0.18084074307335288,2,0.6782332673616,1.5,0.4,0.6421444416046143,8705.197441432
69,8.9344482421875,65.9344482421875,0.12223836901355348,0.18076163098644651,2,0.6742490133258702,1.5,-0.1,0.6274751424789429,8705.198772366
70,8.868530273437505,65.8685302734375,0.12231145852226019,0.1806885414777398,2,0.6685831334167534,1.6,-0.1,0.6927761435508728,8705.200117299
71,8.7861328125,65.7861328125,0.1224029053130189,0.1805970946869811,2,0.6609335951600548,1.4000000000000001,-0.1,0.5998601317405701,8705.201422399
72,8.725708007812496,65.7257080078125,0.1224700261826622,0.1805299738173378,2,0.6518068907758926,1.6,-0.1,0.6823990345001221,8705.202728851
73,8.670776367187498,65.6707763671875,0.12253108908269932,0.18046891091730066,2,0.640919181529989,1.3,0.0,0.5765669941902161,8705.204035581
74,8.621337890625002,65.621337890625,0.12258608143009912,0.18041391856990086,2,0.628121220339762,1.4000000000000001,0.1,0.6089195013046265,8705.205362866
75,8.566406250000002,65.56640625,0.12264722371170125,0.18035277628829874,2,0.6133565333372247,1.5,0.0,0.6377690434455872,8705.206625134
76,8.533447265625005,65.533447265625,0.12268392911094832,0.18031607088905166,2,0.5974969890795659,1.5,0.1,0.6326141953468323,8705.207909845
77,8.494995117187504,65.4949951171875,0.12272677105047146,0.18027322894952852,2,0.5795797682763726,1.5,0.0,0.6360636353492737,8705.209267575
78,8.489501953125,65.489501953125,0.1227328929948531,0.1802671070051469,2,0.558603288365003,1.4000000000000001,0.1,0.5986434817314148,8705.210558731
79,8.494995117187504,65.4949951171875,0.12272677105047146,0.18027322894952852,2,0.5368175710112291,1.2000000000000002,0.0,0.5035132169723511,8705.211867701
80,8.484008789062496,65.4840087890625,0.12273901535594661,0.18026098464405338,2,0.5127309172802441,1.3,-0.2,0.580954372882843,8705.213198542
81,8.484008789062496,65.4840087890625,0.12273901535594661,0.18026098464405338,2,0.4861458471154687,1.0,-0.2,0.4447425305843353,8705.214498865
82,8.473022460937502,65.4730224609375,0.1227512613281159,0.1802487386718841,2,0.45829947156197226,1.0,0.0,0.4444980323314667,8705.21579065
83,8.456542968750004,65.45654296875,0.12276963341075009,0.1802303665892499,2,0.4286700797237939,1.2000000000000002,0.1,0.5073351860046387,8705.217130676
84,8.4510498046875,65.4510498046875,0.12277575827130936,0.18022424172869062,2,0.39525422212964867,0.9,0.0,0.4120316803455353,8705.218478665
85,8.412597656249998,65.41259765625,0.12281864395348235,0.18018135604651764,2,0.3605559372965267,1.0,0.0,0.427615225315094,8705.219756599
86,8.379638671875002,65.379638671875,0.12285541934091274,0.18014458065908726,2,0.3251617690466768,0.7000000000000001,0.0,0.29542815685272217,8705.221084162
87,8.335693359374996,65.335693359375,0.12290447648215506,0.1800955235178449,2,0.2861281794544593,0.7000000000000001,0.0,0.3215121030807495,8705.222372299
88,8.275268554687507,65.2752685546875,0.12297197348096295,0.18002802651903704,2,0.24635975280246034,0.6000000000000001,0.0,0.290094256401062,8705.223636011
89,8.220336914062507,65.2203369140625,0.12303337798696234,0.17996662201303765,2,0.20521146520227768,0.6000000000000001,0.0,0.2608072757720947,8705.224938963
90,8.104980468750005,65.10498046875,0.12316246242558017,0.17983753757441984,2,0.16034399114319145,0.6000000000000001,0.0,0.2533248960971832,8705.226264137
91,8.006103515625,65.006103515625,0.12327325155538457,0.17972674844461542,2,0.11305093224378382,0.2,0.0,0.11564537137746811,8705.227530331
92,7.901733398437505,64.9017333984375,0.12339034090083278,0.1796096590991672,2,0.06556852359264675,0.2,-0.2,0.10700661689043045,8705.228819949
93,7.775390625000008,64.775390625,0.12353227985933996,0.17946772014066004,2,0.014930702000094609,0.30000000000000004,-0.30000000000000004,0.14394883811473846,8705.230086846
94,7.627075195312496,64.6270751953125,0.12369918165087106,0.17930081834912892,2,-0.036893192138401365,0.0,-0.1,0.029530860483646393,8705.231345429
95,7.4897460937500036,64.48974609375,0.12385398719733766,0.17914601280266235,2,-0.09036086663566223,0.0,0.0,0.01790725439786911,8705.232629955
96,7.313964843749998,64.31396484375,0.1240525116655137,0.1789474883344863,2,-0.14752498232759642,-0.1,0.0,-0.05571169778704643,8705.233952851
97,7.132690429687501,64.1326904296875,0.12425767777150613,0.17874232222849384,2,-0.2084010751314378,0.0,0.2,-0.031540386378765106,8705.235222174
98,6.951416015625004,63.951416015625,0.12446328687509206,0.17853671312490793,2,-0.26998745725913714,-0.4,0.0,-0.1767483502626419,8705.236547719
99,6.7591552734375,63.7591552734375,0.12468183952761774,0.17831816047238225,2,-0.335023254219438,-0.4,0.2,-0.16166238486766815,8705.237850523
100,6.550415039062497,63.5504150390625,0.12491968541789839,0.1780803145821016,2,-0.40198136419669733,-0.5,0.1,-0.22825251519680023,8705.239112123
101,6.347167968749998,63.34716796875,0.12515183035787814,0.17784816964212186,2,-0.46926578911856215,-0.8,0.0,-0.31530144810676575,8705.240443279
102,6.1329345703125036,63.1329345703125,0.1253971173694759,0.1776028826305241,2,-0.5426152267759116,-0.9,0.30000000000000004,-0.4094122052192688,8705.241735768
103,5.913208007812506,62.9132080078125,0.12564932403213955,0.17735067596786044,2,-0.6162409882711967,-1.2000000000000002,0.0,-0.531235933303833,8705.24301872
104,5.677001953124997,62.677001953125,0.12592115473846008,0.1770788452615399,2,-0.6920862780846273,-1.4000000000000001,-0.1,-0.5969114899635315,8705.244388024
105,5.407836914062504,62.4078369140625,0.1262318057405511,0.1767681942594489,2,-0.7755446697143248,-1.5,0.30000000000000004,-0.654976487159729,8705.245680495
106,5.149658203125005,62.149658203125,0.12653066348314368,0.1764693365168563,2,-0.8565217992415955,-1.8,0.0,-0.756692111492157,8705.246964614
107,4.874999999999996,61.875,0.126849544467992,0.176150455532008,2,-0.9395407059659993,-1.9000000000000001,0.1,-0.8158873915672302,8705.248314306
108,4.567382812500002,61.5673828125,0.12720784324270956,0.17579215675729043,2,-1.0298668872577819,-2.0,0.0,-0.8557482957839966,8705.249598981
109,4.259765625000007,61.259765625,0.12756735106347383,0.17543264893652616,2,-1.1180757929731489,-2.1,0.1,-0.953048586845398,8705.250913599
110,3.908203124999996,60.908203125,0.12797968645728025,0.17502031354271974,2,-1.2106772698102322,-2.5,0.0,-1.0526907444000244,8705.252234292
111,3.5346679687500075,60.53466796875,0.12841949588949925,0.17458050411050074,2,-1.3073119198042145,-2.7,0.0,-1.13081955909729,8705.253583522
112,3.144653320312508,60.1446533203125,0.1288805640224078,0.1741194359775922,2,-1.4091358508531988,-2.9000000000000004,0.0,-1.2283040285110474,8705.25491977
113,2.765625000000003,59.765625,0.129330442807474,0.173669557192526,2,-1.5111614421341963,-3.2,0.1,-1.363256812095642,8705.256259388
114,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,-1.6170958060198228,-3.4000000000000004,0.0,-1.4515317678451538,8705.257583137
115,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,-1.7243815650344319,-3.6,-0.5,-1.533205509185791,8705.258853015
116,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,-1.8298039774983283,-4.0,-0.1,-1.6903588771820068,8705.260194282
117,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-1.9452300249586334,-4.3,-0.1,-1.8058855533599854,8705.261489067
118,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-2.0581066946910562,-4.6000000000000005,0.0,-1.921492338180542,8705.262788982
119,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,-2.17424097035775,-4.7,-0.1,-1.9801591634750366,8705.264125008
120,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,-2.297445396267755,-5.1000000000000005,0.2,-2.12742280960083,8705.265440757
121,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-2.4214354756228236,-5.5,-0.7000000000000001,-2.3202452659606934,8705.266750653
122,-1.4256591796874958,55.5743408203125,0.1344180142444568,0.1685819857555432,2,-2.5469988133978116,-5.6000000000000005,0.0,-2.346993923187256,8705.268082142
123,-1.9530029296875004,55.0469970703125,0.13507201981270692,0.16792798018729307,2,-2.6789709961173713,-6.0,0.1,-2.49729061126709,8705.269398557
124,-2.4638671875,54.5361328125,0.13570837080643078,0.1672916291935692,2,-2.8117400510592017,-6.300000000000001,-0.30000000000000004,-2.6468169689178467,8705.270690806
125,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-2.9444852886151964,-6.7,0.2,-2.8115899562835693,8705.271987943
126,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,-3.086119212079546,-7.0,0.1,-2.9323971271514893,8705.273352283
127,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,-3.228516115725304,-7.5,0.1,-3.124102830886841,8705.274625625
128,-4.6116943359375,52.3883056640625,0.13841248820129318,0.16458751179870681,2,-3.368450366189383,-7.6000000000000005,0.30000000000000004,-3.193333625793457,8705.275912818
129,-5.171997070312496,51.8280029296875,0.13912518795228496,0.16387481204771503,2,-3.5129116870418704,-8.0,0.1,-3.3590729236602783,8705.27727301
130,-5.770751953124998,51.229248046875,0.13988995685802047,0.16311004314197952,2,-3.669861201457995,-8.3,-0.2,-3.4811904430389404,8705.278593981
131,-6.385986328124999,50.614013671875,0.14067907190478204,0.16232092809521795,2,-3.8243415699349765,-8.700000000000001,0.0,-3.6312689781188965,8705.279889266
132,-7.012207031249995,49.98779296875,0.14148559862312662,0.16151440137687337,2,-3.979015801397502,-9.1,0.6000000000000001,-3.812833309173584,8705.281212089
133,-7.638427734374997,49.361572265625,0.1422953581667503,0.1607046418332497,2,-4.140578779343681,-9.1,-0.30000000000000004,-3.822540044784546,8705.28248643
134,-8.33056640625,48.66943359375,0.14319397233327472,0.15980602766672528,2,-4.298985424199339,-9.600000000000001,0.0,-4.016639232635498,8705.283918585
135,-9.1490478515625,47.8509521484375,0.14426130049598296,0.15873869950401703,2,-4.488442971120524,-10.0,0.0,-4.148058891296387,8705.285366424
136,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-4.668800125617016,-10.8,0.5,-4.504900932312012,8705.286666395
137,-10.676147460937495,46.3238525390625,0.14626532555364116,0.15673467444635883,2,-4.8409048976833935,-10.8,0.4,-4.561340808868408,8705.287979532
138,-11.522094726562495,45.4779052734375,0.1473819892164657,0.1556180107835343,2,-5.022439661848827,-11.3,-0.30000000000000004,-4.739928245544434,8705.289368113
139,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-5.207703147873704,-11.700000000000001,-0.1,-4.936106204986572,8705.290672899
140,-13.290893554687496,43.7091064453125,0.14973012466820695,0.15326987533179304,2,-5.392355458101182,-12.200000000000001,0.6000000000000001,-5.085690498352051,8705.291962703
141,-14.208251953124995,42.791748046875,0.1509542202334093,0.1520457797665907,2,-5.580100465846547,-12.700000000000001,0.4,-5.319504737854004,8705.293337506
142,-15.197021484374996,41.802978515625,0.15227774367459024,0.15072225632540975,2,-5.773984117228,-13.200000000000001,0.1,-5.514176845550537,8705.294649421
143,-16.1693115234375,40.8306884765625,0.15358286087098738,0.1494171391290126,2,-5.96662907178993,-13.4,0.1,-5.6483540534973145,8705.295969485
144,-17.2459716796875,39.7540283203125,0.15503163618770632,0.14796836381229367,2,-6.1732370987010174,-14.200000000000001,-0.2,-5.932697296142578,8705.29744125
145,-18.405029296874996,38.594970703125,0.1565946300080393,0.1464053699919607,2,-6.392962521073633,-14.8,0.4,-6.194261074066162,8705.298777554
146,-19.415771484374996,37.584228515625,0.1579597176526713,0.1450402823473287,2,-6.599529104524709,-15.200000000000001,0.7000000000000001,-6.3252973556518555,8705.300084987
147,-20.5089111328125,36.4910888671875,0.15943750649561886,0.14356249350438113,2,-6.807278930033096,-15.5,0.9,-6.481208801269531,8705.301428847
148,-21.6734619140625,35.3265380859375,0.16101254442965246,0.14198745557034753,1,-7.02397811865399,-16.8,0.30000000000000004,-6.9888739585876465,8705.302733225
149,-22.678710937499996,34.3212890625,0.1623719552591514,0.14062804474084858,1,0.0,-16.5,0.8,-6.884414196014404,8705.303953326
150,-23.777343749999996,33.22265625,0.16385664681921175,0.13914335318078824,1,0.0,6.800000000000001,-5.1000000000000005,2.844111442565918,8705.305225519
151,-24.595825195312496,32.4041748046875,0.1649615589238274,0.13803844107617258,1,0.0,4.6000000000000005,0.1,1.9257886409759521,8705.306434842
152,-25.293457031249996,31.70654296875,0.165902227132446,0.13709777286755398,1,0.0,3.9000000000000004,0.1,1.6395885944366455,8705.307660147
153,-25.875732421875,31.124267578125,0.16668640144406371,0.13631359855593628,1,0.0,3.2,0.0,1.3457114696502686,8705.308844137
154,-26.3865966796875,30.6134033203125,0.16737357989704385,0.13562642010295614,1,0.0,3.5,0.0,1.491635799407959,8705.310029109
155,-26.798583984374996,30.201416015625,0.16792713141960217,0.13507286858039783,1,0.0,3.3000000000000003,0.0,1.3886058330535889,8705.311242691
156,-27.1776123046875,29.8223876953125,0.16843586249956047,0.13456413750043952,1,0.0,3.4000000000000004,0.1,1.438631534576416,8705.312486496
157,-27.534667968749996,29.46533203125,0.1689145978965302,0.13408540210346978,1,0.0,3.1,0.30000000000000004,1.3293019533157349,8705.31366706
158,-27.8367919921875,29.1632080078125,0.1693192765133783,0.1336807234866217,1,0.0,3.1,-0.30000000000000004,1.3582723140716553,8705.31489342
159,-28.122436523437496,28.8775634765625,0.1697015223060221,0.1332984776939779,1,0.0,3.6,0.30000000000000004,1.4997715950012207,8705.316116947
160,-28.3751220703125,28.6248779296875,0.17003935869887052,0.13296064130112947,1,0.0,2.9000000000000004,0.1,1.2202155590057373,8705.317325678
161,-28.5838623046875,28.4161376953125,0.17031821747882664,0.13268178252117335,1,0.0,3.2,0.0,1.337229609489441,8705.31852989
162,-28.776123046874993,28.223876953125,0.17057487653580652,0.13242512346419347,1,0.0,3.1,0.0,1.3104770183563232,8705.319717861
163,-28.918945312500004,28.0810546875,0.17076542004626563,0.13223457995373436,1,0.0,3.0,0.0,1.2828969955444336,8705.320946925
164,-29.050781249999996,27.94921875,0.17094121554658964,0.13205878445341035,1,0.0,2.9000000000000004,-0.1,1.2177343368530273,8705.322147508
165,-29.144165039062496,27.8558349609375,0.17106568373422662,0.13193431626577337,1,0.0,2.6,0.0,1.1046018600463867,8705.323305683
166,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,2.7,0.0,1.1498743295669556,8705.324520618
167,-29.2705078125,27.7294921875,0.1712340099841319,0.13176599001586808,1,0.0,2.4000000000000004,0.0,1.0275251865386963,8705.325724756
168,-29.2869873046875,27.7130126953125,0.17125595942431993,0.13174404057568007,1,0.0,2.1,-0.1,0.8833022713661194,8705.326894265
169,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,2.1,0.0,0.9048343300819397,8705.328126143
170,-29.254028320312496,27.7459716796875,0.17121205911619933,0.13178794088380066,1,0.0,2.1,0.0,0.9043604135513306,8705.329355541
171,-29.193603515625,27.806396484375,0.1711315604344169,0.13186843956558308,1,0.0,1.8,0.0,0.7677889466285706,8705.330581864
172,-29.1221923828125,27.8778076171875,0.17103640113864604,0.13196359886135395,1,0.0,1.7000000000000002,0.0,0.7474009394645691,8705.331780002
173,-29.056274414062493,27.9437255859375,0.1709485384431788,0.13205146155682118,1,0.0,1.9000000000000001,0.0,0.7940274477005005,8705.333025232
174,-28.951904296875,28.048095703125,0.1708093771596655,0.1321906228403345,1,0.0,1.6,0.0,0.709343671798706,8705.334254148
175,-28.853027343749996,28.14697265625,0.17067748948860606,0.13232251051139393,1,0.0,1.8,0.0,0.7857621312141418,8705.335426805
176,-28.7376708984375,28.2623291015625,0.17052355912443187,0.13247644087556812,1,0.0,1.6,0.0,0.6690071225166321,8705.336632332
177,-28.6168212890625,28.3831787109375,0.17036222888629027,0.13263777111370972,1,0.0,1.5,-0.1,0.6358935832977295,8705.337832322
178,-28.473999023437496,28.5260009765625,0.17017147533311952,0.13282852466688047,1,0.0,1.4000000000000001,-0.1,0.583415150642395,8705.339015146
179,-28.336669921875,28.663330078125,0.16998796769460076,0.13301203230539924,1,0.0,1.3,0.1,0.5490524768829346,8705.340255746
180,-28.171875,28.828125,0.16976764357521526,0.13323235642478473,1,0.0,1.2000000000000002,0.4,0.5011603236198425,8705.341454292
181,-28.0125732421875,28.9874267578125,0.16955454707898343,0.13344545292101656,1,0.0,0.9,-0.4,0.3909994065761566,8705.342638597
182,-27.858764648437496,29.1412353515625,0.16934869265107258,0.1336513073489274,1,0.0,1.1,0.0,0.45797502994537354,8705.343794773
183,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,0.7000000000000001,0.0,0.330636203289032,8705.345029188
184,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,0.8,0.0,0.37427452206611633,8705.346212049
185,-27.2984619140625,29.7015380859375,0.16859795236516445,0.13440204763483554,1,0.0,0.8,0.2,0.3366387188434601,8705.347370484
186,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,0.7000000000000001,0.0,0.31262925267219543,8705.348539863
187,-26.908447265625,30.091552734375,0.1680746443331798,0.13492535566682018,1,0.0,0.6000000000000001,-0.1,0.2581256330013275,8705.349737408
