,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-9.0831298828125,47.9168701171875,0.14417515940157566,0.15882484059842433,2,-0.6192602550924753,-1.4000000000000001,-0.2,-0.6075620055198669,11470.877629812
22,-8.698608398437496,48.3013916015625,0.14367329894943126,0.15932670105056873,2,-0.5653401120128492,-1.1,-0.2,-0.4839346408843994,11470.878978004
23,-8.347045898437498,48.6529541015625,0.1432154129075364,0.1597845870924636,2,-0.5149210108634641,-1.3,-0.2,-0.5538362860679626,11470.880352826
24,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-0.46194379911090677,-1.3,-0.2,-0.44531938433647156,11470.881749815
25,-7.6658935546874964,49.3341064453125,0.14233094608017888,0.16066905391982111,2,-0.411010739511825,-1.0,0.30000000000000004,-0.3867047429084778,11470.883111303
26,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-0.3614833519044778,-0.8,-0.1,-0.365473210811615,11470.884564162
27,-7.001220703125,49.998779296875,0.14147142082398087,0.16152857917601912,2,-0.3090460763902676,-0.8,0.0,-0.3691486716270447,11470.885987243
28,-6.704589843750001,50.29541015625,0.14108899872425018,0.1619110012757498,2,-0.25947971917007573,-0.1,0.4,-0.07654713839292526,11470.88742636
29,-6.374999999999998,50.625,0.14066495187798655,0.16233504812201344,2,-0.20933628831888385,-0.7000000000000001,-0.1,-0.3309233486652374,11470.888844238
30,-6.116821289062499,50.8831787109375,0.14033342965909443,0.16266657034090556,2,-0.16160279338727568,-0.6000000000000001,-0.1,-0.2955068349838257,11470.890194152
31,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-0.11677765752424896,-0.5,0.0,-0.23460416495800018,11470.891584048
32,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,-0.07179463219611215,-0.5,0.0,-0.21879230439662933,11470.892960796
33,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-0.028196261967748937,0.0,0.0,0.0,11470.894342933
34,-5.078613281249995,51.92138671875,0.1390062039327564,0.1639937960672436,2,0.014258715634402397,0.0,-0.4,-0.023133549839258194,11470.895943327
35,-4.716064453124996,52.283935546875,0.13854502563667756,0.16445497436332243,2,0.06724086666212026,0.1,0.0,0.058753855526447296,11470.897705313
36,-4.3974609375,52.6025390625,0.13814075770752046,0.16485924229247953,2,0.11801611054539562,0.2,0.0,0.11569715291261673,11470.89942428
37,-4.139282226562495,52.8607177734375,0.1378138647055263,0.16518613529447368,2,0.1621248129318531,0.1,0.0,0.19466513395309448,11470.901092359
38,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,0.20734862725176506,0.5,0.2,0.22327075898647308,11470.902589531
39,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,0.2462516397838732,0.0,0.0,0.16228681802749634,11470.904311906
40,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,0.2894603170861514,0.5,0.2,0.23794828355312347,11470.906078132
41,-3.1779785156249987,53.822021484375,0.1366023793744931,0.1663976206255069,2,0.33453100950258063,0.8,-0.1,0.3449701964855194,11470.907685971
42,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.36814435917305444,1.0,0.0,0.42122799158096313,11470.909296291
43,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,0.40591692138581226,1.0,0.2,0.430639386177063,11470.911001351
44,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.44070227554388186,1.0,-0.1,0.4469638764858246,11470.912733911
45,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,0.4738529477808412,1.2000000000000002,0.1,0.51500004529953,11470.914559136
46,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.5057694086906953,1.0,-0.5,0.42189404368400574,11470.916318696
47,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,0.5327522748433762,1.4000000000000001,0.0,0.5910201668739319,11470.918020237
48,-1.9749755859374962,55.0250244140625,0.13509933377734945,0.16790066622265054,2,0.5584520639648307,1.2000000000000002,0.0,0.5315215587615967,11470.919692557
49,-1.848632812499999,55.1513671875,0.13494234773506966,0.16805765226493033,2,0.5815171091640459,1.4000000000000001,0.1,0.5766252875328064,11470.921348247
50,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,0.6021365795493514,1.4000000000000001,0.0,0.5994238257408142,11470.922991622
51,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,0.6203004879702588,1.4000000000000001,0.0,0.6071687936782837,11470.924731015
52,-1.4970703125,55.5029296875,0.13450640454149482,0.16849359545850517,2,0.6370851263839776,1.6,-0.1,0.7023720741271973,11470.926358039
53,-1.3927001953124987,55.6072998046875,0.13437723712407873,0.16862276287592126,2,0.6503712459988866,1.6,0.0,0.5996947884559631,11470.92788823
54,-1.2828369140624998,55.7171630859375,0.1342413975468107,0.1687586024531893,2,0.6617893244135649,1.4000000000000001,0.0,0.6024316549301147,11470.929446939
55,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,0.6698088273762086,1.6,0.0,0.7046917080879211,11470.931203184
56,-1.0795898437500007,55.92041015625,0.13399043709598055,0.16900956290401944,2,0.6759461265948091,1.5,0.1,0.6571357250213623,11470.932745171
57,-0.9752197265624993,56.0247802734375,0.13386173931563816,0.16913826068436183,2,0.6797602244300013,1.7000000000000002,0.0,0.7261298894882202,11470.934492916
58,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,0.6809095314663416,1.6,0.0,0.6658979058265686,11470.93604557
59,-0.782958984374995,56.217041015625,0.13362497503433332,0.16937502496566667,2,0.6793645383620103,1.6,0.0,0.7365413308143616,11470.937855925
60,-0.7060546874999997,56.2939453125,0.13353038254829697,0.16946961745170303,2,0.6751664021641111,1.6,-0.30000000000000004,0.7042688131332397,11470.939483042
61,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,0.6683567012184357,1.6,-0.1,0.6198582053184509,11470.941144676
62,-0.5577392578124999,56.4422607421875,0.13334813779024657,0.16965186220975342,2,0.6576020673620299,1.9000000000000001,0.0,0.8273277282714844,11470.94291768
63,-0.5083007812499979,56.49169921875,0.13328744344773658,0.16971255655226342,2,0.6451145623588602,1.6,0.1,0.6798031330108643,11470.944621314
64,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,0.6289941312985328,1.5,0.0,0.6440504193305969,11470.946249671
65,-0.43139648437499617,56.568603515625,0.13319308377302963,0.16980691622697036,2,0.6089564363890937,1.4000000000000001,0.0,0.6073552966117859,11470.947761214
66,-0.39294433593749534,56.6070556640625,0.13314592851863163,0.16985407148136836,2,0.5884689102221468,1.5,-0.1,0.6395343542098999,11470.949609014
67,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,0.5637110140515956,1.5,0.0,0.6425936222076416,11470.951203963
68,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,0.5371452317351781,1.4000000000000001,0.0,0.5872752070426941,11470.952759432
69,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,0.5056658445362578,1.2000000000000002,0.0,0.5318498015403748,11470.95453514
70,-0.3819580078125005,56.6180419921875,0.13313245860329898,0.16986754139670102,2,0.46908305646666837,1.1,-0.1,0.4975331723690033,11470.956229959
71,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,0.4339104302867888,1.2000000000000002,0.0,0.5200163125991821,11470.957768261
72,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,0.3965346264136984,1.1,0.0,0.4773623049259186,11470.959418284
73,-0.43688964843749994,56.5631103515625,0.13319982157688184,0.16980017842311815,2,0.3528612470644983,0.8,0.30000000000000004,0.3509805500507355,11470.961026364
74,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,0.3034795492142064,0.8,0.0,0.34259945154190063,11470.962639739
75,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,0.2589470649603137,0.30000000000000004,0.5,0.2591322958469391,11470.964268837
76,-0.5083007812499979,56.49169921875,0.13328744344773658,0.16971255655226342,2,0.20141269915083193,0.4,0.4,0.19731153547763824,11470.965755825
77,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,0.14962879096188664,0.5,0.1,0.21187175810337067,11470.967409441
78,-0.590698242187497,56.4093017578125,0.133388615680243,0.169611384319757,2,0.09535546241120729,0.1,0.30000000000000004,0.18965739011764526,11470.969027687
79,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,0.02741828855568562,0.30000000000000004,0.0,0.16089744865894318,11470.970659173
80,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-0.032952255660116114,0.1,-0.2,0.0549820251762867,11470.9722789
81,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,-0.10399198931838155,0.0,0.0,0.016958484426140785,11470.973704129
82,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-0.16729788697429565,-0.2,-0.2,-0.08496103435754776,11470.975111284
83,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,-0.23140171042558838,-0.2,0.2,-0.11520400643348694,11470.976519477
84,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,-0.29998266223611353,-0.4,0.0,-0.16860458254814148,11470.977876484
85,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,-0.3684310481246894,-0.6000000000000001,-0.2,-0.2740667760372162,11470.979237287
86,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,-0.43962894829017657,-0.7000000000000001,0.0,-0.30853569507598877,11470.980605684
87,-1.326782226562498,55.6732177734375,0.13429571782214708,0.1687042821778529,2,-0.5168233067551038,-0.9,0.0,-0.422188401222229,11470.982009394
88,-1.436645507812497,55.5633544921875,0.13443160920248393,0.16856839079751607,2,-0.5951240500586032,-1.2000000000000002,0.0,-0.5265642404556274,11470.98337529
89,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,-0.6729900286604356,-1.3,0.0,-0.5627246499061584,11470.984794704
90,-1.7113037109375004,55.2886962890625,0.1347719014926481,0.1682280985073519,2,-0.7591314226131372,-1.5,0.0,-0.6393730044364929,11470.986187823
91,-1.859619140625,55.140380859375,0.1349559920312773,0.16804400796872268,2,-0.8457301516984211,-1.5,0.0,-0.6589593887329102,11470.987537682
92,-2.0244140624999982,54.9755859375,0.13516080869778627,0.16783919130221372,2,-0.9338621457840581,-1.7000000000000002,-0.1,-0.7242917418479919,11470.988934615
93,-2.2276611328124973,54.7723388671875,0.13541380709185324,0.16758619290814675,2,-1.0264465419203015,-2.3000000000000003,-0.30000000000000004,-0.8986971974372864,11470.99036077
94,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,-1.1245255144475932,-2.3000000000000003,0.4,-0.979615330696106,11470.991727258
95,-2.683593749999998,54.31640625,0.13598289881102185,0.16701710118897814,2,-1.220841820647132,-2.4000000000000004,0.1,-1.024666666984558,11470.993158709
96,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,-1.325846640998951,-2.8000000000000003,0.0,-1.1966497898101807,11470.994543791
97,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,-1.430798436936814,-2.9000000000000004,0.0,-1.2202273607254028,11470.995932224
98,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,-1.5398866891693248,-3.3000000000000003,0.2,-1.3826684951782227,11470.997302138
99,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-1.649079476470813,-3.6,0.0,-1.5314909219741821,11470.998677442
100,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,-1.7591569784287784,-4.0,0.2,-1.6670455932617188,11471.000053486
101,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-1.8774502484370044,-4.2,0.0,-1.7608470916748047,11471.001466308
102,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-2.0004912566602373,-4.6000000000000005,0.0,-1.9485890865325928,11471.002847704
103,-5.221435546874997,51.778564453125,0.1391882116722647,0.1638117883277353,2,-2.12038425014644,-4.9,0.30000000000000004,-2.0104024410247803,11471.004307895
104,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,-2.255297674039642,-5.2,0.1,-2.1882476806640625,11471.005820216
105,-5.930053710937499,51.0699462890625,0.1400939649002235,0.1629060350997765,2,-2.395839028791736,-5.2,-0.2,-2.168935537338257,11471.00732763
106,-6.276123046875,50.723876953125,0.1405379181474621,0.16246208185253788,2,-2.540949338593768,-5.800000000000001,0.0,-2.4261422157287598,11471.008753636
107,-6.649658203124995,50.350341796875,0.1410182604790553,0.1619817395209447,2,-2.680261252596564,-6.0,0.0,-2.50864839553833,11471.010133662
108,-7.006713867187497,49.9932861328125,0.14147850959912864,0.16152149040087135,2,-2.8198912350998064,-6.4,0.1,-2.6943130493164062,11471.011447503
109,-7.374755859374995,49.625244140625,0.14195402038821028,0.1610459796117897,2,-2.956170457987758,-6.4,-0.1,-2.682924509048462,11471.012826973
110,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-3.101059523542379,-7.0,-0.1,-2.8453474044799805,11471.01420061
111,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-3.247925735417775,-7.300000000000001,0.2,-3.0626466274261475,11471.01556058
112,-8.687622070312496,48.3123779296875,0.14365897603653005,0.15934102396346994,2,-3.3978586437004434,-7.6000000000000005,0.0,-3.1969635486602783,11471.016909661
113,-9.187499999999995,47.8125,0.1443115638806207,0.1586884361193793,2,-3.553807747174808,-7.9,0.30000000000000004,-3.3003947734832764,11471.018287335
114,-9.736816406249995,47.26318359375,0.14503075360636308,0.1579692463936369,2,-3.712444555327357,-8.200000000000001,-0.1,-3.4410927295684814,11471.019661602
115,-10.313598632812495,46.6864013671875,0.1457881332788197,0.1572118667211803,2,-3.870485057008018,-8.5,-0.30000000000000004,-3.5396640300750732,11471.021049405
116,-10.934326171875,46.065673828125,0.14660565671922748,0.1563943432807725,2,-4.043646044431252,-9.0,0.30000000000000004,-3.755139112472534,11471.022453931
117,-11.53857421875,45.46142578125,0.14740378553417882,0.15559621446582117,2,-4.214069981442168,-9.700000000000001,0.4,-4.075273513793945,11471.023791975
118,-12.186767578124998,44.813232421875,0.14826235560551912,0.15473764439448087,2,-4.381991172409667,-9.9,0.1,-4.133660793304443,11471.025218871
119,-12.878906249999995,44.12109375,0.14918170562415708,0.1538182943758429,2,-4.564489339169804,-10.600000000000001,0.30000000000000004,-4.414951801300049,11471.026561952
120,-13.587524414062496,43.4124755859375,0.15012550712407902,0.15287449287592098,2,-4.7387534609148485,-10.8,-0.4,-4.510004043579102,11471.02790483
121,-14.312622070312496,42.6873779296875,0.1510937318852186,0.1519062681147814,2,-4.9231451122066385,-11.200000000000001,0.0,-4.6609392166137695,11471.029296226
122,-15.043212890625,41.956787109375,0.1520716020328985,0.1509283979671015,2,-5.108656440320622,-11.600000000000001,0.2,-4.841409683227539,11471.030680066
123,-15.8232421875,41.1767578125,0.15311794700813353,0.14988205299186647,2,-5.296413405302258,-12.4,0.30000000000000004,-5.182615756988525,11471.032062462
124,-16.663696289062496,40.3363037109375,0.1542476925398862,0.14875230746011378,2,-5.492404877748495,-12.700000000000001,0.0,-5.294903755187988,11471.033441988
125,-17.44921875,39.55078125,0.155305490418542,0.147694509581458,2,-5.694025213250112,-12.700000000000001,-0.6000000000000001,-5.311774253845215,11471.034812865
126,-18.2786865234375,38.7213134765625,0.15642411610947443,0.14657588389052556,2,-5.8917976239216205,-13.5,0.0,-5.616591453552246,11471.036222002
127,-19.250976562499996,37.7490234375,0.1577370447061371,0.1452629552938629,2,-6.107662582806201,-13.9,-0.4,-5.792771339416504,11471.037656916
128,-20.1573486328125,36.8426513671875,0.15896212523797615,0.14403787476202384,2,-6.32048116814488,-14.4,0.1,-6.010957717895508,11471.039026683
129,-21.080200195312496,35.9197998046875,0.16021013527559771,0.14278986472440228,1,-6.535636763394248,-14.9,0.4,-6.2845778465271,11471.040481652
130,-22.118408203125,34.881591796875,0.1616143140576587,0.1413856859423413,1,0.0,-15.200000000000001,0.2,-6.3278632164001465,11471.041791975
131,-22.997314453124996,34.002685546875,0.16280265957954862,0.14019734042045137,1,0.0,5.4,-3.3000000000000003,2.2485334873199463,11471.043038723
132,-23.7169189453125,33.2830810546875,0.16377503002163865,0.13922496997836134,1,0.0,4.0,0.0,1.6969600915908813,11471.044333398
133,-24.3870849609375,32.6129150390625,0.16467988916580031,0.13832011083419968,1,0.0,3.3000000000000003,0.1,1.3881518840789795,11471.045606313
134,-24.9638671875,32.0361328125,0.16545795934124086,0.13754204065875913,1,0.0,3.8000000000000003,0.6000000000000001,1.5842725038528442,11471.046835637
135,-25.51318359375,31.48681640625,0.1661982516805832,0.1368017483194168,1,0.0,3.7,0.1,1.5485177040100098,11471.048149311
136,-26.051513671875,30.948486328125,0.16692294179121883,0.13607705820878116,1,0.0,3.9000000000000004,-0.30000000000000004,1.632858395576477,11471.049474207
137,-26.540405273437496,30.4595947265625,0.1675803073286288,0.1354196926713712,1,0.0,3.9000000000000004,-0.2,1.6382335424423218,11471.050753197
138,-26.9908447265625,30.0091552734375,0.16818525008477095,0.13481474991522904,1,0.0,3.5,-0.30000000000000004,1.6029837131500244,11471.052053538
139,-27.435791015625,29.564208984375,0.16878207580203552,0.13421792419796447,1,0.0,3.8000000000000003,-0.1,1.5966925621032715,11471.053390471
140,-27.8258056640625,29.1741943359375,0.16930456766819058,0.13369543233180942,1,0.0,3.9000000000000004,0.2,1.6596441268920898,11471.054633498
141,-28.232299804687496,28.7677001953125,0.16984844347432015,0.13315155652567984,1,0.0,3.7,0.30000000000000004,1.556541085243225,11471.05587321
142,-28.605834960937496,28.3941650390625,0.1703475589969492,0.1326524410030508,1,0.0,3.4000000000000004,0.30000000000000004,1.4443620443344116,11471.057181347
143,-28.9354248046875,28.0645751953125,0.17078739928594872,0.13221260071405128,1,0.0,3.7,-0.30000000000000004,1.5473552942276,11471.05842243
144,-29.243041992187496,27.7569580078125,0.17119742441255387,0.13180257558744612,1,0.0,3.8000000000000003,0.1,1.6121678352355957,11471.05971653
145,-29.534179687499996,27.4658203125,0.17158502763061906,0.13141497236938093,1,0.0,3.3000000000000003,0.1,1.3885756731033325,11471.061011445
146,-29.786865234375,27.213134765625,0.17192106504172705,0.13107893495827294,1,0.0,3.6,-0.1,1.510010838508606,11471.06227562
147,-30.0010986328125,26.9989013671875,0.17220568626821697,0.13079431373178302,1,0.0,3.4000000000000004,0.0,1.4527195692062378,11471.063577795
148,-30.176879882812496,26.8231201171875,0.1724390246975253,0.13056097530247468,1,0.0,3.2,0.0,1.3429185152053833,11471.064972968
149,-30.3306884765625,26.6693115234375,0.17264304707607275,0.13035695292392724,1,0.0,3.3000000000000003,0.0,1.4017695188522339,11471.066298254
150,-30.418579101562496,26.5814208984375,0.17275956795461817,0.13024043204538183,1,0.0,3.1,0.1,1.305490493774414,11471.067545243
151,-30.489990234374996,26.510009765625,0.17285420684637373,0.13014579315362626,1,0.0,2.8000000000000003,-0.1,1.1967566013336182,11471.068770048
152,-30.528442382812496,26.4715576171875,0.17290515340927684,0.13009484659072315,1,0.0,2.7,0.1,1.1464061737060547,11471.070024723
153,-30.528442382812496,26.4715576171875,0.17290515340927684,0.13009484659072315,1,0.0,2.6,0.0,1.0971952676773071,11471.071277768
154,-30.500976562499996,26.4990234375,0.17286876392719128,0.13013123607280871,1,0.0,2.3000000000000003,0.0,0.9834650754928589,11471.072532332
155,-30.473510742187496,26.5264892578125,0.17283236984798545,0.13016763015201455,1,0.0,2.2,-0.1,0.9273759126663208,11471.073786766
156,-30.396606445312496,26.6033935546875,0.17273044208955865,0.13026955791044134,1,0.0,2.0,0.1,0.8501537442207336,11471.075048441
157,-30.303222656249996,26.69677734375,0.17260662480944677,0.13039337519055322,1,0.0,1.9000000000000001,0.0,0.8236638903617859,11471.076319541
158,-30.1988525390625,26.8011474609375,0.17246817931639102,0.13053182068360897,1,0.0,1.8,0.0,0.7768222689628601,11471.07759492
159,-30.0670166015625,26.9329833984375,0.17229320921229216,0.13070679078770783,1,0.0,1.9000000000000001,0.0,0.7904295325279236,11471.078857576
160,-29.924194335937496,27.0758056640625,0.17210354458124752,0.13089645541875247,1,0.0,1.6,0.1,0.7021366953849792,11471.080162491
161,-29.7593994140625,27.2406005859375,0.17188455638550798,0.131115443614492,1,0.0,1.5,0.0,0.6568228602409363,11471.081463314
162,-29.594604492187493,27.4053955078125,0.17166541639324062,0.13133458360675937,1,0.0,1.6,0.1,0.6789482831954956,11471.082707544
163,-29.413330078124996,27.586669921875,0.17142419070751114,0.13157580929248885,1,0.0,1.4000000000000001,0.1,0.6203659772872925,11471.083975737
164,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,1.1,-0.6000000000000001,0.45875635743141174,11471.085243023
165,-29.0343017578125,27.9656982421875,0.1709192459324533,0.13208075406754669,1,0.0,1.2000000000000002,0.1,0.5044333934783936,11471.086475865
166,-28.831054687499993,28.1689453125,0.1706481744903383,0.13235182550966168,1,0.0,1.0,0.0,0.44423907995224,11471.087698003
167,-28.611328125,28.388671875,0.17035489401419007,0.13264510598580992,1,0.0,1.2000000000000002,0.1,0.5153379440307617,11471.089008011
168,-28.386108398437496,28.6138916015625,0.1700540405818403,0.1329459594181597,1,0.0,0.8,0.0,0.3753441274166107,11471.090251574
169,-28.1334228515625,28.8665771484375,0.16971621687030572,0.13328378312969427,1,0.0,1.0,-0.1,0.3343600630760193,11471.091663785
170,-27.8642578125,29.1357421875,0.16935604636136706,0.13364395363863293,1,0.0,0.4,-0.6000000000000001,0.19833949208259583,11471.093093977
171,-27.589599609374996,29.410400390625,0.16898820408253346,0.13401179591746654,1,0.0,0.6000000000000001,0.2,0.25760382413864136,11471.094516521
172,-27.320434570312496,29.6795654296875,0.16862741713087867,0.13437258286912132,1,0.0,0.5,0.0,0.18415234982967377,11471.095971416
173,-26.974365234374996,30.025634765625,0.1681631309399067,0.1348368690600933,1,0.0,0.4,-0.1,0.1684870421886444,11471.097703754
174,-26.666748046875,30.333251953125,0.16775005888437186,0.13524994111562813,1,0.0,0.4,0.30000000000000004,0.18885371088981628,11471.099216204
175,-26.359130859375,30.640869140625,0.16733665597893108,0.13566334402106892,1,0.0,0.30000000000000004,-0.4,0.13033702969551086,11471.100691581
176,-26.0679931640625,30.9320068359375,0.1669451126210554,0.13605488737894458,1,0.0,0.4,-0.2,0.18122363090515137,11471.102114458
177,-25.776855468749996,31.22314453125,0.16655330700150256,0.13644669299849743,1,0.0,0.1,0.0,0.04205861687660217,11471.103546835
178,-25.480224609374996,31.519775390625,0.16615385620495904,0.13684614379504095,1,0.0,-0.2,-0.1,-0.09227857738733292,11471.105007304
179,-25.216552734374996,31.783447265625,0.16579858879742485,0.13720141120257515,1,0.0,0.0,-0.1,0.01918148808181286,11471.106251868
180,-24.996826171874996,32.003173828125,0.16550239803144673,0.13749760196855326,1,0.0,0.1,-0.2,0.02665441855788231,11471.107461321
181,-24.771606445312496,32.2283935546875,0.1651986834031288,0.1378013165968712,1,0.0,0.30000000000000004,-0.2,0.15192580223083496,11471.108680737
182,-24.5628662109375,32.4371337890625,0.16491709071245603,0.13808290928754396,1,0.0,0.0,0.1,0.03697375953197479,11471.10992119
183,-24.337646484374996,32.662353515625,0.1646131650926096,0.1383868349073904,1,0.0,0.5,0.2,0.21453675627708435,11471.111095402
184,-24.1343994140625,32.8656005859375,0.16433880607155982,0.13866119392844017,1,0.0,0.0,0.1,0.006426753476262093,11471.112331299
185,-23.93115234375,33.06884765625,0.1640643724755918,0.1389356275244082,1,0.0,0.0,0.1,-0.0008941875421442091,11471.113542401
186,-23.744384765625,33.255615234375,0.1638121292669445,0.1391878707330555,1,0.0,-0.1,0.2,-0.06955908238887787,11471.11472865
187,-23.57958984375,33.42041015625,0.16358951676339997,0.13941048323660002,1,0.0,0.0,-0.4,-0.014616542495787144,11471.11594827
