,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-1.4267578125000004,-7.4267578125,0.13441937368213114,0.16858062631786885,2,0.6078382615763704,-3.3000000000000003,-0.2,-1.3838797807693481,9875.501125073
32,-0.9708251953125002,-6.9708251953125,0.133856323058857,0.169143676941143,2,0.6490331136056713,-3.3000000000000003,0.0,-1.4093846082687378,9875.502379124
33,-0.5258789062500003,-6.52587890625,0.1333090205638004,0.1696909794361996,2,0.6865406198535338,-3.3000000000000003,-0.2,-1.3844105005264282,9875.503672433
34,-0.09191894531250007,-6.0919189453125,0.13277733927357852,0.17022266072642148,2,0.7244584682407278,-3.4000000000000004,-0.1,-1.4550062417984009,9875.504993428
35,0.3255615234375001,-5.6744384765625,0.1322678415647194,0.17073215843528058,2,0.7628330386502582,-3.7,-0.4,-1.5472517013549805,9875.506304478
36,0.7375488281249997,-5.262451171875,0.13176699058775385,0.17123300941224615,2,0.7986913030150207,-3.7,0.0,-1.5781770944595337,9875.507598306
37,1.1220703124999996,-4.8779296875,0.13130129344219632,0.17169870655780367,2,0.8335149489970048,-3.5,0.4,-1.4856573343276978,9875.508844875
38,1.5010986328124998,-4.4989013671875,0.13084393597536284,0.17215606402463715,2,0.8664010028485049,-3.4000000000000004,0.30000000000000004,-1.4533874988555908,9875.510089018
39,1.8636474609374996,-4.1363525390625,0.13040804838690997,0.17259195161309002,2,0.8978815103697358,-3.5,-0.1,-1.4796186685562134,9875.511313458
40,2.2042236328124996,-3.7957763671875,0.13000000463012407,0.17299999536987593,2,0.928200386564061,-3.7,0.0,-1.5606012344360352,9875.512577397
41,2.572265625,-3.427734375,0.1295606233447005,0.1734393766552995,2,0.9585474600450178,-3.7,0.1,-1.5661780834197998,9875.513852633
42,2.934814453125,-3.065185546875,0.12912940943693565,0.17387059056306434,2,0.9879053135056926,-3.4000000000000004,0.30000000000000004,-1.451685905456543,9875.515121202
43,3.2918701171874996,-2.7081298828125,0.1287063054969736,0.1742936945030264,2,1.0161858685245995,-3.6,-0.4,-1.5020134449005127,9875.516433622
44,3.6654052734375,-2.3345947265625,0.12826536396136431,0.17473463603863568,2,1.0442951331654269,-3.9000000000000004,-0.5,-1.6567178964614868,9875.517688043
45,4.022460937499999,-1.9775390625,0.1278455062888485,0.1751544937111515,2,1.0699478560502014,-3.9000000000000004,0.1,-1.6440150737762451,9875.518946519
46,4.363037109375,-1.636962890625,0.12744652487174382,0.17555347512825617,2,1.0947724402111152,-3.4000000000000004,0.4,-1.4247223138809204,9875.52022331
47,4.7255859375,-1.2744140625,0.12702342375225514,0.17597657624774485,2,1.1188057089888261,-3.6,-0.1,-1.5327461957931519,9875.521556435
48,5.082641601562499,-0.9173583984375,0.12660838059393692,0.17639161940606307,2,1.1425361735975783,-3.8000000000000003,-0.5,-1.6176657676696777,9875.522830226
49,5.4122314453125,-0.5877685546875,0.12622672629807236,0.17677327370192764,2,1.164374326221936,-3.9000000000000004,0.1,-1.6444162130355835,9875.524161091
50,5.7418212890625,-0.2581787109375,0.12584648644412397,0.17715351355587602,2,1.1855481414941562,-3.4000000000000004,0.2,-1.4307292699813843,9875.525453585
51,6.032958984375,0.032958984375,0.12551179243935515,0.17748820756064485,2,1.2049283781785918,-3.9000000000000004,-0.4,-1.5804040431976318,9875.526976468
52,6.428466796874999,0.428466796875,0.12505890644061485,0.17794109355938514,2,1.2269148837384865,-4.0,0.0,-1.6982589960098267,9875.528604184
53,6.758056640625,0.758056640625,0.12468308982341185,0.17831691017658813,2,1.2475159515996603,-3.8000000000000003,0.1,-1.587106466293335,9875.530241659
54,7.043701171875,1.043701171875,0.12435855788708611,0.17864144211291388,2,1.2663994064161648,-3.9000000000000004,0.1,-1.6344040632247925,9875.532029522
55,7.3677978515625,1.3677978515625,0.12399166908348444,0.17900833091651555,2,1.2851601640332688,-3.9000000000000004,-0.1,-1.705959439277649,9875.533584126
56,7.6094970703125,1.6094970703125,0.12371898245547899,0.179281017544521,2,1.2983314861955175,-4.2,0.0,-1.7530750036239624,9875.534907102
57,7.8072509765625,1.8072509765625,0.12349646600666322,0.17950353399333677,2,1.3084948573577457,-4.0,0.0,-1.702747106552124,9875.536209579
58,8.021484375,2.021484375,0.12325600889026202,0.179743991109738,2,1.31724102853537,-3.9000000000000004,0.0,-1.6515814065933228,9875.537537536
59,8.2137451171875,2.2137451171875,0.12304074931601765,0.17995925068398233,2,1.3246508433235533,-4.0,0.0,-1.7236942052841187,9875.538828661
60,8.406005859375,2.406005859375,0.12282599783265394,0.18017400216734605,2,1.3304931051610376,-4.2,0.0,-1.7878283262252808,9875.540110952
61,8.581787109375,2.581787109375,0.12263009966536643,0.18036990033463357,2,1.3348910984886477,-4.1000000000000005,0.1,-1.732909917831421,9875.541418965
62,8.7630615234375,2.7630615234375,0.12242852730425849,0.1805714726957415,2,1.33793061183467,-4.2,-0.2,-1.739759922027588,9875.542711219
63,8.9278564453125,2.9278564453125,0.12224567524539084,0.18075432475460915,2,1.339498501548641,-4.0,0.0,-1.7049429416656494,9875.54397701
64,9.054199218749998,3.05419921875,0.12210574443465412,0.18089425556534589,2,1.3395913165927176,-4.2,0.0,-1.7717958688735962,9875.54535756
65,9.1915283203125,3.1915283203125,0.12195389808565045,0.18104610191434956,2,1.338117768634538,-4.5,0.5,-1.806038737297058,9875.546652147
66,9.306884765625,3.306884765625,0.1218265507078848,0.1811734492921152,2,1.3351880054637577,-4.3,-0.1,-1.8161578178405762,9875.547907235
67,9.4002685546875,3.4002685546875,0.12172359634488579,0.18127640365511422,2,1.3308051013129318,-4.3,0.0,-1.8075114488601685,9875.549239618
68,9.4716796875,3.4716796875,0.12164494898683288,0.18135505101316712,2,1.3247865715292446,-4.2,0.0,-1.7646558284759521,9875.550515372
69,9.5321044921875,3.5321044921875,0.12157845709852982,0.18142154290147017,2,1.3173905231928669,-4.3,0.0,-1.7995299100875854,9875.551779423
70,9.570556640624998,3.570556640625,0.12153617077008966,0.18146382922991033,2,1.3085982763440884,-4.4,0.0,-1.833593487739563,9875.553122991
71,9.614501953125,3.614501953125,0.1214878689764158,0.1815121310235842,2,1.2975145730881232,-4.3,0.0,-1.820094108581543,9875.554438764
72,9.625488281249998,3.62548828125,0.12147579776980794,0.18152420223019206,2,1.2851468206166092,-4.3,0.1,-1.817185640335083,9875.555703221
73,9.630981445312498,3.6309814453125,0.12146976280296992,0.18153023719703007,2,1.2716230941004214,-4.3,0.1,-1.814041256904602,9875.557119938
74,9.614501953125,3.614501953125,0.1214878689764158,0.1815121310235842,2,1.25429716872697,-4.5,0.0,-1.8792505264282227,9875.558476173
75,9.58154296875,3.58154296875,0.12152409277715064,0.18147590722284934,2,1.2364200922261572,-4.6000000000000005,0.1,-1.8900622129440308,9875.559780631
76,9.5540771484375,3.5540771484375,0.12155429093917512,0.18144570906082486,2,1.2172274961252705,-4.6000000000000005,-0.1,-1.923276662826538,9875.56125094
77,9.4991455078125,3.4991455078125,0.12161471904846022,0.18138528095153977,2,1.193092468069149,-4.6000000000000005,0.0,-1.9499868154525757,9875.562622341
78,9.4552001953125,3.4552001953125,0.12166309203008432,0.18133690796991567,2,1.169645333932954,-4.7,0.0,-1.9555017948150635,9875.563947632
79,9.372802734375,3.372802734375,0.12175386436189779,0.1812461356381022,2,1.1441467632297435,-4.7,0.0,-1.9746286869049072,9875.565308942
80,9.3013916015625,3.3013916015625,0.12183261064887577,0.18116738935112423,2,1.1170207608835068,-4.7,0.0,-1.9885973930358887,9875.566606381
81,9.2135009765625,3.2135009765625,0.12192962710133781,0.18107037289866218,2,1.0889203254998032,-4.800000000000001,0.0,-2.0131943225860596,9875.56803893
82,9.0926513671875,3.0926513671875,0.12206320093614116,0.18093679906385884,2,1.0557575052705461,-4.6000000000000005,0.0,-1.9485323429107666,9875.569663739
83,8.9388427734375,2.9388427734375,0.12223349852813856,0.18076650147186143,2,1.0155583865369606,-4.800000000000001,0.2,-1.9994029998779297,9875.571301176
84,8.7740478515625,2.7740478515625,0.12241632543495412,0.18058367456504587,2,0.9723468453783111,-4.9,0.0,-2.0540902614593506,9875.57290117
85,8.6092529296875,2.6092529296875,0.12259952915013544,0.18040047084986455,2,0.9268920392811478,-5.1000000000000005,0.2,-2.139451503753662,9875.574392923
86,8.43896484375,2.43896484375,0.12278923443036592,0.18021076556963406,2,0.8825696165125096,-5.0,0.0,-2.091578722000122,9875.575840658
87,8.2357177734375,2.2357177734375,0.12301618054225527,0.17998381945774472,2,0.8368819187050509,-5.1000000000000005,0.2,-2.126539468765259,9875.577568651
88,7.9775390625,1.9775390625,0.12330528224337005,0.17969471775662993,2,0.7744730055249476,-5.0,0.0,-2.0868942737579346,9875.579272736
89,7.7303466796875,1.7303466796875,0.12358293686154939,0.1794170631384506,2,0.7137607009474037,-5.300000000000001,0.4,-2.2264060974121094,9875.580988526
90,7.466674804687501,1.4666748046875,0.1238800196566094,0.1791199803433906,2,0.6492094297186503,-5.2,-0.1,-2.1878767013549805,9875.582618834
91,7.213989257812499,1.2139892578125,0.12416560900467061,0.17883439099532938,2,0.5907613193750378,-5.300000000000001,0.1,-2.2527365684509277,9875.584280883
92,6.911865234374999,0.911865234375,0.12450820576542002,0.17849179423457998,2,0.5228329026192795,-5.4,-0.1,-2.2544939517974854,9875.585869839
93,6.609741210937499,0.6097412109375,0.12485202792467129,0.1781479720753287,2,0.4481410492303499,-5.5,0.1,-2.289741039276123,9875.587439388
94,6.2801513671875,0.2801513671875,0.12522849579422654,0.17777150420577345,2,0.3842656010526455,-5.6000000000000005,0.0,-2.3667519092559814,9875.58912577
95,5.89013671875,-0.10986328125,0.12567584264077938,0.1773241573592206,2,0.29907486490411034,-5.800000000000001,0.0,-2.41902494430542,9875.590733764
96,5.5330810546875,-0.4669189453125,0.1260871402531383,0.1769128597468617,2,0.2192526215807421,-5.800000000000001,0.0,-2.419398784637451,9875.592196536
97,5.1485595703125,-0.8514404296875,0.12653193706558977,0.17646806293441022,2,0.14376867508003754,-6.0,0.0,-2.5349814891815186,9875.593882121
98,4.736572265625,-1.263427734375,0.12701062874778374,0.17598937125221625,2,0.05469578189480395,-6.1000000000000005,0.1,-2.569732666015625,9875.595596337
99,4.275146484375,-1.724853515625,0.12754934709110435,0.17545065290889564,2,-0.0391364367284901,-6.2,0.0,-2.5920703411102295,9875.597385829
100,3.8082275390625,-2.1917724609375,0.1280972288212555,0.1749027711787445,2,-0.1331708185979701,-6.300000000000001,0.0,-2.65110182762146,9875.59887486
101,3.38525390625,-2.61474609375,0.12859590745296848,0.17440409254703151,2,-0.23017141222843684,-6.300000000000001,0.1,-2.6466288566589355,9875.600356206
102,2.9732666015625,-3.0267333984375,0.12908376896796195,0.17391623103203804,2,-0.312354110948147,-6.5,0.2,-2.7424542903900146,9875.60168496
103,2.5777587890624996,-3.4222412109375,0.12955407784267525,0.17344592215732474,2,-0.3951636006252559,-6.6000000000000005,0.1,-2.7543983459472656,9875.602954436
104,2.1657714843749996,-3.834228515625,0.13004600444984393,0.17295399555015606,2,-0.4768469187863926,-6.5,-0.7000000000000001,-2.712233066558838,9875.60447106
105,1.6329345703125,-4.3670654296875,0.1306852512126441,0.1723147487873559,2,-0.579869923753773,-6.7,0.30000000000000004,-2.806431293487549,9875.60583798
106,1.1770019531249998,-4.822998046875,0.13123490552163963,0.17176509447836036,2,-0.6715474453476029,-6.800000000000001,0.0,-2.8454103469848633,9875.607097142
107,0.7320556640624999,-5.2679443359375,0.1317736557940538,0.17122634420594618,2,-0.759706078026805,-6.800000000000001,-0.1,-2.8449535369873047,9875.608394858
108,0.24865722656249997,-5.7513427734375,0.13236154828303814,0.17063845171696185,2,-0.8533708337034016,-6.9,-0.1,-2.9009788036346436,9875.609665353
109,-0.2292480468750002,-6.229248046875,0.1329453658390937,0.1700546341609063,2,-0.9469638486467666,-7.0,-0.1,-2.940613031387329,9875.610951033
110,-0.7181396484374999,-6.7181396484375,0.13354524278410407,0.16945475721589592,2,-1.0436805026648424,-7.2,-0.2,-3.000919818878174,9875.612266546
111,-1.2619628906250007,-7.261962890625,0.1342156026933855,0.1687843973066145,2,-1.1457125418848988,-7.300000000000001,0.30000000000000004,-3.100200891494751,9875.613570837
112,-1.80029296875,-7.80029296875,0.13488232794505625,0.16811767205494374,2,-1.2482901442829,-7.4,0.30000000000000004,-3.1068437099456787,9875.614805555
113,-2.3166503906250004,-8.316650390625,0.13552471454934456,0.16747528545065543,2,-1.3483916138492331,-7.800000000000001,0.1,-3.284137010574341,9875.616068124
114,-2.8934326171875004,-8.8934326171875,0.1362455325165577,0.1667544674834423,2,-1.453090373099623,-7.800000000000001,0.0,-3.2674591541290283,9875.617349933
115,-3.470214843750001,-9.47021484375,0.13696971219870868,0.1660302878012913,2,-1.5608754431049618,-7.7,-0.30000000000000004,-3.2205162048339844,9875.618637483
116,-4.052490234375,-10.052490234375,0.13770411591160625,0.16529588408839374,2,-1.6717312328780738,-7.7,0.1,-3.230987787246704,9875.619927089
117,-4.711669921875001,-10.711669921875,0.13853944306338775,0.16446055693661224,2,-1.788439374070299,-7.9,0.2,-3.317025661468506,9875.621281528
118,-5.348876953124999,-11.348876953125,0.13935077508878346,0.16364922491121653,2,-1.9077689588892115,-8.1,-0.2,-3.3827779293060303,9875.622583004
119,-6.008056640625001,-12.008056640625,0.14019393967360458,0.1628060603263954,2,-2.0270138507969424,-7.9,-0.1,-3.326277732849121,9875.623841296
120,-6.678222656250001,-12.67822265625,0.1410550412012849,0.1619449587987151,2,-2.1465122322306756,-8.3,0.5,-3.5161492824554443,9875.625177735
121,-7.359375,-13.359375,0.14193412624510862,0.16106587375489137,2,-2.273913187624979,-8.200000000000001,-0.4,-3.5056722164154053,9875.626497007
122,-8.035034179687502,-14.0350341796875,0.14280982364675893,0.16019017635324106,2,-2.4022065586175128,-8.5,0.2,-3.583997964859009,9875.627751798
123,-8.765625000000002,-14.765625,0.1437606880564251,0.15923931194357488,2,-2.5271551420411917,-8.700000000000001,-0.4,-3.646252393722534,9875.629056996
124,-9.46875,-15.46875,0.14467952457706873,0.15832047542293126,2,-2.6602002359626473,-8.700000000000001,0.1,-3.6573286056518555,9875.630294751
125,-10.1663818359375,-16.1663818359375,0.1455946093738906,0.1574053906261094,2,-2.78842829495301,-9.1,0.30000000000000004,-3.787166118621826,9875.631523357
126,-10.875000000000002,-16.875,0.14652741583188933,0.15647258416811066,2,-2.917483967156344,-9.1,0.1,-3.804900884628296,9875.632791037
127,-11.644042968750002,-17.64404296875,0.1475433198697123,0.15545668013028768,2,-3.0544291291752375,-9.1,-0.1,-3.7952964305877686,9875.634059735
128,-12.429565429687502,-18.4295654296875,0.14858456430644051,0.15441543569355948,2,-3.192612089403812,-9.4,0.2,-3.920593500137329,9875.635319175
129,-13.176635742187502,-19.1766357421875,0.14957794418850703,0.15342205581149296,2,-3.332921299553175,-9.3,-0.1,-3.9088470935821533,9875.636570021
130,-13.973144531250002,-19.97314453125,0.1506401287482894,0.1523598712517106,2,-3.474568084955182,-9.600000000000001,0.0,-4.0040693283081055,9875.637801757
131,-14.786132812500002,-20.7861328125,0.15172725907748455,0.15127274092251544,2,-3.6160009222631846,-9.600000000000001,0.1,-4.0158796310424805,9875.639043234
132,-15.610107421875,-21.610107421875,0.1528318235483829,0.1501681764516171,2,-3.761359239805055,-10.0,-0.1,-4.1713786125183105,9875.64031208
133,-16.467041015625,-22.467041015625,0.15398314678358538,0.1490168532164146,2,-3.9138487663677393,-9.8,0.6000000000000001,-4.0942511558532715,9875.641618427
134,-17.37890625,-23.37890625,0.1552107398371286,0.1477892601628714,2,-4.0733318633264854,-10.0,-0.2,-4.175247669219971,9875.642867977
135,-18.263305664062504,-24.2633056640625,0.1564033600087894,0.1465966399912106,2,-4.22596844143728,-10.3,0.2,-4.2999114990234375,9875.644155102
136,-19.15869140625,-25.15869140625,0.15761236373750542,0.14538763626249457,2,-4.3879228180524175,-10.5,1.1,-4.395581245422363,9875.645444189
137,-20.1309814453125,-26.1309814453125,0.15892647518800132,0.14407352481199867,2,-4.552114746803859,-10.8,0.4,-4.507790565490723,9875.64669148
138,-21.0648193359375,-27.0648193359375,0.16018933238290028,0.1428106676170997,1,-4.713371023387314,-10.9,0.0,-4.5418877601623535,9875.64792592
139,-21.9437255859375,-27.9437255859375,0.16137807196555534,0.14162192803444465,1,0.0,-11.0,0.5,-4.615016937255859,9875.649179285
140,-22.89404296875,-28.89404296875,0.1626630626879385,0.14033693731206148,1,0.0,4.5,-3.2,1.9014394283294678,9875.650343039
141,-23.624633789062504,-29.6246337890625,0.16365036818576242,0.13934963181423757,1,0.0,3.5,0.0,1.4584554433822632,9875.651501035
142,-24.3167724609375,-30.3167724609375,0.16458499127789766,0.13841500872210233,1,0.0,2.8000000000000003,-0.2,1.1708446741104126,9875.652673956
143,-24.953979492187504,-30.9539794921875,0.16544462723400674,0.13755537276599325,1,0.0,2.7,0.5,1.1625932455062866,9875.653845821
144,-25.57470703125,-31.57470703125,0.1662811153034034,0.1367188846965966,1,0.0,2.9000000000000004,-0.4,1.2229185104370117,9875.655013409
145,-26.1405029296875,-32.1405029296875,0.1670426542494461,0.1359573457505539,1,0.0,3.0,0.0,1.2696009874343872,9875.656219941
146,-26.706298828125,-32.706298828125,0.16780318709572123,0.13519681290427876,1,0.0,2.6,0.0,1.100875735282898,9875.657389159
147,-27.2391357421875,-33.2391357421875,0.16851838806003078,0.13448161193996921,1,0.0,2.5,0.2,1.0810610055923462,9875.658541636
148,-27.733520507812504,-33.7335205078125,0.16918099306983925,0.13381900693016074,1,0.0,2.9000000000000004,0.9,1.215730905532837,9875.659702649
149,-28.2388916015625,-34.2388916015625,0.16985725700574814,0.13314274299425186,1,0.0,2.7,0.1,1.1446744203567505,9875.66090633
150,-28.716796874999996,-34.716796875,0.1704956980673194,0.1325043019326806,1,0.0,2.8000000000000003,0.1,1.1955543756484985,9875.662089103
151,-29.15625,-35.15625,0.1710817880979992,0.1319182119020008,1,0.0,2.9000000000000004,0.5,1.2453861236572266,9875.663256135
152,-29.6011962890625,-35.6011962890625,0.171674184869261,0.131325815130739,1,0.0,2.8000000000000003,0.5,1.1832464933395386,9875.664455704
153,-30.05712890625,-36.05712890625,0.17228008237219053,0.13071991762780946,1,0.0,2.8000000000000003,0.1,1.1053414344787598,9875.665620718
154,-30.485595703125,-36.485595703125,0.17284838380829784,0.13015161619170215,1,0.0,2.8000000000000003,-0.2,1.1807034015655518,9875.66675238
155,-30.8865966796875,-36.8865966796875,0.17337924495938636,0.12962075504061363,1,0.0,2.8000000000000003,-0.30000000000000004,1.201687216758728,9875.667872764
156,-31.298583984374996,-37.298583984375,0.17392358531083962,0.12907641468916037,1,0.0,3.0,-0.6000000000000001,1.255822777748108,9875.669109278
157,-31.694091796875,-37.694091796875,0.1744450928120101,0.1285549071879899,1,0.0,3.0,0.0,1.2583025693893433,9875.670284236
158,-32.0401611328125,-38.0401611328125,0.17490052710175572,0.12809947289824428,1,0.0,2.8000000000000003,0.0,1.1741536855697632,9875.671442916
159,-32.375244140625,-38.375244140625,0.17534068838671338,0.1276593116132866,1,0.0,2.5,0.1,1.050976276397705,9875.672601597
160,-32.68286132812499,-38.682861328125,0.17574404292933235,0.12725595707066764,1,0.0,2.5,0.0,1.0624558925628662,9875.673728
161,-32.9849853515625,-38.9849853515625,0.17613949667855164,0.12686050332144835,1,0.0,2.7,0.0,1.1298493146896362,9875.674915532
162,-33.26513671875,-39.26513671875,0.176505555578076,0.12649444442192398,1,0.0,2.2,-0.1,0.956092894077301,9875.676139656
163,-33.53979492187499,-39.539794921875,0.17686382925758745,0.12613617074241254,1,0.0,2.8000000000000003,0.2,1.1828439235687256,9875.677332744
164,-33.78149414062499,-39.781494140625,0.17717860120304696,0.12582139879695303,1,0.0,2.2,0.0,0.9509060382843018,9875.678481073
165,-34.0177001953125,-40.0177001953125,0.1774857493249515,0.12551425067504848,1,0.0,2.7,-0.1,1.1408025026321411,9875.679660475
166,-34.23742675781249,-40.2374267578125,0.17777104356165302,0.12522895643834697,1,0.0,2.1,0.0,0.9050357937812805,9875.680798489
167,-34.418701171875,-40.418701171875,0.17800609772258716,0.12499390227741283,1,0.0,2.3000000000000003,0.0,0.9766719341278076,9875.681938818
168,-34.58898925781249,-40.5889892578125,0.17822664404674293,0.12477335595325706,1,0.0,2.2,0.0,0.9552732706069946,9875.683066517
169,-34.7318115234375,-40.7318115234375,0.17841142007860744,0.12458857992139255,1,0.0,2.3000000000000003,0.0,0.973309338092804,9875.684261494
170,-34.86914062499999,-40.869140625,0.1785889167753511,0.12441108322464889,1,0.0,2.3000000000000003,0.0,0.9837878346443176,9875.685453859
171,-34.98999023437499,-40.989990234375,0.17874497250850263,0.12425502749149736,1,0.0,2.4000000000000004,-0.2,1.0376851558685303,9875.686604855
172,-35.077880859375,-41.077880859375,0.17885838374940644,0.12414161625059356,1,0.0,2.2,0.5,0.9280447363853455,9875.687774128
173,-35.15478515625,-41.15478515625,0.17895756026228757,0.12404243973771242,1,0.0,2.1,0.0,0.9062685370445251,9875.688970363
174,-35.2261962890625,-41.2261962890625,0.17904960371490447,0.12395039628509552,1,0.0,2.0,0.0,0.837483286857605,9875.690138488
175,-35.275634765625,-41.275634765625,0.17911329831751227,0.12388670168248772,1,0.0,1.9000000000000001,0.0,0.8190613985061646,9875.691290965
176,-35.32507324218749,-41.3250732421875,0.17917697009085382,0.12382302990914618,1,0.0,1.9000000000000001,0.1,0.8263853788375854,9875.692566127
177,-35.34155273437499,-41.341552734375,0.17919818892799697,0.12380181107200303,1,0.0,1.6,0.0,0.6926107406616211,9875.69377764
178,-35.3690185546875,-41.3690185546875,0.17923354799129754,0.12376645200870245,1,0.0,1.7000000000000002,-0.1,0.7118868827819824,9875.694949098
179,-35.3580322265625,-41.3580322265625,0.17921940521644092,0.12378059478355907,1,0.0,1.6,0.0,0.6255054473876953,9875.696148667
180,-35.3470458984375,-41.3470458984375,0.1792052613074833,0.1237947386925167,1,0.0,1.4000000000000001,0.0,0.6080007553100586,9875.697337663
181,-35.30859375,-41.30859375,0.17915574870803966,0.12384425129196033,1,0.0,1.5,0.0,0.6325292587280273,9875.698515324
182,-35.2646484375,-41.2646484375,0.17909914593139747,0.12390085406860252,1,0.0,1.4000000000000001,0.0,0.6415766477584839,9875.699663746
183,-35.22070312499999,-41.220703125,0.1790425251311755,0.1239574748688245,1,0.0,1.5,0.0,0.6591267585754395,9875.700834167
184,-35.1602783203125,-41.1602783203125,0.17896464220726177,0.12403535779273822,1,0.0,1.2000000000000002,0.0,0.5376085638999939,9875.702018421
185,-35.0943603515625,-41.0943603515625,0.17887964045355428,0.12412035954644571,1,0.0,1.2000000000000002,0.0,0.5116763710975647,9875.703184991
186,-35.02294921875,-41.02294921875,0.17878751002874363,0.12421248997125636,1,0.0,1.3,-0.1,0.560204803943634,9875.704392004
