,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
146,-22.810546874999996,34.189453125,0.1625501893771083,0.1404498106228917,1,0.0,5.6000000000000005,-3.9000000000000004,2.3504226207733154,12582.402876505
147,-23.502685546875,33.497314453125,0.1634856173773613,0.13951438262263868,1,0.0,3.9000000000000004,-0.30000000000000004,1.6785961389541626,12582.404111105
148,-24.117919921875,32.882080078125,0.1643165574024675,0.13868344259753249,1,0.0,3.3000000000000003,-0.1,1.3841333389282227,12582.405309892
149,-24.678222656249996,32.32177734375,0.1650727193662623,0.1379272806337377,1,0.0,3.3000000000000003,0.7000000000000001,1.4005988836288452,12582.406525085
150,-25.216552734374996,31.783447265625,0.16579858879742485,0.13720141120257515,1,0.0,3.5,0.5,1.4741889238357544,12582.407725816
151,-25.7164306640625,31.2835693359375,0.16647195751485266,0.13652804248514733,1,0.0,3.5,0.1,1.5381786823272705,12582.408962453
152,-26.177856445312496,30.8221435546875,0.16709289653468487,0.13590710346531512,1,0.0,3.6,0.30000000000000004,1.4503761529922485,12582.410174869
153,-26.622802734374996,30.377197265625,0.1676910211258467,0.1353089788741533,1,0.0,3.4000000000000004,0.6000000000000001,1.447912335395813,12582.411381136
154,-27.023803710937496,29.9761962890625,0.1682294853452117,0.1347705146547883,1,0.0,3.4000000000000004,0.1,1.418679118156433,12582.41262307
155,-27.424804687499996,29.5751953125,0.16876734869013782,0.13423265130986217,1,0.0,3.7,0.0,1.5954324007034302,12582.413856078
156,-27.8367919921875,29.1632080078125,0.1693192765133783,0.1336807234866217,1,0.0,3.9000000000000004,-0.1,1.7041261196136475,12582.415089735
157,-28.232299804687496,28.7677001953125,0.16984844347432015,0.13315155652567984,1,0.0,3.8000000000000003,-0.4,1.5828191041946411,12582.416353131
158,-28.589355468749996,28.41064453125,0.17032555307550643,0.13267444692449357,1,0.0,3.9000000000000004,0.0,1.6448944807052612,12582.417597528
159,-28.9134521484375,28.0865478515625,0.1707580933300148,0.1322419066699852,1,0.0,3.5,0.4,1.4657195806503296,12582.418825351
160,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,3.6,-0.1,1.5385143756866455,12582.420080489
161,-29.468261718749996,27.53173828125,0.17149730816585093,0.13150269183414906,1,0.0,3.6,0.4,1.5214576721191406,12582.421347459
162,-29.7044677734375,27.2955322265625,0.17181152643745123,0.13118847356254876,1,0.0,3.4000000000000004,0.0,1.4186114072799683,12582.422571541
163,-29.896728515624996,27.103271484375,0.17206705721918095,0.13093294278081904,1,0.0,3.4000000000000004,0.1,1.4450733661651611,12582.423761402
164,-30.061523437499996,26.9384765625,0.17228591659329473,0.13071408340670526,1,0.0,3.3000000000000003,-0.1,1.3915188312530518,12582.425017169
165,-30.209838867187496,26.7901611328125,0.17248275556018752,0.13051724443981247,1,0.0,3.3000000000000003,0.0,1.387205958366394,12582.426248436
166,-30.319702148437493,26.6802978515625,0.17262847870979672,0.13037152129020327,1,0.0,3.3000000000000003,0.0,1.4029172658920288,12582.427451759
167,-30.396606445312496,26.6033935546875,0.17273044208955865,0.13026955791044134,1,0.0,3.2,0.1,1.3417832851409912,12582.428652934
168,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,2.8000000000000003,0.0,1.1239124536514282,12582.429886887
169,-30.489990234374996,26.510009765625,0.17285420684637373,0.13014579315362626,1,0.0,2.7,0.0,1.16258704662323,12582.431143321
170,-30.4844970703125,26.5155029296875,0.17284692803041973,0.13015307196958026,1,0.0,2.4000000000000004,-0.2,1.029340386390686,12582.43251805
171,-30.462524414062504,26.5374755859375,0.1728178109322682,0.1301821890677318,1,0.0,2.2,-0.1,0.939883291721344,12582.433793372
172,-30.396606445312496,26.6033935546875,0.17273044208955865,0.13026955791044134,1,0.0,2.0,0.2,0.8536127209663391,12582.43504001
173,-30.3306884765625,26.6693115234375,0.17264304707607275,0.13035695292392724,1,0.0,2.2,-0.1,0.9403219223022461,12582.436298388
174,-30.2427978515625,26.7572021484375,0.17252648001820553,0.13047351998179446,1,0.0,2.2,0.0,0.9166324734687805,12582.437520581
175,-30.1439208984375,26.8560791015625,0.1723952874545771,0.13060471254542289,1,0.0,1.8,0.0,0.7727553844451904,12582.438742978
176,-30.028564453124996,26.971435546875,0.1722421572111486,0.13075784278885139,1,0.0,1.9000000000000001,0.0,0.7544637322425842,12582.439972746
177,-29.891235351562493,27.1087646484375,0.17205975923187583,0.13094024076812416,1,0.0,1.7000000000000002,0.0,0.7166077494621277,12582.441271327
178,-29.748413085937496,27.2515869140625,0.17186995174159245,0.13113004825840754,1,0.0,1.6,-0.1,0.6788979172706604,12582.442567372
179,-29.539672851562493,27.4603271484375,0.17159233652241843,0.13140766347758157,1,0.0,1.5,0.0,0.6572746634483337,12582.443945805
180,-29.374877929687496,27.6251220703125,0.1713729988668136,0.1316270011331864,1,0.0,1.5,0.0,0.6439827084541321,12582.445222905
181,-29.188110351562496,27.8118896484375,0.17112424142781127,0.13187575857218872,1,0.0,1.1,-0.30000000000000004,0.5366423726081848,12582.446438413
182,-28.995849609374996,28.004150390625,0.17086797812175564,0.13213202187824435,1,0.0,1.3,-0.1,0.5780499577522278,12582.447608829
183,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,1.0,0.2,0.5458567142486572,12582.448841022
184,-28.567382812499996,28.4326171875,0.17029620982176394,0.13270379017823605,1,0.0,0.9,0.0,0.38922858238220215,12582.450053975
185,-28.342163085937496,28.6578369140625,0.1699953096861101,0.1330046903138899,1,0.0,1.0,0.0,0.4213787019252777,12582.451243243
186,-28.127929687499996,28.8720703125,0.1697088696557934,0.1332911303442066,1,0.0,0.8,-0.1,0.32834529876708984,12582.452484047
