,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-0.4816625358642628,-1.1,-0.1,-0.45904240012168884,12674.586955947
25,-9.462158203124998,47.537841796875,0.14467089410496414,0.15832910589503585,2,-0.43419519559273767,-0.8,-0.1,-0.3668963313102722,12674.588231732
26,-9.192993164062498,47.8070068359375,0.14431874522880817,0.15868125477119183,2,-0.38698193127074454,-0.6000000000000001,-0.1,-0.25174880027770996,12674.589553592
27,-8.934814453125,48.065185546875,0.1439814567374073,0.15901854326259268,2,-0.3394310980138031,-0.9,0.1,-0.3808310627937317,12674.590859155
28,-8.693115234375,48.306884765625,0.14366613738116818,0.1593338626188318,2,-0.2929635944366642,-0.5,0.0,-0.20749583840370178,12674.59216557
29,-8.445922851562496,48.5540771484375,0.143344099536907,0.159655900463093,2,-0.24720684982518848,-0.6000000000000001,0.0,-0.31211328506469727,12674.593504818
30,-8.215209960937498,48.7847900390625,0.1430439461858523,0.15995605381414768,2,-0.20067622214642045,-0.1,0.2,-0.08291728049516678,12674.59481514
31,-8.000976562499996,48.9990234375,0.14276559693215407,0.16023440306784592,2,-0.15702840021972175,-0.6000000000000001,0.1,-0.2128857672214508,12674.596127962
32,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-0.11340604280082578,-0.4,0.2,-0.19004112482070923,12674.597416673
33,-7.5780029296875,49.4219970703125,0.14221708585175305,0.16078291414824694,2,-0.07179966195409904,-0.4,-0.1,-0.20047399401664734,12674.598697626
34,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-0.031321368996983345,-0.2,0.0,-0.09398692846298218,12674.599960707
35,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,0.008736988993229944,0.2,0.0,0.11137212067842484,12674.601288122
36,-7.001220703125,49.998779296875,0.14147142082398087,0.16152857917601912,2,0.04803200468815305,-0.1,-0.1,-0.07735439389944077,12674.602571778
37,-6.808959960937496,50.1910400390625,0.14122347109100203,0.16177652890899796,2,0.08591091157697717,-0.1,-0.4,-0.048172708600759506,12674.603822249
38,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,0.12197163065532057,0.0,-0.2,0.036481987684965134,12674.605251089
39,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,0.16263291286424386,0.2,-0.1,0.12312062084674835,12674.606657892
40,-6.204711914062496,50.7952880859375,0.14044622380412405,0.16255377619587594,2,0.20038514888671766,0.7000000000000001,-0.1,0.3115095794200897,12674.607959047
41,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,0.2352962638668774,0.5,0.1,0.3257383704185486,12674.609312295
42,-5.792724609375,51.207275390625,0.1399180826142093,0.1630819173857907,2,0.2688541194596038,0.6000000000000001,0.0,0.26885658502578735,12674.610587136
43,-5.611450195312497,51.3885498046875,0.1396861729673401,0.1633138270326599,2,0.3001691872234993,0.5,0.0,0.2983570098876953,12674.611870088
44,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,0.330949704345914,0.5,0.0,0.22002743184566498,12674.613213133
45,-5.254394531250001,51.74560546875,0.13923023982634414,0.16376976017365585,2,0.36149480844909043,0.8,0.2,0.3722647726535797,12674.614476326
46,-5.100585937499997,51.8994140625,0.1390341930071023,0.1639658069928977,2,0.38908012733137054,0.7000000000000001,0.30000000000000004,0.3302654027938843,12674.615776407
47,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,0.4164084779140652,0.8,-0.4,0.36337172985076904,12674.617093452
48,-4.7929687499999964,52.20703125,0.13864274975330476,0.16435725024669523,2,0.4430656573623899,1.1,0.0,0.4930112361907959,12674.618372978
49,-4.666625976562499,52.3333740234375,0.1384822320672871,0.1645177679327129,2,0.46746291841661725,1.1,0.0,0.4770570993423462,12674.61966606
50,-4.523803710937497,52.4761962890625,0.13830095680042112,0.16469904319957887,2,0.49098003354777103,1.2000000000000002,0.0,0.5244740843772888,12674.620997159
51,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,0.514103820127807,1.3,0.1,0.5609626770019531,12674.622306463
52,-4.320556640624998,52.679443359375,0.1380433190641428,0.1649566809358572,2,0.5351661516589619,1.4000000000000001,0.1,0.6234791874885559,12674.623573341
53,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,0.5544041636751279,1.3,0.1,0.5814202427864075,12674.62486309
54,-4.177734374999996,52.822265625,0.1378625106511179,0.1651374893488821,2,0.5727126445228621,1.5,0.0,0.648560643196106,12674.626146394
55,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,0.5895292702315081,1.3,0.0,0.5610408186912537,12674.62740692
56,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,0.6047586909489232,1.5,0.0,0.6273630857467651,12674.628695465
57,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,0.6190566561502271,1.3,0.0,0.5698308348655701,12674.62998775
58,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,0.631922912042492,1.5,0.0,0.6442923545837402,12674.631252202
59,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,0.6429867091389492,1.6,0.0,0.6868768334388733,12674.632525303
60,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,0.6528437001302823,1.5,0.0,0.6255865693092346,12674.633799144
61,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,0.6612004581548308,1.5,0.0,0.649749219417572,12674.635070948
62,-3.7657470703125,53.2342529296875,0.1373420442604001,0.1656579557395999,2,0.668159817359814,1.3,-0.7000000000000001,0.5794317722320557,12674.636425251
63,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,0.6739234001880445,1.6,0.1,0.68608558177948,12674.637709944
64,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,0.6778043553572706,1.6,-0.1,0.7133486866950989,12674.639007526
65,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,0.6801596829712488,1.6,0.0,0.7174579501152039,12674.640355292
66,-3.507568359374995,53.492431640625,0.13701672543829704,0.16598327456170295,2,0.6809065857017876,1.6,0.1,0.6879155039787292,12674.641646633
67,-3.4581298828124996,53.5418701171875,0.13695450497762118,0.1660454950223788,2,0.6799802716854284,1.6,0.1,0.7422744035720825,12674.64290316
68,-3.414184570312495,53.5858154296875,0.1368992181438489,0.1661007818561511,2,0.6775193066009089,1.6,0.1,0.6837996244430542,12674.644190704
69,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,0.6733275355053736,1.6,0.0,0.6815932989120483,12674.645504101
70,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,0.667406577142262,1.6,0.0,0.6747345328330994,12674.646793942
71,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,0.6598435193338779,1.7000000000000002,-0.1,0.7606444954872131,12674.648126023
72,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,0.650076176912548,1.6,0.0,0.6995736956596375,12674.649454197
73,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,0.6387842197929358,1.5,-0.1,0.6623812317848206,12674.650728353
74,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,0.626118136550128,1.5,0.0,0.6601447463035583,12674.65198612
75,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,0.6114676103282477,1.5,0.0,0.6535865664482117,12674.653312868
76,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,0.5948776040241448,1.5,0.0,0.6576935648918152,12674.654579876
77,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,0.5769779812701896,1.3,0.1,0.5685440897941589,12674.655828143
78,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,0.5576040246599513,1.3,-0.1,0.5555453300476074,12674.657116466
79,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,0.5356184600864435,1.3,-0.1,0.5804030895233154,12674.658365714
80,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,0.5127262484125472,1.1,0.0,0.51924729347229,12674.659624074
81,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,0.4877448119121396,1.2000000000000002,0.1,0.5322169661521912,12674.660943359
82,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,0.4594077354676609,1.1,-0.1,0.49339431524276733,12674.662352236
83,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,0.42682095512136226,1.2000000000000002,0.0,0.5342902541160583,12674.663693614
84,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,0.3940820576657499,1.2000000000000002,-0.30000000000000004,0.4283345937728882,12674.665063398
85,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,0.35815409781960694,0.9,-0.1,0.3922298848628998,12674.666377035
86,-3.408691406249998,53.59130859375,0.13689230863111396,0.16610769136888603,2,0.321723664276588,1.0,-0.1,0.44616055488586426,12674.667645136
87,-3.4361572265624973,53.5638427734375,0.13692685917681607,0.16607314082318392,2,0.28369351926317926,0.7000000000000001,0.0,0.3207811415195465,12674.668984662
88,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,0.24242625328996287,0.5,0.2,0.23480907082557678,12674.67027091
89,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,0.20053203106267953,0.4,0.30000000000000004,0.19625066220760345,12674.67154601
90,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,0.1568214745340595,0.4,0.1,0.20727623999118805,12674.672832277
91,-3.6009521484374956,53.3990478515625,0.13713431858472241,0.16586568141527758,2,0.11043514361166407,0.30000000000000004,0.30000000000000004,0.16121387481689453,12674.674116118
92,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,0.06215161740836128,0.1,-0.1,0.07769892364740372,12674.675360441
93,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,0.013194547382583466,0.1,0.4,0.07196107506752014,12674.676623467
94,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,-0.03857827561692251,0.2,0.2,0.10219033807516098,12674.677901012
95,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.09303546750270547,-0.1,-0.2,-0.0467267669737339,12674.679161372
96,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,-0.14888267326877774,0.0,-0.1,-0.025061868131160736,12674.680474583
97,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.2104227012525221,-0.4,-0.2,-0.16769886016845703,12674.681794924
98,-3.936035156249996,53.06396484375,0.1375569718000151,0.16544302819998488,2,-0.27278434689290404,-0.5,-0.1,-0.25745415687561035,12674.68310182
99,-3.996459960937499,53.0035400390625,0.13763330385184452,0.16536669614815547,2,-0.3378299350695506,-0.4,0.0,-0.2013171911239624,12674.684455642
100,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-0.40781931473694266,-1.0,0.30000000000000004,-0.425214022397995,12674.685767668
101,-4.1228027343749964,52.877197265625,0.13779302077347372,0.16520697922652627,2,-0.4783756231146334,-0.6000000000000001,0.1,-0.27034589648246765,12674.687015824
102,-4.183227539062499,52.8167724609375,0.13786946122560637,0.16513053877439363,2,-0.5466793627494868,-1.0,0.1,-0.4398994445800781,12674.68828611
103,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,-0.6197390527919923,-1.1,0.0,-0.49751564860343933,12674.689594543
104,-4.359008789062499,52.6409912109375,0.138092031382206,0.164907968617794,2,-0.6966823174460441,-1.3,0.0,-0.5696804523468018,12674.69084207
105,-4.4578857421874964,52.5421142578125,0.1382173558870599,0.16478264411294008,2,-0.772470227977452,-1.5,0.0,-0.6510095596313477,12674.692152318
106,-4.573242187499999,52.4267578125,0.13836368429770798,0.164636315702292,2,-0.8550031739291128,-1.8,0.0,-0.7752600312232971,12674.693429011
107,-4.705078125,52.294921875,0.13853106954080996,0.16446893045919003,2,-0.9375872011199273,-1.9000000000000001,0.1,-0.7993676662445068,12674.694708981
108,-4.842407226562499,52.1575927734375,0.138705601394557,0.16429439860544298,2,-1.022587408991447,-2.0,0.0,-0.8604169487953186,12674.695990785
109,-5.023681640624996,51.976318359375,0.13893625058617687,0.16406374941382312,2,-1.1129408042701967,-2.1,0.4,-0.8994459509849548,12674.697350126
110,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-1.2068103808309247,-2.5,-0.2,-0.991831362247467,12674.698642282
111,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,-1.3006230753504981,-2.7,-0.1,-1.1247321367263794,12674.699911049
112,-5.6663818359374964,51.3336181640625,0.13975641783716386,0.16324358216283613,2,-1.39493244117994,-2.8000000000000003,0.0,-1.18666410446167,12674.701244334
113,-5.924560546874995,51.075439453125,0.1400869264292461,0.16291307357075388,2,-1.4974495919299402,-3.2,0.1,-1.3214296102523804,12674.702510527
114,-6.199218749999998,50.80078125,0.14043917221372504,0.16256082778627495,2,-1.5969483296788693,-3.4000000000000004,0.0,-1.4429823160171509,12674.703763405
115,-6.473876953124996,50.526123046875,0.14079206919190865,0.16220793080809134,2,-1.699085056284336,-3.9000000000000004,-0.4,-1.5994621515274048,12674.705127819
116,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,-1.8113926801084583,-4.2,0.1,-1.7531150579452515,12674.706414864
117,-7.017700195312498,49.9822998046875,0.14149268789589461,0.16150731210410538,2,-1.920639133537024,-4.4,0.2,-1.8556544780731201,12674.707697816
118,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-2.032015473499457,-4.7,-0.1,-1.9879095554351807,12674.708996342
119,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-2.148374241153761,-4.800000000000001,0.0,-1.9981932640075684,12674.710236184
120,-7.742797851562498,49.2572021484375,0.14243062401063908,0.1605693759893609,2,-2.261567592296335,-5.2,0.1,-2.175445318222046,12674.711500488
121,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-2.379387396315755,-5.2,0.0,-2.1836366653442383,12674.712758792
122,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-2.49995347389685,-5.6000000000000005,-0.1,-2.3407349586486816,12674.714009115
123,-8.517333984375,48.482666015625,0.14343708572949251,0.15956291427050748,2,-2.6221197944412733,-6.0,0.30000000000000004,-2.516477108001709,12674.715285956
124,-8.802978515624998,48.197021484375,0.14380941112312967,0.15919058887687032,2,-2.7494641962770254,-6.0,0.1,-2.500279188156128,12674.716567056
125,-9.116088867187496,47.8839111328125,0.14421822604089637,0.15878177395910362,2,-2.881167235369701,-6.6000000000000005,0.0,-2.7726845741271973,12674.717854693
126,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-3.014523789156362,-6.800000000000001,0.2,-2.841949939727783,12674.719112349
127,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-3.148258144326008,-7.1000000000000005,0.2,-2.9589314460754395,12674.720429486
128,-10.126831054687495,46.8731689453125,0.14554264235898595,0.15745735764101404,2,-3.2922406669189197,-7.5,0.0,-3.1461727619171143,12674.721685124
129,-10.483886718749998,46.51611328125,0.14601216304657857,0.15698783695342142,2,-3.433240191084697,-7.7,0.2,-3.239259719848633,12674.722968428
130,-10.873901367187496,46.1260986328125,0.1465259671343303,0.1564740328656697,2,-3.576392504940298,-8.1,0.2,-3.371171236038208,12674.724277658
131,-11.340820312499998,45.6591796875,0.14714233635050356,0.15585766364949644,2,-3.728583779402155,-8.5,0.0,-3.5470235347747803,12674.725576462
132,-11.802246093749996,45.19775390625,0.147752743232385,0.155247256767615,2,-3.881759141533883,-8.700000000000001,0.1,-3.6508443355560303,12674.726835729
133,-12.302124023437502,44.6978759765625,0.1484154008563718,0.15458459914362818,2,-4.03347468041399,-9.3,0.0,-3.90383243560791,12674.72811431
134,-12.8294677734375,44.1705322265625,0.1491159534865666,0.1538840465134334,2,-4.190152062933801,-9.600000000000001,0.2,-4.003992080688477,12674.729391077
135,-13.345825195312496,43.6541748046875,0.14980331133621114,0.15319668866378885,2,-4.349865054947349,-10.0,0.4,-4.109710693359375,12674.730674511
136,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-4.513557955476189,-10.3,0.0,-4.289737224578857,12674.731905464
137,-14.526855468749996,42.47314453125,0.15138024551124243,0.15161975448875756,2,-4.673103376339689,-10.600000000000001,0.0,-4.430019378662109,12674.733243804
138,-15.1640625,41.8359375,0.1522335627673459,0.1507664372326541,2,-4.851131426499102,-11.0,0.2,-4.600430488586426,12674.734517627
139,-15.779296875000002,41.220703125,0.15305893943820276,0.14994106056179723,2,-5.022574614326114,-11.700000000000001,0.6000000000000001,-4.880429744720459,12674.735784449
140,-16.405517578124996,40.594482421875,0.1539004080380409,0.1490995919619591,2,-5.19621189262963,-11.8,0.6000000000000001,-4.929497241973877,12674.737081531
141,-17.081176757812496,39.9188232421875,0.15480967075898416,0.14819032924101583,2,-5.3781629201068615,-12.4,-0.2,-5.185022830963135,12674.738373168
142,-17.778808593749996,39.22119140625,0.15574979327509283,0.14725020672490716,2,-5.561390230470527,-12.700000000000001,0.30000000000000004,-5.29364538192749,12674.739634509
143,-18.503906249999996,38.49609375,0.15672809669965904,0.14627190330034096,2,-5.745281379510166,-13.200000000000001,0.4,-5.514479160308838,12674.740996479
144,-19.278442382812496,37.7215576171875,0.15777415438637024,0.14522584561362975,2,-5.948950025973058,-13.600000000000001,0.7000000000000001,-5.6593451499938965,12674.742416912
145,-20.107910156249996,36.89208984375,0.15889528184852628,0.14410471815147372,2,-6.15881575902705,-14.0,0.9,-5.852263927459717,12674.743720179
146,-20.953857421874996,36.046142578125,0.1600392559149989,0.1429607440850011,2,-6.3567868595691515,-14.9,0.0,-6.213853359222412,12674.745080186
147,-21.7943115234375,35.2056884765625,0.1611759942076007,0.1418240057923993,1,-6.569979477716604,-14.9,0.9,-6.205848217010498,12674.746387064
148,-22.585327148437493,34.4146728515625,0.16224569709444508,0.1407543029055549,1,0.0,-15.3,0.1,-6.392495632171631,12674.747544239
149,-23.392822265625,33.607177734375,0.16333717551636537,0.13966282448363462,1,0.0,5.7,-3.9000000000000004,2.388427972793579,12674.748722525
150,-24.019042968749996,32.98095703125,0.16418305525831534,0.13881694474168466,1,0.0,3.7,0.1,1.5708189010620117,12674.749905719
151,-24.584838867187496,32.4151611328125,0.16494673644035968,0.13805326355964032,1,0.0,3.5,0.0,1.4832484722137451,12674.751057543
152,-25.090209960937496,31.9097900390625,0.16562829354592826,0.13737170645407173,1,0.0,3.7,0.0,1.5463122129440308,12674.752297625
153,-25.5845947265625,31.4154052734375,0.16629443169968378,0.13670556830031622,1,0.0,3.4000000000000004,-0.4,1.4478201866149902,12674.753483967
154,-26.035034179687496,30.9649658203125,0.16690077012410748,0.1360992298758925,1,0.0,3.5,0.1,1.477142095565796,12674.75467279
155,-26.436035156249996,30.56396484375,0.16744003665183427,0.13555996334816572,1,0.0,3.5,-0.30000000000000004,1.4714465141296387,12674.755831613
156,-26.83154296875,30.16845703125,0.16797138987772922,0.13502861012227077,1,0.0,3.3000000000000003,0.5,1.3921699523925781,12674.757051085
157,-27.199584960937496,29.8004150390625,0.16846533759088642,0.13453466240911358,1,0.0,3.1,0.0,1.3003779649734497,12674.758260741
158,-27.562133789062496,29.4378662109375,0.16895140253595908,0.1340485974640409,1,0.0,3.7,-0.5,1.5699434280395508,12674.759406361
159,-27.908203124999996,29.091796875,0.16941487135877692,0.13358512864122307,1,0.0,4.2,0.0,1.7784709930419922,12674.760600795
160,-28.259765624999996,28.740234375,0.1698851652145167,0.1331148347854833,1,0.0,3.7,0.30000000000000004,1.5579054355621338,12674.761803526
161,-28.5838623046875,28.4161376953125,0.17031821747882664,0.13268178252117335,1,0.0,3.4000000000000004,0.0,1.4199414253234863,12674.762995646
162,-28.864013671874996,28.135986328125,0.17069214608766764,0.13230785391233235,1,0.0,3.6,0.1,1.5255707502365112,12674.764207783
163,-29.149658203124996,27.850341796875,0.17107300399327946,0.13192699600672053,1,0.0,3.5,0.1,1.474129557609558,12674.765398699
164,-29.3638916015625,27.6361083984375,0.17135837117792818,0.1316416288220718,1,0.0,3.3000000000000003,0.0,1.3935885429382324,12674.76656706
165,-29.567138671875,27.432861328125,0.17162887851682104,0.13137112148317895,1,0.0,3.4000000000000004,0.1,1.4338003396987915,12674.767738865
166,-29.742919921874993,27.257080078125,0.17186264916692232,0.13113735083307768,1,0.0,3.3000000000000003,0.1,1.3730828762054443,12674.768949392
167,-29.9022216796875,27.0977783203125,0.17207435503500573,0.13092564496499426,1,0.0,3.3000000000000003,0.0,1.3757832050323486,12674.770105641
168,-30.017578124999996,26.982421875,0.17222756935574418,0.1307724306442558,1,0.0,3.0,0.1,1.2876595258712769,12674.771282835
169,-30.1219482421875,26.8780517578125,0.17236612576003643,0.13063387423996356,1,0.0,3.1,0.0,1.3203160762786865,12674.772507732
170,-30.193359374999996,26.806640625,0.17246089092791456,0.13053910907208544,1,0.0,2.9000000000000004,0.0,1.2070531845092773,12674.773698259
171,-30.2373046875,26.7626953125,0.17251919305433658,0.1304808069456634,1,0.0,2.9000000000000004,0.0,1.2389743328094482,12674.77488286
172,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,2.5,0.1,1.0644464492797852,12674.776051887
173,-30.270263671874996,26.729736328125,0.17256291215654346,0.13043708784345653,1,0.0,2.3000000000000003,-0.1,0.9496769309043884,12674.777249377
174,-30.248291015624996,26.751708984375,0.17253376680349108,0.1304662331965089,1,0.0,2.3000000000000003,0.1,0.9868011474609375,12674.778436811
175,-30.220825195312496,26.7791748046875,0.17249733109235688,0.13050266890764312,1,0.0,2.3000000000000003,0.0,0.9666992425918579,12674.779601265
176,-30.160400390625,26.839599609375,0.17241715687206466,0.13058284312793533,1,0.0,2.1,0.1,0.8926032185554504,12674.780828847
177,-30.078002929687493,26.9219970703125,0.17230779392524917,0.13069220607475082,1,0.0,1.9000000000000001,0.1,0.8031989336013794,12674.782200298
178,-29.9736328125,27.0263671875,0.17216921098473248,0.1308307890152675,1,0.0,2.1,0.0,0.7929876446723938,12674.783430417
179,-29.86376953125,27.13623046875,0.17202326672709073,0.13097673327290926,1,0.0,1.8,0.0,0.7779272198677063,12674.784653314
180,-29.73193359375,27.26806640625,0.17184804351272076,0.13115195648727923,1,0.0,1.6,0.2,0.6706446409225464,12674.78584736
181,-29.5836181640625,27.4163818359375,0.17165080173773192,0.13134919826226807,1,0.0,1.7000000000000002,0.0,0.7325336933135986,12674.787006276
182,-29.440795898437496,27.5592041015625,0.17146075146329065,0.13153924853670934,1,0.0,1.5,0.1,0.5998640656471252,12674.788241062
183,-29.265014648437496,27.7349853515625,0.17122669318664255,0.13177330681335744,1,0.0,1.5,0.2,0.6251016855239868,12674.789465218
184,-29.083740234375,27.916259765625,0.1709851506101393,0.1320148493898607,1,0.0,1.5,0.0,0.6581634879112244,12674.790645116
185,-28.89697265625,28.10302734375,0.17073611227376728,0.1322638877262327,1,0.0,1.0,0.4,0.4541562795639038,12674.791819513
186,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,1.2000000000000002,0.0,0.5216891169548035,12674.793045688
187,-28.490478515625,28.509521484375,0.1701934903063994,0.13280650969360058,1,0.0,1.2000000000000002,0.1,0.5129976868629456,12674.794247567
188,-28.292724609375,28.707275390625,0.1699292267490872,0.1330707732509128,1,0.0,1.1,0.0,0.4885992705821991,12674.795405242
