,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
37,1.3488769531249962,56.348876953125,0.13102741297257903,0.17197258702742096,2,0.1207787096679892,0.0,0.2,0.030727442353963852,11119.294404161
38,1.6949462890624976,56.6949462890625,0.1306106816967335,0.17238931830326648,2,0.15907161394532499,0.2,-0.1,0.09915591031312943,11119.295812501
39,2.0465087890624964,57.0465087890625,0.1301887898482894,0.17281121015171058,2,0.1969043396978989,0.2,0.0,0.11641650646924973,11119.29724436
40,2.3541259765625036,57.3541259765625,0.12982084837052463,0.17317915162947536,2,0.23472210958613193,0.6000000000000001,0.1,0.28192582726478577,11119.298612293
41,2.639770507812495,57.6397705078125,0.12948021185178418,0.1735197881482158,2,0.26940298546298114,0.7000000000000001,-0.2,0.3221338391304016,11119.299968133
42,2.9418945312499982,57.94189453125,0.12912100443162333,0.17387899556837666,2,0.3040668055475306,0.9,0.1,0.3813350200653076,11119.301398381
43,3.2110595703125044,58.2110595703125,0.1288019266765241,0.1741980733234759,2,0.33640822882202226,0.9,0.0,0.3913038969039917,11119.302779091
44,3.4527587890625044,58.4527587890625,0.1285161707826226,0.1744838292173774,2,0.36777242232074736,1.0,0.0,0.4250720143318176,11119.304197117
45,3.677978515624993,58.677978515625,0.12825055206968217,0.17474944793031782,2,0.3989308754757974,1.0,0.1,0.4166642725467682,11119.305629993
46,3.8922119140624996,58.8922119140625,0.12799847905635237,0.17500152094364763,2,0.42827817014601166,1.0,0.4,0.43772873282432556,11119.307015575
47,4.095458984374999,59.095458984375,0.1277598662482665,0.1752401337517335,2,0.4559076438632155,1.1,-0.2,0.4969720244407654,11119.308445433
48,4.298706054687498,59.2987060546875,0.12752177539915527,0.17547822460084472,2,0.4824718222330415,1.0,0.0,0.4525828957557678,11119.309842921
49,4.490966796875003,59.490966796875,0.12729703701875666,0.17570296298124333,2,0.5067504808181005,1.1,0.0,0.48686134815216064,11119.311204484
50,4.672241210937499,59.6722412109375,0.12708557260357004,0.17591442739642996,2,0.5291890693054117,1.1,0.0,0.4915168881416321,11119.312559788
51,4.837036132812497,59.8370361328125,0.12689369739778703,0.17610630260221297,2,0.5501789767016221,1.3,0.0,0.5735056400299072,11119.313904628
52,5.001831054687496,60.0018310546875,0.1267021713287496,0.17629782867125038,2,0.5698784486014483,1.2000000000000002,0.0,0.5199631452560425,11119.315249506
53,5.155639648437499,60.1556396484375,0.12652372980841398,0.17647627019158602,2,0.587295584867976,1.4000000000000001,0.0,0.5916178226470947,11119.316573051
54,5.309448242187503,60.3094482421875,0.12634559460131511,0.17665440539868488,2,0.6037381936664297,1.4000000000000001,0.1,0.5967223048210144,11119.317954484
55,5.485229492187496,60.4852294921875,0.12614238791381918,0.1768576120861808,2,0.6188285811919676,1.6,0.0,0.6869178414344788,11119.31928551
56,5.633544921874996,60.633544921875,0.12597124565084897,0.17702875434915102,2,0.6319802578142306,1.5,0.2,0.6431072354316711,11119.320683757
57,5.792846679687503,60.7928466796875,0.12578774676441706,0.17721225323558293,2,0.6443270521988457,1.5,0.0,0.6461087465286255,11119.322022561
58,5.935668945312498,60.9356689453125,0.1256235137033252,0.1773764862966748,2,0.6544720371450199,1.7000000000000002,0.0,0.7221770286560059,11119.32335555
59,6.067504882812499,61.0675048828125,0.12547215230845096,0.17752784769154903,2,0.6629461132823624,1.8,0.0,0.7504392266273499,11119.324692187
60,6.160888671875,61.160888671875,0.1253650767821193,0.17763492321788069,2,0.6698013907872247,1.8,0.0,0.7526839971542358,11119.326034953
61,6.2597656250000036,61.259765625,0.12525182842614815,0.17774817157385184,2,0.6750724514328073,1.8,0.0,0.7639502286911011,11119.327501626
62,6.336669921874993,61.336669921875,0.1251638359429303,0.1778361640570697,2,0.6789473067498805,1.7000000000000002,0.0,0.7202941179275513,11119.328835837
63,6.391601562499992,61.3916015625,0.12510103222832591,0.17789896777167408,2,0.6806789165237236,1.7000000000000002,0.0,0.6463061571121216,11119.330313622
64,6.468505859374994,61.468505859375,0.1250131744044805,0.17798682559551948,2,0.6806180180110177,1.7000000000000002,0.0,0.7240227460861206,11119.331931719
65,6.528930664062497,61.5289306640625,0.12494419847214884,0.17805580152785117,2,0.677651425634801,1.8,0.1,0.7524430155754089,11119.333758611
66,6.578369140624993,61.578369140625,0.12488779980375164,0.17811220019624835,2,0.6721586898470562,1.6,0.1,0.7281889319419861,11119.335389339
67,6.627807617187501,61.6278076171875,0.12483143373627423,0.17816856626372576,2,0.6640154015760985,1.6,0.0,0.6660706400871277,11119.33701551
68,6.6497802734375036,61.6497802734375,0.12480639262350725,0.17819360737649276,2,0.6522247068502313,1.7000000000000002,0.1,0.7076843976974487,11119.338637293
69,6.699218749999999,61.69921875,0.12475007370212635,0.17824992629787365,2,0.6396342978049304,1.4000000000000001,-0.2,0.6192013621330261,11119.340295557
70,6.710205078124994,61.710205078125,0.12473756282292975,0.17826243717707024,2,0.6228689980344603,1.6,0.0,0.7013766765594482,11119.341812452
71,6.721191406250002,61.72119140625,0.12472505355781474,0.17827494644218525,2,0.6050311326722227,1.5,0.1,0.6565915942192078,11119.343364106
72,6.704711914062503,61.7047119140625,0.12474381806078942,0.17825618193921056,2,0.5820551689239012,1.5,-0.1,0.6420866847038269,11119.344973055
73,6.671752929687493,61.6717529296875,0.12478135795945833,0.17821864204054166,2,0.5572571312437342,1.2000000000000002,-0.1,0.519329309463501,11119.346608856
74,6.627807617187501,61.6278076171875,0.12483143373627423,0.17816856626372576,2,0.5317928551734346,1.4000000000000001,0.0,0.5936822891235352,11119.348237009
75,6.578369140624993,61.578369140625,0.12488779980375164,0.17811220019624835,2,0.49793822774742375,1.1,0.0,0.4827836751937866,11119.349891292
76,6.517944335937503,61.5179443359375,0.12495673593366237,0.17804326406633764,2,0.46661868790658156,1.0,-0.2,0.537618100643158,11119.351466834
77,6.441040039062501,61.4410400390625,0.12504454316879363,0.17795545683120637,2,0.427690795980521,1.1,0.0,0.47736474871635437,11119.353112876
78,6.336669921874993,61.336669921875,0.1251638359429303,0.1778361640570697,2,0.3866967934824508,0.7000000000000001,0.0,0.3313203454017639,11119.354799973
79,6.2597656250000036,61.259765625,0.12525182842614815,0.17774817157385184,2,0.34162875346254995,0.9,0.1,0.40749266743659973,11119.356557848
80,6.1663818359375036,61.1663818359375,0.12535878181177676,0.17764121818822323,2,0.29501953447695295,0.7000000000000001,0.0,0.3434120714664459,11119.358086687
81,6.067504882812499,61.0675048828125,0.12547215230845096,0.17752784769154903,2,0.24341224629714506,0.8,0.0,0.35712796449661255,11119.35982208
82,5.946655273437493,60.9466552734375,0.12561089150481683,0.17738910849518316,2,0.19114524551067585,0.4,-0.1,0.19591987133026123,11119.361405789
83,5.8587646484374964,60.8587646484375,0.12571191356876182,0.17728808643123817,2,0.13084653690342024,0.4,0.0,0.19348250329494476,11119.36304072
84,5.737915039062503,60.7379150390625,0.12585098466903827,0.17714901533096172,2,0.07550233338390527,0.1,0.0,0.08114374428987503,11119.364633651
85,5.6170654296874964,60.6170654296875,0.12599024726258995,0.17700975273741004,2,0.0075615427066652585,0.1,0.30000000000000004,0.044682640582323074,11119.366099176
86,5.490722656249999,60.49072265625,0.12613604419003815,0.17686395580996184,2,-0.053263054029350165,0.0,0.0,-0.027200981974601746,11119.36780568
87,5.358886718749998,60.35888671875,0.12628840207922443,0.17671159792077556,2,-0.1283329842383093,-0.1,-0.30000000000000004,-0.0444205142557621,11119.369577573
88,5.221557617187493,60.2215576171875,0.1264473485798481,0.1765526514201519,2,-0.20216242488641228,-0.1,0.2,-0.07819832116365433,11119.371280244
89,5.078735351562497,60.0787353515625,0.12661291234455815,0.17638708765544184,2,-0.2835432662945207,-0.6000000000000001,-0.1,-0.2903505265712738,11119.372783805
90,4.913940429687499,59.9139404296875,0.12680427503818972,0.17619572496181027,2,-0.35882270689377016,-0.6000000000000001,0.0,-0.2715696394443512,11119.37451218
91,4.7161865234375036,59.7161865234375,0.12703437181801197,0.17596562818198802,2,-0.4561557151250852,-0.6000000000000001,0.1,-0.25264397263526917,11119.376154129
92,4.518432617187496,59.5184326171875,0.12726496997223774,0.17573503002776225,2,-0.539687141215367,-0.8,0.0,-0.3422212600708008,11119.377819374
93,4.309692382812493,59.3096923828125,0.12750892054266852,0.17549107945733147,2,-0.6431516829575561,-1.2000000000000002,0.1,-0.49906888604164124,11119.379526527
94,4.089965820312495,59.0899658203125,0.1277663083916962,0.1752336916083038,2,-0.7452832856257247,-1.2000000000000002,0.5,-0.508014976978302,11119.381110847
95,3.8702392578124973,58.8702392578125,0.12802430619208247,0.17497569380791753,2,-0.8352101530989451,-1.4000000000000001,-0.30000000000000004,-0.6203882098197937,11119.382486799
96,3.645019531249996,58.64501953125,0.1282893835587065,0.1747106164412935,2,-0.9232911732161421,-1.8,0.0,-0.7684534192085266,11119.383858843
97,3.3868408203124973,58.3868408203125,0.12859403234261682,0.17440596765738317,2,-1.0145428014200202,-2.0,0.0,-0.8439810276031494,11119.385306423
98,3.1121826171875004,58.1121826171875,0.12891903518535228,0.17408096481464772,2,-1.11353499319577,-2.1,0.0,-0.8961316347122192,11119.386663597
99,2.8100585937499973,57.81005859375,0.1292776122398898,0.1737223877601102,2,-1.2109972387324173,-2.5,0.0,-1.078604817390442,11119.388171325
100,2.4310302734374925,57.4310302734375,0.12972904124792184,0.17327095875207815,2,-1.3205645036051947,-2.8000000000000003,0.0,-1.1986316442489624,11119.389638184
101,2.073974609374996,57.073974609375,0.1301558917034977,0.1728441082965023,2,-1.4315261496213898,-2.7,0.0,-1.1639561653137207,11119.390985821
102,1.6894531250000002,56.689453125,0.13061728542453963,0.17238271457546037,2,-1.5381211252199738,-3.0,-0.1,-1.2769005298614502,11119.392398346
103,1.2664794921874971,56.2664794921875,0.13112684244709757,0.17187315755290242,2,-1.6486450851275554,-3.3000000000000003,0.2,-1.407699704170227,11119.393778871
104,0.821533203124998,55.821533203125,0.1316651303132975,0.1713348696867025,2,-1.7615822126338396,-3.8000000000000003,0.0,-1.6068836450576782,11119.395162138
105,0.38208007812499634,55.382080078125,0.1321990174293646,0.1708009825706354,2,-1.876609996708837,-4.3,0.0,-1.7985230684280396,11119.396558367
106,-0.06286621093750272,54.9371337890625,0.13274181939768268,0.17025818060231732,2,-1.99590888255659,-4.7,0.0,-1.969605565071106,11119.397897096
107,-0.5133056640624992,54.4866943359375,0.13329358658427887,0.16970641341572112,2,-2.115797850998764,-4.9,0.4,-2.1288630962371826,11119.399291492
108,-0.9472656250000034,54.052734375,0.13382728948863082,0.16917271051136917,2,-2.241128468452234,-5.1000000000000005,0.0,-2.1593801975250244,11119.400651851
109,-1.3592529296874991,53.6407470703125,0.1343358677998265,0.16866413220017348,2,-2.370798690840549,-5.4,0.30000000000000004,-2.2488439083099365,11119.402007673
110,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,-2.496906899385797,-5.5,-0.2,-2.324110746383667,11119.403367421
111,-2.2161865234375,52.7838134765625,0.13539951224495883,0.16760048775504116,2,-2.629964810966573,-5.800000000000001,-0.30000000000000004,-2.4500343799591064,11119.404742076
112,-2.6831054687500018,52.31689453125,0.13598228820157085,0.16701771179842914,2,-2.7679020094105917,-6.2,0.0,-2.5988357067108154,11119.406131139
113,-3.171997070312499,51.8280029296875,0.13659486973609988,0.1664051302639001,2,-2.9102081142497735,-6.4,-0.4,-2.6858632564544678,11119.407508794
114,-3.671875000000004,51.328125,0.13722368503545232,0.16577631496454767,2,-3.0566655406716543,-6.800000000000001,0.0,-2.785877227783203,11119.408894634
115,-4.2102050781250036,50.789794921875,0.13790360045111882,0.16509639954888117,2,-3.203653172611653,-6.9,0.1,-2.896214246749878,11119.410297882
116,-4.7540283203125,50.2459716796875,0.13859326035221659,0.1644067396477834,2,-3.359217619368991,-7.300000000000001,0.2,-3.073702812194824,11119.411657445
117,-5.347290039062499,49.6527099609375,0.1393487499282222,0.1636512500717778,2,-3.5122555966560984,-8.1,0.1,-3.4073398113250732,11119.413081396
118,-5.973510742187501,49.0264892578125,0.14014965633572446,0.16285034366427553,2,-3.6759934313997285,-8.1,-0.30000000000000004,-3.378556251525879,11119.414423237
119,-6.577758789062501,48.4222412109375,0.1409257103730197,0.16207428962698028,2,-3.8335675087753023,-8.6,0.30000000000000004,-3.5984010696411133,11119.415754781
120,-7.2424316406250036,47.757568359375,0.14178293021175273,0.16121706978824726,2,-3.9895278488249284,-9.0,0.4,-3.7535407543182373,11119.417125585
121,-7.9345703125,47.0654296875,0.14267938866455349,0.1603206113354465,2,-4.161109583665558,-9.200000000000001,-0.5,-3.848564624786377,11119.418506684
122,-8.6871337890625,46.3128662109375,0.1436583394833874,0.15934166051661258,2,-4.332526058270391,-9.8,0.0,-4.078671455383301,11119.419900617
123,-9.4671630859375,45.5328369140625,0.14467744684296674,0.15832255315703325,2,-4.507386576495025,-10.3,0.1,-4.293381690979004,11119.421312179
124,-10.236206054687504,44.7637939453125,0.1456863789734271,0.1573136210265729,2,-4.691182155157357,-10.8,0.7000000000000001,-4.504157543182373,11119.422653668
125,-11.027221679687505,43.9727783203125,0.14672821377475107,0.15627178622524893,2,-4.87088700985794,-11.3,0.0,-4.732660293579102,11119.424023694
126,-11.86767578125,43.13232421875,0.1478393989035395,0.1551606010964605,2,-5.054115135080448,-11.700000000000001,-0.2,-4.901178359985352,11119.425370183
127,-12.691650390624998,42.308349609375,0.1489327264910055,0.1540672735089945,2,-5.241351423871603,-11.8,-0.2,-4.9140400886535645,11119.426749171
128,-13.526611328125004,41.473388671875,0.1500442807282606,0.1529557192717394,2,-5.432779278454834,-12.700000000000001,0.30000000000000004,-5.29130744934082,11119.428122308
129,-14.443969726562502,40.5560302734375,0.1512693716456877,0.15173062835431228,2,-5.633673352573306,-13.100000000000001,-0.2,-5.454081058502197,11119.429529
130,-15.377807617187504,39.6221923828125,0.15252015754673087,0.15047984245326912,2,-5.83908883848129,-13.5,0.30000000000000004,-5.621036052703857,11119.430882452
131,-16.26220703125,38.73779296875,0.15370772515113396,0.14929227484886604,2,-6.035518175499298,-13.700000000000001,0.7000000000000001,-5.729307174682617,11119.432262014
132,-17.245483398437504,37.7545166015625,0.1550309784068038,0.1479690215931962,2,-6.249180005059062,-14.3,0.6000000000000001,-5.969202518463135,11119.433636077
133,-18.250732421875004,36.749267578125,0.15638639306645277,0.14661360693354722,2,-6.458679019972448,-14.9,-0.1,-6.216738700866699,11119.435071898
134,-19.794311523437504,35.2056884765625,0.15847132960124127,0.14452867039875872,2,-6.684197875676784,-15.100000000000001,0.6000000000000001,-6.290085315704346,11119.43711027
135,-21.030273437500004,33.9697265625,0.16014260860128696,0.14285739139871304,1,-7.01926553288682,-16.1,0.6000000000000001,-6.703934669494629,11119.438560147
136,-22.041015625000004,32.958984375,0.1615096493582021,0.14149035064179788,1,0.0,-16.5,0.30000000000000004,-6.8737006187438965,11119.439841599
137,-23.084716796875004,31.915283203125,0.1629207966425836,0.1400792033574164,1,0.0,6.2,-4.5,2.5905685424804688,11119.441144848
138,-23.892211914062504,31.1077880859375,0.16401178525678398,0.13898821474321602,1,0.0,4.0,0.30000000000000004,1.689504861831665,11119.442399448
139,-24.5843505859375,30.4156494140625,0.16494607765741603,0.13805392234258396,1,0.0,3.9000000000000004,0.4,1.6573231220245361,11119.443637438
140,-25.249023437500004,29.7509765625,0.1658423490442884,0.13715765095571159,1,0.0,3.7,-0.30000000000000004,1.5673999786376953,11119.444902353
141,-25.8697509765625,29.1302490234375,0.1666783508691713,0.1363216491308287,1,0.0,3.9000000000000004,0.4,1.6235562562942505,11119.446190121
142,-26.4520263671875,28.5479736328125,0.1674615307964107,0.13553846920358928,1,0.0,4.2,0.30000000000000004,1.7749626636505127,11119.447463703
143,-26.973876953125004,28.026123046875,0.16816247554248043,0.13483752445751956,1,0.0,4.1000000000000005,0.0,1.7468806505203247,11119.448699618
144,-27.479248046875,27.520751953125,0.1688403249535205,0.1341596750464795,1,0.0,4.2,-0.1,1.8245645761489868,11119.450004237
145,-27.9571533203125,27.0428466796875,0.1694803860137044,0.13351961398629558,1,0.0,4.1000000000000005,-0.30000000000000004,1.7231534719467163,11119.45132717
146,-28.3856201171875,26.6143798828125,0.17005338806563847,0.13294661193436152,1,0.0,4.4,0.1,1.8446177244186401,11119.452568901
147,-28.825073242187507,26.1749267578125,0.17064019388147572,0.13235980611852427,1,0.0,4.3,0.0,1.8010916709899902,11119.453882797
148,-29.231567382812504,25.7684326171875,0.1711821386025699,0.1318178613974301,1,0.0,4.1000000000000005,0.5,1.689534306526184,11119.45516125
149,-29.610595703125004,25.389404296875,0.17168668765450915,0.13131331234549085,1,0.0,3.7,0.1,1.57541024684906,11119.456458183
150,-29.962158203125,25.037841796875,0.1721539711397284,0.13084602886027158,1,0.0,4.0,-0.5,1.6731427907943726,11119.45767421
151,-30.253295898437504,24.7467041015625,0.1725404057189559,0.1304595942810441,1,0.0,4.0,0.5,1.5933467149734497,11119.458951811
152,-30.522460937499996,24.4775390625,0.17289722898100843,0.13010277101899156,1,0.0,3.7,-0.1,1.563968539237976,11119.4602503
153,-30.753173828125004,24.246826171875,0.17320272574709472,0.12979727425290527,1,0.0,3.9000000000000004,0.0,1.6252381801605225,11119.461547196
154,-30.928955078125,24.071044921875,0.17343526178041405,0.12956473821958595,1,0.0,3.5,0.0,1.4787997007369995,11119.462784483
155,-31.0772705078125,23.9227294921875,0.1736313107418753,0.1293686892581247,1,0.0,3.5,0.1,1.4841026067733765,11119.464048009
156,-31.1871337890625,23.8128662109375,0.17377644032863698,0.129223559671363,1,0.0,3.4000000000000004,-0.1,1.4245171546936035,11119.465301036
157,-31.242065429687507,23.7579345703125,0.1738489754813512,0.1291510245186488,1,0.0,3.2,-0.1,1.334417462348938,11119.466542451
158,-31.280517578125,23.719482421875,0.1738997382479565,0.1291002617520435,1,0.0,2.9000000000000004,0.0,1.2412326335906982,11119.467808941
159,-31.26953125,23.73046875,0.1738852355981596,0.1291147644018404,1,0.0,2.3000000000000003,0.2,0.9764424562454224,11119.469174189
160,-31.209106445312504,23.7908935546875,0.17380545677181178,0.1291945432281882,1,0.0,2.2,0.0,0.9322007298469543,11119.470471326
161,-31.1212158203125,23.8787841796875,0.1736893720218626,0.1293106279781374,1,0.0,2.3000000000000003,0.0,0.9928256273269653,11119.471718649
162,-30.994873046875004,24.005126953125,0.17352241212506134,0.12947758787493865,1,0.0,2.1,0.2,0.8825982809066772,11119.473019953
163,-30.868530273437504,24.1314697265625,0.17335534958621257,0.12964465041378742,1,0.0,1.8,0.0,0.7728290557861328,11119.47430222
164,-30.720214843750004,24.27978515625,0.17315910357596398,0.129840896424036,1,0.0,2.1,0.0,0.8741932511329651,11119.475583154
165,-30.560913085937496,24.4390869140625,0.17294816791436812,0.13005183208563187,1,0.0,1.8,0.0,0.7135895490646362,11119.476845754
166,-30.385131835937504,24.6148681640625,0.17271523075934006,0.13028476924065993,1,0.0,1.7000000000000002,0.5,0.7188830971717834,11119.478135503
167,-30.181884765625007,24.818115234375,0.17244566572147357,0.13055433427852642,1,0.0,1.4000000000000001,-0.1,0.5940248966217041,11119.479358604
168,-29.984130859374996,25.015869140625,0.17218315316020882,0.13081684683979117,1,0.0,1.4000000000000001,0.0,0.6081812977790833,11119.48058939
169,-29.775390625,25.224609375,0.1719058130501837,0.13109418694981628,1,0.0,1.2000000000000002,0.1,0.5400838255882263,11119.481897027
170,-29.522705078125,25.477294921875,0.17156975963864862,0.13143024036135137,1,0.0,1.1,0.1,0.46656501293182373,11119.483187239
171,-29.281005859375,25.718994140625,0.1712479927557278,0.1317520072442722,1,0.0,1.0,0.1,0.4369734525680542,11119.484493469
172,-29.006347656250004,25.99365234375,0.17088197579352693,0.13211802420647306,1,0.0,1.0,0.2,0.4325947165489197,11119.485757662
173,-28.74267578125,26.25732421875,0.1705302389441197,0.1324697610558803,1,0.0,0.9,-0.30000000000000004,0.38484489917755127,11119.487031984
174,-28.446044921875,26.553955078125,0.17013412848765677,0.13286587151234322,1,0.0,0.6000000000000001,0.1,0.26416316628456116,11119.488309122
175,-28.160400390625,26.839599609375,0.16975229789008853,0.13324770210991146,1,0.0,0.6000000000000001,0.0,0.2555745542049408,11119.489696555
176,-27.8033447265625,27.1966552734375,0.16927449464535538,0.1337255053546446,1,0.0,0.6000000000000001,0.0,0.2988913953304291,11119.491209746
177,-27.4517822265625,27.5482177734375,0.16880351106537814,0.13419648893462185,1,0.0,0.2,0.5,0.10843320190906525,11119.492743752
178,-27.100219726562504,27.8997802734375,0.16833202995925026,0.13466797004074973,1,0.0,0.30000000000000004,0.0,0.125001922249794,11119.494274795
179,-26.7486572265625,28.2513427734375,0.16786008064166758,0.13513991935833242,1,0.0,0.1,0.0,0.06686680018901825,11119.495610487
180,-26.402587890625004,28.597412109375,0.16739507667419684,0.13560492332580315,1,0.0,0.0,-0.1,-0.0032283635810017586,11119.497438935
181,-26.029052734375,28.970947265625,0.16689272242360156,0.13610727757639843,1,0.0,0.0,-0.4,0.03099200502038002,11119.498865571
182,-25.6939697265625,29.3060302734375,0.16644171584497908,0.13655828415502091,1,0.0,0.0,0.0,0.029653599485754967,11119.500429595
183,-25.369873046875004,29.630126953125,0.16600519235733313,0.13699480764266686,1,0.0,0.2,0.0,0.022041847929358482,11119.501925712
184,-25.034790039062504,29.9652099609375,0.16555358161609066,0.13744641838390934,1,0.0,0.2,0.1,0.09075051546096802,11119.503311053
185,-24.69970703125,30.30029296875,0.16510170102030133,0.13789829897969866,1,0.0,-0.1,0.5,-0.07524502277374268,11119.504818559
186,-24.3646240234375,30.6353759765625,0.1646495756118261,0.13835042438817388,1,0.0,-0.30000000000000004,0.0,-0.14509718120098114,11119.506306361
187,-24.073486328125,30.926513671875,0.16425656597845903,0.13874343402154096,1,0.0,-0.7000000000000001,0.0,-0.29216447472572327,11119.507796553
188,-23.771362304687504,31.2286376953125,0.16384856783378957,0.13915143216621043,1,0.0,-0.2,0.1,-0.12391655892133713,11119.509384021
