,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
41,-3.957519531250002,51.04248046875,0.13758410804950977,0.16541589195049022,2,0.19645177870916053,0.2,-0.1,0.08042342960834503,10326.305452648
42,-3.8201904296875036,51.1798095703125,0.1374107288533517,0.1655892711466483,2,0.23130625951653694,0.5,-0.2,0.2129705399274826,10326.306795525
43,-3.671875000000004,51.328125,0.13722368503545232,0.16577631496454767,2,0.26548067832243993,0.6000000000000001,-0.1,0.306139200925827,10326.308139865
44,-3.523559570312504,51.4764404296875,0.13703685622160783,0.16596314377839216,2,0.29873958617737006,0.8,0.1,0.37070709466934204,10326.309452743
45,-3.3697509765625004,51.6302490234375,0.13684333642090693,0.16615666357909306,2,0.3299288880809098,0.4,0.1,0.32999712228775024,10326.310737546
46,-3.2269287109374982,51.7730712890625,0.13666384921982133,0.16633615078017866,2,0.35930238329189434,0.6000000000000001,0.0,0.269896924495697,10326.312020128
47,-3.0566406250000027,51.943359375,0.13645011100519405,0.16654988899480594,2,0.38766954081293914,1.0,0.0,0.43107542395591736,10326.313335246
48,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,0.4152626436809934,0.9,0.0,0.40658098459243774,10326.314614846
49,-2.760009765625003,52.239990234375,0.1360784891102396,0.1669215108897604,2,0.4410276290666413,1.0,0.0,0.4759681820869446,10326.31592139
50,-2.5897216796875013,52.4102783203125,0.13586555387854235,0.16713444612145764,2,0.46693602543520035,1.1,0.30000000000000004,0.432246595621109,10326.317314007
51,-2.4523925781250027,52.547607421875,0.13569404794756254,0.16730595205243745,2,0.4915982712746694,1.0,0.0,0.45182499289512634,10326.318595588
52,-2.3205566406250018,52.679443359375,0.13552958479412675,0.16747041520587325,2,0.5136590575353125,1.4000000000000001,-0.1,0.5964168310165405,10326.319899373
53,-2.1997070312500018,52.80029296875,0.13537898480403338,0.16762101519596662,2,0.5347205975497704,1.5,-0.1,0.647199809551239,10326.321244436
54,-2.084350585937499,52.9156494140625,0.13523537184564888,0.16776462815435111,2,0.5552196297476315,1.2000000000000002,0.1,0.5393723845481873,10326.322539184
55,-1.9909667968749987,53.009033203125,0.13511921545641906,0.16788078454358094,2,0.5734881216488296,1.4000000000000001,0.0,0.6129209399223328,10326.32387645
56,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,0.5909766631704036,1.4000000000000001,0.0,0.607577383518219,10326.325235252
57,-1.8426513671874991,53.1573486328125,0.13493491970837107,0.16806508029162892,2,0.6072472039867433,1.3,0.0,0.5636652708053589,10326.326550519
58,-1.7932128906250033,53.206787109375,0.13487353923729267,0.16812646076270732,2,0.6214787857753554,1.6,0.0,0.7022942900657654,10326.327845785
59,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,0.6340464307409703,1.6,-0.2,0.6965982913970947,10326.32919094
60,-1.76025390625,53.23974609375,0.13483263325553557,0.16816736674446442,2,0.6456373370320514,1.6,0.0,0.7060893774032593,10326.330486706
61,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,0.6552576456964085,1.8,0.0,0.7768789529800415,10326.331776843
62,-1.8151855468749993,53.184814453125,0.13490081626392647,0.16809918373607352,2,0.6633447028965292,1.6,0.0,0.6812911629676819,10326.333105424
63,-1.8646240234375013,53.1353759765625,0.1349622081876481,0.1680377918123519,2,0.6701269951286146,1.6,0.0,0.6925977468490601,10326.334414931
64,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,0.6752581860539804,1.5,-0.1,0.6622976660728455,10326.335736309
65,-1.9854736328125013,53.0145263671875,0.1351123855698179,0.1678876144301821,2,0.6787253449206301,1.4000000000000001,0.0,0.6037830710411072,10326.337080093
66,-2.0733642578125044,52.9266357421875,0.13522170165650874,0.16777829834349126,2,0.6806085071335551,1.5,0.0,0.643325686454773,10326.338389748
67,-2.1502685546874996,52.8497314453125,0.13531741942268122,0.16768258057731877,2,0.6807847716093278,1.6,0.0,0.6709045171737671,10326.339681329
68,-2.2271728515625013,52.7728271484375,0.1354131987726472,0.16758680122735278,2,0.6793333882776849,1.8,-0.1,0.7577987909317017,10326.341008225
69,-2.304077148437503,52.6959228515625,0.13550903952079232,0.16749096047920767,2,0.6761144154372809,1.6,0.0,0.6974503397941589,10326.342327288
70,-2.3919677734374996,52.6080322265625,0.13561864674697066,0.16738135325302933,2,0.6711904030379707,1.6,0.0,0.7046559453010559,10326.343655313
71,-2.4523925781250027,52.547607421875,0.13569404794756254,0.16730595205243745,2,0.6644735426093239,1.6,0.0,0.6968779563903809,10326.344975357
72,-2.5292968750000044,52.470703125,0.13579006743154357,0.16720993256845643,2,0.6559780846991423,1.5,-0.2,0.6518774032592773,10326.346284031
73,-2.5952148437499987,52.40478515625,0.13587241813670542,0.16712758186329457,2,0.6457946016369438,1.5,0.0,0.6501950025558472,10326.347583519
74,-2.6556396484375018,52.3443603515625,0.1359479453345185,0.16705205466548148,2,0.6338972617222791,1.4000000000000001,0.0,0.6370682716369629,10326.348888045
75,-2.6940917968750027,52.305908203125,0.13599602750195156,0.16700397249804844,2,0.6201368744273308,1.5,0.0,0.6592127084732056,10326.350195163
76,-2.7545166015624996,52.2454833984375,0.13607161562151643,0.16692838437848356,2,0.6045527344140207,1.4000000000000001,0.0,0.6069298982620239,10326.351530818
77,-2.8039550781250018,52.196044921875,0.13613348805236722,0.16686651194763277,2,0.5866321724277526,1.3,0.0,0.672921359539032,10326.352868418
78,-2.842407226562502,52.1575927734375,0.1361816281961697,0.1668183718038303,2,0.5663599896229751,1.5,0.0,0.6286665797233582,10326.354171647
79,-2.880859375000003,52.119140625,0.13622978331320054,0.16677021668679945,2,0.5453726452673145,1.3,-0.2,0.5650252103805542,10326.355471858
80,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,0.5222528488533287,1.2000000000000002,0.0,0.5224669575691223,10326.356787365
81,-2.9357910156250027,52.064208984375,0.13629860226426674,0.16670139773573325,2,0.49683491706353206,1.2000000000000002,0.0,0.5234933495521545,10326.358107835
82,-2.963256835937502,52.0367431640625,0.13633302315893583,0.16666697684106416,2,0.46935797740092544,1.1,0.0,0.4717848300933838,10326.359414008
83,-2.9962158203124996,52.0037841796875,0.13637433826528547,0.16662566173471452,2,0.4402000420295056,1.1,0.0,0.4770829379558563,10326.360725201
84,-3.0181884765625018,51.9818115234375,0.13640188774299533,0.16659811225700466,2,0.4088234898399283,0.9,0.0,0.4079456925392151,10326.362001523
85,-3.051147460937499,51.9488525390625,0.13644322105860177,0.16655677894139823,2,0.37633809810704066,0.8,0.0,0.33714234828948975,10326.363261882
86,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,0.34222651264759457,0.7000000000000001,0.0,0.31492549180984497,10326.364543315
87,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,0.3055833771355022,0.8,0.0,0.35957249999046326,10326.365823841
88,-3.1170654296874996,51.8829345703125,0.13652592039097444,0.16647407960902555,2,0.26703993535629167,0.7000000000000001,0.0,0.31475552916526794,10326.367099756
89,-3.1280517578125004,51.8719482421875,0.13653970784554015,0.16646029215445984,2,0.22662275632146256,0.6000000000000001,0.0,0.27979516983032227,10326.368413689
90,-3.144531249999999,51.85546875,0.13656039129182174,0.16643960870817825,2,0.18268005244261173,0.4,0.0,0.16754430532455444,10326.369703011
91,-3.1665039062500013,51.83349609375,0.13658797344419107,0.16641202655580892,2,0.13758533228626424,0.4,0.0,0.20083658397197723,10326.370992129
92,-3.204956054687502,51.7950439453125,0.1366362538142001,0.16636374618579988,2,0.08980001583699615,0.5,0.0,0.24365924298763275,10326.37231034
93,-3.243408203125003,51.756591796875,0.1366845489314511,0.1663154510685489,2,0.03971888604207591,0.0,0.0,0.05870611220598221,10326.373624476
94,-3.292846679687499,51.7071533203125,0.13674666428417673,0.16625333571582326,2,-0.012972239524258133,0.2,-0.1,0.0933803990483284,10326.374934761
95,-3.3587646484374996,51.6412353515625,0.13682952252497024,0.16617047747502975,2,-0.06778185525887376,-0.1,0.2,-0.06090564653277397,10326.376243157
96,-3.413696289062499,51.5863037109375,0.13689860395285985,0.16610139604714014,2,-0.12519446247270366,0.0,0.1,-0.03395218774676323,10326.377551072
97,-3.4796142578124996,51.5203857421875,0.13698154103302337,0.16601845896697662,2,-0.18445933771884138,0.0,-0.30000000000000004,0.07407611608505249,10326.378888449
98,-3.5565185546875013,51.4434814453125,0.1370783550831066,0.1659216449168934,2,-0.2474602610132648,-0.2,0.0,-0.09979623556137085,10326.380219196
99,-3.633422851562503,51.3665771484375,0.13717522723367961,0.16582477276632038,2,-0.31285471988335845,-0.8,0.1,-0.33406296372413635,10326.381538537
100,-3.7103271484374982,51.2896728515625,0.13727215728884098,0.165727842711159,2,-0.3797284469162512,-0.7000000000000001,0.1,-0.22078849375247955,10326.382838433
101,-3.8201904296875036,51.1798095703125,0.1374107288533517,0.1655892711466483,2,-0.44819339957215926,-0.7000000000000001,0.4,-0.33079344034194946,10326.384157421
102,-3.9135742187500036,51.08642578125,0.13752860685187962,0.16547139314812037,2,-0.5206546220632725,-1.0,-0.2,-0.42802730202674866,10326.385465224
103,-4.023437500000003,50.9765625,0.13766739477698123,0.16533260522301876,2,-0.5943798452091945,-1.4000000000000001,-0.2,-0.6068630218505859,10326.386773935
104,-4.138793945312499,50.8612060546875,0.13781324707016585,0.16518675292983415,2,-0.6706118662327067,-1.1,0.2,-0.4851403832435608,10326.388078813
105,-4.2706298828125,50.7293701171875,0.13798009131390698,0.165019908686093,2,-0.7493440829438326,-1.3,0.1,-0.559745728969574,10326.389358412
106,-4.4244384765625036,50.5755615234375,0.13817495182608655,0.16482504817391344,2,-0.8297752926622445,-1.6,0.0,-0.7054148316383362,10326.390668068
107,-4.567260742187499,50.4327392578125,0.13835609382500005,0.16464390617499994,2,-0.9127978564906357,-1.8,0.0,-0.7827789783477783,10326.391956686
108,-4.7540283203125,50.2459716796875,0.13859326035221659,0.1644067396477834,2,-1.0000626417309284,-2.0,0.0,-0.8551091551780701,10326.393293174
109,-4.951782226562502,50.0482177734375,0.1388447312769632,0.1641552687230368,2,-1.0888062643114889,-2.2,0.0,-0.9232187271118164,10326.394583163
110,-5.160522460937504,49.8394775390625,0.13911056340583358,0.1638894365941664,2,-1.1792735069421885,-2.5,0.0,-1.0535658597946167,10326.39588467
111,-5.418701171875003,49.581298828125,0.13943990463420686,0.16356009536579313,2,-1.27304175415526,-2.5,-0.2,-1.0772993564605713,10326.397253602
112,-5.671386718750004,49.32861328125,0.13976281925854317,0.16323718074145682,2,-1.374695995862393,-3.0,-0.1,-1.267055869102478,10326.398560813
113,-5.93505859375,49.06494140625,0.14010037795943456,0.16289962204056543,2,-1.4743093645005962,-3.2,0.0,-1.346338152885437,10326.399866228
114,-6.215209960937501,48.7847900390625,0.14045970090118892,0.16254029909881107,2,-1.5762375899883252,-3.5,0.0,-1.4747185707092285,10326.401184346
115,-6.495361328125002,48.504638671875,0.1408197007529984,0.16218029924700159,2,-1.6824572763310286,-3.8000000000000003,0.0,-1.5880459547042847,10326.402483001
116,-6.791992187500001,48.2080078125,0.1412016033012945,0.1617983966987055,2,-1.7892191348182735,-3.9000000000000004,0.4,-1.6615484952926636,10326.403781249
117,-7.105102539062499,47.8948974609375,0.1416055195070421,0.1613944804929579,2,-1.8991450596402244,-4.2,0.0,-1.7654378414154053,10326.405145718
118,-7.434692382812502,47.5653076171875,0.14203156258453076,0.16096843741546923,2,-2.0178158052652346,-4.5,0.0,-1.8888448476791382,10326.406454577
119,-7.758789062500001,47.2412109375,0.14245135655709118,0.1605486434429088,2,-2.133903095272249,-4.800000000000001,0.4,-1.9416224956512451,10326.407781177
120,-8.121337890625002,46.878662109375,0.14292193652676372,0.16007806347323628,2,-2.256192442302206,-5.0,0.2,-2.095548152923584,10326.40916585
121,-8.467407226562502,46.5325927734375,0.14337207083667033,0.15962792916332966,2,-2.384867937918388,-5.4,-0.1,-2.279923677444458,10326.410514819
122,-8.840942382812504,46.1590576171875,0.14385894083357237,0.15914105916642762,2,-2.5132859847226525,-5.9,0.0,-2.468323230743408,10326.411770901
123,-9.197998046875,45.802001953125,0.14432528842291253,0.15867471157708746,2,-2.6366614493423404,-6.300000000000001,0.0,-2.6308786869049072,10326.413106815
124,-9.555053710937502,45.4449462890625,0.14479254788854412,0.15820745211145587,2,-2.7707065692947044,-6.1000000000000005,-0.5,-2.6479690074920654,10326.414409693
125,-9.917602539062502,45.0823974609375,0.14526790476187615,0.15773209523812384,2,-2.9038499206908086,-6.6000000000000005,0.1,-2.774233818054199,10326.415670237
126,-10.274658203124998,44.725341796875,0.14573693020075132,0.15726306979924867,2,-3.0355432515739107,-7.0,0.1,-2.936479330062866,10326.416996448
127,-10.631713867187502,44.3682861328125,0.14620679580496043,0.15679320419503956,2,-3.1779676360765823,-7.1000000000000005,0.1,-2.994908094406128,10326.4182729
128,-10.9832763671875,44.0167236328125,0.1466702300364521,0.1563297699635479,2,-3.3171566603903777,-7.5,0.0,-3.1342499256134033,10326.419562148
129,-11.373291015625,43.626708984375,0.14718524962463042,0.15581475037536957,2,-3.460412805941589,-7.800000000000001,0.0,-3.250317335128784,10326.420881932
130,-11.7742919921875,43.2257080078125,0.1477157280832096,0.1552842719167904,2,-3.611885991489335,-8.3,0.30000000000000004,-3.472931385040283,10326.422170236
131,-12.169799804687504,42.8302001953125,0.14823985040127594,0.15476014959872406,2,-3.7604064154002486,-8.6,0.0,-3.5917539596557617,10326.423433465
132,-12.587280273437504,42.4127197265625,0.14879403388448137,0.15420596611551862,2,-3.9103601293693524,-8.8,0.30000000000000004,-3.685121536254883,10326.424692158
133,-13.01025390625,41.98974609375,0.14935645640873707,0.15364354359126292,2,-4.0626933804502405,-9.1,0.2,-3.8171355724334717,10326.425994721
134,-13.444213867187504,41.5557861328125,0.14993443370037887,0.15306556629962112,2,-4.2229394292031674,-9.4,0.1,-3.9508426189422607,10326.427268913
135,-13.927612304687504,41.0723876953125,0.15057932881370273,0.15242067118629726,2,-4.385352150985899,-9.9,0.0,-4.134144306182861,10326.428602939
136,-14.454956054687502,40.5450439453125,0.15128406606052405,0.15171593393947594,2,-4.554947364247222,-10.600000000000001,0.2,-4.412284851074219,10326.42989952
137,-14.998779296874998,40.001220703125,0.1520120671708724,0.1509879328291276,2,-4.72359659389223,-10.700000000000001,0.30000000000000004,-4.489511966705322,10326.43121349
138,-15.5755615234375,39.4244384765625,0.15278546247659391,0.15021453752340608,2,-4.897552423605654,-11.100000000000001,0.4,-4.7021379470825195,10326.432542293
139,-16.174316406250004,38.82568359375,0.15358958740816264,0.14941041259183735,2,-5.078464202250429,-11.100000000000001,-0.2,-4.685660362243652,10326.433843763
140,-16.800537109375004,38.199462890625,0.15443184198102597,0.14856815801897402,2,-5.257504995945171,-11.8,0.0,-4.921185493469238,10326.43511253
141,-17.4542236328125,37.5457763671875,0.1553122352862631,0.1476877647137369,2,-5.43628051128526,-12.700000000000001,0.2,-5.306770324707031,10326.436435333
142,-18.206787109375,36.793212890625,0.15632709359783528,0.1466729064021647,2,-5.625226950817195,-12.8,0.0,-5.360527992248535,10326.437765877
143,-18.964843750000004,36.03515625,0.1573505074847573,0.1456494925152427,2,-5.819477609132411,-13.0,0.0,-5.412440776824951,10326.439059236
144,-19.700927734375004,35.299072265625,0.15834510290276854,0.14465489709723145,2,-6.01084956203014,-13.9,0.8,-5.738795757293701,10326.440404576
145,-20.585327148437496,34.4146728515625,0.1595408459465376,0.14345915405346238,2,-6.214739160486644,-13.9,-0.2,-5.7914204597473145,10326.441689231
146,-21.458740234375004,33.541259765625,0.16072212592090623,0.14227787407909376,1,-6.4115403512127465,-14.5,-0.4,-6.055583953857422,10326.443002738
147,-22.271728515625,32.728271484375,0.16182165360820291,0.14117834639179708,1,0.0,-14.8,0.9,-6.178133487701416,10326.444249746
148,-23.1561279296875,31.8438720703125,0.16301731295012273,0.13998268704987726,1,0.0,5.5,-3.3000000000000003,2.3227944374084473,10326.445491235
149,-23.8153076171875,31.1846923828125,0.16390792233020968,0.13909207766979031,1,0.0,3.5,0.5,1.4623644351959229,10326.44668515
150,-24.3646240234375,30.6353759765625,0.1646495756118261,0.13835042438817388,1,0.0,2.9000000000000004,0.2,1.205480933189392,10326.447898158
151,-24.853515625,30.146484375,0.1653091535284128,0.1376908464715872,1,0.0,2.8000000000000003,-0.2,1.1875264644622803,10326.449140351
152,-25.221557617187504,29.7784423828125,0.16580533397197011,0.13719466602802988,1,0.0,2.4000000000000004,0.4,1.0361806154251099,10326.450319007
153,-25.523681640625,29.476318359375,0.16621239184179754,0.13678760815820246,1,0.0,2.0,0.2,0.887829601764679,10326.451508682
154,-25.787353515625,29.212646484375,0.16656743937258064,0.13643256062741935,1,0.0,2.4000000000000004,-0.2,1.0180410146713257,10326.452708098
155,-25.996093750000004,29.00390625,0.16684837598651023,0.13615162401348976,1,0.0,2.0,0.2,0.8554570078849792,10326.453913291
156,-26.1663818359375,28.8336181640625,0.16707746309878682,0.13592253690121317,1,0.0,2.1,0.0,0.8902295231819153,10326.455082947
157,-26.3037109375,28.6962890625,0.16726214417668073,0.13573785582331926,1,0.0,2.2,0.1,0.9345846772193909,10326.456300899
158,-26.430053710937504,28.5699462890625,0.16743199663758918,0.13556800336241082,1,0.0,2.0,0.0,0.8719010353088379,10326.457514278
159,-26.4849853515625,28.5150146484375,0.167505828998115,0.135494171001885,1,0.0,1.9000000000000001,0.0,0.8180220723152161,10326.458715101
160,-26.550903320312504,28.4490966796875,0.16759441438178976,0.13540558561821023,1,0.0,1.7000000000000002,0.0,0.7083967328071594,10326.45991059
161,-26.5948486328125,28.4051513671875,0.16765346306421675,0.13534653693578325,1,0.0,1.7000000000000002,0.0,0.7404378652572632,10326.461168949
162,-26.611328125000004,28.388671875,0.1676756046065235,0.1353243953934765,1,0.0,1.4000000000000001,0.0,0.6070301532745361,10326.462402309
163,-26.6058349609375,28.3941650390625,0.16766822419664756,0.13533177580335243,1,0.0,1.2000000000000002,0.0,0.5305139422416687,10326.463596428
164,-26.58935546875,28.41064453125,0.16764608234188477,0.13535391765811522,1,0.0,1.2000000000000002,0.0,0.5176616907119751,10326.464785307
165,-26.5399169921875,28.4600830078125,0.16757965117746543,0.13542034882253456,1,0.0,1.3,0.30000000000000004,0.5130202174186707,10326.46601387
166,-26.490478515625004,28.509521484375,0.1675132116760412,0.1354867883239588,1,0.0,1.2000000000000002,0.1,0.5720270276069641,10326.467215582
167,-26.41357421875,28.58642578125,0.1674098449607562,0.1355901550392438,1,0.0,1.0,0.0,0.44677719473838806,10326.468488644
168,-26.3641357421875,28.6358642578125,0.16734338452264472,0.13565661547735527,1,0.0,0.9,0.0,0.39858344197273254,10326.469654912
169,-26.2872314453125,28.7127685546875,0.16723998565158002,0.13576001434841997,1,0.0,1.1,0.0,0.49895748496055603,10326.47086042
170,-26.2322998046875,28.7677001953125,0.1671661175609199,0.1358338824390801,1,0.0,0.9,0.0,0.4075700044631958,10326.472081965
171,-26.160888671875004,28.839111328125,0.16707007460448076,0.13592992539551924,1,0.0,1.0,0.0,0.42626819014549255,10326.473310769
172,-26.078491210937504,28.9215087890625,0.16695923582285033,0.13604076417714966,1,0.0,1.0,0.0,0.4237369894981384,10326.474480314
173,-26.0015869140625,28.9984130859375,0.16685576728978033,0.13614423271021966,1,0.0,1.0,-0.1,0.4438253343105316,10326.475658026
174,-25.902709960937504,29.0972900390625,0.16672270985944518,0.1362772901405548,1,0.0,0.8,0.0,0.3687480092048645,10326.476872515
175,-25.8203125,29.1796875,0.1666118063598136,0.1363881936401864,1,0.0,0.9,0.0,0.38648897409439087,10326.478058116
176,-25.7269287109375,29.2730712890625,0.16648609171430184,0.13651390828569815,1,0.0,1.0,0.0,0.4435918927192688,10326.479314253
177,-25.64453125,29.35546875,0.16637514625674577,0.13662485374325423,1,0.0,0.8,0.0,0.33992138504981995,10326.480592094
178,-25.540161132812504,29.4598388671875,0.1662345879994292,0.1367654120005708,1,0.0,0.8,0.0,0.32894450426101685,10326.483085979
179,-25.29296875,29.70703125,0.16590156915900606,0.13709843084099393,1,0.0,0.6000000000000001,-0.1,0.25768089294433594,10326.485222776
180,-25.177612304687504,29.8223876953125,0.16574610589552746,0.13725389410447253,1,0.0,0.6000000000000001,0.1,0.2802640497684479,10326.486521801
181,-25.0787353515625,29.9212646484375,0.1656128251675669,0.1373871748324331,1,0.0,0.7000000000000001,0.2,0.3216366469860077,10326.487747902
182,-24.974365234375,30.025634765625,0.16547211416592747,0.13752788583407252,1,0.0,0.7000000000000001,0.0,0.311659574508667,10326.488978983
183,-24.87548828125,30.12451171875,0.16533878524927045,0.13766121475072954,1,0.0,0.6000000000000001,0.1,0.2643033564090729,10326.49019838
184,-24.7821044921875,30.2178955078125,0.1652128428611635,0.1377871571388365,1,0.0,0.6000000000000001,-0.2,0.25136974453926086,10326.491406332
185,-24.677734375,30.322265625,0.16507206068066238,0.1379279393193376,1,0.0,0.5,-0.1,0.22986742854118347,10326.493030651
186,-24.512939453125,30.487060546875,0.16484972529168043,0.13815027470831956,1,0.0,0.30000000000000004,0.2,0.14376875758171082,10326.494411306
187,-24.39208984375,30.60791015625,0.16468664368109154,0.13831335631890845,1,0.0,0.30000000000000004,0.0,0.13534137606620789,10326.495696998
188,-24.265747070312504,30.7342529296875,0.16451611843215444,0.13848388156784555,1,0.0,0.4,0.1,0.1676003485918045,10326.49696471
