,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
55,-1.9360351562499993,53.06396484375,0.1350509308284818,0.1679490691715182,2,0.5645319818187201,1.4000000000000001,-0.1,0.6174003481864929,10322.80662226
56,-1.8646240234375013,53.1353759765625,0.1349622081876481,0.1680377918123519,2,0.5823883694902423,1.5,0.0,0.6432995796203613,10322.807925193
57,-1.8261718750000004,53.173828125,0.13491445668728388,0.1680855433127161,2,0.5990767542128088,1.4000000000000001,0.0,0.6075770258903503,10322.809279199
58,-1.7932128906250033,53.206787109375,0.13487353923729267,0.16812646076270732,2,0.614235568394946,1.6,0.0,0.6661795973777771,10322.810559855
59,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,0.6274167323433177,1.6,0.0,0.6657487750053406,10322.811837473
60,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,0.6391907571975166,1.6,0.0,0.6728739142417908,10322.813201443
61,-1.7987060546875009,53.2012939453125,0.13488035801627446,0.16811964198372553,2,0.6502235289822405,1.7000000000000002,0.1,0.7219753861427307,10322.814492005
62,-1.8371582031250018,53.162841796875,0.13492809838329078,0.1680719016167092,2,0.6592016926205772,1.5,0.0,0.6459086537361145,10322.815783161
63,-1.8701171874999987,53.1298828125,0.13496903110187258,0.1680309688981274,2,0.6665324852390998,1.5,0.0,0.6459665894508362,10322.81709502
64,-1.930541992187502,53.0694580078125,0.135044104107126,0.167955895892874,2,0.6725456068776328,1.8,-0.1,0.7727335691452026,10322.818392193
65,-1.9909667968749987,53.009033203125,0.13511921545641906,0.16788078454358094,2,0.6768853600161333,1.6,0.0,0.6992319226264954,10322.819653294
66,-2.0513916015625018,52.9486083984375,0.1351943650605355,0.1678056349394645,2,0.6796236328989732,1.7000000000000002,0.0,0.71297287940979,10322.820968801
67,-2.1282958984375036,52.8717041015625,0.13529006519732548,0.16770993480267452,2,0.6808612715855278,1.6,0.1,0.6807185411453247,10322.822274882
68,-2.1942138671875044,52.8057861328125,0.13537214295082425,0.16762785704917574,2,0.6804465423637508,1.6,0.1,0.6689811944961548,10322.82355937
69,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,0.6784185399740684,1.5,-0.5,0.6512889266014099,10322.824861692
70,-2.3370361328125,52.6629638671875,0.13555013287638287,0.16744986712361712,2,0.6746737897317334,1.7000000000000002,-0.4,0.712912380695343,10322.826128644
71,-2.4084472656250044,52.591552734375,0.1356392069799831,0.16736079302001688,2,0.6694396507601484,1.8,0.1,0.7567159533500671,10322.827397392
72,-2.463378906250004,52.53662109375,0.13570776129548598,0.167292238704514,2,0.6625648938012978,1.5,0.0,0.6307364702224731,10322.828690344
73,-2.5347900390625018,52.4652099609375,0.13579692828964895,0.16720307171035104,2,0.6538201347490098,1.5,-0.30000000000000004,0.6378595232963562,10322.829959851
74,-2.5897216796875013,52.4102783203125,0.13586555387854235,0.16713444612145764,2,0.6435755152268748,1.6,-0.1,0.669593095779419,10322.831240044
75,-2.6501464843750044,52.349853515625,0.13594107768461372,0.16705892231538627,2,0.6315188612171394,1.5,0.0,0.6031156182289124,10322.832541921
76,-2.7105712890625013,52.2894287109375,0.13601663875818365,0.16698336124181634,2,0.6172756121113596,1.5,-0.1,0.5621821284294128,10322.833841465
77,-2.760009765625003,52.239990234375,0.1360784891102396,0.1669215108897604,2,0.6016036424618806,1.4000000000000001,-0.1,0.6181015372276306,10322.835121195
78,-2.8149414062500027,52.18505859375,0.13614724084989993,0.16685275915010006,2,0.584179035714482,1.3,0.0,0.5458654761314392,10322.836458257
79,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,0.5640808111218268,1.2000000000000002,0.1,0.5223158597946167,10322.837741339
80,-2.886352539062501,52.1136474609375,0.1362366638365494,0.1667633361634506,2,0.5428992355081127,1.3,0.0,0.5616901516914368,10322.839025401
81,-2.9412841796875,52.0587158203125,0.1363054858346906,0.1666945141653094,2,0.519822369198778,1.1,0.0,0.489870548248291,10322.840333371
82,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,0.4942838981968087,1.2000000000000002,-0.1,0.5393938422203064,10322.841609286
83,-3.0126953125000044,51.9873046875,0.13639499991837126,0.16660500008162873,2,0.4675917898787691,1.1,0.0,0.49202531576156616,10322.842882923
84,-3.0346679687500004,51.96533203125,0.13642255303667608,0.1665774469633239,2,0.439021045742266,0.9,0.0,0.46116265654563904,10322.844231374
85,-3.084106445312502,51.9158935546875,0.1364845652796345,0.16651543472036548,2,0.4064964412263939,1.0,-0.1,0.4288559854030609,10322.845526567
86,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.3733897927207686,0.8,0.1,0.33408501744270325,10322.846818629
87,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,0.3384305647235212,0.9,0.0,0.39129307866096497,10322.848126822
88,-3.161010742187504,51.8389892578125,0.13658107745373863,0.16641892254626137,2,0.30037810348033833,0.7000000000000001,0.0,0.32826635241508484,10322.849495976
89,-3.1939697265625013,51.8060302734375,0.13662245791689304,0.16637754208310696,2,0.2589599136849369,0.7000000000000001,0.0,0.30712655186653137,10322.850814372
90,-3.232421875000002,51.767578125,0.13667074882310917,0.16632925117689082,2,0.21602660372812468,0.6000000000000001,0.0,0.25919419527053833,10322.852145138
91,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,0.1717394463458228,0.2,0.1,0.2704220116138458,10322.853499997
92,-3.2983398437500027,51.70166015625,0.13675356749015866,0.16624643250984134,2,0.12393387154414737,0.6000000000000001,0.0,0.2589583396911621,10322.854775615
93,-3.3477783203124982,51.6522216796875,0.13681570982498711,0.16618429017501288,2,0.07651822605147879,0.5,-0.1,0.09653901308774948,10322.856106233
94,-3.386230468749999,51.61376953125,0.13686405950598596,0.16613594049401403,2,0.0243919811268295,0.2,-0.1,0.09731723368167877,10322.85742161
95,-3.4521484374999996,51.5478515625,0.13694697870425454,0.16605302129574545,2,-0.02874603562139033,0.1,0.0,0.0590987429022789,10322.858702044
96,-3.512573242187503,51.4874267578125,0.1370230256418855,0.16597697435811448,2,-0.08281152471222425,-0.1,-0.1,-0.04226190969347954,10322.859938014
97,-3.5620117187499987,51.43798828125,0.13708527259794834,0.16591472740205165,2,-0.13874638330931477,0.0,-0.2,-0.013371828943490982,10322.86128091
98,-3.6389160156250004,51.361083984375,0.1371821488910667,0.1658178511089333,2,-0.19892496821502592,-0.30000000000000004,0.0,-0.1423763632774353,10322.862565065
99,-3.6938476562499996,51.30615234375,0.1372513816979499,0.1657486183020501,2,-0.2599407480583444,-0.4,0.2,-0.17856064438819885,10322.863854739
100,-3.7872314453125,51.2127685546875,0.13736914505213266,0.16563085494786733,2,-0.3237126423452702,-0.6000000000000001,-0.30000000000000004,-0.25706711411476135,10322.865189783
101,-3.8641357421875018,51.1358642578125,0.13746619032654078,0.1655338096734592,2,-0.3922512764802568,-0.8,-0.1,-0.3330529034137726,10322.866484864
102,-3.9410400390625036,51.0589599609375,0.1375632929144962,0.1654367070855038,2,-0.4605664211338127,-0.8,0.0,-0.3545202612876892,10322.867731816
103,-4.039916992187501,50.9600830078125,0.1376882229959249,0.1653117770040751,2,-0.5290441642631063,-1.0,0.1,-0.442107617855072,10322.869028249
104,-4.138793945312499,50.8612060546875,0.13781324707016585,0.16518675292983415,2,-0.6034449988121835,-0.9,0.30000000000000004,-0.4094504117965698,10322.870320386
105,-4.265136718750003,50.73486328125,0.1379731361624388,0.16502686383756118,2,-0.679554119843052,-1.4000000000000001,0.2,-0.5842966437339783,10322.871747651
106,-4.402465820312501,50.5975341796875,0.13814710089306698,0.16485289910693302,2,-0.7651939891670365,-1.5,-0.1,-0.6457257270812988,10322.873128195
107,-4.550781250000001,50.44921875,0.1383351830346003,0.1646648169653997,2,-0.8515589275902098,-1.7000000000000002,0.0,-0.7373093962669373,10322.874442665
108,-4.721069335937503,50.2789306640625,0.13855138378645568,0.1644486162135443,2,-0.9361400414144511,-1.9000000000000001,0.0,-0.806221604347229,10322.87571545
109,-4.891357421874998,50.108642578125,0.13876785457211427,0.16423214542788572,2,-1.0206398377729182,-2.2,0.1,-0.9239782691001892,10322.877024013
110,-5.089111328125,49.910888671875,0.1390195759396362,0.16398042406036378,2,-1.110623719640371,-2.1,0.0,-0.9012033343315125,10322.878303816
111,-5.297851562500003,49.7021484375,0.1392856697843281,0.1637143302156719,2,-1.200683590006362,-2.6,0.2,-1.0971601009368896,10322.879542472
112,-5.528564453125002,49.471435546875,0.13958023215942778,0.16341976784057222,2,-1.2905004044910058,-2.9000000000000004,0.0,-1.1543631553649902,10322.880846035
113,-5.781250000000003,49.21875,0.13990339418760522,0.16309660581239477,2,-1.3879842293456535,-3.0,0.0,-1.279932975769043,10322.882130931
114,-6.0284423828125,48.9715576171875,0.1402200764221776,0.1627799235778224,2,-1.4859711425278492,-3.3000000000000003,0.1,-1.4075442552566528,10322.883388549
115,-6.297607421875,48.702392578125,0.1405655134075753,0.16243448659242468,2,-1.5844499399646186,-3.4000000000000004,0.1,-1.444528341293335,10322.884658946
116,-6.5722656250000036,48.427734375,0.1409186412766129,0.16208135872338708,2,-1.6869900159479383,-3.7,0.0,-1.546054720878601,10322.885972767
117,-6.852416992187504,48.1475830078125,0.1412794887515017,0.1617205112484983,2,-1.795209276774274,-4.0,0.2,-1.683340072631836,10322.887245478
118,-7.138061523437503,47.8619384765625,0.14164808402101522,0.16135191597898477,2,-1.9033465078038936,-4.1000000000000005,0.0,-1.7078616619110107,10322.888534578
119,-7.4786376953125,47.5213623046875,0.14208843468816637,0.16091156531183362,2,-2.016640842677638,-4.5,0.0,-1.8911055326461792,10322.889880122
120,-7.791748046875004,47.208251953125,0.14249409411342936,0.16050590588657063,2,-2.1343782789293124,-4.7,0.0,-1.897486686706543,10322.891189796
121,-8.143310546875004,46.856689453125,0.14295048928834397,0.16004951071165602,2,-2.254068674145395,-5.0,0.2,-2.0874431133270264,10322.892527358
122,-8.494873046875002,46.505126953125,0.14340783465857934,0.15959216534142065,2,-2.379450710686438,-5.4,-0.1,-2.285888910293579,10322.893844995
123,-8.857421875000002,46.142578125,0.14388044416109833,0.15911955583890167,2,-2.5052551689336355,-5.7,0.30000000000000004,-2.3985390663146973,10322.895146224
124,-9.208984375,45.791015625,0.1443396521601463,0.1586603478398537,2,-2.6320532103884204,-6.0,0.0,-2.522455930709839,10322.896448546
125,-9.571533203125,45.428466796875,0.144814135337573,0.15818586466242698,2,-2.762832751925109,-6.4,0.0,-2.6702370643615723,10322.897762312
126,-9.928588867187504,45.0714111328125,0.14528232355040277,0.15771767644959722,2,-2.8966896836651594,-6.7,0.2,-2.760047435760498,10322.899055708
127,-10.280151367187502,44.7198486328125,0.14574415260079723,0.15725584739920276,2,-3.031626668806808,-6.9,0.0,-2.9836297035217285,10322.900356808
128,-10.637207031249998,44.36279296875,0.14621403094196633,0.15678596905803366,2,-3.171599295835656,-7.2,0.1,-3.004940986633301,10322.901620926
129,-10.999755859374998,44.000244140625,0.14669197253504668,0.15630802746495331,2,-3.3094075312468685,-7.6000000000000005,0.0,-3.1931357383728027,10322.902902989
130,-11.367797851562502,43.6322021484375,0.14717798941511223,0.15582201058488776,2,-3.451720800230417,-7.800000000000001,-0.4,-3.2762367725372314,10322.904200015
131,-11.768798828125004,43.231201171875,0.14770845489462192,0.15529154510537807,2,-3.599655483897521,-8.3,0.2,-3.479408025741577,10322.905492818
132,-12.169799804687504,42.8302001953125,0.14823985040127594,0.15476014959872406,2,-3.749809120667591,-8.5,0.0,-3.610929489135742,10322.906782492
133,-12.603759765625002,42.396240234375,0.14881592887351483,0.15418407112648516,2,-3.903989501224847,-8.8,0.2,-3.6838698387145996,10322.908120295
134,-13.043212890625004,41.956787109375,0.1494003203505873,0.15359967964941268,2,-4.065113840771296,-9.3,0.0,-3.882148504257202,10322.909476635
135,-13.515625000000002,41.484375,0.1500296325684667,0.1529703674315333,2,-4.231695636785112,-9.600000000000001,0.0,-4.000070571899414,10322.910781827
136,-13.966064453124998,41.033935546875,0.1506306739832378,0.1523693260167622,2,-4.395025813567417,-10.100000000000001,0.1,-4.219098091125488,10322.912061131
137,-14.482421875000002,40.517578125,0.15132080434737477,0.15167919565262522,2,-4.55993750908237,-10.600000000000001,0.0,-4.410151958465576,10322.913339361
138,-15.026245117187498,39.9737548828125,0.15204886665025782,0.15095113334974217,2,-4.726256765244877,-10.700000000000001,-0.2,-4.4757866859436035,10322.914589127
139,-15.5755615234375,39.4244384765625,0.15278546247659391,0.15021453752340608,2,-4.892230309154331,-11.200000000000001,0.2,-4.666473388671875,10322.915866616
140,-16.15234375,38.84765625,0.15356005687564195,0.14943994312435804,2,-5.064919986505592,-11.200000000000001,-0.2,-4.7833027839660645,10322.917214753
141,-16.7840576171875,38.2159423828125,0.15440966232119446,0.14859033767880553,2,-5.2522322774715064,-11.8,0.1,-4.945773601531982,10322.91848926
142,-17.448730468750004,37.55126953125,0.15530483238598264,0.14769516761401735,2,-5.4303130801204915,-12.4,0.2,-5.197016716003418,10322.919789637
143,-18.1903076171875,36.8096923828125,0.15630485729318666,0.14669514270681333,2,-5.61610455793063,-12.700000000000001,-0.2,-5.290347576141357,10322.92111107
144,-18.909912109375004,36.090087890625,0.15727631416796184,0.14572368583203815,2,-5.809032921570992,-13.100000000000001,0.30000000000000004,-5.459849834442139,10322.92238754
145,-19.66796875,35.33203125,0.1583005545047893,0.1446994454952107,2,-5.9974835770281825,-13.600000000000001,0.2,-5.6915435791015625,10322.923661492
146,-20.4864501953125,34.5135498046875,0.15940713256537642,0.14359286743462357,2,-6.189510164295434,-13.8,0.0,-5.749587535858154,10322.924992036
147,-21.409301757812504,33.5906982421875,0.1606552580825848,0.1423447419174152,1,-6.397582248941804,-14.600000000000001,0.2,-6.078602313995361,10322.926349191
148,-22.2222900390625,32.7777099609375,0.16175479788843045,0.14124520211156955,1,0.0,-15.0,0.8,-6.278024673461914,10322.927569236
149,-23.0517578125,31.9482421875,0.16287624872527706,0.14012375127472293,1,0.0,5.4,-3.6,2.2852327823638916,10322.928791632
150,-23.7109375,31.2890625,0.16376695047698625,0.13923304952301374,1,0.0,3.6,0.6000000000000001,1.4934312105178833,10322.930010511
151,-24.293212890625004,30.706787109375,0.16455319175403949,0.1384468082459605,1,0.0,2.9000000000000004,0.2,1.24305260181427,10322.931206537
152,-24.74365234375,30.25634765625,0.16516097853456493,0.13783902146543506,1,0.0,2.7,0.1,1.1997015476226807,10322.932448063
153,-25.128173828125004,29.871826171875,0.16567946854471088,0.1373205314552891,1,0.0,2.2,0.6000000000000001,0.9483152627944946,10322.933637534
154,-25.446777343750004,29.55322265625,0.16610880001953723,0.13689119998046276,1,0.0,2.1,0.0,0.8819918632507324,10322.934834579
155,-25.688476562500004,29.3115234375,0.1664343195657994,0.1365656804342006,1,0.0,2.1,0.0,0.9092660546302795,10322.936047273
156,-25.919189453125004,29.080810546875,0.16674488814079869,0.1362551118592013,1,0.0,2.0,0.30000000000000004,0.8385603427886963,10322.937277243
157,-26.089477539062496,28.9105224609375,0.1669740155517513,0.1360259844482487,1,0.0,2.1,0.0,0.903030276298523,10322.93848451
158,-26.2213134765625,28.7786865234375,0.16715134277894303,0.13584865722105696,1,0.0,2.0,-0.30000000000000004,0.8689696192741394,10322.93967937
159,-26.3421630859375,28.6578369140625,0.16731384396192617,0.13568615603807382,1,0.0,2.0,0.0,0.83525550365448,10322.940894971
160,-26.4190673828125,28.5809326171875,0.16741722895354605,0.13558277104645394,1,0.0,1.8,0.0,0.7704830169677734,10322.942076609
161,-26.4739990234375,28.5260009765625,0.16749106333693886,0.13550893666306113,1,0.0,1.8,0.1,0.7527072429656982,10322.943274098
162,-26.512451171875,28.487548828125,0.16754274136740038,0.1354572586325996,1,0.0,1.7000000000000002,-0.1,0.7476767301559448,10322.944486365
163,-26.534423828125,28.465576171875,0.16757226942085862,0.13542773057914137,1,0.0,1.4000000000000001,0.0,0.6077293753623962,10322.945693984
164,-26.54541015625,28.45458984375,0.16758703283114632,0.13541296716885368,1,0.0,1.4000000000000001,0.0,0.5741328001022339,10322.946912807
165,-26.534423828125,28.465576171875,0.16757226942085862,0.13542773057914137,1,0.0,1.3,0.0,0.5578671097755432,10322.948114778
166,-26.490478515625004,28.509521484375,0.1675132116760412,0.1354867883239588,1,0.0,1.2000000000000002,0.0,0.5584467053413391,10322.949373082
167,-26.446533203125,28.553466796875,0.16745414740814188,0.1355458525918581,1,0.0,1.3,-0.30000000000000004,0.5810397863388062,10322.950532682
168,-26.3916015625,28.6083984375,0.1673803079870736,0.1356196920129264,1,0.0,1.0,0.0,0.4472337067127228,10322.951709006
169,-26.331176757812496,28.6688232421875,0.16729907308762434,0.13570092691237565,1,0.0,1.0,0.0,0.4395361840724945,10322.952925884
170,-26.259765625,28.740234375,0.1672030528218337,0.1357969471781663,1,0.0,1.1,0.0,0.4939087927341461,10322.954130336
171,-26.210327148437496,28.7896728515625,0.16713656761109477,0.13586343238890522,1,0.0,1.2000000000000002,0.0,0.5253682732582092,10322.955311289
172,-26.14990234375,28.85009765625,0.167055297330247,0.135944702669753,1,0.0,1.2000000000000002,0.0,0.5228121280670166,10322.956527315
173,-26.067504882812504,28.9324951171875,0.16694445571964367,0.13605554428035632,1,0.0,1.0,-0.1,0.45176824927330017,10322.957731082
174,-25.9796142578125,29.0203857421875,0.1668262015256883,0.13617379847431169,1,0.0,1.1,0.0,0.4837903082370758,10322.95888198
175,-25.902709960937504,29.0972900390625,0.16672270985944518,0.1362772901405548,1,0.0,0.8,0.1,0.3585678040981293,10322.960080969
176,-25.8038330078125,29.1961669921875,0.1665896232622986,0.1364103767377014,1,0.0,0.8,0.0,0.35003963112831116,10322.961336366
177,-25.7269287109375,29.2730712890625,0.16648609171430184,0.13651390828569815,1,0.0,0.9,0.0,0.4435720145702362,10322.962557929
178,-25.633544921875004,29.366455078125,0.1663603520792108,0.1366396479207892,1,0.0,0.8,-0.1,0.41424351930618286,10322.963745344
179,-25.545654296875,29.454345703125,0.166241986553389,0.13675801344661098,1,0.0,0.8,0.0,0.35048583149909973,10322.965014741
180,-25.463256835937504,29.5367431640625,0.16613099961098435,0.13686900038901564,1,0.0,0.8,0.1,0.37286409735679626,10322.966228026
181,-25.3753662109375,29.6246337890625,0.1660125934234596,0.1369874065765404,1,0.0,0.8,0.1,0.3150646984577179,10322.967450701
182,-25.2655029296875,29.7344970703125,0.16586455716658594,0.13713544283341406,1,0.0,0.6000000000000001,0.0,0.2652987837791443,10322.968637431
183,-25.194091796875004,29.805908203125,0.16576831699268857,0.13723168300731142,1,0.0,0.6000000000000001,-0.1,0.2745870351791382,10322.969827513
184,-25.09521484375,29.90478515625,0.1656350402912336,0.1373649597087664,1,0.0,0.6000000000000001,-0.2,0.2605505883693695,10322.970993873
185,-24.996337890625,30.003662109375,0.1655017396992737,0.1374982603007263,1,0.0,0.7000000000000001,-0.2,0.3326120376586914,10322.972233955
186,-24.8919677734375,30.1080322265625,0.16536100831244643,0.13763899168755356,1,0.0,0.6000000000000001,-0.30000000000000004,0.27740156650543213,10322.973457833
187,-24.798583984375,30.201416015625,0.16523506942024624,0.13776493057975375,1,0.0,0.7000000000000001,0.0,0.30191099643707275,10322.97464236
