,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
114,-6.154785156250004,48.84521484375,0.1403821422644089,0.1626178577355911,2,-1.4954355916415223,-3.2,0.0,-1.3662127256393433,10323.274148622
115,-6.440429687500003,48.5595703125,0.14074905968770943,0.16225094031229056,2,-1.600501635575659,-3.5,0.0,-1.4868590831756592,10323.275428258
116,-6.7205810546875036,48.2794189453125,0.14110959617595667,0.16189040382404332,2,-1.703457675625113,-3.6,-0.2,-1.5331356525421143,10323.276735599
117,-7.000732421875004,47.999267578125,0.1414707907226802,0.16152920927731979,2,-1.8125997926432227,-4.1000000000000005,0.2,-1.7215386629104614,10323.278042624
118,-7.302856445312501,47.6971435546875,0.1418610395854425,0.1611389604145575,2,-1.9231835787728113,-4.3,0.1,-1.8133245706558228,10323.279318335
119,-7.610473632812502,47.3895263671875,0.14225914372869927,0.16074085627130072,2,-2.0338576587064567,-4.5,-0.1,-1.880239725112915,10323.280619731
120,-7.9345703125,47.0654296875,0.14267938866455349,0.1603206113354465,2,-2.150326776759269,-4.7,0.0,-2.109130382537842,10323.281951072
121,-8.2861328125,46.7138671875,0.14313617247577826,0.15986382752422174,2,-2.271700281783189,-5.1000000000000005,-0.1,-2.1215436458587646,10323.283229894
122,-8.626708984375004,46.373291015625,0.14357957969487775,0.15942042030512224,2,-2.3915832383761826,-5.300000000000001,0.0,-2.206813097000122,10323.284527586
123,-8.978271484375002,46.021728515625,0.14403819588502947,0.15896180411497052,2,-2.5164225767065878,-5.800000000000001,-0.1,-2.4153592586517334,10323.285825093
124,-9.324340820312504,45.6756591796875,0.14449052335287377,0.15850947664712622,2,-2.643389733238527,-6.0,0.0,-2.569282293319702,10323.287093638
125,-9.686889648437504,45.3131103515625,0.144965300270079,0.15803469972992099,2,-2.7718494387483243,-6.4,0.30000000000000004,-2.699458122253418,10323.288444922
126,-10.032958984374998,44.967041015625,0.14541934271436147,0.15758065728563853,2,-2.909359381884265,-6.6000000000000005,0.0,-2.7479095458984375,10323.289734337
127,-10.395507812499998,44.6044921875,0.14589586878278424,0.15710413121721575,2,-3.0439837538431256,-6.7,0.0,-2.807187557220459,10323.291023548
128,-10.7415771484375,44.2584228515625,0.1463515351210944,0.1566484648789056,2,-3.1818693097165296,-7.4,0.1,-3.0648272037506104,10323.292325684
129,-11.115112304687502,43.8848876953125,0.14684421705472656,0.15615578294527344,2,-3.324973920349001,-7.5,0.1,-3.160282611846924,10323.29362708
130,-11.494140625,43.505859375,0.1473450198807614,0.1556549801192386,2,-3.4695020319595002,-7.9,-0.1,-3.298102378845215,10323.294905865
131,-11.889648437500004,43.1103515625,0.14786850519789824,0.15513149480210175,2,-3.6153497041021683,-8.200000000000001,-0.30000000000000004,-3.425078868865967,10323.296195873
132,-12.28515625,42.71484375,0.14839288483626564,0.15460711516373435,2,-3.766102075659853,-8.5,0.1,-3.46012544631958,10323.297497528
133,-12.724609375000002,42.275390625,0.14897653611629852,0.15402346388370147,2,-3.9203885160856315,-9.1,0.2,-3.811753988265991,10323.298785461
134,-13.164062500000004,41.8359375,0.14956120180201488,0.15343879819798512,2,-4.076310383481609,-9.3,0.0,-3.8984215259552,10323.300124875
135,-13.630981445312498,41.3690185546875,0.15018346702744056,0.15281653297255943,2,-4.242481961791327,-9.600000000000001,0.30000000000000004,-4.020871639251709,10323.301475345
136,-14.1363525390625,40.8636474609375,0.15085814009210405,0.15214185990789594,2,-4.411757261110049,-10.100000000000001,0.0,-4.221120834350586,10323.302749463
137,-14.647216796875,40.352783203125,0.15154130093619336,0.15145869906380663,2,-4.574800344830668,-10.5,0.4,-4.367942810058594,10323.304035785
138,-15.196533203125,39.803466796875,0.15227708911222643,0.15072291088777356,2,-4.744181519403432,-10.600000000000001,-0.1,-4.428450107574463,10323.305367681
139,-15.784301757812502,39.2156982421875,0.15306565940628278,0.1499343405937172,2,-4.923349486907339,-11.100000000000001,0.0,-4.585974216461182,10323.306684429
140,-16.3775634765625,38.6224365234375,0.15386281831981347,0.14913718168018653,2,-5.100409302750095,-11.5,0.30000000000000004,-4.892176151275635,10323.307968992
141,-17.031250000000004,37.96875,0.15474243779368246,0.14825756220631753,2,-5.282140537554794,-11.8,0.0,-4.9446001052856445,10323.309285832
142,-17.6959228515625,37.3040771484375,0.1556380352520762,0.1473619647479238,2,-5.4634013292327435,-12.5,0.1,-5.212502479553223,10323.310577691
143,-18.4320068359375,36.5679931640625,0.15663104319318324,0.14636895680681675,2,-5.648277251548798,-13.0,0.0,-5.424900531768799,10323.311858235
144,-19.162597656250004,35.83740234375,0.15761764099855974,0.14538235900144025,2,-5.835222939047323,-13.100000000000001,0.5,-5.465787887573242,10323.313189298
145,-19.970092773437504,35.0299072265625,0.158708956302985,0.14429104369701498,2,-6.033934004138498,-13.600000000000001,-0.7000000000000001,-5.661365032196045,10323.314474694
146,-20.7830810546875,34.2169189453125,0.15980828696995492,0.14319171303004508,2,-6.227348805385455,-14.200000000000001,0.2,-5.935091972351074,10323.315778275
147,-21.672973632812504,33.3270263671875,0.16101188402002012,0.14198811597997987,1,-6.42777750087488,-14.4,0.5,-6.155668258666992,10323.317106448
148,-22.491455078125,32.508544921875,0.1621187718472054,0.14088122815279458,1,0.0,-15.200000000000001,0.7000000000000001,-6.351201057434082,10323.318292197
149,-23.315429687500004,31.6845703125,0.16323259688644337,0.13976740311355662,1,0.0,5.300000000000001,-3.8000000000000003,2.235400438308716,10323.319490261
150,-23.963623046875,31.036376953125,0.16410822069751343,0.13889177930248656,1,0.0,3.6,-0.4,1.5044960975646973,10323.320673269
151,-24.523925781250004,30.47607421875,0.164864549421129,0.138135450578871,1,0.0,2.6,0.0,1.1059119701385498,10323.321846518
152,-24.979858398437504,30.0201416015625,0.16547952065649918,0.1375204793435008,1,0.0,2.4000000000000004,-0.1,1.0396180152893066,10323.323024285
153,-25.35888671875,29.64111328125,0.16599038998739324,0.13700961001260675,1,0.0,2.7,-0.30000000000000004,1.0740773677825928,10323.324282219
154,-25.6939697265625,29.3060302734375,0.16644171584497908,0.13655828415502091,1,0.0,2.6,0.0,1.0837949514389038,10323.325488227
155,-25.9521484375,29.0478515625,0.166789242260946,0.136210757739054,1,0.0,2.2,0.0,0.9192978143692017,10323.326684864
156,-26.160888671875004,28.839111328125,0.16707007460448076,0.13592992539551924,1,0.0,2.3000000000000003,0.0,0.9871057271957397,10323.327874706
157,-26.314697265625,28.685302734375,0.1672769160362483,0.13572308396375168,1,0.0,2.2,0.0,0.9289728999137878,10323.329084603
158,-26.446533203125,28.553466796875,0.16745414740814188,0.1355458525918581,1,0.0,2.1,-0.1,0.8831818699836731,10323.330262055
159,-26.550903320312504,28.4490966796875,0.16759441438178976,0.13540558561821023,1,0.0,2.0,-0.2,0.8476685881614685,10323.331449711
160,-26.622314453125,28.377685546875,0.1676903651130391,0.13530963488696088,1,0.0,1.9000000000000001,-0.1,0.8520699143409729,10323.332698663
161,-26.671752929687504,28.3282470703125,0.16775678220188525,0.13524321779811474,1,0.0,1.7000000000000002,0.4,0.7168865203857422,10323.333892709
162,-26.6937255859375,28.3062744140625,0.16778629816723425,0.13521370183276574,1,0.0,1.5,0.30000000000000004,0.6639281511306763,10323.335069106
163,-26.72119140625,28.27880859375,0.1678231907370155,0.1351768092629845,1,0.0,1.5,-0.30000000000000004,0.6716182827949524,10323.336295799
164,-26.710205078125,28.289794921875,0.1678084340281377,0.1351915659718623,1,0.0,1.3,0.0,0.5758913159370422,10323.337519862
165,-26.6937255859375,28.3062744140625,0.16778629816723425,0.13521370183276574,1,0.0,1.4000000000000001,-0.1,0.6230628490447998,10323.338695
166,-26.671752929687504,28.3282470703125,0.16775678220188525,0.13524321779811474,1,0.0,1.1,0.0,0.488492876291275,10323.33985323
167,-26.6278076171875,28.3721923828125,0.1676977452094558,0.1353022547905442,1,0.0,1.3,-0.4,0.5424394011497498,10323.341094516
168,-26.578369140625004,28.421630859375,0.16763132058554525,0.13536867941445474,1,0.0,1.4000000000000001,0.0,0.6048722267150879,10323.342310042
169,-26.523437500000004,28.4765625,0.16755750559931284,0.13544249440068715,1,0.0,1.2000000000000002,-0.2,0.5044660568237305,10323.343490717
170,-26.446533203125,28.553466796875,0.16745414740814188,0.1355458525918581,1,0.0,1.1,0.0,0.46600162982940674,10323.344704466
171,-26.3861083984375,28.6138916015625,0.1673729234935789,0.13562707650642108,1,0.0,1.3,0.0,0.5709879994392395,10323.345900085
172,-26.309204101562504,28.6907958984375,0.16726953015558868,0.1357304698444113,1,0.0,1.0,0.1,0.42424553632736206,10323.347115241
173,-26.2213134765625,28.7786865234375,0.16715134277894303,0.13584865722105696,1,0.0,0.9,0.0,0.4101618230342865,10323.348338934
174,-26.1224365234375,28.8775634765625,0.1670183524837263,0.1359816475162737,1,0.0,1.0,0.0,0.4817034602165222,10323.349570867
175,-26.0345458984375,28.9654541015625,0.16690011317308207,0.13609988682691793,1,0.0,0.9,0.0,0.3906833529472351,10323.350805468
176,-25.9356689453125,29.0643310546875,0.16676706560896523,0.13623293439103476,1,0.0,0.8,0.1,0.360146164894104,10323.351974161
177,-25.853271484375004,29.146728515625,0.16665617016624729,0.1363438298337527,1,0.0,0.8,0.0,0.3371812105178833,10323.353232483
178,-25.7489013671875,29.2510986328125,0.1665156738992818,0.1364843261007182,1,0.0,0.7000000000000001,0.0,0.30959397554397583,10323.354442121
179,-25.650024414062504,29.3499755859375,0.16638254321836066,0.13661745678163933,1,0.0,0.9,0.0,0.39062175154685974,10323.35571485
180,-25.545654296875,29.454345703125,0.166241986553389,0.13675801344661098,1,0.0,0.9,0.0,0.387589693069458,10323.356989136
181,-25.435791015625004,29.564208984375,0.16609399988764129,0.1369060001123587,1,0.0,0.9,0.0,0.3855004906654358,10323.358214236
182,-25.342407226562504,29.6575927734375,0.16596818583992648,0.1370318141600735,1,0.0,0.7000000000000001,0.30000000000000004,0.3248709738254547,10323.359406374
183,-25.249023437500004,29.7509765625,0.1658423490442884,0.13715765095571159,1,0.0,0.7000000000000001,0.0,0.30916422605514526,10323.36061903
184,-25.139160156250004,29.86083984375,0.16569427736852282,0.13730572263147717,1,0.0,0.5,-0.1,0.21105003356933594,10323.361806538
185,-25.045776367187504,29.9542236328125,0.1655683929412937,0.1374316070587063,1,0.0,0.5,0.0,0.24021628499031067,10323.362995546
186,-24.935913085937504,30.0640869140625,0.16542026674153892,0.13757973325846107,1,0.0,0.5,0.0,0.23954276740550995,10323.364248776
187,-24.820556640625,30.179443359375,0.16526470388299022,0.13773529611700977,1,0.0,0.5,-0.1,0.22568725049495697,10323.365507635
