,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
92,-2.787963867187499,54.2120361328125,0.13611347227951334,0.16688652772048665,2,-0.093650764627284,0.1,0.1,0.1550183743238449,8512.982639813
93,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,-0.15408727663145144,-0.30000000000000004,-0.30000000000000004,-0.1595950871706009,8512.983968191
94,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,-0.21713107840281576,-0.4,-0.1,-0.18016505241394043,8512.985345901
95,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,-0.2825201461063175,-0.6000000000000001,0.0,-0.26341643929481506,8512.986711612
96,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,-0.350451297402164,-0.6000000000000001,0.0,-0.27843984961509705,8512.988077971
97,-3.249389648437497,53.7506103515625,0.1366920628291177,0.1663079371708823,2,-0.4224509220919495,-0.5,0.1,-0.23356761038303375,8512.989466107
98,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,-0.4960226421085606,-0.9,0.1,-0.39035648107528687,8512.990809022
99,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,-0.5711517554119753,-1.1,0.0,-0.4728350043296814,8512.992171955
100,-3.5954589843749982,53.404541015625,0.13712739897055706,0.16587260102944293,2,-0.6501203067293777,-1.3,0.0,-0.5472683906555176,8512.993542425
101,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,-0.7318424438275813,-1.4000000000000001,0.1,-0.5901980996131897,8512.994909488
102,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.8165000556949116,-1.7000000000000002,0.0,-0.716272234916687,8512.996279865
103,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,-0.904077261411917,-1.9000000000000001,0.0,-0.8266727328300476,8512.997684001
104,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-0.9965007439418305,-1.9000000000000001,0.2,-0.814836323261261,8512.999016027
105,-4.413940429687498,52.5860595703125,0.13816164470006184,0.16483835529993815,2,-1.0871017773039235,-2.3000000000000003,0.1,-0.9943460822105408,8513.000386423
106,-4.6336669921874964,52.3663330078125,0.13844038236218842,0.16455961763781157,2,-1.1837008129741968,-2.4000000000000004,0.0,-1.0342637300491333,8513.001761301
107,-4.8533935546875,52.1466064453125,0.13871957150069128,0.1642804284993087,2,-1.2825603751014647,-2.8000000000000003,0.0,-1.1007943153381348,8513.003117197
108,-5.100585937499997,51.8994140625,0.1390341930071023,0.1639658069928977,2,-1.3830357555053476,-2.8000000000000003,0.0,-1.1961886882781982,8513.004503203
109,-5.369750976562497,51.6302490234375,0.13937741585483915,0.16362258414516084,2,-1.4903463593838246,-3.1,0.0,-1.310254693031311,8513.005980228
110,-5.6389160156249964,51.361083984375,0.13972129204756023,0.16327870795243976,2,-1.606012274129753,-3.5,0.0,-1.4562735557556152,8513.007340883
111,-5.91357421875,51.08642578125,0.14007285028047436,0.16292714971952563,2,-1.715768666838971,-3.9000000000000004,0.2,-1.6279840469360352,8513.008686131
112,-6.199218749999998,50.80078125,0.14043917221372504,0.16256082778627495,2,-1.827876630955975,-4.1000000000000005,-0.1,-1.732517957687378,8513.010060101
113,-6.4903564453125,50.5096435546875,0.1408132635048638,0.16218673649513618,2,-1.9448940053142991,-4.5,0.0,-1.8878861665725708,8513.011412868
114,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-2.0631818090447878,-4.6000000000000005,0.0,-1.919324517250061,8513.012776116
115,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-2.188553908138111,-5.0,0.2,-2.0944809913635254,8513.014241714
116,-7.407714843749998,49.59228515625,0.14199665711970622,0.16100334288029378,2,-2.3216098485658234,-5.300000000000001,0.0,-2.2200357913970947,8513.015606758
117,-7.7208251953124964,49.2791748046875,0.1424021398322418,0.1605978601677582,2,-2.4503911629413406,-5.5,0.0,-2.3244149684906006,8513.016986006
118,-8.028442382812496,48.9715576171875,0.1428012629360188,0.1601987370639812,2,-2.584575475831734,-5.7,0.2,-2.404278516769409,8513.01835518
119,-8.352539062499996,48.6474609375,0.1432225602235404,0.15977743977645958,2,-2.719813757548689,-6.2,-0.1,-2.579179525375366,8513.019708891
120,-8.698608398437496,48.3013916015625,0.14367329894943126,0.15932670105056873,2,-2.8573013753121237,-6.4,0.1,-2.6628623008728027,8513.021120657
121,-9.066650390624995,47.933349609375,0.14415362901857476,0.15884637098142523,2,-3.004540139075876,-6.6000000000000005,-0.1,-2.7585182189941406,8513.022439646
122,-9.429199218750002,47.57080078125,0.14462774632042236,0.15837225367957763,2,-3.144887321920016,-7.1000000000000005,0.0,-2.971608877182007,8513.023778949
123,-9.8192138671875,47.1807861328125,0.14513881305535198,0.157861186944648,2,-3.290152397294721,-7.5,0.5,-3.2204103469848633,8513.025188752
124,-10.242187499999998,46.7578125,0.14569424185647606,0.15730575814352393,2,-3.4494609520514117,-7.7,0.4,-3.231632947921753,8513.026555333
125,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-3.6024292121822543,-7.9,0.30000000000000004,-3.324549674987793,8513.027900766
126,-11.132080078124996,45.867919921875,0.14686661760617936,0.15613338239382063,2,-3.758914125518281,-8.4,0.2,-3.516037940979004,8513.02926707
127,-11.6319580078125,45.3680419921875,0.1475273282460494,0.1554726717539506,2,-3.9213197539981133,-8.8,-0.1,-3.6660735607147217,8513.030577818
128,-12.142822265625,44.857177734375,0.14820407204398597,0.15479592795601402,2,-4.079698564796815,-9.1,0.0,-3.824842929840088,8513.031898825
129,-12.714111328124996,44.285888671875,0.14896258131908305,0.15403741868091694,2,-4.242859761000366,-9.8,0.5,-4.021736145019531,8513.033290573
130,-13.307373046874995,43.692626953125,0.14975207910991814,0.15324792089008185,2,-4.41849998400297,-9.700000000000001,0.2,-4.076432228088379,8513.034599155
131,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-4.5865498736223005,-10.100000000000001,-0.2,-4.237257957458496,8513.035913347
132,-14.570800781249995,42.42919921875,0.15143904167400563,0.15156095832599437,2,-4.762189514840742,-11.100000000000001,0.4,-4.622497081756592,8513.037308799
133,-15.290405273437496,41.7095947265625,0.15240294542842192,0.15059705457157807,2,-4.945184782520794,-11.0,-0.5,-4.535633563995361,8513.038680546
134,-16.015502929687496,40.9844970703125,0.1533761829568779,0.14962381704312208,2,-5.132067450693572,-11.9,0.5,-4.961472511291504,8513.040061368
135,-16.779052734374996,40.220947265625,0.15440292643101944,0.14859707356898055,2,-5.324371706763152,-11.9,0.0,-5.017024993896484,8513.041459616
136,-17.586547851562496,39.4134521484375,0.15549058521742382,0.14750941478257618,2,-5.522240527387318,-12.700000000000001,0.30000000000000004,-5.28995418548584,8513.042817104
137,-18.4544677734375,38.5455322265625,0.15666136109000456,0.14633863890999543,2,-5.717493435268308,-13.100000000000001,0.5,-5.4836273193359375,8513.044221296
138,-19.305908203124996,37.694091796875,0.15781126507500762,0.14518873492499237,2,-5.92625881774301,-13.700000000000001,0.5,-5.700508117675781,8513.045578155
139,-20.173828125,36.826171875,0.1589844067954782,0.14401559320452179,2,-6.127199100028468,-14.200000000000001,0.7000000000000001,-5.93829345703125,8513.046908033
140,-21.0966796875,35.9033203125,0.16023242413897842,0.14276757586102157,1,-6.330139817318021,-14.9,-0.4,-6.213274955749512,8513.048247799
141,-21.9591064453125,35.0408935546875,0.16139887365768008,0.14160112634231992,1,0.0,-14.8,-0.1,-6.191650390625,8513.049523196
142,-22.78857421875,34.21142578125,0.1625204847770227,0.1404795152229773,1,0.0,5.2,-3.5,2.170912504196167,8513.05074489
143,-23.453247070312496,33.5467529296875,0.16341882056098297,0.13958117943901702,1,0.0,3.5,0.1,1.4649850130081177,8513.051985453
144,-24.0245361328125,32.9754638671875,0.16419047249344984,0.13880952750655015,1,0.0,2.5,-0.30000000000000004,1.061527132987976,8513.053295813
145,-24.48046875,32.51953125,0.16480591030613023,0.13819408969386976,1,0.0,2.4000000000000004,0.0,0.9675750732421875,8513.05457295
146,-24.875976562499996,32.1240234375,0.16533944371938503,0.13766055628061497,1,0.0,2.4000000000000004,-0.30000000000000004,1.0163511037826538,8513.055815884
147,-25.194580078125,31.805419921875,0.16576897508888994,0.13723102491111006,1,0.0,2.2,0.6000000000000001,0.9424971342086792,8513.057094318
148,-25.480224609374996,31.519775390625,0.16615385620495904,0.13684614379504095,1,0.0,1.8,-0.1,0.7810689806938171,8513.058353974
149,-25.710937499999996,31.2890625,0.1664645615872143,0.1365354384127857,1,0.0,2.4000000000000004,0.0,1.064269781112671,8513.059586964
150,-25.919677734375,31.080322265625,0.16674554526267166,0.13625445473732833,1,0.0,2.3000000000000003,0.0,0.931874692440033,8513.06084486
151,-26.128417968749996,30.87158203125,0.16702639845193645,0.13597360154806354,1,0.0,2.3000000000000003,0.1,0.9878572821617126,8513.062094813
152,-26.3096923828125,30.6903076171875,0.16727018668229404,0.13572981331770595,1,0.0,2.3000000000000003,0.0,0.9664852619171143,8513.063299655
153,-26.468994140625,30.531005859375,0.16748433662318052,0.13551566337681947,1,0.0,2.3000000000000003,0.0,0.9449402689933777,8513.0645642
154,-26.606323242187496,30.3936767578125,0.1676688802373046,0.13533111976269538,1,0.0,2.3000000000000003,-0.2,0.9713863134384155,8513.065826263
155,-26.710693359375,30.289306640625,0.16780908989090812,0.13519091010909187,1,0.0,1.9000000000000001,0.0,0.8192890286445618,8513.067044012
156,-26.7930908203125,30.2069091796875,0.16791975463064412,0.13508024536935587,1,0.0,2.2,-0.1,0.9268195033073425,8513.068306742
157,-26.8974609375,30.1025390625,0.16805989501445284,0.13494010498554715,1,0.0,2.1,0.1,0.8817676901817322,8513.069563824
158,-26.9798583984375,30.0201416015625,0.16817050410009282,0.13482949589990717,1,0.0,2.6,0.0,1.0911586284637451,8513.070782388
159,-27.018310546875,29.981689453125,0.1682221130830391,0.13477788691696088,1,0.0,1.9000000000000001,0.0,0.8020315170288086,8513.072043174
160,-27.062255859374996,29.937744140625,0.16828108801704328,0.1347189119829567,1,0.0,1.7000000000000002,0.0,0.7222021818161011,8513.073320311
161,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,1.7000000000000002,0.0,0.7197631001472473,8513.07458056
162,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,1.5,0.0,0.6369158625602722,8513.075805957
163,-27.062255859374996,29.937744140625,0.16828108801704328,0.1347189119829567,1,0.0,1.4000000000000001,0.0,0.6203805804252625,8513.07708252
164,-27.0457763671875,29.9542236328125,0.1682589732652418,0.13474102673475818,1,0.0,1.3,0.0,0.6006784439086914,8513.078324584
165,-26.9908447265625,30.0091552734375,0.16818525008477095,0.13481474991522904,1,0.0,1.3,0.0,0.5483640432357788,8513.079575722
166,-26.9249267578125,30.0750732421875,0.16809676748292218,0.1349032325170778,1,0.0,1.3,-0.1,0.5682920217514038,8513.080795063
167,-26.8699951171875,30.1300048828125,0.16802301979133535,0.13497698020866464,1,0.0,1.4000000000000001,-0.1,0.594864010810852,8513.082019349
168,-26.809570312499996,30.1904296875,0.1679418846728759,0.13505811532712408,1,0.0,1.3,0.0,0.5418500900268555,8513.083258506
169,-26.7381591796875,30.2618408203125,0.16784598081587793,0.13515401918412207,1,0.0,1.1,0.0,0.472491055727005,8513.084582532
170,-26.6282958984375,30.3717041015625,0.16769840121296037,0.13530159878703962,1,0.0,1.2000000000000002,-0.2,0.5295450091362,8513.085845225
171,-26.534912109375,30.465087890625,0.16757292558116643,0.13542707441883356,1,0.0,0.9,0.2,0.39170363545417786,8513.087072511
172,-26.425048828125,30.574951171875,0.16742526918697812,0.13557473081302188,1,0.0,1.0,0.2,0.44573691487312317,8513.088349796
173,-26.315185546874996,30.684814453125,0.16727757255421513,0.13572242744578486,1,0.0,0.8,0.30000000000000004,0.3396955728530884,8513.089603582
174,-26.1888427734375,30.8111572265625,0.1671076728377953,0.1358923271622047,1,0.0,0.8,0.1,0.3480972945690155,8513.090846053
175,-26.073486328124996,30.926513671875,0.16695250271108786,0.13604749728891213,1,0.0,0.9,0.0,0.3870452046394348,8513.092115654
176,-25.936157226562496,31.0638427734375,0.16676772270669804,0.13623227729330195,1,0.0,0.7000000000000001,0.0,0.32302960753440857,8513.093394939
177,-25.8262939453125,31.1737060546875,0.16661985780607813,0.13638014219392186,1,0.0,0.7000000000000001,0.1,0.31076958775520325,8513.09465491
178,-25.710937499999996,31.2890625,0.1664645615872143,0.1365354384127857,1,0.0,1.0,0.0,0.426016628742218,8513.095852696
179,-25.5845947265625,31.4154052734375,0.16629443169968378,0.13670556830031622,1,0.0,0.8,0.2,0.33349764347076416,8513.097138797
180,-25.458251953124993,31.541748046875,0.1661242575899248,0.1368757424100752,1,0.0,0.7000000000000001,0.5,0.32561615109443665,8513.098351064
181,-25.331909179687496,31.6680908203125,0.1659540406060409,0.13704595939395908,1,0.0,0.5,0.0,0.1796308308839798,8513.099578406
182,-25.200073242187496,31.7999267578125,0.16577637862990327,0.13722362137009672,1,0.0,0.4,0.0,0.17706650495529175,8513.100806118
183,-25.07373046875,31.92626953125,0.16560607822130705,0.13739392177869295,1,0.0,0.5,0.2,0.2176297903060913,8513.102026033
184,-24.941894531249996,32.05810546875,0.16542833212439695,0.13757166787560304,1,0.0,0.5,-0.1,0.2261439710855484,8513.103246986
185,-24.810058593749996,32.18994140625,0.165250545330964,0.137749454669036,1,0.0,0.5,-0.1,0.24840828776359558,8513.104528698
186,-24.672729492187496,32.3272705078125,0.16506530912350634,0.13793469087649365,1,0.0,0.4,0.0,0.1985568255186081,8513.105763169
187,-24.540893554687496,32.4591064453125,0.1648874439758,0.1381125560242,1,0.0,0.4,0.1,0.20107091963291168,8513.106987936
