,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-9.357788085937496,47.6422119140625,0.14453428568894158,0.1584657143110584,2,-0.8077356157049114,-1.6,0.2,-0.7008994221687317,8508.581948867
19,-9.138061523437498,47.8619384765625,0.14424694147700481,0.15875305852299518,2,-0.7538125229173758,-1.8,0.0,-0.7549106478691101,8508.583318559
20,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-0.69959937299142,-1.6,0.0,-0.6831414699554443,8508.584684473
21,-8.7205810546875,48.2794189453125,0.1437019474570497,0.1592980525429503,2,-0.6455348352044643,-1.6,0.0,-0.6713592410087585,8508.586031758
22,-8.511840820312496,48.4881591796875,0.1434299315852296,0.1595700684147704,2,-0.5932025498560294,-1.5,-0.1,-0.5852349400520325,8508.587368006
23,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-0.5418166839341809,-1.5,0.0,-0.6343172788619995,8508.588702347
24,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-0.49112091961660465,-1.3,0.1,-0.582324206829071,8508.590055299
25,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-0.44065079003054275,-1.2000000000000002,0.0,-0.5150979161262512,8508.591411417
26,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.3907686389735998,-0.9,0.0,-0.3945601284503937,8508.592763109
27,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-0.34151644074233034,-0.9,0.0,-0.39194363355636597,8508.594139061
28,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-0.29271643796735347,-0.8,0.0,-0.3574046790599823,8508.595525679
29,-7.105590820312496,49.8944091796875,0.14160615002747778,0.1613938499725222,2,-0.24301351027400497,-0.8,-0.1,-0.36667168140411377,8508.597178517
30,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-0.18659611499587303,-0.7000000000000001,-0.2,-0.30056092143058777,8508.598639078
31,-6.589233398437498,50.4107666015625,0.14094047775274987,0.16205952224725012,2,-0.13856082445530715,-0.4,-0.2,-0.16888627409934998,8508.599982141
32,-6.314575195312495,50.6854248046875,0.14058731019257997,0.16241268980742002,2,-0.09372823360288396,-0.5,0.30000000000000004,-0.2468845248222351,8508.601402796
33,-6.034423828125,50.965576171875,0.14022774597575333,0.16277225402424667,2,-0.048960986346826996,-0.2,0.0,-0.12411265820264816,8508.602786081
34,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,-0.00556773341455441,0.0,0.0,0.018791522830724716,8508.604218439
35,-5.490600585937497,51.5093994140625,0.13953172896451096,0.16346827103548903,2,0.0378802485324099,0.1,0.4,0.04354709014296532,8508.605582428
36,-5.243408203125,51.756591796875,0.1392162293460055,0.1637837706539945,2,0.07837544095380589,0.0,-0.30000000000000004,-0.023116087540984154,8508.607022138
37,-4.9687499999999964,52.03125,0.13886632492728182,0.16413367507271817,2,0.12043070889989238,-0.2,0.2,-0.1077985167503357,8508.608496459
38,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,0.16148731408704475,0.2,0.0,0.09145186841487885,8508.609870725
39,-4.452392578124999,52.547607421875,0.13821039099202603,0.16478960900797396,2,0.19864753601034224,0.2,0.0,0.09630787372589111,8508.611243713
40,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,0.23469755441963058,0.5,0.0,0.2214338779449463,8508.612598998
41,-3.968994140624999,53.031005859375,0.1375986030987281,0.1654013969012719,2,0.2692894475929001,0.4,-0.2,0.19819486141204834,8508.613962339
42,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,0.3027470021241724,0.8,-0.1,0.3595580458641052,8508.615330049
43,-3.507568359374995,53.492431640625,0.13701672543829704,0.16598327456170295,2,0.33496245866539043,0.8,0.2,0.35562416911125183,8508.616716982
44,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,0.3665349752989113,0.9,-0.1,0.31265294551849365,8508.618062027
45,-3.0955810546874996,53.9044189453125,0.13649896175010678,0.1665010382498932,2,0.39575424098258327,1.1,0.0,0.48032671213150024,8508.619413182
46,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,0.42385107996827454,0.9,0.0,0.40721210837364197,8508.620750726
47,-2.7550048828124956,54.2449951171875,0.13607222658587398,0.166927773414126,2,0.4504916440255905,1.0,0.0,0.4546489417552948,8508.622111993
48,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,0.4763432323762647,1.3,0.1,0.5215660929679871,8508.623497092
49,-2.502319335937501,54.4976806640625,0.135756377488893,0.167243622511107,2,0.5007653954514577,1.2000000000000002,0.2,0.5358511209487915,8508.624879599
50,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,0.5239886920068222,1.4000000000000001,-0.6000000000000001,0.6178603768348694,8508.626231754
51,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,0.5451625357196246,1.5,0.1,0.6343594789505005,8508.627551077
52,-2.3320312499999987,54.66796875,0.13554389205080927,0.16745610794919072,2,0.5645373372058442,1.5,-0.1,0.6247611045837402,8508.628897695
53,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.5828600798979552,1.5,0.30000000000000004,0.6501874923706055,8508.630252758
54,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,0.599725807627061,1.5,0.2,0.6521916389465332,8508.631609876
55,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,0.6151718631871796,1.6,-0.1,0.6252611875534058,8508.632989735
56,-2.425415039062499,54.5745849609375,0.13566037932981245,0.16733962067018754,2,0.6293101972844792,1.4000000000000001,0.4,0.6214759349822998,8508.634345297
57,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.6414510898015175,1.6,0.4,0.6661254167556763,8508.63567086
58,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,0.6518728162971215,1.4000000000000001,-0.1,0.6013716459274292,8508.637104515
59,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,0.6614632641673514,1.5,0.0,0.6435428857803345,8508.63847954
60,-2.656127929687498,54.3438720703125,0.13594855580719098,0.167051444192809,2,0.6687964517991833,1.4000000000000001,0.0,0.6143613457679749,8508.639789178
61,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,0.6742212761063322,1.5,0.0,0.6519336700439453,8508.641169592
62,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,0.6782888954160047,1.4000000000000001,-0.2,0.6238685846328735,8508.642548617
63,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,0.6804448794500523,1.5,0.0,0.6409737467765808,8508.643903458
64,-2.886840820312497,54.1131591796875,0.13623727545338735,0.16676272454661265,2,0.6808452426550702,1.5,0.0,0.6580996513366699,8508.645314668
65,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.6793750382910785,1.5,0.1,0.6475039720535278,8508.646670731
66,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,0.6761135109675287,1.5,0.0,0.6501390337944031,8508.647991831
67,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.6710403462042539,1.6,0.0,0.6759681701660156,8508.64936456
68,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,0.6641626295459123,1.5,0.1,0.6548246145248413,8508.650694364
69,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,0.6555890099457398,1.3,0.0,0.5694208741188049,8508.652038223
70,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,0.6448878608736132,1.4000000000000001,0.0,0.6225898861885071,8508.653394582
71,-3.0021972656249996,53.997802734375,0.13638183736428583,0.16661816263571416,2,0.6323520171315745,1.4000000000000001,0.0,0.60102379322052,8508.654745589
72,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.6178665093584199,1.5,0.0,0.6245936751365662,8508.656122041
73,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,0.6010382190541871,1.4000000000000001,0.0,0.6159555315971375,8508.658752481
74,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.5591919001829189,1.4000000000000001,0.0,0.6044358611106873,8508.66088013
75,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.5262950737664489,1.2000000000000002,0.0,0.5276578664779663,8508.662328655
76,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,0.4988178807650618,1.2000000000000002,-0.1,0.5265023112297058,8508.663723755
77,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,0.4702634567112455,1.2000000000000002,0.0,0.5305602550506592,8508.665139576
78,-3.0406494140625004,53.9593505859375,0.13643005444783837,0.16656994555216162,2,0.43845910755042794,1.2000000000000002,0.0,0.504787802696228,8508.666511879
79,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,0.40553418612707337,1.0,0.0,0.4753686189651489,8508.667889923
80,-3.090087890624996,53.909912109375,0.1364920696580943,0.1665079303419057,2,0.3702208896819293,1.0,0.0,0.42627471685409546,8508.669303948
81,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,0.33139140293007385,0.8,0.0,0.3465923070907593,8508.670652141
82,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,0.2922843596335223,0.9,0.0,0.40365657210350037,8508.672027851
83,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,0.2497878442636953,0.5,0.0,0.22672511637210846,8508.67339784
84,-3.260375976562498,53.7396240234375,0.13670586479346747,0.16629413520653252,2,0.20544530528038188,0.8,0.0,0.35956862568855286,8508.674748477
85,-3.3208007812499947,53.67919921875,0.1367817970503896,0.1662182029496104,2,0.15930652296876888,0.2,0.0,0.11997651308774948,8508.676134002
86,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,0.10930376496634975,0.30000000000000004,0.0,0.13626594841480255,8508.677482009
87,-3.4581298828124996,53.5418701171875,0.13695450497762118,0.1660454950223788,2,0.05861116613359968,0.0,0.2,0.021815774962306023,8508.678832757
88,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,0.005324736807692687,0.0,0.0,0.006476364564150572,8508.680213598
89,-3.606445312499999,53.3935546875,0.13714123849474194,0.16585876150525805,2,-0.051777653453633776,-0.1,0.0,-0.04448574036359787,8508.681583049
90,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,-0.11127184269821733,-0.2,-0.1,-0.019150637090206146,8508.682971704
91,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,-0.17328108510378304,-0.30000000000000004,0.0,-0.160268634557724,8508.684315711
92,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,-0.23645279735031344,-0.30000000000000004,-0.4,-0.15013284981250763,8508.685680422
93,-3.908569335937496,53.0914306640625,0.13752228706588546,0.16547771293411453,2,-0.3028972307391401,-0.5,0.0,-0.1726006418466568,8508.687057022
94,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,-0.3726789458969645,-0.7000000000000001,0.1,-0.32215869426727295,8508.688454417
95,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-0.44633719383742754,-0.9,0.0,-0.4017385244369507,8508.689820147
96,-4.15576171875,52.84423828125,0.13783471123665939,0.1651652887633406,2,-0.520733492159148,-1.1,-0.1,-0.47811082005500793,8508.691166154
97,-4.254638671874997,52.745361328125,0.13795984489392485,0.16504015510607514,2,-0.5969586641871129,-0.9,0.30000000000000004,-0.3937586843967438,8508.692573661
98,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,-0.6794326564279263,-1.3,0.0,-0.5819831490516663,8508.69395026
99,-4.4853515624999964,52.5146484375,0.13825218462883895,0.16474781537116104,2,-0.7623619990240773,-1.5,0.0,-0.6437775492668152,8508.695295156
100,-4.6116943359375,52.3883056640625,0.13841248820129318,0.16458751179870681,2,-0.8463514184488408,-1.7000000000000002,0.0,-0.7151714563369751,8508.696656311
101,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,-0.9353294106928247,-1.9000000000000001,0.0,-0.7951056957244873,8508.698090299
102,-4.930297851562496,52.0697021484375,0.13881739348042124,0.16418260651957875,2,-1.0304243222461555,-2.1,0.0,-0.8861069679260254,8508.699449584
103,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-1.1237882676557136,-2.3000000000000003,0.1,-0.9873440861701965,8508.700811499
104,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-1.2204141581850632,-2.3000000000000003,0.0,-1.044661045074463,8508.70217758
105,-5.551025390625,51.448974609375,0.139608934655094,0.163391065344906,2,-1.3207035226743726,-2.9000000000000004,0.0,-1.2089180946350098,8508.703541569
106,-5.798217773437497,51.2017822265625,0.13992511471900546,0.16307488528099454,2,-1.4223180050117041,-3.0,0.0,-1.2613708972930908,8508.704918668
107,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-1.5285849108300547,-3.4000000000000004,-0.1,-1.4486668109893799,8508.706266842
108,-6.336547851562497,50.6634521484375,0.14061553991450013,0.16238446008549987,2,-1.6352976626386728,-3.7,0.0,-1.5457109212875366,8508.707575127
109,-6.6331787109374964,50.3668212890625,0.14099704395545942,0.16200295604454057,2,-1.7421558153698768,-3.6,-0.9,-1.5358325242996216,8508.708953468
110,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-1.8578332073724035,-4.0,0.4,-1.7054448127746582,8508.710323771
111,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-1.9754535475872976,-4.2,0.1,-1.760291576385498,8508.711658667
112,-7.523071289062501,49.4769287109375,0.14214595444561554,0.16085404555438446,2,-2.0936099604586835,-4.6000000000000005,0.0,-1.9162827730178833,8508.713077766
113,-7.852661132812497,49.1473388671875,0.1425731019161295,0.16042689808387048,2,-2.2220075293238004,-4.800000000000001,0.0,-2.028822898864746,8508.71442794
114,-8.15478515625,48.84521484375,0.14296540165059757,0.16003459834940242,2,-2.347064206679814,-5.2,0.30000000000000004,-2.163846731185913,8508.715752151
115,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-2.473048536950388,-5.5,-0.1,-2.304323196411133,8508.717163325
116,-8.797485351562495,48.2025146484375,0.1438022453220025,0.1591977546779975,2,-2.61049965929056,-6.0,-0.1,-2.507619857788086,8508.718503628
117,-9.12158203125,47.87841796875,0.1442254045744795,0.1587745954255205,2,-2.743705515797835,-6.300000000000001,0.0,-2.636153221130371,8508.719847006
118,-9.47314453125,47.52685546875,0.14468527839443585,0.15831472160556415,2,-2.8806081266866523,-6.6000000000000005,-0.2,-2.752681255340576,8508.721282346
119,-9.830200195312495,47.1697998046875,0.14515322449194965,0.15784677550805035,2,-3.03382434158126,-6.9,0.30000000000000004,-2.8812077045440674,8508.722665501
120,-10.165283203124996,46.834716796875,0.14559316570513559,0.1574068342948644,2,-3.1789417035800502,-7.300000000000001,0.1,-3.065105438232422,8508.723987008
121,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-3.3265651493717505,-7.4,0.2,-3.095104694366455,8508.725412441
122,-10.912353515624998,46.087646484375,0.14657667604694216,0.15642332395305783,2,-3.4825169805463956,-7.7,-0.1,-3.233645439147949,8508.726758503
123,-11.329833984374996,45.670166015625,0.14712781825728888,0.1558721817427111,2,-3.6362040035719017,-8.1,-0.1,-3.401332378387451,8508.72813427
124,-11.774780273437496,45.2252197265625,0.14771637459730497,0.15528362540269502,2,-3.7975249063997873,-8.5,0.2,-3.560788631439209,8508.72948998
125,-12.247192382812495,44.7528076171875,0.14834251300345183,0.15465748699654816,2,-3.9582581854638264,-8.9,-0.1,-3.7026686668395996,8508.730829784
126,-12.752563476562498,44.2474365234375,0.14901369764193895,0.15398630235806104,2,-4.121143800874433,-9.200000000000001,0.30000000000000004,-3.8568692207336426,8508.732211606
127,-13.307373046874995,43.692626953125,0.14975207910991814,0.15324792089008185,2,-4.294050625246893,-9.200000000000001,-0.2,-3.921799659729004,8508.733622335
128,-13.878662109374998,43.121337890625,0.15051397537579114,0.15248602462420885,2,-4.472254102850965,-9.9,0.1,-4.140420913696289,8508.734972212
129,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-4.646083779286402,-10.700000000000001,0.0,-4.453952312469482,8508.73641507
130,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-4.837601402379313,-10.600000000000001,0.0,-4.426813125610352,8508.737787689
131,-15.905639648437498,41.0943603515625,0.15322860415711853,0.14977139584288146,2,-5.022250976582265,-11.5,0.2,-4.818509578704834,8508.739135214
132,-16.592285156249996,40.40771484375,0.1541516149957273,0.1488483850042727,2,-5.207338806238308,-11.8,0.8,-4.917385101318359,8508.740519517
133,-17.394287109375,39.605712890625,0.15523146547111683,0.14776853452888317,2,-5.403082235529364,-12.4,0.30000000000000004,-5.184072971343994,8508.741887487
134,-18.218261718749996,38.78173828125,0.15634257697634513,0.14665742302365486,2,-5.595917591014793,-12.700000000000001,-0.1,-5.310904026031494,8508.743234532
135,-19.0147705078125,37.9852294921875,0.1574179449834208,0.1455820550165792,2,-5.791630201336682,-13.0,-0.2,-5.387605667114258,8508.744597817
136,-19.88818359375,37.11181640625,0.1585982251931275,0.1444017748068725,2,-5.993654632041615,-13.700000000000001,0.0,-5.704582214355469,8508.74595662
137,-20.778076171875,36.221923828125,0.15980151819633526,0.14319848180366473,2,-6.198655845805689,-14.200000000000001,-0.2,-5.906661033630371,8508.74732659
138,-21.711914062499996,35.2880859375,0.16106455153752175,0.14193544846247824,1,-6.407927175526291,-14.8,0.2,-6.076169013977051,8508.748681412
139,-22.5743408203125,34.4256591796875,0.16223084273167387,0.14076915726832612,1,0.0,-15.200000000000001,0.7000000000000001,-6.345587253570557,8508.749967364
140,-23.458740234375,33.541259765625,0.16342624259453445,0.13957375740546554,1,0.0,5.7,-3.4000000000000004,2.4003825187683105,8508.751189872
141,-24.101440429687496,32.8985595703125,0.1642943082460767,0.1387056917539233,1,0.0,3.1,0.0,1.3101063966751099,8508.752495584
142,-24.6837158203125,32.3162841796875,0.16508012954365842,0.13791987045634158,1,0.0,2.7,0.7000000000000001,1.1442461013793945,8508.753708129
143,-25.117675781249996,31.88232421875,0.16566531761278339,0.1373346823872166,1,0.0,2.4000000000000004,0.6000000000000001,1.0102260112762451,8508.754957285
144,-25.4857177734375,31.5142822265625,0.16616125565526857,0.13683874434473142,1,0.0,2.0,0.0,0.859509289264679,8508.756197071
145,-25.793334960937496,31.2066650390625,0.1665754913943206,0.1364245086056794,1,0.0,2.4000000000000004,-0.1,0.9994245171546936,8508.757463598
146,-26.0789794921875,30.9210205078125,0.16695989270764516,0.13604010729235483,1,0.0,2.5,0.2,1.0418070554733276,8508.758721643
147,-26.30419921875,30.69580078125,0.16726280071211477,0.13573719928788522,1,0.0,2.5,0.1,1.044988751411438,8508.759953891
148,-26.512939453124996,30.487060546875,0.167543397564187,0.13545660243581298,1,0.0,2.5,0.0,1.0661884546279907,8508.761279843
149,-26.710693359375,30.289306640625,0.16780908989090812,0.13519091010909187,1,0.0,2.6,0.1,1.1012681722640991,8508.762538222
150,-26.8590087890625,30.1409912109375,0.16800826893391252,0.13499173106608747,1,0.0,2.4000000000000004,0.0,1.0284209251403809,8508.763773545
151,-26.996337890624996,30.003662109375,0.16819262290903964,0.13480737709096036,1,0.0,2.2,-0.1,0.941847026348114,8508.765058645
152,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,2.2,0.0,0.9305327534675598,8508.766297468
153,-27.199584960937496,29.8004150390625,0.16846533759088642,0.13453466240911358,1,0.0,2.1,0.0,0.8827558159828186,8508.767545402
154,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,2.3000000000000003,0.0,0.9647529125213623,8508.768807928
155,-27.3533935546875,29.6466064453125,0.1686716107135049,0.1343283892864951,1,0.0,2.4000000000000004,0.0,1.016627311706543,8508.77004551
156,-27.402832031249996,29.59716796875,0.16873789301624703,0.13426210698375296,1,0.0,2.1,0.0,0.7990261316299438,8508.771279315
157,-27.441284179687496,29.5587158203125,0.16878943917633077,0.13421056082366922,1,0.0,2.0,0.1,0.8557550311088562,8508.772560434
158,-27.479736328124996,29.520263671875,0.1688409793950857,0.1341590206049143,1,0.0,1.8,-0.1,0.7887561917304993,8508.773778553
159,-27.496215820312496,29.5037841796875,0.16886306623197958,0.1341369337680204,1,0.0,1.7000000000000002,0.0,0.739780604839325,8508.775021987
160,-27.49072265625,29.50927734375,0.1688557040752365,0.13414429592476348,1,0.0,1.8,0.0,0.75644451379776,8508.776324328
161,-27.468749999999996,29.53125,0.16882625422679481,0.13417374577320518,1,0.0,1.8,0.0,0.7507808804512024,8508.777613132
162,-27.435791015625,29.564208984375,0.16878207580203552,0.13421792419796447,1,0.0,1.5,0.0,0.6582163572311401,8508.778910603
163,-27.391845703125,29.608154296875,0.16872316445604416,0.13427683554395584,1,0.0,1.5,0.0,0.6616689562797546,8508.780182351
164,-27.347900390624996,29.652099609375,0.16866424541440153,0.13433575458559846,1,0.0,1.6,0.0,0.681694746017456,8508.781462989
165,-27.281982421874996,29.718017578125,0.16857585254788693,0.13442414745211306,1,0.0,1.5,0.1,0.6383620500564575,8508.782733311
166,-27.2215576171875,29.7784423828125,0.16849481082092896,0.13450518917907103,1,0.0,1.3,0.0,0.558125913143158,8508.783973486
167,-27.1556396484375,29.8443603515625,0.16840638555410528,0.1345936144458947,1,0.0,1.4000000000000001,0.1,0.5853701233863831,8508.785281957
168,-27.067749023437496,29.9322509765625,0.1682884593740535,0.13471154062594648,1,0.0,1.2000000000000002,0.0,0.5305601358413696,8508.78650352
169,-26.985351562499996,30.0146484375,0.16817787714841814,0.13482212285158185,1,0.0,1.2000000000000002,-0.1,0.5318148136138916,8508.787757991
170,-26.891967773437496,30.1080322265625,0.16805252018975464,0.13494747981024535,1,0.0,1.2000000000000002,0.0,0.501791775226593,8508.789032259
171,-26.78759765625,30.21240234375,0.1679123777336207,0.1350876222663793,1,0.0,1.0,-0.30000000000000004,0.42029303312301636,8508.790265841
172,-26.6722412109375,30.3277587890625,0.16775743813060914,0.13524256186939085,1,0.0,0.9,0.0,0.39256536960601807,8508.791529293
173,-26.540405273437496,30.4595947265625,0.1675803073286288,0.1354196926713712,1,0.0,1.0,0.0,0.4399389624595642,8508.792785746
174,-26.397583007812496,30.6024169921875,0.16738834876635084,0.13561165123364916,1,0.0,1.0,-0.1,0.42591458559036255,8508.79402892
175,-26.249267578124996,30.750732421875,0.1671889356306061,0.13581106436939389,1,0.0,0.9,-0.1,0.4018075466156006,8508.795237244
176,-26.122924804687496,30.8770751953125,0.16701900930165817,0.13598099069834182,1,0.0,0.7000000000000001,0.0,0.36209744215011597,8508.796568992
177,-25.9471435546875,31.0528564453125,0.16678250721608148,0.1362174927839185,1,0.0,0.5,0.1,0.24820086359977722,8508.797814518
178,-25.815307617187496,31.1846923828125,0.1666050693548805,0.13639493064511948,1,0.0,0.6000000000000001,0.1,0.2534244656562805,8508.799052341
179,-25.672485351562496,31.3275146484375,0.16641278768786677,0.13658721231213322,1,0.0,0.7000000000000001,0.1,0.3268778622150421,8508.800339219
180,-25.524169921874996,31.475830078125,0.16621304951639898,0.136786950483601,1,0.0,0.7000000000000001,0.30000000000000004,0.3153495788574219,8508.801650616
181,-25.38134765625,31.61865234375,0.1660206522718532,0.1369793477281468,1,0.0,0.4,0.0,0.24482329189777374,8508.802910253
182,-25.2330322265625,31.7669677734375,0.1658207982793465,0.13717920172065348,1,0.0,0.4,-0.30000000000000004,0.17474259436130524,8508.804158983
183,-25.1011962890625,31.8988037109375,0.16564310339434984,0.13735689660565015,1,0.0,0.30000000000000004,0.0,0.13067567348480225,8508.805433825
184,-24.958374023437496,32.0416259765625,0.16545055264339648,0.13754944735660352,1,0.0,0.4,-0.1,0.18469522893428802,8508.806656888
185,-24.821044921874996,32.178955078125,0.1652653624142361,0.1377346375857639,1,0.0,0.30000000000000004,-0.2,0.1479325145483017,8508.808038488
186,-24.650756835937496,32.3492431640625,0.16503566750108706,0.13796433249891293,1,0.0,0.2,0.0,0.11269471049308777,8508.809354662
187,-24.513427734374996,32.486572265625,0.16485038414715478,0.13814961585284521,1,0.0,0.4,0.1,0.2000337392091751,8508.810638355
188,-24.381591796874996,32.618408203125,0.16467247561652984,0.13832752438347015,1,0.0,0.2,0.0,0.14391398429870605,8508.811880789
