,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
34,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,-0.255884254296717,-0.5,0.0,-0.1776050627231598,1059.002122516
35,-0.6840820312499973,56.31591796875,0.13350336804814883,0.16949663195185116,2,-0.20431009532755762,-0.7000000000000001,0.2,-0.32285764813423157,1059.003501128
36,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-0.15430632731006377,-0.2,0.1,-0.08804988861083984,1059.004882073
37,-0.11828613281249824,56.8817138671875,0.1328095839952238,0.1701904160047762,2,-0.10560268478273371,-0.4,-0.2,-0.1710975617170334,1059.006243371
38,0.14538574218750405,57.1453857421875,0.13248748851964437,0.17051251148035562,2,-0.05906156462851442,-0.2,0.2,-0.1057804524898529,1059.007638316
39,0.4200439453125011,57.4200439453125,0.1321528082537165,0.1708471917462835,2,-0.012460056418460042,-0.2,0.0,-0.0922001525759697,1059.009032927
40,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,0.03281557716075256,-0.2,-0.1,-0.12098682671785355,1059.010357356
41,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.07428053493242814,0.30000000000000004,0.0,0.1646813154220581,1059.011665859
42,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.11448103574898072,0.0,0.0,-0.023759683594107628,1059.013023916
43,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.15384591612894105,0.4,-0.1,0.19040252268314362,1059.014333142
44,1.5131835937499984,58.51318359375,0.13082938132818958,0.1721706186718104,2,0.1907433372260321,0.6000000000000001,0.0,0.26576051115989685,1059.015653182
45,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.2270375095941386,0.6000000000000001,-0.4,0.2543863356113434,1059.017067385
46,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,0.26350163656032755,0.9,0.0,0.40237560868263245,1059.018402924
47,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.2969219862034407,0.6000000000000001,0.1,0.2696549892425537,1059.019700003
48,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.3275366226410804,0.7000000000000001,0.1,0.3239096999168396,1059.021098077
49,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.35892511955689926,1.0,0.0,0.4349139630794525,1059.022431949
50,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.38723808803724596,1.1,0.0,0.4930345416069031,1059.023792506
51,2.474487304687507,59.4744873046875,0.12967719458984173,0.17332280541015826,2,0.413980662468032,0.9,0.0,0.40279367566108704,1059.025303409
52,2.518432617187499,59.5184326171875,0.12962478866311508,0.1733752113368849,2,0.443113241812009,1.2000000000000002,0.0,0.5320175886154175,1059.026800591
53,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.4679599296631616,1.2000000000000002,0.0,0.5397099256515503,1059.028244366
54,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.4902191771891722,1.2000000000000002,0.0,0.5199446678161621,1059.029605646
55,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.5099431444457787,1.1,0.0,0.47759300470352173,1059.030946092
56,2.436035156250006,59.43603515625,0.12972306897857475,0.17327693102142525,2,0.5266775584678511,1.2000000000000002,0.0,0.5258431434631348,1059.03234924
57,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.5427240009240136,1.3,0.0,0.5495907068252563,1059.033718408
58,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,0.556219102629697,1.3,0.0,0.5627731084823608,1059.035071039
59,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.5676070013822607,1.3,-0.1,0.5693146586418152,1059.036506112
60,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.5775579250888558,1.3,0.0,0.5662794709205627,1059.037914037
61,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.5851518406216518,1.5,0.0,0.6378486156463623,1059.039347554
62,2.0844726562500075,59.08447265625,0.13014331968982745,0.17285668031017254,2,0.5901178637506853,1.4000000000000001,0.0,0.6003307104110718,1059.040704982
63,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.5928703113012115,1.3,-0.1,0.5587214231491089,1059.04209089
64,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.5933790607683994,1.3,0.0,0.5638545155525208,1059.043444706
65,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.591688564661257,1.4000000000000001,0.1,0.5904108881950378,1059.044831725
66,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.587578519799007,1.4000000000000001,0.0,0.6145205497741699,1059.046147821
67,1.8153076171875016,58.8153076171875,0.13046607659516718,0.1725339234048328,2,0.5815025625546126,1.3,0.0,0.577898383140564,1059.047451159
68,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.5732588105769103,1.3,0.0,0.5780478715896606,1059.048825586
69,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.5625058361543851,1.3,-0.30000000000000004,0.5604817867279053,1059.050167181
70,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.549187214856507,1.2000000000000002,0.1,0.5198097825050354,1059.05152833
71,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.5339381576384403,1.1,0.0,0.48687413334846497,1059.052851389
72,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.5159638727234567,1.1,0.30000000000000004,0.49895232915878296,1059.054191614
73,1.6395263671874958,58.6395263671875,0.1306773223683178,0.1723226776316822,2,0.49618754028677114,1.3,0.30000000000000004,0.5454090237617493,1059.05552258
74,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,0.4737549706676468,1.2000000000000002,0.0,0.5270397663116455,1059.056851286
75,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.4487619567357104,1.1,-0.1,0.4826901853084564,1059.058188326
76,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.42129496398289273,1.0,-0.30000000000000004,0.4259341061115265,1059.059516977
77,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,0.39146450205795424,1.0,0.30000000000000004,0.4444158375263214,1059.060832388
78,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.35867012783726593,1.0,0.2,0.4181399345397949,1059.062199204
79,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.32333359982849086,0.7000000000000001,0.1,0.3278765380382538,1059.063528299
80,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.2856295925830008,0.6000000000000001,0.0,0.2788522243499756,1059.064873413
81,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,0.2439703996230081,0.9,0.1,0.4025334417819977,1059.066248432
82,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.20051248904344224,0.1,-0.30000000000000004,0.16793769598007202,1059.067606823
83,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,0.15374002185437888,0.4,0.2,0.1921287328004837,1059.068978194
84,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,0.10273337679874534,-0.1,-0.2,-0.06243240460753441,1059.070314975
85,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.0513685566737192,-0.1,-0.1,-0.04720040783286095,1059.071623979
86,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.0025708416390912703,-0.1,0.0,-0.0636686161160469,1059.072994517
87,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.061542815358966496,-0.2,-0.1,-0.0712578296661377,1059.074349408
88,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-0.12133519361873762,0.1,0.1,0.07989869266748428,1059.075684632
89,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,-0.1853414694550795,0.0,0.0,-0.013027911074459553,1059.077060411
90,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,-0.253029385060421,-0.30000000000000004,0.0,-0.16567182540893555,1059.078411598
91,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,-0.32368835883734676,-0.6000000000000001,0.0,-0.2904370129108429,1059.079728139
92,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,-0.3957210179032103,-0.7000000000000001,-0.1,-0.2942998707294464,1059.081130787
93,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-0.4744517443666521,-0.8,0.0,-0.29299673438072205,1059.082488641
94,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,-0.5532770345796633,-1.0,-0.1,-0.4401005506515503,1059.08383868
95,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,-0.6359529298045454,-1.4000000000000001,0.0,-0.6036475896835327,1059.085246976
96,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,-0.7257709615807737,-1.3,0.0,-0.5408198833465576,1059.086582627
97,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.8166009597847487,-1.5,0.1,-0.657620906829834,1059.087914963
98,0.4200439453125011,57.4200439453125,0.1321528082537165,0.1708471917462835,2,-0.9090958140971681,-1.6,0.1,-0.702820897102356,1059.089304815
99,0.2937011718750037,57.293701171875,0.13230665476938547,0.17069334523061452,2,-1.0048869567703789,-2.0,0.1,-0.8346997499465942,1059.090646206
100,0.1398925781250003,57.139892578125,0.13249419084915573,0.17050580915084426,2,-1.1019832254994628,-2.1,-0.1,-0.8568780422210693,1059.091968635
101,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,-1.2045527250863972,-2.5,0.0,-1.0628423690795898,1059.093328693
102,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,-1.3118802882894736,-2.6,-0.1,-1.0060597658157349,1059.09464714
103,-0.46984863281249706,56.5301513671875,0.13324025542325885,0.16975974457674115,2,-1.4187377789839979,-2.9000000000000004,0.2,-1.2245546579360962,1059.096041159
104,-0.7390136718749967,56.260986328125,0.1335709142406418,0.1694290857593582,2,-1.5346393461131123,-3.3000000000000003,-0.1,-1.4133421182632446,1059.097432493
105,-1.024658203124995,55.975341796875,0.13392268667518262,0.16907731332481737,2,-1.6542619993782317,-3.4000000000000004,0.0,-1.446972370147705,1059.098791661
106,-1.326782226562498,55.6732177734375,0.13429571782214708,0.1687042821778529,2,-1.7749570631111289,-4.0,0.2,-1.6148865222930908,1059.100189347
107,-1.6453857421874998,55.3546142578125,0.1346901581731308,0.1683098418268692,2,-1.9050095811747734,-4.0,0.0,-1.6896103620529175,1059.101566311
108,-1.969482421874999,55.030517578125,0.13509250481149465,0.16790749518850534,2,-2.031989184721534,-4.7,0.30000000000000004,-1.9735130071640015,1059.102907368
109,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,-2.162406546516687,-5.0,0.30000000000000004,-2.1231536865234375,1059.104307054
110,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,-2.3048487734881586,-5.300000000000001,-0.2,-2.2273051738739014,1059.105653019
111,-2.8374023437499947,54.16259765625,0.13617536148805984,0.16682463851194015,2,-2.4441490479099994,-5.7,-0.2,-2.3943326473236084,1059.107011521
112,-3.090087890624996,53.909912109375,0.1364920696580943,0.1665079303419057,2,-2.585706675139339,-5.9,-0.2,-2.49062180519104,1059.108383207
113,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,-2.733040304307945,-6.2,0.0,-2.6138250827789307,1059.10975643
114,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,-2.8872484212961664,-6.5,0.4,-2.7151033878326416,1059.111129543
115,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,-3.0424183749668243,-6.9,-0.1,-2.881751298904419,1059.112519858
116,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,-3.205489769740686,-7.2,0.2,-3.0346007347106934,1059.113905007
117,-4.573242187499999,52.4267578125,0.13836368429770798,0.164636315702292,2,-3.371309489754245,-7.6000000000000005,0.2,-3.133983850479126,1059.115257268
118,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,-3.5377200922556273,-7.800000000000001,-0.5,-3.2482237815856934,1059.11664025
119,-5.287353515624998,51.712646484375,0.1392722778339654,0.1637277221660346,2,-3.715445952693295,-8.200000000000001,0.1,-3.4518277645111084,1059.117949809
120,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-3.8851343421252116,-9.0,0.0,-3.752352714538574,1059.119299274
121,-6.083862304687496,50.9161376953125,0.14029114910648377,0.16270885089351622,2,-4.06305941620956,-9.200000000000001,0.0,-3.859992027282715,1059.120662776
122,-6.534301757812499,50.4656982421875,0.1408697929450955,0.1621302070549045,2,-4.2442464306847825,-9.4,0.4,-3.9506630897521973,1059.121976835
123,-6.9957275390624964,50.0042724609375,0.1414643322977634,0.1615356677022366,2,-4.425206425710243,-10.200000000000001,0.30000000000000004,-4.244889736175537,1059.123307264
124,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-4.616594917088849,-10.600000000000001,0.2,-4.413798809051514,1059.124658951
125,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-4.812043529329667,-10.700000000000001,0.4,-4.486960411071777,1059.126013638
126,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-5.009643903249293,-11.4,0.30000000000000004,-4.752669334411621,1059.127329234
127,-9.050170898437496,47.9498291015625,0.14413210059641002,0.15886789940358997,2,-5.207628845096936,-12.0,0.30000000000000004,-5.011418342590332,1059.128703031
128,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-5.419196977893817,-12.100000000000001,-0.30000000000000004,-5.072300434112549,1059.13007194
129,-10.324584960937496,46.6754150390625,0.1458025810914168,0.1571974189085832,2,-5.631588169044203,-12.700000000000001,0.2,-5.293702125549316,1059.131452885
130,-11.000244140625,45.999755859375,0.1466926167829335,0.1563073832170665,2,-5.852644729916808,-13.5,0.5,-5.624603748321533,1059.132779648
131,-11.664916992187498,45.3350830078125,0.14757094377773106,0.15542905622226894,2,-6.0718645535552165,-13.700000000000001,-0.2,-5.702192783355713,1059.134130483
132,-12.4119873046875,44.5880126953125,0.14856122615911938,0.15443877384088062,2,-6.294411734854002,-14.4,-0.1,-6.010035514831543,1059.135457838
133,-13.181030273437498,43.8189697265625,0.1495837960828012,0.1534162039171988,2,-6.52288367243554,-14.9,0.0,-6.217460632324219,1059.136800655
134,-13.939086914062495,43.0609130859375,0.15059465015861798,0.15240534984138202,2,-6.7535216797270134,-15.5,1.0,-6.484653472900391,1059.138146768
135,-14.790527343749998,42.20947265625,0.15173314305030808,0.1512668569496919,2,-6.99300946048753,-16.3,0.5,-6.801395893096924,1059.139501141
136,-15.680419921874996,41.319580078125,0.15292619707888644,0.15007380292111355,2,-7.240213722216913,-16.6,-0.2,-6.926535606384277,1059.140930417
137,-16.553833007812496,40.4461669921875,0.15409988724600984,0.14890011275399015,2,-7.501929246024171,-17.400000000000002,-0.1,-7.261848449707031,1059.142303344
138,-17.465698242187496,39.5343017578125,0.15532769936277172,0.14767230063722828,2,-7.753844370955307,-17.900000000000002,0.0,-7.467975616455078,1059.143646699
139,-18.476440429687496,38.5235595703125,0.15669102080645822,0.14630897919354177,2,-8.014300247833106,-18.6,-0.1,-7.777465343475342,1059.145067327
140,-19.388305664062496,37.6116943359375,0.1579226030608929,0.1450773969391071,2,-8.289100447215773,-18.8,0.1,-7.860542297363281,1059.146368202
141,-20.338623046874996,36.661376953125,0.15920723340041892,0.14379276659958107,2,-8.547987257113814,-19.700000000000003,0.0,-8.217733383178711,1059.14769352
142,-21.371337890624996,35.628662109375,0.16060391014594194,0.14239608985405805,1,-8.80899765990929,-20.700000000000003,0.2,-8.575713157653809,1059.149070484
143,-22.354614257812496,34.6453857421875,0.16193373688184431,0.14106626311815568,1,0.0,-21.3,1.4000000000000001,-8.791563034057617,1059.150385098
144,-23.398315429687496,33.6016845703125,0.16334459799384166,0.13965540200615834,1,0.0,6.5,-5.1000000000000005,2.737607002258301,1059.151611161
145,-24.1343994140625,32.8656005859375,0.16433880607155982,0.13866119392844017,1,0.0,3.9000000000000004,0.1,1.6628016233444214,1059.152830538
146,-24.777099609375,32.222900390625,0.16520609245254525,0.13779390754745474,1,0.0,3.0,0.0,1.2533555030822754,1059.154114821
147,-25.375854492187496,31.6241455078125,0.16601325129216438,0.13698674870783561,1,0.0,3.4000000000000004,0.7000000000000001,1.4317814111709595,1059.155379882
148,-25.9306640625,31.0693359375,0.16676033031590498,0.136239669684095,1,0.0,3.4000000000000004,0.0,1.3933378458023071,1059.156698052
149,-26.463500976562496,30.5364990234375,0.16747695354769154,0.13552304645230845,1,0.0,3.6,0.2,1.5083556175231934,1059.157969964
150,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,3.3000000000000003,-0.6000000000000001,1.3833402395248413,1059.159234933
151,-27.430297851562496,29.5697021484375,0.16877471230660057,0.13422528769339942,1,0.0,3.5,0.1,1.4811593294143677,1059.160509919
152,-27.869750976562496,29.1302490234375,0.1693633999417857,0.1336366000582143,1,0.0,3.5,0.0,1.4765615463256836,1059.161726908
153,-28.259765624999996,28.740234375,0.1698851652145167,0.1331148347854833,1,0.0,3.3000000000000003,0.4,1.4131829738616943,1059.162951341
154,-28.644287109375,28.355712890625,0.17039890106574784,0.13260109893425215,1,0.0,3.3000000000000003,0.2,1.4098589420318604,1059.164185996
155,-29.02880859375,27.97119140625,0.17091192241999328,0.1320880775800067,1,0.0,3.4000000000000004,0.0,1.4526335000991821,1059.165379671
156,-29.413330078124996,27.586669921875,0.17142419070751114,0.13157580929248885,1,0.0,3.7,-0.1,1.5473378896713257,1059.166675119
157,-29.786865234375,27.213134765625,0.17192106504172705,0.13107893495827294,1,0.0,3.5,0.0,1.4906065464019775,1059.167938514
158,-30.132934570312493,26.8670654296875,0.17238070695996288,0.1306192930400371,1,0.0,3.3000000000000003,0.5,1.3937197923660278,1059.169234166
159,-30.446044921874996,26.553955078125,0.1727959711857608,0.1302040288142392,1,0.0,2.9000000000000004,0.0,1.239845633506775,1059.170528263
160,-30.7261962890625,26.2738037109375,0.1731670206966356,0.1298329793033644,1,0.0,3.3000000000000003,-0.1,1.3949042558670044,1059.171797009
161,-31.039306640624996,25.960693359375,0.17358114216023715,0.12941885783976284,1,0.0,3.3000000000000003,0.0,1.400667428970337,1059.173261636
162,-31.291992187499996,25.7080078125,0.17391488460625773,0.12908511539374226,1,0.0,2.8000000000000003,-0.1,1.1797335147857666,1059.174746448
163,-31.528198242187493,25.4718017578125,0.1742264784975197,0.12877352150248028,1,0.0,3.0,0.0,1.2669612169265747,1059.176377272
164,-31.7314453125,25.2685546875,0.1744942911214492,0.12850570887855078,1,0.0,2.8000000000000003,-0.1,1.172183871269226,1059.177816715
165,-31.863281249999993,25.13671875,0.1746678546666476,0.12833214533335238,1,0.0,2.9000000000000004,-0.1,1.2065049409866333,1059.179301693
166,-31.962158203124996,25.037841796875,0.17479794732208329,0.1282020526779167,1,0.0,2.7,0.1,1.1490254402160645,1059.180828818
167,-32.01708984375,24.98291015625,0.17487019111471103,0.12812980888528896,1,0.0,2.3000000000000003,0.1,0.9923991560935974,1059.182329221
168,-32.05004882812499,24.949951171875,0.174913527075795,0.128086472924205,1,0.0,2.0,-0.1,0.866506040096283,1059.183688982
169,-32.0390625,24.9609375,0.17489908261708176,0.12810091738291823,1,0.0,2.0,-0.1,0.8576300740242004,1059.185257068
170,-31.978637695312496,25.0213623046875,0.174819622711031,0.128180377288969,1,0.0,1.8,0.0,0.7683361172676086,1059.186676327
171,-31.918212890624993,25.081787109375,0.17474013688125978,0.1282598631187402,1,0.0,1.8,0.0,0.7768152952194214,1059.188127806
172,-31.819335937500004,25.1806640625,0.1746100136345294,0.12838998636547058,1,0.0,1.7000000000000002,0.0,0.710117518901825,1059.189713836
173,-31.676513671874993,25.323486328125,0.17442193732985095,0.12857806267014904,1,0.0,1.4000000000000001,0.0,0.6000638008117676,1059.191382733
174,-31.533691406249996,25.46630859375,0.17423372039208862,0.12876627960791137,1,0.0,1.5,0.0,0.6548047065734863,1059.192963059
175,-31.368896484375,25.631103515625,0.1740163748430093,0.1289836251569907,1,0.0,1.2000000000000002,0.1,0.5656686425209045,1059.194422612
176,-31.198608398437496,25.8013916015625,0.17379159375570918,0.1292084062442908,1,0.0,1.2000000000000002,0.1,0.5117668509483337,1059.195822187
177,-31.0338134765625,25.9661865234375,0.17357388226871898,0.12942611773128102,1,0.0,1.2000000000000002,-0.30000000000000004,0.5049383640289307,1059.197375644
178,-30.825073242187496,26.1749267578125,0.1732978630531401,0.1297021369468599,1,0.0,1.1,-0.1,0.4845057725906372,1059.198956544
179,-30.594360351562496,26.4056396484375,0.17299246932564527,0.13000753067435472,1,0.0,1.0,0.0,0.41803982853889465,1059.200446985
180,-30.358154296874996,26.641845703125,0.17267946483299978,0.1303205351670002,1,0.0,0.9,0.0,0.3731836974620819,1059.20199872
181,-30.154907226562496,26.8450927734375,0.17240986724297697,0.13059013275702303,1,0.0,0.9,0.1,0.3644261956214905,1059.203491586
182,-29.8802490234375,27.1197509765625,0.17204516274327558,0.1309548372567244,1,0.0,0.5,-0.30000000000000004,0.21023766696453094,1059.204963787
183,-29.644042968750004,27.35595703125,0.17173117414853073,0.13126882585146926,1,0.0,0.7000000000000001,-0.4,0.3165772557258606,1059.20639412
184,-29.402343750000004,27.59765625,0.1714095652734512,0.1315904347265488,1,0.0,0.8,0.1,0.27126288414001465,1059.207832322
185,-29.105712890624996,27.894287109375,0.171014437557774,0.13198556244222598,1,0.0,0.4,0.0,0.1828850358724594,1059.209585586
186,-28.836547851562496,28.1634521484375,0.1706555034646422,0.1323444965353578,1,0.0,0.4,0.0,0.1801978498697281,1059.211086489
187,-28.567382812499996,28.4326171875,0.17029620982176394,0.13270379017823605,1,0.0,0.7000000000000001,0.4,0.29365119338035583,1059.212557579
