,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
74,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.5071206625187407,1.2000000000000002,0.1,0.5401387810707092,1050.453374731
75,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.4850913812074675,1.2000000000000002,0.0,0.5220635533332825,1050.454747064
76,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.4611786195466692,1.3,-0.1,0.5419520139694214,1050.456107879
77,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.4343082443539205,1.1,-0.30000000000000004,0.4936361610889435,1050.457470397
78,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.4049683800541806,1.0,-0.1,0.4417659044265747,1050.458825638
79,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.37305794095269973,1.0,0.5,0.4325820207595825,1050.460203563
80,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.33774762834245875,0.8,0.30000000000000004,0.3619403839111328,1050.461538878
81,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.30076510000739537,1.0,0.2,0.4199451804161072,1050.462865324
82,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,0.262005878650697,0.9,0.0,0.3943621814250946,1050.464217584
83,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.21835456636651343,0.8,0.1,0.35798317193984985,1050.46556701
84,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.17411987412333854,0.30000000000000004,-0.1,0.14926978945732117,1050.466904418
85,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.12642599827210463,0.2,0.0,0.09738993644714355,1050.468265455
86,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,0.07368560069495081,0.4,0.2,0.17359262704849243,1050.469585382
87,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.021335215279955022,0.2,0.30000000000000004,0.12166133522987366,1050.470920106
88,1.2000732421875004,58.2000732421875,0.13120703309931503,0.17179296690068496,2,-0.0346962148899404,-0.2,0.0,-0.12182904034852982,1050.472238441
89,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.09305202589864342,0.0,0.1,0.0,1050.473611625
90,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,-0.155271292924071,0.30000000000000004,0.0,0.132313072681427,1050.4749462
91,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,-0.22114752782481994,-0.4,0.0,-0.17814548313617706,1050.476299848
92,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,-0.2904610226889143,-0.4,0.0,-0.2230345904827118,1050.477709587
93,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,-0.3638114456557054,-0.6000000000000001,0.0,-0.27980437874794006,1050.479045792
94,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,-0.4377380679343415,-0.5,-0.1,-0.24204657971858978,1050.480393514
95,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,-0.5173299795333852,-0.9,0.0,-0.3504326641559601,1050.481763532
96,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,-0.5978330848085309,-1.0,0.0,-0.5217324495315552,1050.483115866
97,0.7386474609375029,57.7386474609375,0.1317656575882095,0.1712343424117905,2,-0.6832687173337261,-1.3,0.0,-0.5340385437011719,1050.484558196
98,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,-0.776657866023113,-1.3,0.0,-0.572287917137146,1050.485922788
99,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.8696009916749342,-1.7000000000000002,0.0,-0.7150049209594727,1050.487253178
100,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,-0.9623664803139309,-1.8,0.2,-0.793391227722168,1050.488632344
101,0.21679687500000203,57.216796875,0.1324003893008678,0.17059961069913218,2,-1.0613239843390054,-2.1,0.0,-0.8856046795845032,1050.489988825
102,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,-1.1647567503404255,-2.4000000000000004,0.0,-1.0211654901504517,1050.491304086
103,-0.15673828124999908,56.84326171875,0.13285662151208316,0.17014337848791683,2,-1.2672377321622172,-2.5,0.0,-1.0453022718429565,1050.492643476
104,-0.39294433593749534,56.6070556640625,0.13314592851863163,0.16985407148136836,2,-1.371909816003026,-2.7,0.4,-1.1615296602249146,1050.493998828
105,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,-1.483891199026345,-3.1,0.0,-1.3159879446029663,1050.495324773
106,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,-1.5969366527774542,-3.2,0.0,-1.3529419898986816,1050.496654812
107,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,-1.7149057443523712,-3.9000000000000004,0.4,-1.622413992881775,1050.497994072
108,-1.5300292968749971,55.469970703125,0.1345472184333392,0.1684527815666608,2,-1.8370232437279044,-3.8000000000000003,0.0,-1.6227269172668457,1050.499336572
109,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,-1.9603557387823618,-4.4,0.0,-1.8665388822555542,1050.500631038
110,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,-2.084426614102849,-4.800000000000001,0.1,-2.0016839504241943,1050.501962039
111,-2.4913330078124996,54.5086669921875,0.1357426597436551,0.1672573402563449,2,-2.213647157127152,-5.300000000000001,-0.2,-2.211803913116455,1050.503315595
112,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,-2.350142767492662,-5.7,-0.2,-2.358532428741455,1050.50467965
113,-3.0791015624999947,53.9208984375,0.1364782863814363,0.1665217136185637,2,-2.4919137540924075,-5.7,0.30000000000000004,-2.4019064903259277,1050.506035854
114,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,-2.636487387976371,-5.9,0.0,-2.4867773056030273,1050.507356744
115,-3.606445312499999,53.3935546875,0.13714123849474194,0.16585876150525805,2,-2.780702445465209,-6.300000000000001,0.0,-2.651031494140625,1050.508704911
116,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-2.935614628895425,-6.5,-0.30000000000000004,-2.7229559421539307,1050.510015968
117,-4.177734374999996,52.822265625,0.1378625106511179,0.1651374893488821,2,-3.0867519088902164,-6.9,0.2,-2.8931257724761963,1050.511368635
118,-4.4908447265625,52.5091552734375,0.13825915123000082,0.16474084876999917,2,-3.2449754149033585,-7.300000000000001,0.30000000000000004,-3.055713415145874,1050.512716525
119,-4.831420898437497,52.1685791015625,0.13869163240581528,0.1643083675941847,2,-3.4071332490857325,-7.300000000000001,-0.30000000000000004,-3.1167819499969482,1050.514091191
120,-5.193969726562497,51.8060302734375,0.1391531957493352,0.16384680425066478,2,-3.577373150288971,-8.0,0.5,-3.35005784034729,1050.515408933
121,-5.567504882812499,51.4324951171875,0.13962999641841953,0.16337000358158046,2,-3.744952719945488,-8.5,0.0,-3.5759642124176025,1050.516764359
122,-5.963012695312496,51.0369873046875,0.14013620127348955,0.16286379872651044,2,-3.918011967171205,-9.1,0.1,-3.7423975467681885,1050.518118803
123,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-4.100022185177785,-9.200000000000001,0.1,-3.9320504665374756,1050.51944612
124,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-4.280715555537592,-9.5,-0.2,-3.9609334468841553,1050.520796786
125,-7.3033447265624964,49.6966552734375,0.1418616708929503,0.1611383291070497,2,-4.4650015301102215,-9.8,-0.2,-4.103241920471191,1050.522184063
126,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-4.661541915804946,-10.5,0.0,-4.37321662902832,1050.523546711
127,-8.314086914062495,48.6859130859375,0.14317253382138892,0.15982746617861107,2,-4.859079220109276,-11.0,0.0,-4.58601713180542,1050.524883175
128,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-5.057396038334669,-11.600000000000001,0.2,-4.861468315124512,1050.526248693
129,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-5.263638432233163,-11.9,0.0,-4.908655643463135,1050.527589731
130,-10.148803710937496,46.8511962890625,0.14557151163711232,0.15742848836288767,2,-5.471071293387704,-12.3,0.1,-5.122821807861328,1050.528946953
131,-10.802490234375,46.197509765625,0.14643181805961758,0.1565681819403824,2,-5.690054139089341,-12.9,0.2,-5.390524387359619,1050.530353729
132,-11.478149414062496,45.5218505859375,0.14732387356784024,0.15567612643215975,2,-5.911631451864781,-13.3,-0.1,-5.572417736053467,1050.531698303
133,-12.230712890624996,44.769287109375,0.1483206498911474,0.1546793501088526,2,-6.134955264326075,-14.0,0.5,-5.8574724197387695,1050.533076265
134,-12.994262695312498,44.0057373046875,0.14933517626570988,0.1536648237342901,2,-6.364485394634662,-14.600000000000001,0.0,-6.008845329284668,1050.534458431
135,-13.735839843749996,43.26416015625,0.1503233564762294,0.15267664352377058,2,-6.600038061003145,-15.100000000000001,0.5,-6.312824249267578,1050.53579958
136,-14.548828124999998,42.451171875,0.15140964257658726,0.15159035742341273,2,-6.834210467346921,-15.8,-0.2,-6.686824321746826,1050.537198708
137,-15.422241210937498,41.5777587890625,0.152579756756642,0.15042024324335798,2,-7.083306277748672,-15.9,-0.1,-6.642484664916992,1050.53854706
138,-16.257202148437496,40.7427978515625,0.15370099719659633,0.14929900280340366,2,-7.332011582058959,-16.7,0.1,-6.9711103439331055,1050.539846025
139,-17.130615234374996,39.869384765625,0.15487625281728232,0.14812374718271767,2,-7.572618136824029,-17.400000000000002,1.3,-7.274075508117676,1050.541261004
140,-18.080932617187496,38.9190673828125,0.15615728812679378,0.14684271187320622,2,-7.8362749703472145,-18.2,0.4,-7.484302043914795,1050.542645577
141,-19.025756835937496,37.9742431640625,0.1574327850362412,0.1455672149637588,2,-8.101419461179216,-18.7,-0.1,-7.801283359527588,1050.543975449
142,-19.9815673828125,37.0184326171875,0.15872446904970372,0.14427553095029627,2,-8.3659328823268,-18.8,0.7000000000000001,-7.973613739013672,1050.545386854
143,-21.052734374999996,35.947265625,0.16017298728595536,0.14282701271404463,1,-8.642448912687353,-19.700000000000003,-0.30000000000000004,-8.199056625366211,1050.546761835
144,-22.014038085937496,34.9859619140625,0.16147316466818085,0.14152683533181915,1,0.0,-20.700000000000003,-0.5,-8.56230354309082,1050.548031561
145,-23.019287109375,33.980712890625,0.1628323596174101,0.1401676403825899,1,0.0,6.1000000000000005,-5.0,2.5677525997161865,1050.549308768
146,-23.744384765625,33.255615234375,0.1638121292669445,0.1391878707330555,1,0.0,3.7,0.1,1.5481985807418823,1050.550538736
147,-24.3486328125,32.6513671875,0.16462799307701007,0.13837200692298993,1,0.0,2.9000000000000004,0.30000000000000004,1.168489694595337,1050.551760297
148,-24.930908203124996,32.069091796875,0.1654135180916125,0.1375864819083875,1,0.0,3.3000000000000003,-0.1,1.436205267906189,1050.553049911
149,-25.507690429687496,31.4923095703125,0.16619085263938727,0.13680914736061273,1,0.0,3.4000000000000004,-0.4,1.4180784225463867,1050.554343339
150,-25.991088867187496,31.0089111328125,0.1668416416079545,0.1361583583920455,1,0.0,3.1,-0.4,1.3311736583709717,1050.555588085
151,-26.474487304687496,30.5255126953125,0.16749171959718204,0.13550828040281795,1,0.0,3.4000000000000004,-0.2,1.44061279296875,1050.55682359
152,-26.902954101562496,30.0970458984375,0.1680672697289651,0.1349327302710349,1,0.0,3.1,-0.2,1.3215612173080444,1050.55806415
153,-27.31494140625,29.68505859375,0.1686200511173559,0.1343799488826441,1,0.0,3.3000000000000003,0.0,1.407335638999939,1050.55929484
154,-27.710449218749996,29.28955078125,0.16915009378959744,0.13384990621040255,1,0.0,3.4000000000000004,0.1,1.4333394765853882,1050.560520846
155,-28.0784912109375,28.9215087890625,0.16964273865199198,0.13335726134800802,1,0.0,3.2,0.5,1.3581209182739258,1050.561727445
156,-28.473999023437496,28.5260009765625,0.17017147533311952,0.13282852466688047,1,0.0,3.5,-0.2,1.4939371347427368,1050.562940376
157,-28.864013671874996,28.135986328125,0.17069214608766764,0.13230785391233235,1,0.0,3.3000000000000003,-0.30000000000000004,1.3778448104858398,1050.564212584
158,-29.2320556640625,27.7679443359375,0.1711827890766067,0.1318172109233933,1,0.0,3.3000000000000003,0.0,1.4061613082885742,1050.5654417
159,-29.567138671875,27.432861328125,0.17162887851682104,0.13137112148317895,1,0.0,3.3000000000000003,0.1,1.363391637802124,1050.566701241
160,-29.8802490234375,27.1197509765625,0.17204516274327558,0.1309548372567244,1,0.0,2.8000000000000003,0.1,1.1761994361877441,1050.567943598
161,-30.165893554687496,26.8341064453125,0.1724244463242604,0.1305755536757396,1,0.0,3.2,0.1,1.3547701835632324,1050.569237693
162,-30.4405517578125,26.5594482421875,0.17278869090459448,0.13021130909540551,1,0.0,2.8000000000000003,0.2,1.1793969869613647,1050.570481049
163,-30.676757812499996,26.3232421875,0.17310157657320524,0.12989842342679475,1,0.0,3.0,-0.1,1.2744557857513428,1050.571687037
164,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,3.0,0.1,1.2571091651916504,1050.572972632
165,-31.0557861328125,25.9442138671875,0.17360292066468067,0.12939707933531933,1,0.0,2.9000000000000004,0.0,1.2383698225021362,1050.574231025
166,-31.2095947265625,25.7904052734375,0.1738061015456261,0.1291938984543739,1,0.0,2.6,0.0,1.119362235069275,1050.575423254
167,-31.341430664062493,25.6585693359375,0.17398013285240055,0.12901986714759944,1,0.0,2.8000000000000003,0.0,1.171799898147583,1050.576780514
168,-31.44580078125,25.55419921875,0.17411782554349262,0.12888217445650738,1,0.0,2.5,0.0,1.068101406097412,1050.578129236
169,-31.506225585937496,25.4937744140625,0.17419750887048058,0.12880249112951941,1,0.0,2.4000000000000004,0.0,1.0280849933624268,1050.579402777
170,-31.544677734375,25.455322265625,0.1742482035658072,0.1287517964341928,1,0.0,2.0,0.0,0.8339278101921082,1050.580659133
171,-31.5556640625,25.4443359375,0.17426268591821423,0.12873731408178576,1,0.0,2.1,0.0,0.8338922262191772,1050.581895693
172,-31.550170898437496,25.4498291015625,0.1742554448447311,0.1287445551552689,1,0.0,1.9000000000000001,0.0,0.75421541929245,1050.583140216
173,-31.528198242187493,25.4718017578125,0.1742264784975197,0.12877352150248028,1,0.0,1.8,0.0,0.7739832401275635,1050.58440872
174,-31.478759765624996,25.521240234375,0.17416129223543,0.12883870776457,1,0.0,1.7000000000000002,0.0,0.7175529599189758,1050.585650428
175,-31.4073486328125,25.5926513671875,0.17406710515464346,0.12893289484535653,1,0.0,1.4000000000000001,0.0,0.6228022575378418,1050.586889081
176,-31.324951171874993,25.675048828125,0.17395838524331725,0.12904161475668274,1,0.0,1.6,0.0,0.6935901641845703,1050.588189047
177,-31.2205810546875,25.7794189453125,0.17382060854177414,0.12917939145822585,1,0.0,1.5,0.1,0.6377928256988525,1050.58949553
178,-31.099731445312493,25.9002685546875,0.17366098807585187,0.12933901192414812,1,0.0,1.3,0.1,0.5504948496818542,1050.590758145
179,-31.00634765625,25.99365234375,0.17353757989092952,0.12946242010907047,1,0.0,1.3,-0.30000000000000004,0.5724227428436279,1050.592031649
180,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,1.4000000000000001,-0.1,0.6081715226173401,1050.593261654
181,-30.7371826171875,26.2628173828125,0.17318156176445434,0.12981843823554565,1,0.0,1.3,0.0,0.47551068663597107,1050.594533787
182,-30.5888671875,26.4111328125,0.1729851940185073,0.1300148059814927,1,0.0,1.2000000000000002,0.0,0.5223352313041687,1050.595748274
183,-30.435058593749996,26.56494140625,0.17278141044078427,0.13021858955921572,1,0.0,1.1,0.2,0.4906559884548187,1050.597032685
184,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,1.1,0.0,0.4406300187110901,1050.59829754
185,-30.0889892578125,26.9110107421875,0.17232237793740413,0.13067762206259587,1,0.0,1.0,0.1,0.44516828656196594,1050.599547897
186,-29.918701171875,27.081298828125,0.17209624745247112,0.13090375254752887,1,0.0,1.0,-0.1,0.44336217641830444,1050.600779865
187,-29.742919921874993,27.257080078125,0.17186264916692232,0.13113735083307768,1,0.0,0.6000000000000001,0.0,0.25152483582496643,1050.602033665
