,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
71,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,0.5570067128829845,1.5,-0.1,0.6355197429656982,1054.126676686
72,1.8153076171875016,58.8153076171875,0.13046607659516718,0.1725339234048328,2,0.5428387480681611,1.2000000000000002,0.4,0.5113295316696167,1054.128054334
73,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.5259168592082675,1.1,-0.1,0.49730026721954346,1054.129442389
74,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.5060057336771252,1.2000000000000002,0.0,0.5235092043876648,1054.130784927
75,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.48474644449360793,1.2000000000000002,0.5,0.5061383247375488,1054.132122707
76,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,0.46082044544689316,1.1,-0.2,0.46851077675819397,1054.133470948
77,1.6175537109375062,58.6175537109375,0.1307037538493795,0.1722962461506205,2,0.4345731416254396,0.9,-0.4,0.39589399099349976,1054.134757285
78,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.40683950875402375,0.8,-0.30000000000000004,0.3590035140514374,1054.136132841
79,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.37375641593092745,0.8,0.1,0.3547194004058838,1054.137511119
80,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.3387802316841613,0.8,-0.4,0.35157522559165955,1054.138850065
81,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,0.30278040647645144,0.4,-0.2,0.2023242563009262,1054.140204381
82,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,0.26287063644716313,0.4,-0.2,0.19048292934894562,1054.141580992
83,1.3044433593750082,58.304443359375,0.13108102134962157,0.17191897865037842,2,0.21951547183684825,0.2,-0.2,0.11611513048410416,1054.142939974
84,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,0.17398180882003345,0.30000000000000004,0.0,0.13677836954593658,1054.144312011
85,1.211059570312508,58.2110595703125,0.13119376270320682,0.17180623729679317,2,0.12473781180879501,0.0,-0.2,0.015674397349357605,1054.145705473
86,1.172607421875007,58.172607421875,0.13124021525933635,0.17175978474066364,2,0.07226939583037098,0.1,0.2,0.07000547647476196,1054.147037697
87,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,0.01902073416157629,0.1,0.0,0.08044937998056412,1054.148404346
88,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.03940316087424972,-0.2,-0.1,-0.11706921458244324,1054.149763828
89,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,-0.09972151856544853,0.0,0.0,0.022220704704523087,1054.151110718
90,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,-0.1625668153631536,-0.1,0.0,-0.044638484716415405,1054.152485533
91,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.2293977538497181,-0.4,0.0,-0.1760038137435913,1054.153826053
92,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.2968688035223763,-0.1,0.0,-0.22672325372695923,1054.155212849
93,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,-0.3719138902480366,-0.4,0.0,-0.21996600925922394,1054.156565146
94,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,-0.4471408836228323,-0.6000000000000001,0.0,-0.2921442687511444,1054.157946868
95,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-0.5272206388226937,-0.9,0.0,-0.42565175890922546,1054.159247834
96,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,-0.6068694239588308,-1.0,0.0,-0.45183995366096497,1054.160623464
97,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,-0.6926393557339837,-1.2000000000000002,0.1,-0.5179985165596008,1054.161980206
98,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,-0.7811683508463202,-1.5,-0.1,-0.6267457008361816,1054.163353058
99,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,-0.8725485367856433,-1.8,0.4,-0.7777735590934753,1054.164704262
100,0.21130371093750464,57.2113037109375,0.13240708719094932,0.17059291280905067,2,-0.9695502517986708,-1.7000000000000002,-0.30000000000000004,-0.7466180920600891,1054.166071374
101,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,-1.0673866374542247,-2.1,0.0,-0.9143202304840088,1054.167397987
102,-0.10729980468749707,56.8927001953125,0.1327961477472743,0.1702038522527257,2,-1.1677246531615002,-2.3000000000000003,-0.2,-0.9880725741386414,1054.16872573
103,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-1.2711622085475245,-2.8000000000000003,0.30000000000000004,-1.173672080039978,1054.17007512
104,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-1.376476144072572,-2.9000000000000004,0.0,-1.3076080083847046,1054.171423047
105,-0.8049316406249973,56.195068359375,0.13365201336652488,0.1693479866334751,2,-1.4882258276698228,-3.2,0.1,-1.3499335050582886,1054.172780733
106,-1.0795898437500007,55.92041015625,0.13399043709598055,0.16900956290401944,2,-1.6056209696666834,-3.3000000000000003,-0.6000000000000001,-1.3859795331954956,1054.174123401
107,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-1.7230855095119577,-3.9000000000000004,0.1,-1.6274489164352417,1054.175454588
108,-1.6838378906250007,55.316162109375,0.13473783617742643,0.16826216382257356,2,-1.8445509678456151,-4.0,0.1,-1.6860744953155518,1054.176807756
109,-2.0299072265624956,54.9700927734375,0.13516764082413105,0.16783235917586894,2,-1.9716356679358902,-4.3,-0.1,-1.7903062105178833,1054.178159757
110,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,-2.1005704031625685,-4.9,0.0,-2.056307315826416,1054.179508702
111,-2.667114257812499,54.3328857421875,0.1359622920854428,0.1670377079145572,2,-2.232463849185887,-5.4,0.0,-2.267275810241699,1054.18087598
112,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,-2.3700433593414876,-5.5,-0.4,-2.314622402191162,1054.182254462
113,-3.2548828125000004,53.7451171875,0.13669896366113052,0.16630103633886947,2,-2.5148049844418603,-5.9,0.2,-2.485766887664795,1054.183670516
114,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,-2.6670257675602675,-6.1000000000000005,-0.1,-2.5550153255462646,1054.185112958
115,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,-2.8246797968954303,-6.4,0.0,-2.688034772872925,1054.186492161
116,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,-2.981117330484297,-6.7,0.6000000000000001,-2.8271470069885254,1054.187838588
117,-4.402954101562497,52.5970458984375,0.1381477197531174,0.1648522802468826,2,-3.1360133750802124,-7.0,0.2,-2.912792921066284,1054.189267883
118,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-3.3061416445778073,-7.5,0.1,-3.1509697437286377,1054.190595477
119,-5.067626953125,51.932373046875,0.13899221105203277,0.16400778894796722,2,-3.4712150748679305,-7.7,0.2,-3.2334611415863037,1054.191978514
120,-5.446655273437499,51.5533447265625,0.13947559991906508,0.1635244000809349,2,-3.6463472707705136,-8.1,-0.1,-3.4051053524017334,1054.193382142
121,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-3.822122762298105,-8.5,-0.30000000000000004,-3.57003116607666,1054.1947092
122,-6.237670898437499,50.7623291015625,0.14048853881223014,0.16251146118776985,2,-3.997104690422478,-9.200000000000001,0.2,-3.8297319412231445,1054.196089737
123,-6.688110351562496,50.3118896484375,0.14106777458810216,0.16193222541189783,2,-4.182364485754483,-9.4,0.30000000000000004,-3.9160373210906982,1054.19749444
124,-7.155029296874997,49.844970703125,0.14167000033072433,0.16132999966927566,2,-4.3713021438327075,-9.9,0.2,-4.126150131225586,1054.198858403
125,-7.638427734374997,49.361572265625,0.1422953581667503,0.1607046418332497,2,-4.562000327513948,-10.3,0.5,-4.290275573730469,1054.200225903
126,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-4.76088089426757,-10.9,0.5,-4.536293029785156,1054.201571831
127,-8.698608398437496,48.3013916015625,0.14367329894943126,0.15932670105056873,2,-4.959559825785363,-11.200000000000001,-0.1,-4.666110038757324,1054.202907092
128,-9.264404296874996,47.735595703125,0.14441212237205925,0.15858787762794074,2,-5.155177603738751,-11.5,-0.1,-4.817765235900879,1054.204295276
129,-9.907104492187496,47.0928955078125,0.1452541275728173,0.1577458724271827,2,-5.368561914003324,-12.5,0.2,-5.223989486694336,1054.205669536
130,-10.5333251953125,46.4666748046875,0.14607723925441957,0.15692276074558043,2,-5.586878318785338,-12.600000000000001,0.2,-5.250213146209717,1054.207055017
131,-11.181518554687498,45.8184814453125,0.1469318954546064,0.1560681045453936,2,-5.803304376183339,-13.200000000000001,0.0,-5.4958720207214355,1054.208406944
132,-11.901123046875,45.098876953125,0.14788370624913508,0.15511629375086491,2,-6.028127535896772,-13.8,0.4,-5.741433143615723,1054.209787351
133,-12.642700195312498,44.3572998046875,0.148867671658388,0.154132328341612,2,-6.255424495512731,-14.5,-0.30000000000000004,-6.065802574157715,1054.211076743
134,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-6.470765716420557,-14.700000000000001,0.6000000000000001,-6.144899845123291,1054.212477835
135,-14.147827148437498,42.8521728515625,0.15087347222832634,0.15212652777167365,2,-6.713392690405696,-15.3,0.8,-6.406128406524658,1054.213804967
136,-14.9608154296875,42.0391845703125,0.15196120701556515,0.15103879298443484,2,-6.946391261927304,-15.700000000000001,0.2,-6.65617561340332,1054.215139672
137,-15.8616943359375,41.1383056640625,0.15316958411035206,0.14983041588964793,2,-7.190972388894619,-16.400000000000002,0.0,-6.853744029998779,1054.216526301
138,-16.6966552734375,40.3033447265625,0.1542920411124624,0.1487079588875376,2,-7.442460921242499,-17.2,0.7000000000000001,-7.177608966827393,1054.21785447
139,-17.6085205078125,39.3914794921875,0.15552020460788918,0.1474797953921108,2,-7.690398025728304,-18.0,0.4,-7.526744842529297,1054.219233859
140,-18.558837890625,38.441162109375,0.15680225259581404,0.14619774740418595,2,-7.948314967675396,-18.8,0.2,-7.8603620529174805,1054.220610081
141,-19.492675781249996,37.50732421875,0.1580636434854589,0.1449363565145411,2,-8.2147489793738,-18.7,1.4000000000000001,-7.813174724578857,1054.221958767
142,-20.4429931640625,36.5570068359375,0.15934836643698921,0.14365163356301078,2,-8.479498489694695,-19.900000000000002,0.4,-8.279720306396484,1054.223278973
143,-21.442749023437496,35.5572509765625,0.16070049707528686,0.14229950292471313,1,-8.743698071753599,-20.6,0.1,-8.543110847473145,1054.224583458
144,-22.4150390625,34.5849609375,0.1620154443429512,0.1409845556570488,1,0.0,-21.0,1.5,-8.786181449890137,1054.225859703
145,-23.398315429687496,33.6016845703125,0.16334459799384166,0.13965540200615834,1,0.0,6.7,-5.300000000000001,2.8102312088012695,1054.227037599
146,-24.123413085937496,32.8765869140625,0.16432397367978888,0.13867602632021112,1,0.0,3.9000000000000004,0.0,1.6422755718231201,1054.228375083
147,-24.793579101562496,32.2064208984375,0.16522831919629052,0.13777168080370947,1,0.0,2.9000000000000004,0.4,1.2459532022476196,1054.229602459
148,-25.38134765625,31.61865234375,0.1660206522718532,0.1369793477281468,1,0.0,3.4000000000000004,0.6000000000000001,1.4253809452056885,1054.230902499
149,-25.941650390624993,31.058349609375,0.1667751150067939,0.1362248849932061,1,0.0,3.4000000000000004,-0.4,1.442084789276123,1054.232194132
150,-26.458007812499996,30.5419921875,0.16746957037082658,0.13553042962917342,1,0.0,3.5,0.0,1.45979905128479,1054.233431638
151,-26.9249267578125,30.0750732421875,0.16809676748292218,0.1349032325170778,1,0.0,3.4000000000000004,-0.1,1.4678269624710083,1054.234682624
152,-27.369873046875,29.630126953125,0.16869370589359903,0.13430629410640096,1,0.0,3.5,0.0,1.487417221069336,1054.235936666
153,-27.809326171875,29.190673828125,0.16928250343250512,0.13371749656749488,1,0.0,3.4000000000000004,0.0,1.5092664957046509,1054.237198467
154,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,3.4000000000000004,0.6000000000000001,1.41474449634552,1054.238453102
155,-28.605834960937496,28.3941650390625,0.1703475589969492,0.1326524410030508,1,0.0,3.5,0.30000000000000004,1.460092306137085,1054.239682719
156,-28.995849609374996,28.004150390625,0.17086797812175564,0.13213202187824435,1,0.0,3.5,0.1,1.4686049222946167,1054.240958816
157,-29.385864257812496,27.6141357421875,0.17138762591258924,0.13161237408741075,1,0.0,3.3000000000000003,0.0,1.4123693704605103,1054.242201951
158,-29.7593994140625,27.2406005859375,0.17188455638550798,0.131115443614492,1,0.0,3.6,0.1,1.5201419591903687,1054.243454011
159,-30.083496093749996,26.91650390625,0.17231508601898327,0.13068491398101673,1,0.0,3.1,0.30000000000000004,1.326292634010315,1054.244732867
160,-30.391113281249996,26.60888671875,0.17272316016865807,0.13027683983134192,1,0.0,3.1,0.0,1.2625261545181274,1054.245978169
161,-30.6712646484375,26.3287353515625,0.17309430406495496,0.12990569593504503,1,0.0,3.2,-0.1,1.3565417528152466,1054.247252988
162,-30.9239501953125,26.0760498046875,0.1734286436740804,0.1295713563259196,1,0.0,2.9000000000000004,0.2,1.2268091440200806,1054.248498215
163,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,2.9000000000000004,-0.2,1.2259800434112549,1054.249723147
164,-31.346923828124996,25.653076171875,0.17398738165327632,0.12901261834672367,1,0.0,3.3000000000000003,0.0,1.375217080116272,1054.25092234
165,-31.522705078124996,25.477294921875,0.17421923639796155,0.12878076360203844,1,0.0,3.1,0.0,1.3020974397659302,1054.252197362
166,-31.654541015624996,25.345458984375,0.17439298998185115,0.12860701001814884,1,0.0,2.8000000000000003,-0.2,1.195112943649292,1054.25350055
167,-31.775390624999996,25.224609375,0.1745521591001979,0.1284478408998021,1,0.0,2.6,0.0,1.1226240396499634,1054.254715112
168,-31.852294921875,25.147705078125,0.1746533956776113,0.1283466043223887,1,0.0,2.6,0.0,1.0971168279647827,1054.255909509
169,-31.9072265625,25.0927734375,0.17472568213875678,0.12827431786124321,1,0.0,2.3000000000000003,0.1,0.9596573710441589,1054.257192642
170,-31.9456787109375,25.0543212890625,0.17477627000797274,0.12822372999202725,1,0.0,2.2,0.0,0.9484264254570007,1054.258491664
171,-31.962158203124996,25.037841796875,0.17479794732208329,0.1282020526779167,1,0.0,2.1,0.0,0.8656147122383118,1054.25970393
172,-31.940185546874996,25.059814453125,0.17476904380931532,0.12823095619068467,1,0.0,1.9000000000000001,-0.1,0.8103320002555847,1054.260998174
173,-31.896240234374996,25.103759765625,0.17471122654514104,0.12828877345485895,1,0.0,1.9000000000000001,0.0,0.7971729040145874,1054.262260678
174,-31.824829101562493,25.1751708984375,0.17461724450313176,0.12838275549686823,1,0.0,1.6,0.0,0.7040446400642395,1054.263505943
175,-31.764404296874996,25.235595703125,0.17453769336366715,0.12846230663633285,1,0.0,1.5,0.0,0.6484742760658264,1054.264736764
176,-31.671020507812504,25.3289794921875,0.17441470080462446,0.12858529919537554,1,0.0,1.6,0.0,0.6122269034385681,1054.266008342
177,-31.566650390624993,25.433349609375,0.17427716744840666,0.12872283255159334,1,0.0,1.5,-0.1,0.639120876789093,1054.267244292
178,-31.44580078125,25.55419921875,0.17411782554349262,0.12888217445650738,1,0.0,1.4000000000000001,0.2,0.6136825084686279,1054.268510926
179,-31.319458007812496,25.6805419921875,0.17395113563851375,0.12904886436148624,1,0.0,1.4000000000000001,0.0,0.6030113101005554,1054.269788208
180,-31.198608398437496,25.8013916015625,0.17379159375570918,0.1292084062442908,1,0.0,1.2000000000000002,0.2,0.5397210717201233,1054.270978827
181,-31.044799804687493,25.9552001953125,0.17358840185681204,0.12941159814318795,1,0.0,1.0,0.2,0.4530787467956543,1054.272278589
182,-30.885498046875,26.114501953125,0.17337779192157518,0.1296222080784248,1,0.0,1.1,0.0,0.49283847212791443,1054.273549371
183,-30.715209960937496,26.2847900390625,0.17315247887477409,0.1298475211252259,1,0.0,1.0,-0.1,0.4561026692390442,1054.2747556
184,-30.561401367187493,26.4385986328125,0.1729488146997253,0.13005118530027468,1,0.0,1.1,0.0,0.4899424910545349,1054.275925016
185,-30.380126953124996,26.619873046875,0.17270859578208356,0.13029140421791643,1,0.0,0.9,0.0,0.4021606147289276,1054.277218705
186,-30.1878662109375,26.8121337890625,0.17245360236186957,0.13054639763813042,1,0.0,0.8,0.0,0.37371647357940674,1054.278420767
187,-30.023071289062493,26.9769287109375,0.17223486337048294,0.13076513662951705,1,0.0,0.8,-0.2,0.37304630875587463,1054.27964057
