,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
87,1.3044433593750082,58.304443359375,0.13108102134962157,0.17191897865037842,2,0.28135752977883133,0.9,0.0,0.3893641531467438,1046.39185772
88,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,0.23995902352136878,0.9,0.0,0.38825637102127075,1046.39327442
89,1.211059570312508,58.2110595703125,0.13119376270320682,0.17180623729679317,2,0.19420849762028614,0.2,0.0,0.10841945558786392,1046.394544886
90,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,0.15030161691598418,0.4,0.0,0.1747589111328125,1046.395824814
91,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.1033924641732144,0.30000000000000004,0.0,0.1653723120689392,1046.397131742
92,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.05294605395012092,0.0,0.0,-6.134301955285082e-10,1046.398366079
93,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,0.0027846079897466125,0.1,0.0,0.07677297294139862,1046.399605565
94,1.0352783203125022,58.0352783203125,0.13140625803437123,0.17159374196562877,2,-0.05006081692023173,-0.2,0.0,-0.08832667022943497,1046.400883901
95,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.10827486300393002,0.2,-0.2,0.10811109095811844,1046.402202346
96,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-0.16894702307279785,-0.30000000000000004,0.1,-0.14998626708984375,1046.403465293
97,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,-0.23096465954838202,-0.5,-0.1,-0.2166152000427246,1046.404739296
98,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,-0.29615139531826457,-0.5,0.2,-0.2490236759185791,1046.406017576
99,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,-0.36389680075164904,-0.7000000000000001,0.2,-0.19417227804660797,1046.407294857
100,0.7111816406249968,57.711181640625,0.13179898674747526,0.17120101325252474,2,-0.434476118615125,-0.6000000000000001,0.0,-0.2852000296115875,1046.408533379
101,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,-0.5060867734182841,-0.6000000000000001,0.1,-0.2782888114452362,1046.409833381
102,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,-0.5834850829846239,-0.9,-0.2,-0.38299834728240967,1046.411081496
103,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,-0.6609865148544818,-1.3,-0.1,-0.5573524236679077,1046.412373498
104,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.744219374188846,-1.4000000000000001,0.6000000000000001,-0.604153037071228,1046.413620298
105,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,-0.8267055593358688,-1.7000000000000002,-0.2,-0.7122541666030884,1046.414869653
106,0.1398925781250003,57.139892578125,0.13249419084915573,0.17050580915084426,2,-0.9127060832177687,-1.9000000000000001,0.0,-0.8119522333145142,1046.4161611
107,-0.01940917968750056,56.9805908203125,0.13268870651934211,0.17031129348065788,2,-1.0050631833296613,-2.0,-0.1,-0.8699221611022949,1046.417454194
108,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,-1.0996795968102013,-2.1,0.0,-0.9077448844909668,1046.418723938
109,-0.3709716796874994,56.6290283203125,0.1331189900286627,0.1698810099713373,2,-1.1967570199492852,-2.4000000000000004,0.30000000000000004,-1.0090423822402954,1046.41997633
110,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-1.29620585965701,-2.6,0.0,-1.1033177375793457,1046.421292238
111,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-1.3999282189163051,-3.0,0.0,-1.2634048461914062,1046.422535483
112,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,-1.5032452986670708,-3.2,-0.30000000000000004,-1.3560104370117188,1046.42379382
113,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-1.611107699372377,-3.3000000000000003,0.0,-1.3847774267196655,1046.425103765
114,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,-1.7264005049957503,-3.5,0.30000000000000004,-1.4868122339248657,1046.42636825
115,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,-1.8407149139367416,-3.9000000000000004,-0.2,-1.6544495820999146,1046.427598625
116,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,-1.954750808142468,-4.5,0.0,-1.8936009407043457,1046.428853906
117,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,-2.075034668844173,-4.6000000000000005,0.1,-1.9294506311416626,1046.430083966
118,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,-2.1952477798405994,-5.1000000000000005,-0.1,-2.1706044673919678,1046.431340173
119,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,-2.321762537683685,-5.6000000000000005,-0.1,-2.343851327896118,1046.432610361
120,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,-2.453457658866868,-5.6000000000000005,-0.2,-2.380521297454834,1046.433900326
121,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,-2.588950852283814,-6.0,0.0,-2.5140151977539062,1046.435136108
122,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,-2.7230860561945747,-6.1000000000000005,-0.5,-2.541912078857422,1046.436480904
123,-4.177734374999996,52.822265625,0.1378625106511179,0.1651374893488821,2,-2.873782113735724,-6.4,0.2,-2.669123411178589,1046.43773987
124,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-3.015231222999333,-6.800000000000001,0.2,-2.8394644260406494,1046.4389908
125,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,-3.1608646272866077,-6.800000000000001,-0.1,-2.8666818141937256,1046.440278857
126,-5.0895996093749964,51.910400390625,0.1390201979179803,0.1639798020820197,2,-3.3155745772964553,-7.6000000000000005,0.0,-3.176335573196411,1046.441538676
127,-5.419189453124999,51.580810546875,0.1394405280723418,0.16355947192765818,2,-3.4683633496783797,-7.800000000000001,0.30000000000000004,-3.28069806098938,1046.442793716
128,-5.765258789062501,51.2347412109375,0.13988292608510747,0.16311707391489252,2,-3.6249925198152186,-8.1,-0.5,-3.3835151195526123,1046.4440612
129,-6.1552734375,50.8447265625,0.14038276887438453,0.16261723112561546,2,-3.787229874846617,-8.5,0.30000000000000004,-3.5582821369171143,1046.445358721
130,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-3.955818941331766,-9.1,0.30000000000000004,-3.7945010662078857,1046.446616817
131,-6.940795898437497,50.0592041015625,0.14139346074437026,0.16160653925562973,2,-4.123156354505249,-9.3,0.4,-3.8815970420837402,1046.447856635
132,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-4.291802272519634,-9.700000000000001,0.0,-4.051845550537109,1046.449166414
133,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-4.473729302436557,-10.100000000000001,0.4,-4.233375549316406,1046.450425344
134,-8.281127929687498,48.7188720703125,0.14312966299374094,0.15987033700625905,2,-4.652641059311842,-10.5,0.2,-4.458250522613525,1046.451688291
135,-8.802978515624998,48.197021484375,0.14380941112312967,0.15919058887687032,2,-4.834921454284981,-11.0,0.2,-4.592938423156738,1046.452976423
136,-9.346801757812495,47.6531982421875,0.14451991032570463,0.15848008967429536,2,-5.025886778060887,-11.3,0.2,-4.736955642700195,1046.454225964
137,-9.918090820312498,47.0819091796875,0.1452685455795535,0.1577314544204465,2,-5.215504538967112,-11.9,0.4,-4.990409851074219,1046.455496763
138,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-5.408904490396193,-12.200000000000001,0.0,-5.007425308227539,1046.456785487
139,-11.110107421875,45.889892578125,0.1468376100353287,0.1561623899646713,2,-5.611404391183255,-13.0,0.1,-5.414241313934326,1046.458076396
140,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-5.817258181076257,-13.5,0.1,-5.64070987701416,1046.45934451
141,-12.455932617187498,44.5440673828125,0.14861957466545972,0.15438042533454027,2,-6.023181853613432,-13.5,-0.2,-5.650508880615234,1046.460598717
142,-13.120605468749995,43.87939453125,0.1495033410133122,0.1534966589866878,2,-6.231833373558679,-14.100000000000001,0.0,-5.877890110015869,1046.461842073
143,-13.801757812499996,43.1982421875,0.150411322671163,0.152588677328837,2,-6.442052281147222,-14.700000000000001,1.0,-6.143948078155518,1046.463130816
144,-14.554321289062496,42.4456787109375,0.1514169921606765,0.1515830078393235,2,-6.664337758906084,-15.8,0.1,-6.593801021575928,1046.464445243
145,-15.361816406249995,41.63818359375,0.1524987101760095,0.1505012898239905,2,-6.895526306120667,-15.600000000000001,-0.6000000000000001,-6.521820545196533,1046.465729023
146,-16.1473388671875,40.8526611328125,0.15355333069643542,0.14944666930356457,2,-7.123951357373532,-16.0,-0.2,-6.676693439483643,1046.466982008
147,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-7.3508310286775105,-17.1,0.5,-7.115578651428223,1046.46827001
148,-17.800781249999996,39.19921875,0.15577942248012044,0.14722057751987955,2,-7.590671277732135,-17.6,-0.2,-7.340739727020264,1046.469527902
149,-18.690673828124996,38.309326171875,0.1569802485557491,0.1460197514442509,2,-7.826767277965267,-18.2,-0.5,-7.424062728881836,1046.470827867
150,-19.536621093749996,37.46337890625,0.15812303288506702,0.14487696711493298,2,-8.074942414720422,-18.7,0.4,-7.786987781524658,1046.472147497
151,-20.503417968749996,36.49658203125,0.15943007806256793,0.14356992193743207,2,-8.3355739451525,-19.0,0.2,-7.920770645141602,1046.473426555
152,-21.497680664062496,35.5023193359375,0.16077479457332286,0.14222520542667713,1,-8.58601880638087,-19.900000000000002,-0.7000000000000001,-8.336135864257812,1046.474714798
153,-22.37109375,34.62890625,0.1619560209710876,0.1410439790289124,1,0.0,-20.400000000000002,1.4000000000000001,-8.46961784362793,1046.475909971
154,-23.348876953124996,33.651123046875,0.16327779427643868,0.1397222057235613,1,0.0,6.4,-5.5,2.679323196411133,1046.477123272
155,-24.052001953125,32.947998046875,0.16422755788273502,0.13877244211726497,1,0.0,3.9000000000000004,-0.5,1.631744146347046,1046.478302131
156,-24.645263671874996,32.354736328125,0.16502825693318424,0.13797174306681576,1,0.0,2.8000000000000003,0.2,1.1732077598571777,1046.479447935
157,-25.172607421874996,31.827392578125,0.16573936016858765,0.13726063983141235,1,0.0,3.0,0.5,1.2731971740722656,1046.480609127
158,-25.683471679687496,31.3165283203125,0.1664275806590496,0.13657241934095038,1,0.0,3.0,0.30000000000000004,1.2867300510406494,1046.48175708
159,-26.150390624999996,30.849609375,0.1670559541060683,0.1359440458939317,1,0.0,3.3000000000000003,0.5,1.3958783149719238,1046.482912458
160,-26.58984375,30.41015625,0.1676467384103022,0.1353532615896978,1,0.0,3.3000000000000003,0.1,1.4046605825424194,1046.484077706
161,-27.0347900390625,29.9652099609375,0.1682442295311822,0.1347557704688178,1,0.0,3.0,0.2,1.2573574781417847,1046.485255564
162,-27.441284179687496,29.5587158203125,0.16878943917633077,0.13421056082366922,1,0.0,2.9000000000000004,0.0,1.2157024145126343,1046.486428775
163,-27.820312499999996,29.1796875,0.16929721305190387,0.13370278694809612,1,0.0,3.2,-0.5,1.349469542503357,1046.487616614
164,-28.1883544921875,28.8116455078125,0.16978968155149934,0.13321031844850065,1,0.0,3.4000000000000004,-0.2,1.4485549926757812,1046.488819231
165,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,3.6,0.1,1.5039361715316772,1046.48999583
166,-28.918945312500004,28.0810546875,0.17076542004626563,0.13223457995373436,1,0.0,3.5,0.0,1.4691778421401978,1046.491159337
167,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,3.4000000000000004,0.0,1.4300673007965088,1046.492384824
168,-29.6385498046875,27.3614501953125,0.17172386839496012,0.13127613160503987,1,0.0,3.5,0.0,1.4737844467163086,1046.493513369
169,-29.940673828125,27.059326171875,0.17212543493486238,0.13087456506513762,1,0.0,3.1,0.4,1.3243578672409058,1046.49467208
170,-30.226318359374993,26.773681640625,0.17250461859129945,0.13049538140870054,1,0.0,2.9000000000000004,0.0,1.211998701095581,1046.495840143
171,-30.489990234374996,26.510009765625,0.17285420684637373,0.13014579315362626,1,0.0,3.3000000000000003,0.0,1.4135143756866455,1046.497080573
172,-30.7261962890625,26.2738037109375,0.1731670206966356,0.1298329793033644,1,0.0,2.7,0.0,1.1541249752044678,1046.498252173
173,-30.945922851562504,26.0540771484375,0.17345769758424176,0.12954230241575823,1,0.0,3.0,0.1,1.251248836517334,1046.499424513
174,-31.149169921875,25.850830078125,0.17372629890240532,0.12927370109759467,1,0.0,3.1,0.0,1.3087270259857178,1046.500603742
175,-31.31396484375,25.68603515625,0.1739438858330105,0.1290561141669895,1,0.0,2.9000000000000004,0.0,1.2286174297332764,1046.501753972
176,-31.44580078125,25.55419921875,0.17411782554349262,0.12888217445650738,1,0.0,2.7,0.0,1.142088770866394,1046.502896313
177,-31.5556640625,25.4443359375,0.17426268591821423,0.12873731408178576,1,0.0,2.6,-0.1,1.1141853332519531,1046.504077764
178,-31.6490478515625,25.3509521484375,0.17438575262560507,0.12861424737439492,1,0.0,2.6,0.0,1.1009405851364136,1046.505275788
179,-31.720458984374996,25.279541015625,0.17447982203284484,0.12852017796715515,1,0.0,2.4000000000000004,0.0,1.0284991264343262,1046.506435981
180,-31.764404296874996,25.235595703125,0.17453769336366715,0.12846230663633285,1,0.0,2.4000000000000004,-0.1,1.0200895071029663,1046.507552675
181,-31.786376953125,25.213623046875,0.17456662399645256,0.12843337600354743,1,0.0,2.2,0.0,0.9360371828079224,1046.508728478
182,-31.7808837890625,25.2191162109375,0.1745593916534162,0.1284406083465838,1,0.0,2.1,0.0,0.8850167393684387,1046.509888504
183,-31.769897460937493,25.2301025390625,0.1745449263369106,0.1284550736630894,1,0.0,2.0,0.0,0.8425105214118958,1046.511055974
184,-31.742431640625,25.257568359375,0.17450875937338975,0.12849124062661024,1,0.0,1.8,0.0,0.7635564804077148,1046.51221587
185,-31.7039794921875,25.2960205078125,0.17445811683316917,0.12854188316683082,1,0.0,1.8,0.0,0.7377435564994812,1046.513402673
