,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
19,-4.825927734375,52.174072265625,0.1386846483306533,0.1643153516693467,2,-0.7967154927920785,-1.9000000000000001,-0.2,-0.819217324256897,9706.305609948
20,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-0.7426754041925476,-1.3,-0.1,-0.556438684463501,9706.306895382
21,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,-0.6914399887747797,-1.3,0.30000000000000004,-0.6100407242774963,9706.308238371
22,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-0.638314912611138,-1.2000000000000002,0.0,-0.5366963744163513,9706.309558879
23,-2.689086914062495,54.3109130859375,0.13598976833479284,0.16701023166520715,2,-0.5871694989710621,-1.1,0.6000000000000001,-0.49059948325157166,9706.310839609
24,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,-0.5380755883638266,-0.8,0.0,-0.3589285612106323,9706.312136321
25,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,-0.4885559471848584,-0.7000000000000001,0.0,-0.3245394229888916,9706.313459588
26,-1.4586181640624993,55.5413818359375,0.13445880299224156,0.16854119700775844,2,-0.43919466311016775,-0.8,-0.1,-0.37085017561912537,9706.314753429
27,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,-0.39104562252698183,-0.7000000000000001,-0.5,-0.3315223753452301,9706.316101974
28,-0.7719726562500002,56.22802734375,0.13361145785130826,0.16938854214869173,2,-0.3425999297907669,-0.7000000000000001,0.2,-0.30167728662490845,9706.31741513
29,-0.4753417968750008,56.524658203125,0.13324699556761163,0.16975300443238836,2,-0.2957440989211968,-0.6000000000000001,-0.1,-0.2798863351345062,9706.318709712
30,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,-0.2506109456880665,-0.7000000000000001,-0.2,-0.32913172245025635,9706.319999109
31,0.09045410156250464,57.0904541015625,0.13255452715536567,0.17044547284463432,2,-0.2049230793637895,-0.30000000000000004,0.0,-0.12900786101818085,9706.321388801
32,0.3376464843750084,57.337646484375,0.13225312233356995,0.17074687766643004,2,-0.1593258805857527,-0.5,0.2,-0.22567521035671234,9706.322673495
33,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,-0.116708920621033,-0.5,0.1,-0.2301322966814041,9706.32397354
34,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,-0.07342901030471327,-0.30000000000000004,-0.1,-0.12804345786571503,9706.325310769
35,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-0.03220709989464021,0.0,0.0,-0.011617658659815788,9706.326628425
36,1.211059570312508,58.2110595703125,0.13119376270320682,0.17180623729679317,2,0.008681835369030555,-0.4,0.0,-0.1784333735704422,9706.327924878
37,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,0.048781686122130186,0.0,-0.30000000000000004,-0.03684956207871437,9706.329271552
38,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.0877107060156963,0.0,-0.1,-0.002239567693322897,9706.330546801
39,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.12440669596234932,0.30000000000000004,-0.4,0.10485121607780457,9706.331854975
40,1.9910888671875073,58.9910888671875,0.1302551984968603,0.1727448015031397,2,0.16092926966408105,0.6000000000000001,0.0,0.2799094021320343,9706.333206983
41,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.19821007904174914,0.5,0.2,0.2304614931344986,9706.334503472
42,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.23186704785804446,0.1,0.0,0.07593470066785812,9706.335784221
43,2.5898437499999973,59.58984375,0.1295396790293577,0.1734603209706423,2,0.26451717468368485,0.6000000000000001,0.2,0.2718014717102051,9706.337108062
44,2.776611328124998,59.776611328125,0.12931737805881097,0.17368262194118902,2,0.29737236814122825,0.4,0.0,0.18274524807929993,9706.3383927
45,2.968872070312502,59.9688720703125,0.12908898410264782,0.17391101589735217,2,0.32789033606870654,0.5,0.1,0.23613564670085907,9706.33970293
46,3.177612304687505,60.1776123046875,0.1288415276503254,0.1741584723496746,2,0.35795340890118876,0.5,-0.5,0.26544830203056335,9706.341097233
47,3.3973388671875027,60.3973388671875,0.12858162855410107,0.17441837144589892,2,0.3890056463503828,1.0,-0.1,0.4291209280490875,9706.342425204
48,3.6060791015625053,60.6060791015625,0.12833527973738107,0.17466472026261892,2,0.416692871929357,0.7000000000000001,0.0,0.30955418944358826,9706.34369512
49,3.8148193359375084,60.8148193359375,0.12808947491000303,0.17491052508999697,2,0.4421498365125751,0.9,0.0,0.38172486424446106,9706.345016461
50,4.029052734375002,61.029052734375,0.12783777014485861,0.17516222985514138,2,0.46757787395428474,0.8,0.2,0.3455524742603302,9706.346309469
51,4.248779296875,61.248779296875,0.12758021288110358,0.17541978711889641,2,0.4910795189246501,1.2000000000000002,0.0,0.5194790363311768,9706.347598792
52,4.463012695312506,61.4630126953125,0.1273296840256036,0.1756703159743964,2,0.5133332537614541,0.9,-0.5,0.37763556838035583,9706.348910559
53,4.67724609375,61.67724609375,0.12707974015444934,0.17592025984555065,2,0.5345952692063891,1.4000000000000001,0.0,0.6128336191177368,9706.350217604
54,4.8859863281250036,61.885986328125,0.1268367705519729,0.1761632294480271,2,0.5544102020897066,1.2000000000000002,0.30000000000000004,0.5261061191558838,9706.351532037
55,5.105712890625001,62.105712890625,0.1265816189653764,0.1764183810346236,2,0.5732421280661009,1.3,0.0,0.5455632209777832,9706.352851379
56,5.319946289062507,62.3199462890625,0.12633344735968766,0.17666655264031234,2,0.5903810714053472,1.5,0.0,0.6312002539634705,9706.354128164
57,5.512207031249999,62.51220703125,0.12611123696174176,0.17688876303825823,2,0.6056728095519961,1.4000000000000001,0.0,0.6203365325927734,9706.355434765
58,5.7044677734375036,62.7044677734375,0.1258895089089562,0.1771104910910438,2,0.6199850633612802,1.5,-0.1,0.6565422415733337,9706.356732106
59,5.8857421875,62.8857421875,0.12568089459825588,0.17731910540174411,2,0.6328002580870894,1.6,0.30000000000000004,0.6968364715576172,9706.358046984
60,6.056030273437503,63.0560302734375,0.1254853172480775,0.1775146827519225,2,0.6442472307572908,1.5,-0.4,0.6526967883110046,9706.359702008
61,6.2702636718749964,63.270263671875,0.12523981213126437,0.17776018786873563,2,0.6570239788157408,1.8,0.0,0.7683776617050171,9706.361650696
62,6.451538085937505,63.4515380859375,0.1250325521449517,0.17796744785504828,2,0.6682065318155264,1.6,-0.1,0.7354055047035217,9706.363596384
63,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.6759219268621759,1.7000000000000002,0.0,0.7166184782981873,9706.36552322
64,6.709716796875004,63.709716796875,0.12473811882773336,0.17826188117226663,2,0.6800861827619242,1.8,0.0,0.7502799034118652,9706.367395112
65,6.775634765624998,63.775634765625,0.12466308702963974,0.17833691297036025,2,0.6807572132886146,1.9000000000000001,0.1,0.8114297986030579,9706.3692873
66,6.8470458984374964,63.8470458984375,0.12458186823940255,0.17841813176059745,2,0.6779697546026322,1.7000000000000002,0.1,0.7302791476249695,9706.371204674
67,6.841552734375005,63.841552734375,0.12458811341230731,0.1784118865876927,2,0.6715509877339229,1.8,-0.1,0.7732108235359192,9706.373121991
68,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,0.6613165546103424,1.7000000000000002,0.0,0.7258089780807495,9706.375072401
69,6.786621093750006,63.78662109375,0.12465058738441562,0.17834941261558437,2,0.6469347194322024,1.6,0.0,0.6878925561904907,9706.377001478
70,6.720703124999999,63.720703125,0.12472560949087409,0.1782743905091259,2,0.6291748234518645,1.6,0.0,0.6742250323295593,9706.37888213
71,6.643798828124997,63.643798828125,0.12481320873218679,0.1781867912678132,2,0.6079337653931824,1.4000000000000001,-0.1,0.5818146467208862,9706.380778003
72,6.528442382812507,63.5284423828125,0.12494475565851043,0.17805524434148956,2,0.5824197252097696,1.4000000000000001,0.0,0.6157121062278748,9706.382684284
73,6.435058593750007,63.43505859375,0.1250513759193937,0.1779486240806063,2,0.5529366085051902,1.4000000000000001,0.0,0.6182867288589478,9706.384698138
74,6.319702148437504,63.3197021484375,0.1251832434117863,0.1778167565882137,2,0.5171734462922125,1.3,0.0,0.5547897219657898,9706.386622252
75,6.2153320312499964,63.21533203125,0.12530270426419216,0.17769729573580784,2,0.478776479879259,1.3,0.0,0.5811359882354736,9706.388536051
76,6.099975585937507,63.0999755859375,0.12543490775093533,0.17756509224906467,2,0.43613328395326517,1.2000000000000002,0.0,0.5697943568229675,9706.390465665
77,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.38898880974870775,1.1,0.0,0.46578171849250793,9706.392439038
78,5.891235351562504,62.8912353515625,0.12567457969110052,0.17732542030889947,2,0.3359543585518484,1.0,0.2,0.4337564706802368,9706.394356837
79,5.775878906250002,62.77587890625,0.1258072760246806,0.1771927239753194,2,0.27974772369296624,1.1,0.1,0.4612690806388855,9706.396331599
80,5.64404296875,62.64404296875,0.1259591427729423,0.1770408572270577,2,0.2174736902881247,0.6000000000000001,0.0,0.27823129296302795,9706.398238935
81,5.517700195312503,62.5177001953125,0.12610489517127782,0.17689510482872217,2,0.1522661697800376,0.6000000000000001,0.1,0.2879635691642761,9706.40018853
82,5.358398437500008,62.3583984375,0.1262889667882665,0.17671103321173348,2,0.08088292967988348,0.4,0.0,0.1681787669658661,9706.402124163
83,5.177124023437499,62.1771240234375,0.1264988290014923,0.17650117099850768,2,0.0037653889786516404,0.30000000000000004,0.0,0.1392189860343933,9706.404108072
84,5.0068359374999964,62.0068359375,0.1266963600875939,0.17630363991240608,2,-0.07774987230869507,0.1,0.0,0.07726959884166718,9706.406020038
85,4.836547851562508,61.8365478515625,0.12689426540185222,0.17610573459814777,2,-0.16202694502213572,-0.1,-0.1,-0.07264650613069534,9706.407906615
86,4.633300781249996,61.63330078125,0.12713096285869263,0.17586903714130736,2,-0.25269286396560037,-0.4,0.0,-0.1981525868177414,9706.40988584
87,4.441040039062504,61.4410400390625,0.1273553524199913,0.1756446475800087,2,-0.3486628817178067,-0.6000000000000001,-0.1,-0.24497130513191223,9706.41395964
88,3.946655273437497,60.9466552734375,0.1279345113149912,0.1750654886850088,2,-0.5746906974686414,-0.7000000000000001,0.0,-0.30003729462623596,9706.416159345
89,3.6719970703124996,60.6719970703125,0.12825759825705826,0.17474240174294173,2,-0.6956856501504589,-1.2000000000000002,0.0,-0.5253533124923706,9706.418128477
90,3.402832031250006,60.40283203125,0.12857513874509122,0.17442486125490878,2,-0.8169212537432511,-1.6,0.0,-0.6737203001976013,9706.420111275
91,3.0842285156250044,60.084228515625,0.12895216550899927,0.17404783449100072,2,-0.9443145248127013,-1.6,0.5,-0.6930607557296753,9706.422033445
92,2.716186523437507,59.7161865234375,0.12938925241768828,0.1736107475823117,2,-1.0751438863869178,-1.9000000000000001,0.0,-0.7942211031913757,9706.423958411
93,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,-1.2124007027913544,-2.3000000000000003,0.30000000000000004,-0.9644106030464172,9706.425900617
94,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,-1.3502719887922705,-2.6,0.0,-1.1043356657028198,9706.427738528
95,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,-1.4913234013943513,-3.1,0.2,-1.329552412033081,9706.429597124
96,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-1.636709759131876,-3.3000000000000003,-0.1,-1.3686540126800537,9706.431385998
97,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,-1.7833024601975573,-3.6,-0.1,-1.5285347700119019,9706.43315304
98,-0.32153320312499734,56.678466796875,0.1330583980473644,0.16994160195263558,2,-1.936013086633773,-4.0,0.2,-1.6670758724212646,9706.43510432
99,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,-2.1064729382884626,-4.5,0.0,-1.8891292810440063,9706.437022934
100,-1.7717285156249971,55.228271484375,0.13484687329512787,0.16815312670487212,2,-2.2806717473999107,-5.1000000000000005,0.30000000000000004,-2.1378278732299805,9706.438867308
101,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,-2.4543651817441194,-5.300000000000001,-0.1,-2.21649169921875,9706.440742996
102,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,-2.635873877757648,-5.9,0.2,-2.489408254623413,9706.442512074
103,-4.133789062499997,52.8662109375,0.13780691643929166,0.16519308356070833,2,-2.815486651660898,-6.5,0.2,-2.7098262310028076,9706.444421207
104,-4.979736328124997,52.020263671875,0.13888030784044178,0.1641196921595582,2,-3.0113377164070467,-6.6000000000000005,0.0,-2.7475666999816895,9706.446265544
105,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-3.209960889869157,-7.2,0.0,-3.011490821838379,9706.448662524
106,-7.984497070312498,49.0155029296875,0.14274420013872074,0.16025579986127925,2,-3.54046547049455,-7.7,0.0,-3.248228073120117,9706.453467337
107,-9.615966796874995,47.384033203125,0.14487235090799747,0.15812764909200253,2,-4.056300894652942,-8.3,-0.4,-3.489961624145508,9706.456479979
108,-10.873901367187496,46.1260986328125,0.1465259671343303,0.1564740328656697,2,-4.422385413137073,-9.5,0.1,-3.9778804779052734,9706.458802979
109,-12.0494384765625,44.9505615234375,0.1480802552978383,0.1549197447021617,2,-4.720568862829968,-10.3,0.1,-4.345465183258057,9706.461089164
110,-13.351318359375,43.648681640625,0.14981063081808582,0.15318936918191417,2,-5.026180394022177,-11.3,0.5,-4.7118449211120605,9706.463443126
111,-14.741088867187496,42.2589111328125,0.15166695289698137,0.15133304710301862,2,-5.354613382051478,-12.100000000000001,0.4,-5.066649913787842,9706.465814737
112,-16.235229492187496,40.7647705078125,0.15367146078382865,0.14932853921617134,2,-5.69825454028291,-12.4,0.0,-5.178754806518555,9706.46824518
113,-17.82275390625,39.17724609375,0.15580905277497006,0.14719094722502993,2,-6.054141361669476,-13.3,-0.30000000000000004,-5.5716729164123535,9706.470530643
114,-19.465209960937496,37.5347900390625,0.15802652628581157,0.14497347371418842,2,-6.399417215589773,-14.3,1.1,-5.987239360809326,9706.472868494
115,-21.2724609375,35.7275390625,0.16047017446617864,0.14252982553382135,1,-6.76450062768054,-15.3,0.1,-6.365019798278809,9706.475076846
116,-22.9368896484375,34.0631103515625,0.16272098186777303,0.14027901813222696,1,0.0,-15.5,-0.30000000000000004,-6.456436634063721,9706.479196017
117,-26.046020507812496,30.9539794921875,0.16691555132839736,0.13608444867160263,1,0.0,3.3000000000000003,-0.1,1.4095373153686523,9706.482871153
118,-27.347900390624996,29.652099609375,0.16866424541440153,0.13433575458559846,1,0.0,3.1,-0.1,1.3174782991409302,9706.485669279
119,-27.847778320312496,29.1522216796875,0.16933398484130455,0.13366601515869544,1,0.0,3.1,-0.4,1.3061513900756836,9706.487588911
120,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,2.8000000000000003,0.2,1.160366177558899,9706.489543303
121,-28.4630126953125,28.5369873046875,0.17015679797242,0.13284320202758,1,0.0,2.6,0.0,1.1161447763442993,9706.491751914
122,-28.660766601562496,28.3392333984375,0.17042090262454188,0.13257909737545812,1,0.0,2.6,0.0,1.0944148302078247,9706.493945193
123,-28.7376708984375,28.2623291015625,0.17052355912443187,0.13247644087556812,1,0.0,2.1,0.0,0.9111417531967163,9706.496151341
124,-28.743164062499996,28.2568359375,0.17053089062727655,0.13246910937272344,1,0.0,1.8,0.0,0.7768067717552185,9706.498372009
125,-28.710205078125,28.289794921875,0.17048689939656933,0.13251310060343066,1,0.0,1.8,0.0,0.754593014717102,9706.500240697
126,-28.6387939453125,28.3612060546875,0.17039156692103669,0.1326084330789633,1,0.0,1.7000000000000002,0.0,0.726391613483429,9706.502022812
127,-28.534423828124996,28.465576171875,0.17025219061614616,0.13274780938385383,1,0.0,1.6,0.0,0.7050623297691345,9706.504251924
128,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,1.4000000000000001,0.0,0.6213388442993164,9706.505696727
129,-28.2652587890625,28.7347412109375,0.1698925091491477,0.1331074908508523,1,0.0,1.4000000000000001,0.0,0.6206281185150146,9706.506930383
130,-28.155395507812496,28.8446044921875,0.16974560437352115,0.13325439562647884,1,0.0,1.2000000000000002,-0.30000000000000004,0.5721127390861511,9706.508180558
131,-28.018066406249996,28.98193359375,0.169561897110375,0.133438102889625,1,0.0,1.1,-0.1,0.49061208963394165,9706.50942453
132,-27.886230468749996,29.11376953125,0.16938545990266574,0.13361454009733426,1,0.0,1.1,-0.2,0.47185227274894714,9706.510610039
133,-27.743408203125,29.256591796875,0.16919423493207178,0.1338057650679282,1,0.0,1.1,0.0,0.4863116145133972,9706.511815844
134,-27.5841064453125,29.4158935546875,0.16898084402131874,0.13401915597868125,1,0.0,1.0,0.1,0.4218856692314148,9706.513079241
135,-27.441284179687496,29.5587158203125,0.16878943917633077,0.13421056082366922,1,0.0,1.1,0.0,0.46777379512786865,9706.514319638
136,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,1.0,0.1,0.42624592781066895,9706.515537665
137,-27.095214843749996,29.90478515625,0.1683253144521496,0.1346746855478504,1,0.0,0.9,-0.1,0.38836419582366943,9706.5167376
138,-26.919433593749996,30.08056640625,0.16808939321027,0.13491060678973,1,0.0,0.4,-0.1,0.2227899134159088,9706.517970997
139,-26.743652343749996,30.25634765625,0.16785335868046894,0.13514664131953105,1,0.0,0.7000000000000001,-0.30000000000000004,0.3257185220718384,9706.519167061
140,-26.5513916015625,30.4486083984375,0.16759507051463446,0.13540492948536553,1,0.0,0.6000000000000001,0.0,0.28344035148620605,9706.520418329
141,-26.326171874999996,30.673828125,0.16729234400283746,0.13570765599716253,1,0.0,0.4,0.0,0.17446881532669067,9706.52163756
142,-26.1339111328125,30.8660888671875,0.16703378750762782,0.13596621249237217,1,0.0,0.5,0.0,0.21292072534561157,9706.522825328
143,-25.9306640625,31.0693359375,0.16676033031590498,0.136239669684095,1,0.0,0.5,0.1,0.11801554262638092,9706.524131836
144,-25.7274169921875,31.2725830078125,0.16648674911124722,0.13651325088875277,1,0.0,0.4,0.0,0.17523516714572906,9706.525377492
145,-25.5296630859375,31.4703369140625,0.16622044831079724,0.13677955168920275,1,0.0,0.4,0.2,0.08433593809604645,9706.526599057
146,-25.337402343749993,31.66259765625,0.1659614422177217,0.1370385577822783,1,0.0,0.1,0.0,0.07224409282207489,9706.527780565
147,-25.128662109374996,31.871337890625,0.1656801267209839,0.1373198732790161,1,0.0,0.0,0.0,-0.004018492065370083,9706.529020222
148,-24.930908203124996,32.069091796875,0.1654135180916125,0.1375864819083875,1,0.0,0.4,-0.30000000000000004,0.17630775272846222,9706.530218305
149,-24.7386474609375,32.2613525390625,0.1651542276985833,0.1378457723014167,1,0.0,0.1,0.0,0.04714229702949524,9706.531460554
150,-24.535400390625,32.464599609375,0.16488003213484406,0.13811996786515593,1,0.0,0.1,0.0,0.06507789343595505,9706.532680433
151,-24.343139648437496,32.6568603515625,0.16462057911413328,0.13837942088586672,1,0.0,0.2,0.0,-0.07040543854236603,9706.533911849
152,-24.150878906249996,32.84912109375,0.16436105425039071,0.13863894574960928,1,0.0,0.0,0.0,0.036555856466293335,9706.535111284
153,-23.953124999999996,33.046875,0.16409404439879768,0.1389059556012023,1,0.0,0.1,-0.2,0.04937584698200226,9706.536351829
154,-23.766357421874996,33.233642578125,0.16384180782335675,0.13915819217664324,1,0.0,0.2,-0.2,0.08889632672071457,9706.537535912
155,-23.568603515625,33.431396484375,0.16357467450794208,0.1394253254920579,1,0.0,0.0,0.30000000000000004,-0.027430085465312004,9706.538745254
156,-23.387329101562496,33.6126708984375,0.1633297529991869,0.1396702470008131,1,0.0,0.1,0.1,0.06005982682108879,9706.539953318
157,-23.195068359375,33.804931640625,0.16306994073278772,0.13993005926721228,1,0.0,-0.2,0.0,-0.08818718045949936,9706.54124803
158,-22.9918212890625,34.0081787109375,0.16279523449015756,0.14020476550984243,1,0.0,-0.30000000000000004,0.1,-0.16603396832942963,9706.542531927
159,-22.83251953125,34.16748046875,0.16257989352649618,0.1404201064735038,1,0.0,0.0,0.1,0.005852104630321264,9706.543726176
160,-22.673217773437496,34.3267822265625,0.1623645285076093,0.1406354714923907,1,0.0,-0.4,0.1,-0.20347429811954498,9706.544934555
161,-22.5194091796875,34.4805908203125,0.16215656952471433,0.14084343047528566,1,0.0,-0.30000000000000004,-0.2,-0.1388271301984787,9706.546171638
162,-22.3985595703125,34.6014404296875,0.161993160728298,0.141006839271702,1,0.0,-0.2,0.1,-0.09825721383094788,9706.547356406
163,-22.283203124999996,34.716796875,0.16183717053784194,0.14116282946215805,1,0.0,-0.1,-0.1,-0.06014120578765869,9706.548576229
164,-22.162353515624996,34.837646484375,0.16167374385202188,0.1413262561479781,1,0.0,-0.1,-0.30000000000000004,-0.05189289152622223,9706.54978822
165,-22.0634765625,34.9365234375,0.16154002551266897,0.14145997448733102,1,0.0,-0.5,0.0,-0.20874449610710144,9706.551008247
166,-21.953613281249996,35.04638671875,0.1613914444920719,0.14160855550792809,1,0.0,-0.1,-0.1,-0.04225049167871475,9706.55218707
167,-21.843749999999996,35.15625,0.16124285894850118,0.1417571410514988,1,0.0,-0.5,0.0,-0.24808752536773682,9706.55336432
168,-21.761352539062496,35.2386474609375,0.16113141734035147,0.14186858265964852,1,0.0,-0.1,0.0,-0.09620006382465363,9706.554558347
169,-21.6734619140625,35.3265380859375,0.16101254442965246,0.14198745557034753,1,0.0,-0.1,-0.1,-0.08079725503921509,9706.555718394
170,-21.580078125,35.419921875,0.1608862403378895,0.14211375966211048,1,0.0,-0.1,0.0,-0.05554364621639252,9706.556942717
171,-21.492187499999996,35.5078125,0.16076736483252785,0.14223263516747214,1,0.0,-0.30000000000000004,-0.30000000000000004,-0.12999151647090912,9706.558169429
172,-21.4207763671875,35.5792236328125,0.16067077803301233,0.14232922196698766,1,0.0,0.0,0.0,0.0002962348808068782,9706.55935829
173,-21.349365234374996,35.650634765625,0.16057419108214202,0.14242580891785797,1,0.0,-0.2,-0.2,-0.12163715064525604,9706.560536873
174,-21.2889404296875,35.7110595703125,0.16049246371815098,0.142507536281849,1,0.0,-0.30000000000000004,0.0,-0.1611783355474472,9706.561735363
175,-21.228515624999996,35.771484375,0.16041073655641058,0.1425892634435894,1,0.0,-0.1,-0.30000000000000004,0.020063310861587524,9706.562954261
176,-21.1900634765625,35.8099365234375,0.16035872853295494,0.14264127146704506,1,0.0,-0.1,-0.30000000000000004,-0.0633917972445488,9706.564185065
177,-21.146118164062496,35.8538818359375,0.16029929100966261,0.14270070899033738,1,0.0,0.0,0.0,0.0017002844251692295,9706.565403444
178,-21.107666015624996,35.892333984375,0.16024728340845285,0.14275271659154715,1,0.0,-0.1,0.0,-0.04526985436677933,9706.566593935
179,-21.0692138671875,35.9307861328125,0.1601952760618088,0.14280472393819119,1,0.0,-0.2,-0.1,-0.10772010684013367,9706.567781962
180,-21.0582275390625,35.9417724609375,0.16018041687178702,0.14281958312821297,1,0.0,0.0,0.2,-0.013571949675679207,9706.569026304
181,-21.041748046875,35.958251953125,0.16015812813318356,0.14284187186681643,1,0.0,0.0,0.0,0.022275790572166443,9706.570235127
182,-21.03076171875,35.96923828125,0.16014326900631112,0.14285673099368887,1,0.0,0.0,0.4,-0.02991272136569023,9706.571455006
183,-21.025268554687496,35.9747314453125,0.1601358394528536,0.1428641605471464,1,0.0,0.0,0.0,0.014484046958386898,9706.572654256
184,-21.03076171875,35.96923828125,0.16014326900631112,0.14285673099368887,1,0.0,0.0,0.1,0.015206821262836456,9706.573848024
185,-21.0472412109375,35.9527587890625,0.16016555770638533,0.14283444229361467,1,0.0,0.1,-0.2,0.05377868562936783,9706.575045107
186,-21.0692138671875,35.9307861328125,0.1601952760618088,0.14280472393819119,1,0.0,0.1,0.30000000000000004,0.05886445567011833,9706.576240856
187,-21.080200195312496,35.9197998046875,0.16021013527559771,0.14278986472440228,1,0.0,0.0,0.6000000000000001,0.0021361075341701508,9706.577450457
188,-21.1131591796875,35.8868408203125,0.16025471305103628,0.1427452869489637,1,0.0,0.1,0.1,0.05466053634881973,9706.578658522
189,-21.135131835937496,35.8648681640625,0.16028443167118875,0.14271556832881124,1,0.0,0.1,-0.1,0.054728612303733826,9706.579831771
190,-21.16259765625,35.83740234375,0.16032158005046948,0.1426784199495305,1,0.0,0.2,0.2,0.11192503571510315,9706.581090909
