,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
47,3.8587646484375,60.8587646484375,0.12803779610799496,0.17496220389200504,2,0.3858509863679752,0.8,0.0,0.34637022018432617,9708.454966579
48,4.045532226562501,61.0455322265625,0.1278184321832465,0.17518156781675348,2,0.4122679657600856,0.8,0.1,0.348602831363678,9708.456315549
49,4.270751953125002,61.270751953125,0.12755449077692907,0.17544550922307092,2,0.4396453036446293,1.1,0.0,0.48210927844047546,9708.45762028
50,4.473999023437501,61.4739990234375,0.12731685213585442,0.17568314786414557,2,0.4647751490440387,1.0,-0.1,0.416886568069458,9708.458939695
51,4.682739257812504,61.6827392578125,0.12707333905524446,0.17592666094475554,2,0.48890126630239233,1.3,0.0,0.5500364899635315,9708.460275147
52,4.907958984375005,61.907958984375,0.12681122738064765,0.17618877261935234,2,0.5120932440463766,1.0,0.1,0.4264199137687683,9708.461605284
53,5.144165039062502,62.1441650390625,0.1265370315516286,0.1764629684483714,2,0.5337069929197249,1.4000000000000001,0.0,0.5849844813346863,9708.462906792
54,5.347412109375001,62.347412109375,0.12630167356142868,0.1766983264385713,2,0.5535875794586289,1.4000000000000001,0.0,0.47747498750686646,9708.464282688
55,5.578125000000006,62.578125,0.1260351614771198,0.1769648385228802,2,0.5731416939041456,1.4000000000000001,0.0,0.6112062335014343,9708.465611233
56,5.770385742187497,62.7703857421875,0.12581359925665975,0.17718640074334024,2,0.5904847450614502,1.4000000000000001,0.0,0.5858169198036194,9708.466904093
57,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,0.605963518356331,1.4000000000000001,0.2,0.5946213006973267,9708.468224323
58,6.154907226562506,63.1549072265625,0.12537193175930464,0.17762806824069535,2,0.6204762848988921,1.6,0.0,0.7028102278709412,9708.46953509
59,6.330688476562499,63.3306884765625,0.12517067698866788,0.1778293230113321,2,0.6333043568713734,1.4000000000000001,-0.2,0.6424226760864258,9708.470824431
60,6.484497070312503,63.4844970703125,0.12499491543699705,0.17800508456300296,2,0.6446104726652407,1.7000000000000002,0.0,0.7362266778945923,9708.472160309
61,6.638305664062506,63.6383056640625,0.12481946884474136,0.17818053115525861,2,0.6545889445470037,1.6,0.0,0.6816889047622681,9708.473464132
62,6.7646484375000036,63.7646484375,0.12467558829099681,0.17832441170900318,2,0.6628428963771225,1.6,0.1,0.6836715936660767,9708.474737733
63,6.874511718750003,63.87451171875,0.12455064844459188,0.17844935155540811,2,0.6694483364671154,1.7000000000000002,0.0,0.7366411089897156,9708.476080055
64,6.951416015625004,63.951416015625,0.12446328687509206,0.17853671312490793,2,0.6748542583360879,1.7000000000000002,-0.2,0.7405047416687012,9708.477421044
65,7.044799804687504,64.0447998046875,0.12435731180341213,0.17864268819658785,2,0.6785305923823733,1.7000000000000002,0.0,0.72431480884552,9708.478792126
66,7.09423828125,64.09423828125,0.1243012548565997,0.17869874514340028,2,0.680556932452369,1.8,0.0,0.7729064226150513,9708.4801223
67,7.143676757812496,64.1436767578125,0.12424523083628415,0.17875476916371585,2,0.6808027093508817,1.9000000000000001,0.0,0.7932933568954468,9708.481440234
68,7.1821289062499964,64.18212890625,0.12420167938187603,0.17879832061812395,2,0.6793538750846064,1.8,0.2,0.7838454246520996,9708.482746519
69,7.1876220703125,64.1876220703125,0.12419545937388371,0.17880454062611628,2,0.6762314870841045,1.7000000000000002,0.0,0.710419774055481,9708.484063379
70,7.1876220703125,64.1876220703125,0.12419545937388371,0.17880454062611628,2,0.6713536738354172,1.7000000000000002,0.2,0.7215383648872375,9708.48536385
71,7.1876220703125,64.1876220703125,0.12419545937388371,0.17880454062611628,2,0.6648484332354544,1.8,0.0,0.7741758823394775,9708.486617451
72,7.171142578125002,64.171142578125,0.12421412061933385,0.17878587938066615,2,0.6569268263463732,1.6,-0.30000000000000004,0.6699705719947815,9708.487926903
73,7.127197265624997,64.127197265625,0.12426390184932969,0.17873609815067032,2,0.6466666724692509,1.6,0.4,0.6816469430923462,9708.489261911
74,7.0887451171874964,64.0887451171875,0.12430748178080703,0.17869251821919296,2,0.6346044637962354,1.8,-0.30000000000000004,0.7664222717285156,9708.4905889
75,7.050292968750008,64.05029296875,0.12435108162872131,0.17864891837127866,2,0.6209352346734349,1.6,0.0,0.6944886445999146,9708.491884704
76,6.973388671875006,63.973388671875,0.12443834101597559,0.1785616589840244,2,0.6055642004455564,1.6,0.0,0.6627734303474426,9708.493256045
77,6.9129638671875036,63.9129638671875,0.12450695773482702,0.17849304226517299,2,0.5872626289898922,1.5,0.30000000000000004,0.6318985819816589,9708.494558442
78,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,0.5680249167830674,1.3,0.0,0.5483983159065247,9708.49584195
79,6.7536621093749964,63.753662109375,0.12468809116814299,0.178311908831857,2,0.547236215451389,1.4000000000000001,0.0,0.6227367520332336,9708.497211087
80,6.665771484375,63.665771484375,0.12478817231237893,0.17821182768762106,2,0.5228636622463929,1.3,0.0,0.5580871105194092,9708.498517132
81,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.49779369593196454,1.2000000000000002,0.0,0.5195116996765137,9708.499812862
82,6.500976562500002,63.5009765625,0.12497610250585003,0.17802389749414996,2,0.47088625299813935,1.3,0.1,0.5562582612037659,9708.501154036
83,6.402099609374997,63.402099609375,0.1250890343032839,0.17791096569671608,2,0.44091345804397186,1.1,0.0,0.46370944380760193,9708.502460674
84,6.308715820312497,63.3087158203125,0.12519581143656583,0.17780418856343416,2,0.40972845251535406,1.0,0.0,0.4409698247909546,9708.503755126
85,6.209838867187505,63.2098388671875,0.1253089956758672,0.1776910043241328,2,0.37681458750427493,0.7000000000000001,0.0,0.30487680435180664,9708.505122504
86,6.1219482421874964,63.1219482421875,0.12540971256816,0.17759028743184,2,0.33974546014511364,1.1,-0.4,0.3686300218105316,9708.506433827
87,6.017578125000002,63.017578125,0.1255294464683293,0.17747055353167068,2,0.30237820608970833,0.7000000000000001,-0.4,0.3275705873966217,9708.507689779
88,5.918701171874997,62.918701171875,0.12564301111004125,0.17735698888995874,2,0.2639072333914583,0.7000000000000001,0.0,0.3240131735801697,9708.509027065
89,5.825317382812497,62.8253173828125,0.12575038476073472,0.17724961523926527,2,0.22134333196822567,0.8,0.4,0.34903720021247864,9708.51033348
90,5.720947265625002,62.720947265625,0.12587052615531005,0.17712947384468994,2,0.17761637304442415,0.5,0.0,0.2230847030878067,9708.511626729
91,5.6110839843750036,62.611083984375,0.12599714502248263,0.17700285497751736,2,0.13223120856178922,0.4,-0.2,0.2044287770986557,9708.512954162
92,5.506713867187508,62.5067138671875,0.1261175791459584,0.1768824208540416,2,0.08317183975283637,0.30000000000000004,-0.1,0.16281989216804504,9708.514254059
93,5.391357421875005,62.391357421875,0.12625085588899693,0.17674914411100306,2,0.032883023440225145,0.4,-0.1,0.18788902461528778,9708.515572197
94,5.270507812499999,62.2705078125,0.12639066489605089,0.1766093351039491,2,-0.020054005903601457,0.2,-0.1,0.09511291980743408,9708.516872686
95,5.133178710937507,62.1331787109375,0.12654976886037375,0.17645023113962624,2,-0.07512601622836512,0.0,-0.1,-0.03687404468655586,9708.518188675
96,4.990356445312498,61.9903564453125,0.1267154958821075,0.17628450411789248,2,-0.13262010389453077,-0.30000000000000004,0.2,-0.15418602526187897,9708.519489942
97,4.864013671875001,61.864013671875,0.1268623199370682,0.1761376800629318,2,-0.19248670196554635,0.1,-0.1,0.04174446314573288,9708.520797395
98,4.732177734375,61.732177734375,0.12701574656381248,0.1759842534361875,2,-0.2539884898547545,-0.5,0.30000000000000004,-0.23850217461585999,9708.522076681
99,4.5893554687500036,61.58935546875,0.12718221027519047,0.17581778972480952,2,-0.3167456314387286,-0.5,-0.1,-0.24690942466259003,9708.523366374
100,4.441040039062504,61.4410400390625,0.1273553524199913,0.1756446475800087,2,-0.3825698933149804,-0.8,0.0,-0.333646684885025,9708.524654567
101,4.292724609375004,61.292724609375,0.12752877479869054,0.17547122520130945,2,-0.4508411551005295,-1.0,0.0,-0.49147558212280273,9708.525958575
102,4.127929687500006,61.1279296875,0.12772179381227022,0.17527820618772977,2,-0.5218650955056323,-1.1,0.1,-0.47662675380706787,9708.527240824
103,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,-0.5949824613785538,-1.1,0.0,-0.4823457896709442,9708.528542758
104,3.7708740234375036,60.7708740234375,0.1281411779475062,0.17485882205249378,2,-0.6702577969044415,-1.3,0.1,-0.5688974857330322,9708.52983158
105,3.584106445312503,60.5841064453125,0.12836118562378743,0.17463881437621256,2,-0.7479458162244683,-1.5,0.0,-0.6578359007835388,9708.531120959
106,3.3698730468749964,60.369873046875,0.12861408321935144,0.17438591678064855,2,-0.8279955476121078,-1.7000000000000002,0.0,-0.7254716157913208,9708.532421411
107,3.144653320312508,60.1446533203125,0.1288805640224078,0.1741194359775922,2,-0.9115479590336925,-1.8,0.30000000000000004,-0.772953450679779,9708.533728864
108,2.897460937500004,59.8974609375,0.12917376326682822,0.17382623673317177,2,-0.9977428434274995,-2.3000000000000003,-0.1,-0.9701641798019409,9708.535032797
109,2.6337890625000018,59.6337890625,0.12948733468197154,0.17351266531802845,2,-1.0864614285988106,-2.0,-0.2,-0.8501193523406982,9708.536378101
110,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,-1.1808617188252806,-2.5,0.2,-1.0449825525283813,9708.537691239
111,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,-1.2752882653897313,-2.7,0.0,-1.152780532836914,9708.538946506
112,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,-1.3682738508813268,-3.0,-0.6000000000000001,-1.252437710762024,9708.540317458
113,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,-1.473386748128296,-3.0,0.2,-1.2676821947097778,9708.541667614
114,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-1.5788297143622643,-3.5,0.0,-1.4765979051589966,9708.542979677
115,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-1.6839959872368624,-3.6,0.2,-1.5167713165283203,9708.544326222
116,0.07946777343750348,57.0794677734375,0.13256793897063818,0.17043206102936181,2,-1.795514749011551,-3.9000000000000004,0.0,-1.6333361864089966,9708.545644767
117,-0.3764648437499968,56.62353515625,0.13312572414836243,0.16987427585163756,2,-1.908289663724637,-4.2,0.1,-1.7494240999221802,9708.547046885
118,-0.8983154296874976,56.1016845703125,0.1337669851872214,0.16923301481277858,2,-2.0308559026288098,-4.3,0.0,-1.824201226234436,9708.548454466
119,-1.4146728515625009,55.5853271484375,0.1344044205783639,0.16859557942163608,2,-2.155397636966496,-4.7,0.30000000000000004,-1.9706201553344727,9708.549778548
120,-1.9365234374999953,55.0634765625,0.13505153766349165,0.16794846233650834,2,-2.275804365496174,-5.0,0.2,-2.1353378295898438,9708.551099093
121,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,-2.3993510044534734,-5.300000000000001,0.1,-2.2450339794158936,9708.552439304
122,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,-2.5287393603357318,-5.6000000000000005,-0.4,-2.3394858837127686,9708.553735701
123,-3.5954589843749982,53.404541015625,0.13712739897055706,0.16587260102944293,2,-2.655547943135574,-5.800000000000001,0.0,-2.4386487007141113,9708.555047931
124,-4.238159179687499,52.7618408203125,0.13793898280965264,0.16506101719034735,2,-2.7908378687357356,-6.4,0.0,-2.6867501735687256,9708.5565719
125,-4.886352539062497,52.1136474609375,0.13876148851747558,0.1642385114825244,2,-2.9450151757582756,-6.7,0.2,-2.7482264041900635,9708.557924315
126,-5.501586914062498,51.4984130859375,0.13954576393180787,0.16345423606819212,2,-3.0864162539134696,-6.7,0.0,-2.884683847427368,9708.559246674
127,-6.105834960937498,50.8941650390625,0.14031933509412509,0.1626806649058749,2,-3.2290335394730367,-7.5,-0.30000000000000004,-3.1204090118408203,9708.560548053
128,-6.737548828124998,50.262451171875,0.1411314538317792,0.1618685461682208,2,-3.37308254449914,-7.7,0.1,-3.1772961616516113,9708.561883875
129,-7.380249023437498,49.6197509765625,0.1419611259019691,0.1610388740980309,2,-3.522631123300572,-7.9,-0.30000000000000004,-3.307138681411743,9708.563178198
130,-7.973510742187497,49.0264892578125,0.1427299367815096,0.16027006321849038,2,-3.670730096846633,-8.4,0.0,-3.496443271636963,9708.564519076
131,-8.649169921874995,48.350830078125,0.14360885289263262,0.15939114710736738,2,-3.8307357447087553,-8.9,0.1,-3.7195804119110107,9708.565872028
132,-9.302856445312496,47.6971435546875,0.14446241742025598,0.158537582579744,2,-3.990346718760665,-9.0,-0.1,-3.7557566165924072,9708.567183813
133,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-4.1503685443055165,-9.700000000000001,0.0,-4.036710739135742,9708.568539858
134,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-4.319979662582832,-9.5,0.0,-3.9523611068725586,9708.569867292
135,-11.346313476562496,45.6536865234375,0.14714959566953653,0.15585040433046346,2,-4.487923768223796,-10.5,0.2,-4.377765655517578,9708.571138929
136,-12.02197265625,44.97802734375,0.14804384792987252,0.15495615207012747,2,-4.653198766081857,-10.600000000000001,0.5,-4.456486225128174,9708.572471048
137,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-4.8289742265677855,-11.3,0.2,-4.711549758911133,9708.573762593
138,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-5.002552167326595,-11.200000000000001,0.1,-4.663201332092285,9708.575017842
139,-14.241210937499998,42.7587890625,0.1509982713896935,0.1520017286103065,2,-5.174351137933468,-11.8,0.1,-4.944295883178711,9708.576336869
140,-15.0706787109375,41.9293212890625,0.15210840630166017,0.15089159369833982,2,-5.358641908573796,-11.9,0.0,-4.981890678405762,9708.577630784
141,-15.9166259765625,41.0833740234375,0.1532433601991429,0.1497566398008571,2,-5.542024582891514,-12.600000000000001,0.30000000000000004,-5.246312618255615,9708.578922903
142,-16.72412109375,40.27587890625,0.15432900069021666,0.14867099930978334,2,-5.728569752076789,-13.100000000000001,0.9,-5.48828125,9708.580260188
143,-17.668945312499996,39.3310546875,0.1556016638260168,0.14739833617398318,2,-5.925520867291954,-13.9,0.2,-5.808165550231934,9708.581584789
144,-18.624755859374996,38.375244140625,0.15689124678167593,0.14610875321832406,2,-6.1238176312582695,-14.100000000000001,0.1,-5.903968334197998,9708.582881297
145,-19.564086914062496,37.4359130859375,0.15816015241452352,0.14483984758547647,2,-6.323524293706875,-14.600000000000001,1.1,-6.0831403732299805,9708.584227397
146,-20.569335937499996,36.4306640625,0.15951922034355523,0.14348077965644476,2,-6.5313322739446855,-15.0,0.5,-6.272380828857422,9708.585514757
147,-21.602050781249996,35.39794921875,0.1609159590712922,0.1420840409287078,1,-6.732892836801607,-15.4,-0.2,-6.456189155578613,9708.586794672
148,-22.557861328124996,34.442138671875,0.1622085610114844,0.1407914389885156,1,0.0,-15.600000000000001,1.0,-6.492865562438965,9708.588050477
149,-23.6070556640625,33.3929443359375,0.16362662164038852,0.13937337835961147,1,0.0,6.4,-3.8000000000000003,2.6642699241638184,9708.589292282
150,-24.392578124999996,32.607421875,0.16468730265554443,0.13831269734445556,1,0.0,4.3,0.1,1.8234702348709106,9708.590481439
151,-25.068237304687496,31.9317626953125,0.1655986729663449,0.1374013270336551,1,0.0,3.7,-0.2,1.5398799180984497,9708.591677095
152,-25.6614990234375,31.3385009765625,0.16639799437520508,0.1366020056247949,1,0.0,3.4000000000000004,-0.4,1.446969747543335,9708.592927271
153,-26.155883789062496,30.8441162109375,0.16706334278229992,0.13593665721770007,1,0.0,2.9000000000000004,0.0,1.207007646560669,9708.594149557
154,-26.584350585937496,30.4156494140625,0.1676393575932748,0.13536064240672518,1,0.0,3.1,-0.1,1.313154697418213,9708.595364362
155,-26.941406249999996,30.05859375,0.16811888963596724,0.13488111036403275,1,0.0,2.9000000000000004,-0.4,1.2219535112380981,9708.596595574
156,-27.243530273437496,29.7564697265625,0.16852428218253304,0.13447571781746695,1,0.0,2.8000000000000003,0.4,1.165662407875061,9708.597793249
157,-27.49072265625,29.50927734375,0.1688557040752365,0.13414429592476348,1,0.0,2.6,-0.1,1.0884515047073364,9708.598999517
158,-27.710449218749996,29.28955078125,0.16915009378959744,0.13384990621040255,1,0.0,2.8000000000000003,0.1,1.1935081481933594,9708.600224267
159,-27.880737304687496,29.1192626953125,0.16937810671254716,0.13362189328745283,1,0.0,2.7,0.0,1.1507283449172974,9708.601434979
160,-28.0400390625,28.9599609375,0.16959129590466618,0.1334087040953338,1,0.0,2.8000000000000003,0.0,1.1840758323669434,9708.602631895
161,-28.166381835937496,28.8336181640625,0.1697602973106576,0.1332397026893424,1,0.0,2.8000000000000003,0.0,1.1647653579711914,9708.603861422
162,-28.259765624999996,28.740234375,0.1698851652145167,0.1331148347854833,1,0.0,2.5,-0.1,1.069226861000061,9708.605123134
163,-28.325683593749996,28.67431640625,0.16997328329312186,0.13302671670687813,1,0.0,2.4000000000000004,-0.2,0.9990717172622681,9708.606348087
164,-28.364135742187496,28.6358642578125,0.17002467625466003,0.13297532374533996,1,0.0,2.1,0.0,0.9118742346763611,9708.607540077
165,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,2.1,0.0,0.8852300643920898,9708.608743179
166,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,2.1,0.0,0.9015303254127502,9708.609938336
167,-28.364135742187496,28.6358642578125,0.17002467625466003,0.13297532374533996,1,0.0,1.8,0.0,0.7514209151268005,9708.611116715
168,-28.336669921875,28.663330078125,0.16998796769460076,0.13301203230539924,1,0.0,1.7000000000000002,-0.1,0.7116565704345703,9708.612367186
169,-28.298217773437496,28.7017822265625,0.1699365698536462,0.1330634301463538,1,0.0,1.9000000000000001,0.1,0.6797838807106018,9708.613581473
170,-28.243286132812496,28.7567138671875,0.16986313258335806,0.13313686741664194,1,0.0,1.6,0.0,0.752663254737854,9708.614780944
171,-28.166381835937496,28.8336181640625,0.1697602973106576,0.1332397026893424,1,0.0,1.5,0.0,0.6601556539535522,9708.615964231
172,-28.089477539062493,28.9105224609375,0.1696574353732387,0.13334256462676128,1,0.0,1.5,0.1,0.6315971612930298,9708.61720961
173,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,1.3,0.0,0.5812342762947083,9708.618414341
174,-27.886230468749996,29.11376953125,0.16938545990266574,0.13361454009733426,1,0.0,1.2000000000000002,0.0,0.5109644532203674,9708.619597887
175,-27.7708740234375,29.2291259765625,0.1692310157147109,0.1337689842852891,1,0.0,1.3,0.0,0.5452988147735596,9708.62078834
176,-27.655517578124996,29.344482421875,0.16907651509170937,0.13392348490829062,1,0.0,1.2000000000000002,0.0,0.5119417905807495,9708.621965775
177,-27.5291748046875,29.4708251953125,0.16890723659873347,0.13409276340126652,1,0.0,1.2000000000000002,0.1,0.5339215993881226,9708.623182487
178,-27.391845703125,29.608154296875,0.16872316445604416,0.13427683554395584,1,0.0,0.9,0.1,0.3977433741092682,9708.624426347
179,-27.265502929687496,29.7344970703125,0.16855375166854306,0.13444624833145694,1,0.0,1.0,0.0,0.47645798325538635,9708.625623671
180,-27.117187499999996,29.8828125,0.16835479645957657,0.13464520354042342,1,0.0,0.8,0.0,0.35859936475753784,9708.62679168
181,-26.974365234374996,30.025634765625,0.1681631309399067,0.1348368690600933,1,0.0,0.7000000000000001,0.0,0.2797575294971466,9708.627990744
182,-26.798583984374996,30.201416015625,0.16792713141960217,0.13507286858039783,1,0.0,0.8,0.0,0.3657056987285614,9708.629249308
183,-26.6282958984375,30.3717041015625,0.16769840121296037,0.13530159878703962,1,0.0,0.7000000000000001,0.1,0.3128631114959717,9708.630414465
184,-26.463500976562496,30.5364990234375,0.16747695354769154,0.13552304645230845,1,0.0,0.4,0.0,0.17883239686489105,9708.6316174
185,-26.2657470703125,30.7342529296875,0.16721109617897928,0.1357889038210207,1,0.0,0.4,0.0,0.2042565792798996,9708.632830038
186,-26.0899658203125,30.9100341796875,0.16697467241988967,0.13602532758011032,1,0.0,0.6000000000000001,0.0,0.28792548179626465,9708.634034732
187,-25.897705078124996,31.102294921875,0.16671597407272568,0.13628402592727432,1,0.0,0.2,0.0,0.11745565384626389,9708.635227834
188,-25.7164306640625,31.2835693359375,0.16647195751485266,0.13652804248514733,1,0.0,0.6000000000000001,0.0,0.2689642310142517,9708.63652323
