,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
38,1.8817138671874982,56.8817138671875,0.13038636822250102,0.17261363177749897,2,0.09974580728691274,0.0,0.0,-0.014931640587747097,10112.777492735
39,2.0794677734375,57.0794677734375,0.13014931315944758,0.1728506868405524,2,0.13867572638771053,-0.1,0.1,-0.06107111647725105,10112.778782743
40,2.282714843749999,57.28271484375,0.12990616182232168,0.17309383817767832,2,0.1740751763896472,0.1,-0.30000000000000004,0.08288635313510895,10112.780105714
41,2.474975585937497,57.4749755859375,0.1296766121731154,0.17332338782688458,2,0.20978298017763664,0.4,0.0,0.19057288765907288,10112.781408981
42,2.6892089843750036,57.689208984375,0.129421356166011,0.173578643833989,2,0.24355637500692306,0.30000000000000004,0.0,0.15437552332878113,10112.78270623
43,2.897949218749994,57.89794921875,0.1291731833678263,0.1738268166321737,2,0.27625285102598485,0.6000000000000001,-0.2,0.2842599153518677,10112.783977127
44,3.1341552734375027,58.1341552734375,0.1288930006449766,0.17410699935502338,2,0.30803984586873123,0.6000000000000001,0.0,0.2701070308685303,10112.785337264
45,3.359375000000004,58.359375,0.12862649058708223,0.17437350941291777,2,0.33932216967634,0.8,-0.1,0.3648212254047394,10112.786634939
46,3.5791015625000018,58.5791015625,0.12836708725152313,0.17463291274847687,2,0.36860158539809595,0.7000000000000001,0.0,0.32813718914985657,10112.787941928
47,3.826293945312493,58.8262939453125,0.12807597866162596,0.17492402133837404,2,0.39770740125576165,0.7000000000000001,0.1,0.3100990056991577,10112.789308046
48,4.051513671874995,59.051513671875,0.12781141406708768,0.1751885859329123,2,0.42538462944145905,0.9,0.30000000000000004,0.39939334988594055,10112.790648721
49,4.282226562499999,59.2822265625,0.1275410605571953,0.1754589394428047,2,0.4519360436340254,1.0,0.0,0.42347031831741333,10112.791952655
50,4.512939453125004,59.512939453125,0.12727138261153037,0.17572861738846962,2,0.47700794008447,1.1,-0.1,0.48214077949523926,10112.793299514
51,4.749145507812501,59.7491455078125,0.12699598747579244,0.17600401252420755,2,0.5004669930068657,1.0,-0.1,0.4463316798210144,10112.794593615
52,4.9468994140624964,59.9468994140625,0.12676597447841892,0.17623402552158107,2,0.522209985960059,1.3,0.1,0.5077700614929199,10112.795883956
53,5.166625976562494,60.1666259765625,0.12651099569437582,0.17648900430562417,2,0.5428249995804824,1.1,0.0,0.4969184696674347,10112.797244056
54,5.364379882812502,60.3643798828125,0.12628204931617626,0.17671795068382373,2,0.5627706366211627,1.1,-0.30000000000000004,0.4815376400947571,10112.798548601
55,5.567626953125001,60.567626953125,0.12604727340318644,0.17695272659681355,2,0.5806460326828575,1.4000000000000001,0.0,0.6333222389221191,10112.799891349
56,5.781860351562495,60.7818603515625,0.12580039117796177,0.17719960882203822,2,0.5975374511523012,1.5,0.30000000000000004,0.645946204662323,10112.801240153
57,5.963134765625004,60.963134765625,0.1255919611875012,0.17740803881249878,2,0.613124261427819,1.6,-0.1,0.6745285987854004,10112.802546754
58,6.116943359374996,61.116943359375,0.1254154509098114,0.1775845490901886,2,0.6266336661980978,1.6,0.0,0.6975265741348267,10112.803851206
59,6.2542724609375,61.2542724609375,0.12525811660445105,0.17774188339554894,2,0.6387403360398016,1.8,0.2,0.781123161315918,10112.805197677
60,6.375122070312494,61.3751220703125,0.1251198691342885,0.1778801308657115,2,0.6497224501766422,1.6,0.0,0.7406903505325317,10112.806501277
61,6.473999023437497,61.4739990234375,0.12500690185626498,0.177993098143735,2,0.6587787155484373,1.5,0.0,0.6577206254005432,10112.807787007
62,6.550903320312499,61.5509033203125,0.1249191283745319,0.1780808716254681,2,0.6662511350704108,1.7000000000000002,0.0,0.7436789870262146,10112.809130533
63,6.594848632812504,61.5948486328125,0.12486900749070229,0.1781309925092977,2,0.6724404378967075,1.8,0.0,0.7462392449378967,10112.810447838
64,6.622314453124997,61.622314453125,0.12483769502175321,0.17816230497824678,2,0.6768747243420492,1.8,0.0,0.8120132088661194,10112.811726864
65,6.627807617187501,61.6278076171875,0.12483143373627423,0.17816856626372576,2,0.6796380504852496,1.8,0.0,0.7825062274932861,10112.813049131
66,6.600341796874996,61.600341796875,0.12486274419151663,0.17813725580848336,2,0.68086742179101,1.8,0.0,0.7563107013702393,10112.814354269
67,6.561889648437495,61.5618896484375,0.12490659573912627,0.17809340426087372,2,0.680426597331469,1.7000000000000002,0.0,0.7092742919921875,10112.815655666
68,6.512451171874998,61.512451171875,0.12496300526744268,0.1780369947325573,2,0.6782871226513346,1.7000000000000002,0.0,0.7181097865104675,10112.817009766
69,6.4355468749999964,61.435546875,0.1250508181259964,0.1779491818740036,2,0.6743554059987577,1.7000000000000002,0.0,0.7362420558929443,10112.818323255
70,6.3421630859374964,61.3421630859375,0.1251575537682587,0.17784244623174128,2,0.668797811285882,1.5,0.0,0.6434023380279541,10112.81961443
71,6.2542724609375,61.2542724609375,0.12525811660445105,0.17774188339554894,2,0.6615880284787058,1.9000000000000001,0.0,0.7933316230773926,10112.820915938
72,6.149902343749992,61.14990234375,0.12537766792015187,0.17762233207984812,2,0.6525799976305663,1.6,0.1,0.6963526010513306,10112.822221057
73,6.062011718749996,61.06201171875,0.12547845445630096,0.17752154554369903,2,0.6418156591945079,1.4000000000000001,0.0,0.6023616194725037,10112.823523435
74,5.968627929687496,60.9686279296875,0.12558565187669607,0.17741434812330392,2,0.6292232674269904,1.4000000000000001,0.0,0.6205556392669678,10112.824841184
75,5.875244140624996,60.875244140625,0.12569296419144704,0.17730703580855295,2,0.6145283072643968,1.5,0.0,0.635875940322876,10112.826180025
76,5.792846679687503,60.7928466796875,0.12578774676441706,0.17721225323558293,2,0.5979278260582036,1.5,0.1,0.6241023540496826,10112.827467162
77,5.721435546875004,60.721435546875,0.1258699637576407,0.1771300362423593,2,0.579979966143903,1.3,0.0,0.5416644215583801,10112.828795003
78,5.655517578124997,60.655517578125,0.12594591569558833,0.17705408430441166,2,0.5595003430166285,1.5,-0.2,0.6295031309127808,10112.830091271
79,5.595092773437495,60.5950927734375,0.12601558826960424,0.17698441173039575,2,0.5377706401638884,1.4000000000000001,0.0,0.5843437314033508,10112.831388279
80,5.5346679687500036,60.53466796875,0.12608530857224795,0.17691469142775204,2,0.514004327264062,1.3,-0.1,0.5607442259788513,10112.832719249
81,5.518188476562493,60.5181884765625,0.12610433147562716,0.17689566852437283,2,0.4875801337390882,1.2000000000000002,0.0,0.5025560855865479,10112.834026072
82,5.485229492187496,60.4852294921875,0.12614238791381918,0.1768576120861808,2,0.45939671081629196,1.2000000000000002,-0.1,0.5032229423522949,10112.835369154
83,5.4412841796875036,60.4412841796875,0.1261931518670387,0.1768068481329613,2,0.42887999688866824,0.9,0.30000000000000004,0.4110015034675598,10112.836666439
84,5.419311523437501,60.4193115234375,0.12621854328078502,0.17678145671921497,2,0.3971431745582435,0.8,-0.1,0.3685445487499237,10112.837951521
85,5.397338867187499,60.3973388671875,0.12624394098197533,0.17675605901802466,2,0.3637811906513921,0.9,0.0,0.38763171434402466,10112.839235789
86,5.386352539062504,60.3863525390625,0.12625664218942773,0.17674335781057227,2,0.3283434339962098,0.9,0.1,0.3977128863334656,10112.840539278
87,5.353393554687495,60.3533935546875,0.1262947552347234,0.1767052447652766,2,0.29028151779617306,0.7000000000000001,-0.1,0.3098989427089691,10112.84183786
88,5.353393554687495,60.3533935546875,0.1262947552347234,0.1767052447652766,2,0.25033661158343834,0.5,0.0,0.24090354144573212,10112.843124109
89,5.325927734375001,60.325927734375,0.12632652689733867,0.17667347310266132,2,0.2086293913963128,0.9,0.2,0.39598599076271057,10112.844448635
90,5.325927734375001,60.325927734375,0.12632652689733867,0.17667347310266132,2,0.16324055464798262,0.4,-0.1,0.16941463947296143,10112.845737495
91,5.2929687500000036,60.29296875,0.12636466583354727,0.17663533416645272,2,0.11735816670094751,0.2,0.0,0.1325274109840393,10112.847034503
92,5.254516601562503,60.2545166015625,0.12640917908928354,0.17659082091071646,2,0.06899479564797817,0.4,0.1,0.20570094883441925,10112.84835077
93,5.205078124999995,60.205078125,0.12646643860797444,0.17653356139202556,2,0.017262080709308125,-0.2,-0.4,-0.06932906806468964,10112.849669686
94,5.155639648437499,60.1556396484375,0.12652372980841398,0.17647627019158602,2,-0.03648283068439817,0.30000000000000004,0.1,0.12746921181678772,10112.85105223
95,5.095214843749996,60.09521484375,0.12659379536096882,0.17640620463903117,2,-0.09649783481221186,0.0,0.0,-0.02094997838139534,10112.852466441
96,4.985351562499997,59.9853515625,0.12672130818741278,0.1762786918125872,2,-0.15956499300595,-0.4,-0.1,-0.14343848824501038,10112.853826818
97,4.8919677734374964,59.8919677734375,0.12682981651745506,0.17617018348254493,2,-0.2224259433792365,-0.30000000000000004,0.0,-0.13788427412509918,10112.855162696
98,4.787597656250002,59.78759765625,0.12695122335954073,0.17604877664045926,2,-0.28661318887608905,-0.1,0.0,-0.053657133132219315,10112.856485149
99,4.677734375000003,59.677734375,0.127079171152201,0.175920828847799,2,-0.3527631179413253,-0.5,0.0,-0.21934233605861664,10112.857834638
100,4.5294189453125036,59.5294189453125,0.1272521458490135,0.17574785415098648,2,-0.4225832220950082,-0.5,0.0,-0.2886771857738495,10112.859161182
101,4.392089843749998,59.39208984375,0.12741255800755452,0.17558744199244547,2,-0.49419837070397227,-0.6000000000000001,0.0,-0.3499513864517212,10112.860494246
102,4.227294921875,59.227294921875,0.12760536930314906,0.17539463069685093,2,-0.5689751333216853,-1.0,0.30000000000000004,-0.4548949599266052,10112.861801494
103,4.051513671874995,59.051513671875,0.12781141406708768,0.1751885859329123,2,-0.6441546947103189,-1.0,0.0,-0.4341599643230438,10112.863090743
104,3.8537597656249987,58.853759765625,0.12804368052560333,0.17495631947439666,2,-0.7208777660410444,-1.4000000000000001,0.1,-0.6225691437721252,10112.864444084
105,3.6395263671874925,58.6395263671875,0.12829585679366654,0.17470414320633346,2,-0.8042268156187689,-1.4000000000000001,-0.1,-0.6193838119506836,10112.865761592
106,3.4088134765625,58.4088134765625,0.12856807249042754,0.17443192750957245,2,-0.8880013860255374,-1.8,0.4,-0.7592090964317322,10112.867058507
107,3.1506347656250013,58.150634765625,0.12887347864789409,0.1741265213521059,2,-0.9727757253102797,-1.9000000000000001,0.0,-0.8153116106987,10112.868388644
108,2.881469726562495,57.8814697265625,0.12919275657427615,0.17380724342572385,2,-1.0626271259504303,-2.1,0.1,-0.8830356597900391,10112.869688227
109,2.6013183593749942,57.601318359375,0.12952600907235023,0.17347399092764976,2,-1.1527914980104512,-2.6,0.4,-1.0851515531539917,10112.870951346
110,2.293701171875,57.293701171875,0.12989303267076013,0.17310696732923986,2,-1.2440534730347057,-2.3000000000000003,0.0,-0.9874361753463745,10112.872313224
111,1.9586181640625,56.9586181640625,0.1302941245974249,0.1727058754025751,2,-1.343200624638091,-2.8000000000000003,0.0,-1.206908941268921,10112.873621824
112,1.607055664062501,56.6070556640625,0.13071638424041485,0.17228361575958515,2,-1.4420447738247766,-2.9000000000000004,0.0,-1.2233072519302368,10112.874941702
113,1.2170410156250016,56.217041015625,0.1311865383029403,0.1718134616970597,2,-1.5444068257656793,-3.2,-0.2,-1.363418698310852,10112.87623684
114,0.821533203124998,55.821533203125,0.1316651303132975,0.1713348696867025,2,-1.6481897429509282,-3.6,-0.2,-1.5046403408050537,10112.877562033
115,0.3985595703125013,55.3985595703125,0.13217895676612165,0.17082104323387834,2,-1.7560341370005594,-3.8000000000000003,0.0,-1.6128023862838745,10112.87886017
116,-0.00244140624999955,54.99755859375,0.13266797438816683,0.17033202561183317,2,-1.865109836409761,-4.0,0.1,-1.671378254890442,10112.880218122
117,-0.4583740234374998,54.5416259765625,0.13322617708876955,0.16977382291123044,2,-1.9823130990905233,-4.4,0.1,-1.8695048093795776,10112.881532241
118,-0.9033203124999989,54.0966796875,0.13377314976465088,0.1692268502353491,2,-2.098016169446848,-4.7,0.2,-1.9643992185592651,10112.882838601
119,-1.3647460937500029,53.63525390625,0.13434266120847688,0.16865733879152311,2,-2.2162368703785758,-4.9,0.0,-2.077873706817627,10112.884180183
120,-1.8536376953125002,53.1463623046875,0.13494856331235186,0.16805143668764813,2,-2.3407949472426957,-5.4,0.0,-2.2697348594665527,10112.885478413
121,-2.342529296875004,52.657470703125,0.13555698286102233,0.16744301713897766,2,-2.463813013955793,-5.6000000000000005,0.2,-2.3671889305114746,10112.886787643
122,-2.8314208984375013,52.1685791015625,0.1361678723404477,0.1668321276595523,2,-2.590944569484837,-5.800000000000001,-0.1,-2.423551559448242,10112.888115355
123,-3.364257812500003,51.6357421875,0.13683642932347978,0.1661635706765202,2,-2.723578947307856,-6.2,0.2,-2.5977954864501953,10112.889471195
124,-3.8806152343750004,51.119384765625,0.13748699320583735,0.16551300679416264,2,-2.8617162400764697,-6.6000000000000005,-0.30000000000000004,-2.7463817596435547,10112.890756074
125,-4.375000000000002,50.625,0.138112293646171,0.164887706353829,2,-2.9943929212576235,-6.6000000000000005,0.2,-2.772820234298706,10112.892126044
126,-4.935302734375003,50.064697265625,0.13882376156441195,0.16417623843558804,2,-3.141920292971122,-7.2,-0.30000000000000004,-2.996147632598877,10112.893478033
127,-5.4571533203125036,49.5428466796875,0.13948900694878277,0.16351099305121722,2,-3.2874763033252616,-7.5,-0.1,-3.1477596759796143,10112.894784986
128,-5.979003906249998,49.02099609375,0.14015669715909834,0.16284330284090165,2,-3.431886938056493,-7.7,0.1,-3.214101791381836,10112.896117234
129,-6.522827148437502,48.4771728515625,0.14085503089992102,0.16214496910007897,2,-3.5838377323270874,-8.3,0.0,-3.4596242904663086,10112.897427538
130,-7.066650390624998,47.933349609375,0.14155587216591556,0.16144412783408443,2,-3.7353864863172284,-8.6,0.2,-3.61318039894104,10112.898729416
131,-7.626953125,47.373046875,0.14228049210037347,0.16071950789962652,2,-3.8886508028377325,-9.0,0.1,-3.7728781700134277,10112.899994628
132,-8.214721679687502,46.7852783203125,0.14304331137041615,0.15995668862958384,2,-4.045484215525229,-9.200000000000001,0.30000000000000004,-3.827138900756836,10112.90135434
133,-8.8079833984375,46.1920166015625,0.14381594015738258,0.1591840598426174,2,-4.208244330570151,-9.600000000000001,0.0,-4.090825080871582,10112.902673236
134,-9.428710937499998,45.5712890625,0.14462710715137175,0.15837289284862824,2,-4.3738996340392875,-10.100000000000001,0.2,-4.234811305999756,10112.903958541
135,-10.060424804687505,44.9395751953125,0.14545541257622932,0.15754458742377067,2,-4.541543528249726,-10.4,0.7000000000000001,-4.3561692237854,10112.905294678
136,-10.719604492187504,44.2803955078125,0.14632258111189228,0.1566774188881077,2,-4.712481124477697,-10.600000000000001,0.0,-4.428025245666504,10112.90661763
137,-11.4117431640625,43.5882568359375,0.14723607615571338,0.1557639238442866,2,-4.888044825008923,-11.0,-0.4,-4.663269519805908,10112.907927508
138,-12.180786132812498,42.8192138671875,0.14825442193365548,0.1547455780663445,2,-5.0695981290511245,-11.200000000000001,0.0,-4.700629711151123,10112.909285886
139,-12.9278564453125,42.0721435546875,0.14924682079866233,0.15375317920133766,2,-5.255607154937535,-11.8,0.8,-4.917471885681152,10112.910639542
140,-13.757324218750002,41.24267578125,0.15035202471436282,0.15264797528563717,2,-5.443216872197651,-12.600000000000001,0.0,-5.281948089599609,10112.911925531
141,-14.641723632812504,40.3582763671875,0.1515339492189563,0.1514660507810437,2,-5.6311954476702635,-12.8,0.5,-5.3655219078063965,10112.913267743
142,-15.5206298828125,39.4793701171875,0.15271175232649495,0.15028824767350504,2,-5.823699906317381,-13.100000000000001,0.0,-5.473996639251709,10112.914574751
143,-16.416015625000004,38.583984375,0.15391452532878525,0.14908547467121475,2,-6.016877658024825,-13.600000000000001,-0.2,-5.677057266235352,10112.915897166
144,-17.415771484375,37.584228515625,0.15526041655537778,0.1477395834446222,2,-6.2160663977877215,-14.5,-0.2,-6.032366752624512,10112.917209248
145,-18.3660888671875,36.6339111328125,0.15654207221977617,0.14645792778022382,2,-6.417985168692049,-14.5,0.5,-6.0551066398620605,10112.918508904
146,-19.354858398437504,35.6451416015625,0.15787740702831346,0.14512259297168653,2,-6.6212612152772525,-15.3,0.2,-6.364597320556641,10112.91982243
147,-20.469970703125004,34.530029296875,0.15938484752747573,0.14361515247252427,2,-6.829729594052808,-16.1,0.1,-6.703619956970215,10112.921152549
148,-21.513671875000004,33.486328125,0.16079642336028324,0.14220357663971675,1,-7.045302936929588,-15.8,1.1,-6.587104797363281,10112.922438316
149,-22.5408935546875,32.4591064453125,0.16218561887420327,0.14081438112579672,1,0.0,-16.5,0.1,-6.88810920715332,10112.923640584
150,-23.5516357421875,31.4483642578125,0.16355175112977383,0.13944824887022617,1,0.0,6.9,-4.7,2.8781898021698,10112.924909722
151,-24.452514648437504,30.5474853515625,0.16476818816698494,0.13823181183301506,1,0.0,4.9,0.0,2.0752108097076416,10112.926112601
152,-25.139160156250004,29.86083984375,0.16569427736852282,0.13730572263147717,1,0.0,3.3000000000000003,0.1,1.3858044147491455,10112.927327851
153,-25.7269287109375,29.2730712890625,0.16648609171430184,0.13651390828569815,1,0.0,3.2,0.9,1.3343278169631958,10112.928564489
154,-26.2322998046875,28.7677001953125,0.1671661175609199,0.1358338824390801,1,0.0,3.0,0.5,1.275275707244873,10112.929779164
155,-26.638793945312504,28.3612060546875,0.16771250508804947,0.13528749491195052,1,0.0,2.6,0.2,1.0987542867660522,10112.930976543
156,-26.995849609375,28.004150390625,0.16819196755142402,0.13480803244857598,1,0.0,2.7,-0.30000000000000004,1.1306276321411133,10112.932256514
157,-27.303466796875004,27.696533203125,0.16860466395080664,0.13439533604919335,1,0.0,3.0,0.1,1.272279977798462,10112.933491319
158,-27.5616455078125,27.4383544921875,0.16895074825821998,0.13404925174178,1,0.0,2.5,0.1,1.0592600107192993,10112.934708198
159,-27.7703857421875,27.2296142578125,0.16923036186202148,0.1337696381379785,1,0.0,2.6,-0.2,1.1219959259033203,10112.935912059
160,-27.940673828125004,27.059326171875,0.16945833112223543,0.13354166887776456,1,0.0,2.8000000000000003,0.1,1.2042593955993652,10112.937127104
161,-28.0780029296875,26.9219970703125,0.16964208545191073,0.13335791454808926,1,0.0,2.7,0.0,1.1557509899139404,10112.93831878
162,-28.187866210937504,26.8121337890625,0.1697890285920692,0.13321097140793078,1,0.0,2.4000000000000004,0.0,1.0269012451171875,10112.939495307
163,-28.275756835937504,26.7242431640625,0.16990654384006695,0.13309345615993304,1,0.0,2.7,0.0,1.0738030672073364,10112.940751538
164,-28.3251953125,26.6748046875,0.16997263064011697,0.13302736935988302,1,0.0,2.3000000000000003,0.0,0.9724863767623901,10112.942067675
165,-28.3746337890625,26.6253662109375,0.17003870615770555,0.13296129384229444,1,0.0,2.2,0.0,0.937044620513916,10112.943306147
166,-28.380126953125,26.619873046875,0.17004604718187827,0.13295395281812172,1,0.0,1.9000000000000001,-0.1,0.7959498167037964,10112.944553007
167,-28.363647460937504,26.6363525390625,0.1700240236885719,0.1329759763114281,1,0.0,1.7000000000000002,0.0,0.7463215589523315,10112.945786701
168,-28.341674804687504,26.6583251953125,0.16999465707029537,0.13300534292970462,1,0.0,1.8,0.0,0.7663769125938416,10112.94700345
169,-28.2867431640625,26.7132568359375,0.16992123076646964,0.13307876923353035,1,0.0,1.6,0.0,0.6964094638824463,10112.948260736
170,-28.226318359375,26.773681640625,0.16984044583939858,0.1331595541606014,1,0.0,1.7000000000000002,0.0,0.7155967950820923,10112.949475208
171,-28.154907226562504,26.8450927734375,0.16974495134147677,0.13325504865852322,1,0.0,1.6,0.0,0.6793035268783569,10112.950676346
172,-28.072509765625,26.927490234375,0.16963473687792952,0.13336526312207048,1,0.0,1.7000000000000002,0.0,0.7162299156188965,10112.951873503
173,-27.962646484375,27.037353515625,0.16948773738080003,0.13351226261919996,1,0.0,1.3,0.0,0.5474908947944641,10112.953102845
174,-27.8692626953125,27.1307373046875,0.169362746295455,0.133637253704545,1,0.0,1.1,0.0,0.49830928444862366,10112.954324613
175,-27.75390625,27.24609375,0.1692082937413739,0.1337917062586261,1,0.0,1.1,-0.2,0.4984627962112427,10112.955528992
176,-27.644042968750004,27.35595703125,0.16906114372945882,0.13393885627054117,1,0.0,1.2000000000000002,-0.1,0.5403461456298828,10112.95677763
177,-27.523193359375004,27.476806640625,0.16889922082342432,0.13410077917657567,1,0.0,1.3,0.0,0.5696890354156494,10112.957997861
178,-27.396850585937504,27.6031494140625,0.16872987419317098,0.134270125806829,1,0.0,1.1,0.2,0.4591580927371979,10112.959190703
179,-27.248535156250004,27.75146484375,0.1685309948417801,0.13446900515821988,1,0.0,1.0,0.2,0.40334007143974304,10112.960452693
180,-27.094726562500004,27.9052734375,0.16832465927564794,0.13467534072435206,1,0.0,1.0,-0.5,0.4166119694709778,10112.961645183
181,-26.9573974609375,28.0426025390625,0.16814035536212035,0.13485964463787964,1,0.0,0.9,0.0,0.4007580876350403,10112.96283771
182,-26.798095703125004,28.201904296875,0.167926475709407,0.135073524290593,1,0.0,0.8,0.0,0.3677960932254791,10112.964064219
183,-26.622314453125,28.377685546875,0.1676903651130391,0.13530963488696088,1,0.0,0.7000000000000001,0.1,0.3128538429737091,10112.965290338
184,-26.4520263671875,28.5479736328125,0.1674615307964107,0.13553846920358928,1,0.0,0.6000000000000001,0.1,0.26128268241882324,10112.966488051
185,-26.281738281250004,28.71826171875,0.16723259928079184,0.13576740071920815,1,0.0,0.1,-0.30000000000000004,0.06998518109321594,10112.9677128
186,-26.1224365234375,28.8775634765625,0.1670183524837263,0.1359816475162737,1,0.0,0.5,0.1,0.24480876326560974,10112.968930105
187,-25.941162109375,29.058837890625,0.16677445791712758,0.1362255420828724,1,0.0,0.1,-0.30000000000000004,0.06392980366945267,10112.970138299
188,-25.754394531250004,29.24560546875,0.16652306922852209,0.1364769307714779,1,0.0,0.5,-0.30000000000000004,0.24530993402004242,10112.97133603
