,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
42,1.9256591796874964,56.9256591796875,0.13033364893584165,0.17266635106415834,2,0.24733021066949368,0.5,0.0,0.21919164061546326,10104.243651627
43,2.1234130859374982,57.1234130859375,0.1300966978353437,0.1729033021646563,2,0.2802735979569556,0.7000000000000001,0.0,0.31193023920059204,10104.245019357
44,2.3266601562499973,57.32666015625,0.1298536539523319,0.1731463460476681,2,0.3134603514186206,0.5,0.0,0.21279318630695343,10104.246304384
45,2.5079345703124942,57.5079345703125,0.12963730572718976,0.17336269427281023,2,0.343422863833198,0.6000000000000001,-0.1,0.2833087146282196,10104.247568281
46,2.716674804687497,57.7166748046875,0.1293886714361617,0.1736113285638383,2,0.37185026051050296,0.6000000000000001,-0.4,0.24976596236228943,10104.248877844
47,2.9364013671874947,57.9364013671875,0.12912752550294374,0.17387247449705626,2,0.40029422610631615,1.1,0.0,0.47705626487731934,10104.250156538
48,3.1506347656250013,58.150634765625,0.12887347864789409,0.1741265213521059,2,0.42662752783684155,0.9,0.30000000000000004,0.3783608078956604,10104.251444305
49,3.370361328124999,58.370361328125,0.12861350616576522,0.17438649383423477,2,0.45203358669802224,1.1,0.0,0.4894395172595978,10104.252729313
50,3.5736083984374982,58.5736083984375,0.12837356500755645,0.17462643499244354,2,0.476247449682599,1.0,0.0,0.4482097625732422,10104.254017117
51,3.7933349609374956,58.7933349609375,0.128114748924243,0.174885251075757,2,0.499243087263299,1.0,0.0,0.5275509357452393,10104.255334755
52,4.007568359375003,59.007568359375,0.12786298626149953,0.17513701373850046,2,0.5215161973465181,1.1,0.1,0.4670849144458771,10104.256658781
53,4.238281249999995,59.23828125,0.1275925044925516,0.17540749550744839,2,0.5425122284811822,1.2000000000000002,0.2,0.5396150350570679,10104.257965474
54,4.425048828124996,59.425048828125,0.1273740371741685,0.17562596282583148,2,0.5617543086569063,1.4000000000000001,-0.2,0.6202660202980042,10104.259319945
55,4.6502685546874964,59.6502685546875,0.12711118227330911,0.17588881772669088,2,0.5807350556148667,1.3,0.0,0.543458104133606,10104.260686248
56,4.848022460937504,59.8480224609375,0.12688091811672947,0.17611908188327052,2,0.5977202912389521,1.6,0.0,0.6660429239273071,10104.262007645
57,5.034790039062493,60.0347900390625,0.12666390812578482,0.17633609187421517,2,0.6129110589962805,1.5,0.1,0.6291419267654419,10104.263282246
58,5.1885986328124964,60.1885986328125,0.1264855321562959,0.1765144678437041,2,0.6261972160437178,1.5,0.1,0.6372225284576416,10104.264602198
59,5.358886718749998,60.35888671875,0.12628840207922443,0.17671159792077556,2,0.6385119175935527,1.7000000000000002,0.0,0.7104157209396362,10104.265889687
60,5.474243164062501,60.4742431640625,0.12615507654190802,0.17684492345809197,2,0.6490119702443554,1.6,0.0,0.6747102737426758,10104.267180158
61,5.595092773437495,60.5950927734375,0.12601558826960424,0.17698441173039575,2,0.6580836107238468,1.5,-0.1,0.655299723148346,10104.268511481
62,5.6829833984375036,60.6829833984375,0.12591426213843415,0.17708573786156584,2,0.6659319078420616,1.7000000000000002,-0.2,0.7471677660942078,10104.269815211
63,5.781860351562495,60.7818603515625,0.12580039117796177,0.17719960882203822,2,0.6720272072210061,1.8,0.0,0.7793771624565125,10104.271144922
64,5.8642578125,60.8642578125,0.12570559671294415,0.17729440328705584,2,0.6766248076901832,1.6,0.2,0.7762088179588318,10104.272483375
65,5.9136962890624964,60.9136962890625,0.12564876286742777,0.17735123713257223,2,0.6796032040355775,1.7000000000000002,0.1,0.7136101722717285,10104.273772827
66,5.957641601562501,60.9576416015625,0.12559827089581985,0.17740172910418014,2,0.680845418938424,1.7000000000000002,0.0,0.7442209124565125,10104.275054576
67,5.979614257812503,60.9796142578125,0.125573034447807,0.17742696555219298,2,0.6805063670123488,1.9000000000000001,0.0,0.8040292263031006,10104.276395528
68,6.001586914062493,61.0015869140625,0.12554780436217808,0.1774521956378219,2,0.6784231168087352,1.8,0.0,0.7681875228881836,10104.277734684
69,5.985107421874994,60.985107421875,0.12556672632981344,0.17743327367018655,2,0.6745410004694187,1.7000000000000002,0.0,0.7466306090354919,10104.279064266
70,5.968627929687496,60.9686279296875,0.12558565187669607,0.17741434812330392,2,0.6690301472799252,1.8,0.0,0.7538427114486694,10104.280390773
71,5.935668945312498,60.9356689453125,0.1256235137033252,0.1773764862966748,2,0.6616375745390313,1.6,0.0,0.6969430446624756,10104.281702485
72,5.891723632812494,60.8917236328125,0.12567401838522838,0.17732598161477162,2,0.6526083890029932,1.4000000000000001,-0.2,0.6155327558517456,10104.282992308
73,5.836791992187495,60.8367919921875,0.12573718495809846,0.17726281504190153,2,0.6419851007156737,1.6,0.0,0.6836139559745789,10104.284292019
74,5.781860351562495,60.7818603515625,0.12580039117796177,0.17719960882203822,2,0.6293763362770947,1.6,-0.2,0.6942850947380066,10104.285636175
75,5.715942382812501,60.7159423828125,0.12587629091159006,0.17712370908840994,2,0.6145803989711649,1.5,0.1,0.6368128061294556,10104.286938072
76,5.661010742187501,60.6610107421875,0.12593958419405543,0.17706041580594456,2,0.5983279624352328,1.5,0.0,0.6582340002059937,10104.288273524
77,5.5841064453125,60.5841064453125,0.12602826114000584,0.17697173885999415,2,0.5797163519052456,1.5,0.1,0.5966162085533142,10104.289602458
78,5.5346679687500036,60.53466796875,0.12608530857224795,0.17691469142775204,2,0.5592849924662422,1.2000000000000002,0.1,0.5110065937042236,10104.290911984
79,5.479736328125004,60.479736328125,0.12614873203112462,0.17685126796887538,2,0.5372415268434265,1.3,0.30000000000000004,0.579109251499176,10104.292223381
80,5.408325195312494,60.4083251953125,0.12623124134563649,0.1767687586543635,2,0.5131119437573347,1.3,0.30000000000000004,0.5414386987686157,10104.293527592
81,5.3479003906250036,60.347900390625,0.12630110878262626,0.17669889121737373,2,0.4871778974855701,1.3,0.4,0.573560357093811,10104.294819008
82,5.2929687500000036,60.29296875,0.12636466583354727,0.17663533416645272,2,0.4595840469082692,1.4000000000000001,0.1,0.6062623858451843,10104.296150701
83,5.227050781249997,60.22705078125,0.12644098601962547,0.17655901398037452,2,0.4286863290056032,1.1,0.30000000000000004,0.47365739941596985,10104.297484449
84,5.166625976562494,60.1666259765625,0.12651099569437582,0.17648900430562417,2,0.39645650124650356,1.0,0.0,0.4451538324356079,10104.298784587
85,5.1062011718750036,60.106201171875,0.12658105265608388,0.1764189473439161,2,0.3625939750744896,1.0,0.0,0.4308994710445404,10104.300116317
86,5.023803710937498,60.0238037109375,0.1266766609686436,0.17632333903135639,2,0.32550117884198443,0.8,0.0,0.36548247933387756,10104.301450491
87,4.941406249999992,59.94140625,0.126772356933093,0.176227643066907,2,0.28645141121191103,0.7000000000000001,0.0,0.32368040084838867,10104.302736851
88,4.869995117187495,59.8699951171875,0.1268553642113294,0.1761446357886706,2,0.24678075747816042,0.6000000000000001,0.0,0.2771947979927063,10104.30407171
89,4.776611328124994,59.776611328125,0.1269640111702904,0.17603598882970958,2,0.2030856744213997,0.2,-0.1,0.08355389535427094,10104.305393848
90,4.694213867187502,59.6942138671875,0.12705996911743156,0.17594003088256843,2,0.15800442121822508,0.2,0.1,0.09864804893732071,10104.306665541
91,4.595336914062497,59.5953369140625,0.12717523348041,0.17582476651959,2,0.1121982573819173,0.30000000000000004,0.0,0.12871800363063812,10104.307991549
92,4.501953124999997,59.501953125,0.1272842090452308,0.1757157909547692,2,0.06132796717012673,0.4,-0.2,0.2262299507856369,10104.309378408
93,4.430541992187499,59.4305419921875,0.12736761837991228,0.1756323816200877,2,0.0076867497012833574,0.0,0.1,-0.025417115539312363,10104.310647509
94,4.337158203124999,59.337158203125,0.12747679010874435,0.17552320989125564,2,-0.04428721630001964,0.0,-0.1,0.016014760360121727,10104.311902258
95,4.260253906249997,59.26025390625,0.12756677946266806,0.17543322053733193,2,-0.09807727046057241,0.0,-0.2,0.03407051041722298,10104.313257932
96,4.155883789062502,59.1558837890625,0.1276890278455591,0.17531097215444089,2,-0.15867464582667462,0.0,0.0,-0.034491535276174545,10104.314550218
97,4.0460205078125036,59.0460205078125,0.127817859258879,0.17518214074112098,2,-0.21932461872329367,-0.30000000000000004,0.0,-0.14192666113376617,10104.315854059
98,3.947143554687499,58.9471435546875,0.12793393778204656,0.17506606221795343,2,-0.28132259601047593,-0.5,-0.2,-0.21153227984905243,10104.317205919
99,3.804321289062503,58.8043212890625,0.12810182398890646,0.17489817601109353,2,-0.34930192058060316,-0.6000000000000001,0.0,-0.28451886773109436,10104.31855563
100,3.6889648437500004,58.68896484375,0.12823761125866776,0.17476238874133224,2,-0.41909659484983286,-0.8,0.0,-0.3511050343513489,10104.319865175
101,3.5351562499999973,58.53515625,0.1284189198366429,0.1745810801633571,2,-0.48967771953190087,-1.0,0.0,-0.3796285390853882,10104.321230349
102,3.3758544921875027,58.3758544921875,0.12860701451681977,0.17439298548318022,2,-0.5658796768790862,-0.9,0.1,-0.3897034525871277,10104.322536968
103,3.222045898437499,58.2220458984375,0.12878892207370574,0.17421107792629426,2,-0.6408640067720327,-1.1,0.0,-0.4835984706878662,10104.32382692
104,3.040771484375002,58.040771484375,0.12900368853161007,0.17399631146838992,2,-0.7188927113857587,-1.5,0.1,-0.6358621716499329,10104.325259298
105,2.8540039062500018,57.85400390625,0.1292253859797525,0.1737746140202475,2,-0.8065514226717069,-1.6,-0.5,-0.6548327207565308,10104.326612657
106,2.639770507812495,57.6397705078125,0.12948021185178418,0.1735197881482158,2,-0.8919455270863489,-2.0,-0.1,-0.8046350479125977,10104.32793222
107,2.403564453124999,57.403564453125,0.12976182129422761,0.17323817870577238,2,-0.9802708104742064,-2.0,0.1,-0.7793736457824707,10104.329318524
108,2.1673583984374964,57.1673583984375,0.13004410569291394,0.17295589430708605,2,-1.0725882322448244,-2.1,0.0,-0.9070029854774475,10104.330592921
109,1.9201660156249991,56.920166015625,0.13034023758658636,0.17265976241341363,2,-1.1610178643528413,-2.2,0.0,-0.9316699504852295,10104.331876559
110,1.6345214843750009,56.634521484375,0.13068334236977885,0.17231665763022114,2,-1.2530987957386042,-2.5,0.1,-1.076067328453064,10104.333194474
111,1.3269042968750002,56.326904296875,0.1310539197149905,0.1719460802850095,2,-1.3512030841700486,-2.8000000000000003,0.1,-1.17896568775177,10104.334525056
112,0.9808349609374989,55.9808349609375,0.1314721455208776,0.1715278544791224,2,-1.4508532756197066,-2.9000000000000004,-0.2,-1.218543529510498,10104.33582873
113,0.6072998046874978,55.6072998046875,0.1319251235071396,0.17107487649286038,2,-1.552079694708894,-3.3000000000000003,0.4,-1.3745893239974976,10104.337192552
114,0.2227783203124955,55.2227783203125,0.13239309643164435,0.17060690356835564,2,-1.6615140490922096,-3.6,0.0,-1.5237280130386353,10104.338484634
115,-0.156250000000003,54.84375,0.1328560241064983,0.1701439758935017,2,-1.767049942570082,-3.8000000000000003,0.4,-1.6238226890563965,10104.339776735
116,-0.5737304687500023,54.42626953125,0.1333677755657463,0.1696322244342537,2,-1.876055398215624,-3.8000000000000003,0.2,-1.6215441226959229,10104.341094873
117,-1.0021972656250029,53.997802734375,0.13389499371719252,0.16910500628280747,2,-1.9899023656024482,-4.3,0.0,-1.8002784252166748,10104.342377436
118,-1.4416503906249982,53.558349609375,0.13443780288933033,0.16856219711066966,2,-2.10321284190145,-4.4,0.0,-1.9272780418395996,10104.343671926
119,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,-2.220434721910655,-4.800000000000001,-0.2,-2.0293660163879395,10104.344971582
120,-2.4084472656250044,52.591552734375,0.1356392069799831,0.16736079302001688,2,-2.3409721528446052,-5.0,-0.2,-2.0900495052337646,10104.34627546
121,-2.908325195312503,52.0916748046875,0.13626418897945466,0.16673581102054533,2,-2.4644476025520596,-5.5,-0.5,-2.3174428939819336,10104.347569116
122,-3.430175781250004,51.56982421875,0.13691933420091087,0.16608066579908912,2,-2.5899150291702857,-5.800000000000001,0.0,-2.4193429946899414,10104.348876902
123,-3.9630126953124996,51.0369873046875,0.13759104701032102,0.16540895298967898,2,-2.720471077131151,-6.1000000000000005,0.1,-2.5639266967773438,10104.350198243
124,-4.523315429687501,50.4766845703125,0.1383003373840773,0.1646996626159227,2,-2.8542094228000185,-6.5,0.1,-2.712850570678711,10104.351496269
125,-5.072631835937502,49.9273681640625,0.13899858544957455,0.16400141455042544,2,-2.9892394183657833,-7.0,0.2,-2.9487040042877197,10104.352810888
126,-5.643920898437504,49.3560791015625,0.13972769224737355,0.16327230775262644,2,-3.1312929415036574,-7.1000000000000005,-0.1,-2.986403465270996,10104.354133155
127,-6.2097167968750036,48.790283203125,0.1404526488132003,0.1625473511867997,2,-3.272350569780358,-7.300000000000001,-0.1,-3.068965196609497,10104.355464163
128,-6.781005859375,48.218994140625,0.14118744558287272,0.16181255441712727,2,-3.4197042545747465,-7.800000000000001,-0.1,-3.26480770111084,10104.35677119
129,-7.352294921875003,47.647705078125,0.141924969265682,0.161075030734318,2,-3.567967450281082,-8.1,0.0,-3.402479410171509,10104.358059124
130,-7.940063476562504,47.0599365234375,0.14268651856151268,0.1603134814384873,2,-3.7164920976636764,-8.6,0.2,-3.6084117889404297,10104.359352557
131,-8.538818359375,46.461181640625,0.14346506855532076,0.15953493144467923,2,-3.8689066323047236,-8.9,-0.30000000000000004,-3.720881938934326,10104.360673825
132,-9.148559570312504,45.8514404296875,0.1442606622989596,0.1587393377010404,2,-4.028246204676499,-9.1,0.0,-3.8122732639312744,10104.361939962
133,-9.736328124999998,45.263671875,0.14503011339286936,0.15796988660713063,2,-4.183033153218765,-9.3,0.5,-3.8810348510742188,10104.363207322
134,-10.346069335937504,44.6539306640625,0.1458308368804506,0.1571691631195494,2,-4.342118706342465,-10.100000000000001,0.2,-4.176494121551514,10104.364527849
135,-11.016235351562504,43.9837646484375,0.14671371671809888,0.1562862832819011,2,-4.510421538822245,-10.100000000000001,0.0,-4.236326217651367,10104.365854005
136,-11.719360351562502,43.2806396484375,0.14764300406197575,0.15535699593802424,2,-4.682514624654472,-10.8,0.4,-4.527032375335693,10104.367145753
137,-12.384033203125004,42.615966796875,0.14852411547760452,0.15447588452239547,2,-4.853403281052965,-10.9,-0.2,-4.538763999938965,10104.368504965
138,-13.131103515625,41.868896484375,0.14951731775118768,0.1534826822488123,2,-5.037475344258562,-11.5,0.1,-4.7991790771484375,10104.369792954
139,-13.867187500000002,41.1328125,0.150498657208462,0.15250134279153799,2,-5.213976550671858,-11.600000000000001,-0.2,-4.856851100921631,10104.371120184
140,-14.6746826171875,40.3253173828125,0.15157806139952978,0.1514219386004702,2,-5.401026766958694,-12.200000000000001,0.5,-5.095329284667969,10104.372476932
141,-15.5206298828125,39.4793701171875,0.15271175232649495,0.15028824767350504,2,-5.59342114970088,-12.700000000000001,0.30000000000000004,-5.294528961181641,10104.373785496
142,-16.3555908203125,38.6444091796875,0.153833273529729,0.149166726470271,2,-5.783365897783032,-13.4,-0.2,-5.494460105895996,10104.375105596
143,-17.294921875,37.705078125,0.15509758185462755,0.14790241814537244,2,-5.978394138052321,-13.5,0.0,-5.6566948890686035,10104.376435511
144,-18.201293945312504,36.7987060546875,0.1563196814356087,0.1466803185643913,2,-6.178897088694871,-14.100000000000001,0.2,-5.901102542877197,10104.377708927
145,-19.113159179687504,35.8868408203125,0.1575508522624553,0.1454491477375447,2,-6.374047585288119,-14.600000000000001,0.1,-6.094679832458496,10104.379005064
146,-20.1348876953125,34.8651123046875,0.15893175664219542,0.14406824335780458,2,-6.574732401384781,-15.3,-0.4,-6.371255397796631,10104.380352183
147,-21.167602539062504,33.8323974609375,0.16032834932220227,0.14267165067779772,1,-6.789555220341989,-15.5,0.4,-6.4509172439575195,10104.381717876
148,-22.282714843750004,32.71728515625,0.1618365102445368,0.1411634897554632,1,0.0,-16.2,1.3,-6.746890068054199,10104.38323353
149,-23.46923828125,31.53076171875,0.16344042681114646,0.13955957318885354,1,0.0,6.4,-1.7000000000000002,2.6852238178253174,10104.384628482
150,-24.337158203125,30.662841796875,0.16461250606563965,0.13838749393436034,1,0.0,4.3,0.30000000000000004,1.827123761177063,10104.385967526
151,-25.062255859375,29.937744140625,0.16559060938325929,0.1374093906167407,1,0.0,2.9000000000000004,0.0,1.2341995239257812,10104.38724159
152,-25.6170654296875,29.3829345703125,0.16633816017880834,0.13666183982119165,1,0.0,3.3000000000000003,0.30000000000000004,1.3740464448928833,10104.388508821
153,-26.083984375,28.916015625,0.1669666257341446,0.13603337426585538,1,0.0,2.9000000000000004,0.5,1.2293164730072021,10104.389716977
154,-26.4794921875,28.5205078125,0.16749844621837706,0.13550155378162293,1,0.0,2.7,0.0,1.1453887224197388,10104.390891172
155,-26.8035888671875,28.1964111328125,0.16793385239980838,0.13506614760019162,1,0.0,2.9000000000000004,-0.4,1.1789298057556152,10104.392174013
156,-27.1112060546875,27.8887939453125,0.16834677098341777,0.13465322901658222,1,0.0,2.9000000000000004,0.7000000000000001,1.183752179145813,10104.39340604
157,-27.363891601562504,27.6361083984375,0.1686856862860543,0.1343143137139457,1,0.0,2.4000000000000004,0.0,1.0074615478515625,10104.394602252
158,-27.567138671875,27.432861328125,0.1689581088264124,0.13404189117358759,1,0.0,2.9000000000000004,0.2,1.2430448532104492,10104.395788984
159,-27.726440429687504,27.2735595703125,0.16917151098929994,0.13382848901070005,1,0.0,2.7,0.0,1.1162534952163696,10104.397022251
160,-27.86376953125,27.13623046875,0.1693553927034873,0.1336446072965127,1,0.0,2.6,0.0,1.095319151878357,10104.398225223
161,-27.984619140625,27.015380859375,0.16951714152922157,0.13348285847077843,1,0.0,2.6,0.0,1.0839403867721558,10104.399445602
162,-28.061523437500004,26.9384765625,0.169620039327698,0.13337996067230198,1,0.0,2.1,0.0,0.908197820186615,10104.400645814
163,-28.154907226562504,26.8450927734375,0.16974495134147677,0.13325504865852322,1,0.0,2.3000000000000003,-0.2,0.964809238910675,10104.401835953
164,-28.182373046875004,26.817626953125,0.16978168272419086,0.13321831727580913,1,0.0,2.1,0.0,0.9078480005264282,10104.403046869
165,-28.204345703125,26.795654296875,0.16981106537635507,0.13318893462364492,1,0.0,2.1,0.0,0.8855831623077393,10104.404271544
166,-28.2098388671875,26.7901611328125,0.1698184106976266,0.1331815893023734,1,0.0,1.9000000000000001,0.0,0.800521731376648,10104.405504164
167,-28.1988525390625,26.8011474609375,0.16980371991826354,0.13319628008173645,1,0.0,1.7000000000000002,0.0,0.7404043078422546,10104.406694784
168,-28.17138671875,26.82861328125,0.1697669905794331,0.1332330094205669,1,0.0,1.7000000000000002,0.0,0.7473912835121155,10104.407869959
169,-28.1329345703125,26.8670654296875,0.16971556379005137,0.13328443620994862,1,0.0,1.8,0.1,0.7828813791275024,10104.409122375
170,-28.08349609375,26.91650390625,0.16964943389165263,0.13335056610834736,1,0.0,1.5,0.0,0.6587176322937012,10104.410357569
171,-28.0120849609375,26.9879150390625,0.16955389373642618,0.1334461062635738,1,0.0,1.6,0.0,0.6462928056716919,10104.411594614
172,-27.9241943359375,27.0758056640625,0.16943627504784772,0.13356372495215227,1,0.0,1.4000000000000001,0.0,0.6219969987869263,10104.412796938
173,-27.852783203125004,27.147216796875,0.16934068513006642,0.13365931486993357,1,0.0,1.5,-0.1,0.6372515559196472,10104.414007891
174,-27.759399414062504,27.2406005859375,0.1692156499093636,0.13378435009063638,1,0.0,1.3,0.1,0.5486529469490051,10104.415208122
175,-27.655029296875,27.344970703125,0.16907586100234687,0.13392413899765312,1,0.0,1.3,-0.1,0.5782225728034973,10104.416439594
176,-27.55615234375,27.44384765625,0.16894338756632332,0.13405661243367667,1,0.0,1.3,0.0,0.5427553057670593,10104.417625565
177,-27.429809570312504,27.5701904296875,0.16877405776781423,0.13422594223218576,1,0.0,1.2000000000000002,0.1,0.5016676187515259,10104.41883087
178,-27.308959960937504,27.6910400390625,0.16861203021210824,0.13438796978789175,1,0.0,1.1,0.0,0.4915640950202942,10104.420120971
179,-27.160644531250004,27.83935546875,0.16841309990993114,0.13458690009006885,1,0.0,0.8,0.2,0.3500317335128784,10104.421338202
180,-27.0233154296875,27.9766845703125,0.16822883003758282,0.13477116996241717,1,0.0,0.9,-0.30000000000000004,0.38629648089408875,10104.422497192
181,-26.8914794921875,28.1085205078125,0.16805186464445282,0.13494813535554717,1,0.0,0.9,0.1,0.40035995841026306,10104.423668183
182,-26.737670898437504,28.2623291015625,0.16784532500051458,0.1351546749994854,1,0.0,0.7000000000000001,0.0,0.3006438910961151,10104.424888617
183,-26.58935546875,28.41064453125,0.16764608234188477,0.13535391765811522,1,0.0,0.8,0.0,0.3376973569393158,10104.426074793
184,-26.430053710937504,28.5699462890625,0.16743199663758918,0.13556800336241082,1,0.0,0.6000000000000001,0.1,0.2673465311527252,10104.42723358
185,-26.270751953125,28.729248046875,0.16721782624625128,0.1357821737537487,1,0.0,0.6000000000000001,0.1,0.28439560532569885,10104.428512903
186,-26.089477539062496,28.9105224609375,0.1669740155517513,0.1360259844482487,1,0.0,0.5,-0.30000000000000004,0.24864763021469116,10104.429742356
187,-25.9136962890625,29.0863037109375,0.16673749547055353,0.13626250452944647,1,0.0,0.30000000000000004,-0.2,0.14733724296092987,10104.430937198
188,-25.7489013671875,29.2510986328125,0.1665156738992818,0.1364843261007182,1,0.0,0.4,-0.2,0.1693716049194336,10104.432142725
