,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
103,3.2490234375000027,60.2490234375,0.1287569948811633,0.1742430051188367,2,-0.6891721997571851,-1.4000000000000001,0.1,-0.5847947597503662,10815.360870861
104,3.067749023437506,60.0677490234375,0.12897170099677208,0.17402829900322792,2,-0.7677121057421349,-1.4000000000000001,0.0,-0.6141719818115234,10815.362203795
105,2.902954101562508,59.9029541015625,0.1291672395715881,0.1738327604284119,2,-0.8507262968985192,-1.7000000000000002,0.0,-0.6658746600151062,10815.36353945
106,2.6887207031250013,59.688720703125,0.12942193731110013,0.17357806268889986,2,-0.9371740366367082,-1.8,0.1,-0.7612723112106323,10815.364935642
107,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,-1.031288830791374,-2.2,0.0,-0.918497622013092,10815.366293038
108,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,-1.1238513975232833,-2.4000000000000004,-0.4,-1.0172821283340454,10815.367617879
109,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,-1.2172623637210487,-2.3000000000000003,-0.1,-0.9906368851661682,10815.368964923
110,1.6340332031250047,58.634033203125,0.13068392970287016,0.17231607029712984,2,-1.3162799795868012,-2.7,0.0,-1.153175711631775,10815.370306838
111,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,-1.416499732679682,-2.9000000000000004,0.0,-1.2780972719192505,10815.371629715
112,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-1.5192797729817702,-3.0,0.0,-1.3201680183410645,10815.37301013
113,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-1.6281167138540622,-3.5,0.0,-1.4939697980880737,10815.374355415
114,0.1343994140625029,57.1343994140625,0.13250089351973307,0.17049910648026692,2,-1.7387332026219382,-3.8000000000000003,0.1,-1.5865073204040527,10815.375808921
115,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,-1.86007874524332,-4.2,0.2,-1.758418321609497,10815.377218002
116,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,-1.9806119693628765,-4.5,0.0,-1.8998326063156128,10815.37853275
117,-1.2114257812499956,55.78857421875,0.13415317143351593,0.16884682856648406,2,-2.096262851784055,-4.9,0.4,-2.053781509399414,10815.379862183
118,-1.6673583984374958,55.3326416015625,0.13471740082638028,0.1682825991736197,2,-2.2162139819542617,-5.0,0.0,-2.1031851768493652,10815.381248264
119,-2.0738525390625004,54.9261474609375,0.13522230919370642,0.16777769080629357,2,-2.3452952389351043,-5.6000000000000005,0.1,-2.3338382244110107,10815.382628771
120,-2.5297851562500004,54.47021484375,0.13579067727306526,0.16720932272693473,2,-2.478462540917632,-5.5,0.1,-2.308187484741211,10815.384045092
121,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,-2.614795831698451,-5.9,0.0,-2.4577720165252686,10815.385376507
122,-3.3977050781249964,53.602294921875,0.13687849050074868,0.1661215094992513,2,-2.7472139431749616,-6.1000000000000005,0.1,-2.5521790981292725,10815.3866982
123,-3.864624023437498,53.1353759765625,0.13746680667032554,0.16553319332967445,2,-2.881710397610136,-6.4,-0.5,-2.6642582416534424,10815.388122614
124,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,-3.031254984328433,-6.6000000000000005,0.0,-2.772057294845581,10815.389434103
125,-4.842407226562499,52.1575927734375,0.138705601394557,0.16429439860544298,2,-3.17071163511395,-7.2,-0.8,-2.943247079849243,10815.390774795
126,-5.358764648437496,51.6412353515625,0.13936339390894625,0.16363660609105374,2,-3.318440902639855,-7.6000000000000005,0.0,-3.1734089851379395,10815.392228209
127,-5.968505859375,51.031494140625,0.1401432415928778,0.1628567584071222,2,-3.4853469949171103,-7.7,0.30000000000000004,-3.206165313720703,10815.393715529
128,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-3.6514253438813116,-8.200000000000001,-0.1,-3.440706253051758,10815.395108647
129,-7.1220703125,49.8779296875,0.14162743123813468,0.16137256876186531,2,-3.8126676864915336,-8.8,0.30000000000000004,-3.6684610843658447,10815.396486228
130,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-3.977533084656236,-9.0,0.0,-3.744598388671875,10815.39785618
131,-8.451416015625,48.548583984375,0.14335125095889303,0.15964874904110696,2,-4.144181645397669,-9.4,0.1,-3.916046619415283,10815.399143188
132,-9.0831298828125,47.9168701171875,0.14417515940157566,0.15882484059842433,2,-4.304476941111403,-9.600000000000001,0.4,-4.012379169464111,10815.400489028
133,-9.841186523437496,47.1588134765625,0.14516763675224723,0.15783236324775277,2,-4.475896251901456,-10.200000000000001,0.0,-4.279343128204346,10815.401794239
134,-10.593749999999996,46.40625,0.14615679825352193,0.15684320174647806,2,-4.643506676986149,-10.4,-0.4,-4.345489025115967,10815.403109784
135,-11.346313476562496,45.6536865234375,0.14714959566953653,0.15585040433046346,2,-4.816745056694494,-11.100000000000001,0.4,-4.642397880554199,10815.404426569
136,-12.148315429687498,44.8516845703125,0.1482113569010949,0.15478864309890508,2,-4.994840370518019,-11.700000000000001,0.0,-4.869678974151611,10815.40572878
137,-12.9228515625,44.0771484375,0.14924016257122008,0.1537598374287799,2,-5.1728780265401,-11.700000000000001,0.30000000000000004,-4.922565937042236,10815.407017936
138,-13.7523193359375,43.2476806640625,0.15034534612531938,0.1526546538746806,2,-5.352259198454773,-12.600000000000001,0.5,-5.282142162322998,10815.40833611
139,-14.554321289062496,42.4456787109375,0.1514169921606765,0.1515830078393235,2,-5.53953703272367,-12.600000000000001,0.4,-5.263212203979492,10815.409639803
140,-15.383789062499998,41.6162109375,0.1525281800904173,0.1504718199095827,2,-5.729293803113226,-13.3,-0.1,-5.533427715301514,10815.410920292
141,-16.24072265625,40.75927734375,0.1536788447419577,0.1493211552580423,2,-5.915895786347242,-13.3,0.0,-5.640787601470947,10815.412253725
142,-17.169067382812496,39.8309326171875,0.1549280433751737,0.14807195662482628,2,-6.116300028793126,-13.9,-0.2,-5.785241603851318,10815.413595918
143,-18.075439453125,38.924560546875,0.15614987737974118,0.14685012262025882,2,-6.320388196256886,-14.3,0.1,-5.974873065948486,10815.414916407
144,-19.036743164062496,37.9632568359375,0.15744762526956957,0.14555237473043042,2,-6.524142409071086,-14.8,0.0,-6.196255207061768,10815.416214507
145,-20.031005859374996,36.968994140625,0.15879130721525658,0.1442086927847434,2,-6.72952769628612,-15.100000000000001,-0.30000000000000004,-6.3105854988098145,10815.417532773
146,-21.019775390625,35.980224609375,0.1601284099061907,0.1428715900938093,1,-6.939768519473752,-15.700000000000001,0.30000000000000004,-6.560005187988281,10815.41882517
147,-22.014038085937496,34.9859619140625,0.16147316466818085,0.14152683533181915,1,0.0,-16.3,-0.8,-6.783400058746338,10815.420043956
148,-22.969848632812496,34.0301513671875,0.1627655338161516,0.14023446618384838,1,0.0,6.2,-3.5,2.5856072902679443,10815.421284816
149,-23.777343749999996,33.22265625,0.16385664681921175,0.13914335318078824,1,0.0,4.0,-0.6000000000000001,1.737964153289795,10815.422493547
150,-24.436523437499996,32.5634765625,0.16474660841735297,0.13825339158264702,1,0.0,3.9000000000000004,0.30000000000000004,1.5981532335281372,10815.42369887
151,-25.079223632812496,31.9207763671875,0.1656134834029653,0.13738651659703469,1,0.0,3.6,-0.1,1.5221233367919922,10815.424959748
152,-25.677978515625,31.322021484375,0.16642018421619847,0.13657981578380152,1,0.0,3.7,0.2,1.576512336730957,10815.42616883
153,-26.1998291015625,30.8001708984375,0.16712244875766458,0.13587755124233541,1,0.0,3.9000000000000004,0.8,1.6462280750274658,10815.427372542
154,-26.710693359375,30.289306640625,0.16780908989090812,0.13519091010909187,1,0.0,3.9000000000000004,0.0,1.6423795223236084,10815.428588143
155,-27.188598632812496,29.8114013671875,0.16845060027743675,0.13454939972256325,1,0.0,3.9000000000000004,0.1,1.6637450456619263,10815.42982517
156,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,3.8000000000000003,0.30000000000000004,1.5808725357055664,10815.431018827
157,-28.045532226562496,28.9544677734375,0.1695986452698593,0.1334013547301407,1,0.0,3.6,0.5,1.5009821653366089,10815.432261094
158,-28.4300537109375,28.5699462890625,0.17011276248334384,0.13288723751665615,1,0.0,3.8000000000000003,0.2,1.5938183069229126,10815.433469917
159,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,4.0,-0.30000000000000004,1.6015173196792603,10815.434673518
160,-29.116699218749996,27.88330078125,0.17102908010047127,0.13197091989952872,1,0.0,4.1000000000000005,0.30000000000000004,1.664661169052124,10815.435879656
161,-29.446289062499993,27.5537109375,0.1714680631285107,0.13153193687148929,1,0.0,3.6,0.30000000000000004,1.5181081295013428,10815.437168367
162,-29.73193359375,27.26806640625,0.17184804351272076,0.13115195648727923,1,0.0,3.7,-0.1,1.549253225326538,10815.438432764
163,-29.990112304687496,27.0098876953125,0.17219109667490037,0.13080890332509962,1,0.0,3.5,0.0,1.4900275468826294,10815.43963631
164,-30.1878662109375,26.8121337890625,0.17245360236186957,0.13054639763813042,1,0.0,3.5,0.1,1.4765623807907104,10815.44083067
165,-30.3636474609375,26.6363525390625,0.1726867478419806,0.1303132521580194,1,0.0,3.4000000000000004,0.0,1.4408737421035767,10815.442001697
166,-30.506469726562493,26.4935302734375,0.17287604219182928,0.1301239578081707,1,0.0,3.6,-0.1,1.5150296688079834,10815.443180261
167,-30.6053466796875,26.3946533203125,0.1730070193824002,0.12999298061759978,1,0.0,3.4000000000000004,0.1,1.4262491464614868,10815.44442301
168,-30.6712646484375,26.3287353515625,0.17309430406495496,0.12990569593504503,1,0.0,2.9000000000000004,0.0,1.2136389017105103,10815.445642352
169,-30.7261962890625,26.2738037109375,0.1731670206966356,0.1298329793033644,1,0.0,2.7,0.0,1.1386370658874512,10815.446855397
170,-30.731689453124996,26.268310546875,0.17317429132485673,0.12982570867514326,1,0.0,2.6,0.2,1.1020489931106567,10815.448065239
171,-30.69873046875,26.30126953125,0.17313066473012645,0.12986933526987354,1,0.0,2.0,-0.30000000000000004,0.8430036902427673,10815.449289302
172,-30.649291992187496,26.3507080078125,0.17306521215925896,0.12993478784074103,1,0.0,1.9000000000000001,-0.1,0.8012686967849731,10815.450469959
173,-30.5723876953125,26.4276123046875,0.17296336698340523,0.13003663301659477,1,0.0,2.0,0.30000000000000004,0.8493987917900085,10815.451668468
174,-30.468017578124993,26.531982421875,0.1728250904817308,0.13017490951826918,1,0.0,1.9000000000000001,-0.2,0.8202470541000366,10815.452902494
175,-30.3306884765625,26.6693115234375,0.17264304707607275,0.13035695292392724,1,0.0,1.6,0.30000000000000004,0.6852668523788452,10815.454133002
176,-30.171386718749993,26.82861328125,0.17243173559945157,0.13056826440054842,1,0.0,1.6,0.0,0.6659242510795593,10815.455329252
177,-30.0010986328125,26.9989013671875,0.17220568626821697,0.13079431373178302,1,0.0,1.5,0.0,0.6840274930000305,10815.456530167
178,-29.797851562499993,27.2021484375,0.17193566732042026,0.13106433267957973,1,0.0,1.3,0.1,0.5583590865135193,10815.457722287
179,-29.578124999999996,27.421875,0.17164349416233537,0.13135650583766462,1,0.0,1.1,0.0,0.4639832675457001,10815.45892224
180,-29.3638916015625,27.6361083984375,0.17135837117792818,0.1316416288220718,1,0.0,1.2000000000000002,0.0,0.5052757263183594,10815.460161267
181,-29.1221923828125,27.8778076171875,0.17103640113864604,0.13196359886135395,1,0.0,0.9,0.4,0.39345699548721313,10815.461400626
182,-28.864013671874996,28.135986328125,0.17069214608766764,0.13230785391233235,1,0.0,1.1,0.0,0.4580603539943695,10815.462586172
183,-28.611328125,28.388671875,0.17035489401419007,0.13264510598580992,1,0.0,0.7000000000000001,0.0,0.32826581597328186,10815.46376594
184,-28.342163085937496,28.6578369140625,0.1699953096861101,0.1330046903138899,1,0.0,0.7000000000000001,0.2,0.3161684274673462,10815.465039633
185,-28.072998046874996,28.927001953125,0.16963539008993858,0.1333646099100614,1,0.0,0.30000000000000004,0.0,0.1562018096446991,10815.4662489
186,-27.809326171875,29.190673828125,0.16928250343250512,0.13371749656749488,1,0.0,0.5,0.0,0.2296656221151352,10815.467432242
187,-27.5291748046875,29.4708251953125,0.16890723659873347,0.13409276340126652,1,0.0,0.6000000000000001,-0.4,0.21347850561141968,10815.468672732
