,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.7348785298590839,-2.3000000000000003,-0.30000000000000004,-0.9597618579864502,10817.705142113
21,-7.297851562499999,49.7021484375,0.14185456879488642,0.16114543120511357,2,-0.6805868916279543,-2.0,0.2,-0.8531630039215088,10817.706452954
22,-6.8474121093749964,50.152587890625,0.14127303647790304,0.16172696352209695,2,-0.6295571123251609,-1.7000000000000002,0.0,-0.7358483076095581,10817.707760146
23,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,-0.5787636451719962,-1.6,0.0,-0.6776491403579712,10817.709111913
24,-5.886108398437501,51.1138916015625,0.14003766453905694,0.16296233546094305,2,-0.5268862347867911,-1.4000000000000001,0.0,-0.5999294519424438,10817.710437439
25,-5.441162109374995,51.558837890625,0.13946858500731357,0.16353141499268642,2,-0.4768568646944553,-1.3,0.0,-0.563827395439148,10817.711728335
26,-5.001708984375,51.998291015625,0.1389082769958909,0.1640917230041091,2,-0.42878941889725475,-1.0,0.0,-0.451785683631897,10817.713087083
27,-4.573242187499999,52.4267578125,0.13836368429770798,0.164636315702292,2,-0.3787715730839736,-1.1,0.1,-0.46457651257514954,10817.714420961
28,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,-0.3308176974068693,-0.5,0.0,-0.20873841643333435,10817.715728024
29,-3.743774414062498,53.2562255859375,0.13731433218868813,0.16568566781131186,2,-0.28437213621122814,-0.5,-0.1,-0.2248021513223648,10817.717072772
30,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,-0.23754024523582218,-0.7000000000000001,0.1,-0.3000076413154602,10817.718377261
31,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,-0.19280485935800118,-0.4,-0.1,-0.247867152094841,10817.719710175
32,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,-0.1482275919780638,-0.9,-0.1,-0.39515331387519836,10817.721065349
33,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,-0.10338963518869537,-0.5,-0.1,-0.23572023212909698,10817.722379709
34,-1.859619140625,55.140380859375,0.1349559920312773,0.16804400796872268,2,-0.06125230083023414,-0.1,-0.2,-0.056112632155418396,10817.723686105
35,-1.486083984374999,55.513916015625,0.1344928024872161,0.1685071975127839,2,-0.020087591732637522,0.2,-0.1,0.08876296132802963,10817.725029927
36,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,0.021788654319888856,0.2,0.2,0.10617084056138992,10817.726338675
37,-0.7884521484374988,56.2115478515625,0.13363173412170928,0.1693682658782907,2,0.06073638801094372,0.1,0.6000000000000001,0.07109060138463974,10817.72765122
38,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,0.09911871826173102,0.0,0.2,-0.008020345121622086,10817.728987894
39,-0.15124511718749534,56.8487548828125,0.13284990085312004,0.17015009914687995,2,0.13734139443405635,0.1,-0.1,0.07795210927724838,10817.730343901
40,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,0.17511027773156274,0.30000000000000004,0.0,0.13168971240520477,10817.731714019
41,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,0.21164273282691803,0.6000000000000001,0.0,0.24040478467941284,10817.733077989
42,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,0.24712388883969616,0.5,-0.1,0.24044789373874664,10817.734401348
43,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.2802356921022454,0.7000000000000001,0.1,0.3230073153972626,10817.735700911
44,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.3118216981433135,0.8,0.0,0.3735944628715515,10817.737043252
45,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.34336428217238835,0.9,0.1,0.3901240825653076,10817.738333945
46,1.8153076171875016,58.8153076171875,0.13046607659516718,0.1725339234048328,2,0.3722596155137341,1.0,-0.1,0.436611145734787,10817.739619823
47,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.4000076117972988,1.0,0.2,0.4163886308670044,10817.740992626
48,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.42852116674000584,0.9,0.1,0.40248265862464905,10817.74231343
49,2.458007812499996,59.4580078125,0.12969685284875163,0.17330314715124837,2,0.4544389243899918,1.2000000000000002,-0.2,0.5337411761283875,10817.743586771
50,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,0.4785115141472625,1.2000000000000002,-0.1,0.500377357006073,10817.745040592
51,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.5042791177335897,1.3,0.0,0.542129397392273,10817.746411673
52,2.9853515625000004,59.9853515625,0.1290694285708617,0.1739305714291383,2,0.5268973338675265,1.2000000000000002,0.1,0.5218546390533447,10817.747723569
53,3.1336669921875004,60.1336669921875,0.12889357912562768,0.1741064208743723,2,0.5473210698811111,1.2000000000000002,0.1,0.5154702067375183,10817.749049688
54,3.276489257812496,60.2764892578125,0.12872449907126968,0.17427550092873031,2,0.5666223592138493,1.3,-0.1,0.5410917401313782,10817.750366177
55,3.4302978515624996,60.4302978515625,0.12854269532311838,0.1744573046768816,2,0.5843250019376154,1.3,0.0,0.5808106660842896,10817.751639166
56,3.5731201171875084,60.5731201171875,0.12837414082631038,0.1746258591736896,2,0.6001208524957076,1.2000000000000002,-0.30000000000000004,0.5221426486968994,10817.753154116
57,3.7763671875000075,60.7763671875,0.1281347137433349,0.1748652862566651,2,0.6176243180242351,1.3,-0.30000000000000004,0.578951358795166,10817.754726622
58,3.946655273437497,60.9466552734375,0.1279345113149912,0.1750654886850088,2,0.6330570599053734,1.5,0.1,0.6241192817687988,10817.756129313
59,4.127929687500006,61.1279296875,0.12772179381227022,0.17527820618772977,2,0.645127952912397,1.5,0.0,0.6580625176429749,10817.757543246
60,4.287231445312501,61.2872314453125,0.12753520321876918,0.1754647967812308,2,0.6555548487583649,1.6,0.0,0.6879038214683533,10817.75886905
61,4.441040039062504,61.4410400390625,0.1273553524199913,0.1756446475800087,2,0.663796123299115,1.6,0.1,0.7037056684494019,10817.760216723
62,4.5838623046875,61.5838623046875,0.12718861793858624,0.17581138206141375,2,0.670569252379702,1.8,-0.1,0.7532632350921631,10817.76156699
63,4.693725585937499,61.6937255859375,0.12706053801658798,0.175939461983412,2,0.6756500636860736,1.7000000000000002,0.0,0.7139230370521545,10817.762899497
64,4.814575195312505,61.8145751953125,0.12691982875664687,0.17608017124335312,2,0.6790574147458488,1.7000000000000002,0.0,0.7263880372047424,10817.764263264
65,4.891479492187507,61.8914794921875,0.12683038417648024,0.17616961582351975,2,0.6807299037408873,1.8,0.0,0.7546948194503784,10817.765632382
66,4.9793701171875036,61.9793701171875,0.1267282550248947,0.17627174497510528,2,0.6806419303519105,1.7000000000000002,0.30000000000000004,0.6464933753013611,10817.766968852
67,5.050781250000002,62.05078125,0.1266453484400582,0.1763546515599418,2,0.6788022196670658,1.6,0.0,0.7010233998298645,10817.7683096
68,5.111206054687504,62.1112060546875,0.12657524816363563,0.17642475183636436,2,0.675192690943537,1.5,0.2,0.650589108467102,10817.769643237
69,5.171630859375008,62.171630859375,0.1265051951162281,0.1764948048837719,2,0.6698155560317485,1.5,-0.1,0.659303605556488,10817.770964596
70,5.237548828125002,62.237548828125,0.1264288275486798,0.1765711724513202,2,0.6627067703656301,1.6,0.0,0.6939812898635864,10817.772289566
71,5.3034667968749964,62.303466796875,0.12635251634443698,0.17664748365556301,2,0.6537555591386659,1.5,0.0,0.636748731136322,10817.773614889
72,5.352905273437504,62.3529052734375,0.12629531997864774,0.17670468002135226,2,0.6430093478161996,1.6,0.0,0.683717668056488,10817.774936174
73,5.424316406250003,62.42431640625,0.12621275912791452,0.17678724087208547,2,0.6304706351229469,1.5,0.0,0.6443822979927063,10817.776284903
74,5.473754882812498,62.4737548828125,0.12615564051746295,0.17684435948253704,2,0.6157096516296555,1.5,0.0,0.681094229221344,10817.77763741
75,5.506713867187508,62.5067138671875,0.1261175791459584,0.1768824208540416,2,0.5989542575276431,1.5,0.0,0.6409620046615601,10817.779055565
76,5.539672851562505,62.5396728515625,0.12607953194787735,0.17692046805212264,2,0.5789670702207641,1.5,0.0,0.6386337280273438,10817.780505738
77,5.567138671874998,62.567138671875,0.1260478367836292,0.17695216321637078,2,0.5566219598430738,1.4000000000000001,0.0,0.5809001326560974,10817.78185206
78,5.572631835937503,62.5726318359375,0.1260414989332432,0.17695850106675678,2,0.5334982936377235,1.4000000000000001,0.0,0.6223254799842834,10817.783167382
79,5.583618164062497,62.5836181640625,0.12602882441530522,0.17697117558469477,2,0.5093403224439645,1.5,0.0,0.6409745216369629,10817.784490501
80,5.578125000000006,62.578125,0.1260351614771198,0.1769648385228802,2,0.48265544468203014,1.2000000000000002,0.1,0.5200622081756592,10817.785816267
81,5.572631835937503,62.5726318359375,0.1260414989332432,0.17695850106675678,2,0.45402468688093406,1.2000000000000002,0.0,0.5208978056907654,10817.787122016
82,5.561645507812507,62.5616455078125,0.12605417502823146,0.17694582497176853,2,0.42367989486190927,1.0,0.0,0.46403783559799194,10817.788493208
83,5.523193359375006,62.523193359375,0.126098553774613,0.176901446225387,2,0.38973186116889413,1.1,0.0,0.48589128255844116,10817.789825456
84,5.4902343749999964,62.490234375,0.12613660806065996,0.17686339193934003,2,0.35461297691334936,0.8,-0.2,0.3663698136806488,10817.791100686
85,5.446289062500005,62.4462890625,0.1261873691467259,0.1768126308532741,2,0.318972713500498,0.5,-0.1,0.23452267050743103,10817.792459211
86,5.391357421875005,62.391357421875,0.12625085588899693,0.17674914411100306,2,0.2784778199165776,0.7000000000000001,0.1,0.2928076386451721,10817.793793385
87,5.341918945312497,62.3419189453125,0.1263080275365624,0.1766919724634376,2,0.23675217501104817,0.7000000000000001,-0.2,0.3178398311138153,10817.795125133
88,5.297973632812505,62.2979736328125,0.12635887345670385,0.17664112654329614,2,0.19303076499584296,0.5,-0.1,0.2113163322210312,10817.796486233
89,5.237548828125002,62.237548828125,0.1264288275486798,0.1765711724513202,2,0.14559629118872425,0.4,-0.30000000000000004,0.17158980667591095,10817.797805481
90,5.188110351562506,62.1881103515625,0.12648609794474405,0.17651390205525594,2,0.09781003167925573,0.2,-0.2,0.08484461903572083,10817.799108452
91,5.122192382812499,62.1221923828125,0.1265625077311694,0.1764374922688306,2,0.048212254615309924,0.2,0.0,0.10016482323408127,10817.800444089
92,5.056274414062505,62.0562744140625,0.12663897373770922,0.17636102626229078,2,-0.0057892246505823475,0.0,-0.4,0.1150137335062027,10817.801913058
93,4.9683837890624964,61.9683837890625,0.12674101572439087,0.17625898427560913,2,-0.06755826583555286,0.1,0.30000000000000004,0.0639830008149147,10817.803329601
94,4.874999999999996,61.875,0.126849544467992,0.176150455532008,2,-0.12843480935264312,0.1,0.2,0.059339482337236404,10817.804683109
95,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,-0.1901325395008242,0.0,-0.1,-0.03948334977030754,10817.80599269
96,4.67724609375,61.67724609375,0.12707974015444934,0.17592025984555065,2,-0.2518288300644723,-0.30000000000000004,-0.1,-0.0802345797419548,10817.807319642
97,4.545410156249999,61.54541015625,0.1272334823788942,0.1757665176211058,2,-0.31783099773665763,-0.5,-0.2,-0.22448310256004333,10817.808702815
98,4.424560546875005,61.424560546875,0.12737460775225523,0.17562539224774476,2,-0.3878397321095183,-0.7000000000000001,0.0,-0.3151845335960388,10817.810030212
99,4.287231445312501,61.2872314453125,0.12753520321876918,0.1754647967812308,2,-0.45806183206355183,-0.8,0.1,-0.3440764844417572,10817.811343812
100,4.144409179687504,61.1444091796875,0.1277024764350129,0.1752975235649871,2,-0.52988649184889,-1.0,0.1,-0.4278808534145355,10817.812651653
101,3.9906005859375013,60.9906005859375,0.12788290537610303,0.17511709462389696,2,-0.6044035309432289,-1.3,0.0,-0.5486543774604797,10817.813941197
102,3.8422851562500018,60.84228515625,0.12805717281698978,0.1749428271830102,2,-0.6797577633305948,-1.3,0.0,-0.5813491344451904,10817.815248242
103,3.661010742187505,60.6610107421875,0.12827054139940047,0.17472945860059952,2,-0.7589103684019021,-1.5,-0.2,-0.656058669090271,10817.816560453
104,3.4907226562500027,60.49072265625,0.12847135280952202,0.17452864719047798,2,-0.8409741651822886,-1.9000000000000001,0.0,-0.8126211762428284,10817.817869349
105,3.303955078125002,60.303955078125,0.12869201260126995,0.17430798739873005,2,-0.9249869568990015,-1.8,0.1,-0.7639995217323303,10817.819128487
106,3.100708007812503,60.1007080078125,0.12893263336692806,0.17406736663307193,2,-1.0086259879192259,-2.1,0.1,-0.8779153227806091,10817.82047179
107,2.837036132812501,59.8370361328125,0.12924554831793214,0.17375445168206785,2,-1.1020837287619578,-2.0,0.0,-0.9139782786369324,10817.821819557
108,2.5898437499999973,59.58984375,0.1295396790293577,0.1734603209706423,2,-1.195318058786285,-2.3000000000000003,0.2,-0.9761523008346558,10817.823111879
109,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,-1.2887859228386378,-2.5,0.4,-1.0768547058105469,10817.824482572
110,1.9855957031250036,58.985595703125,0.13026178285363188,0.1727382171463681,2,-1.3906909063112636,-2.9000000000000004,0.0,-1.2172002792358398,10817.825768876
111,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,-1.4892974363083726,-3.1,0.0,-1.309666395187378,10817.827043383
112,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,-1.5892085451392457,-3.3000000000000003,-0.1,-1.3732329607009888,10817.828358372
113,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-1.6955151120050294,-3.5,-0.1,-1.4859073162078857,10817.829677046
114,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,-1.8045810084054241,-3.8000000000000003,0.0,-1.5794641971588135,10817.830981498
115,0.052001953125003775,57.052001953125,0.13260147446458073,0.17039852553541926,2,-1.9153712833021956,-4.4,0.0,-1.8257088661193848,10817.832350857
116,-0.40393066406249645,56.5960693359375,0.13315939977415858,0.1698406002258414,2,-2.035280215555469,-4.7,-0.1,-1.9797148704528809,10817.833666846
117,-0.8378906250000008,56.162109375,0.13369258077250068,0.1693074192274993,2,-2.152205976907333,-5.1000000000000005,0.0,-2.1236917972564697,10817.834970002
118,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,-2.2713352307389876,-5.4,0.0,-2.238298177719116,10817.836315213
119,-1.678344726562497,55.3216552734375,0.13473102407377122,0.16826897592622878,2,-2.3977503819624504,-5.4,0.1,-2.2754054069519043,10817.83765059
120,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,-2.5253614092274934,-5.7,0.0,-2.3961551189422607,10817.838951042
121,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,-2.6545923814090617,-5.9,-0.1,-2.476508617401123,10817.84030942
122,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,-2.790097252669888,-5.9,0.0,-2.479257345199585,10817.841650149
123,-3.4471435546874987,53.5528564453125,0.1369406814815228,0.1660593185184772,2,-2.927552280316901,-6.5,0.0,-2.7424728870391846,10817.842938101
124,-3.925048828125001,53.074951171875,0.13754309703144338,0.1654569029685566,2,-3.06238160960927,-7.0,-0.4,-2.915954828262329,10817.844268257
125,-4.441406249999998,52.55859375,0.13819646205586947,0.16480353794413052,2,-3.2058990229351916,-6.9,0.2,-2.8833603858947754,10817.845583542
126,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,-3.3500242531158317,-7.5,-0.1,-3.1418583393096924,10817.846874661
127,-5.479614257812496,51.5203857421875,0.13951769507897796,0.16348230492102203,2,-3.495254568469946,-7.9,0.4,-3.304964303970337,10817.848215409
128,-6.039916992187497,50.9600830078125,0.1402347897178234,0.16276521028217658,2,-3.648355850540402,-8.1,0.0,-3.3947525024414062,10817.849543175
129,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,-3.8035607096924644,-8.6,0.1,-3.6021945476531982,10817.850853424
130,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-3.959366286321237,-8.8,-0.1,-3.6339786052703857,10817.852201949
131,-7.951538085937495,49.0484619140625,0.1427014128822434,0.1602985871177566,2,-4.1238409256168,-9.4,0.4,-3.934600353240967,10817.85350592
132,-8.627197265625,48.372802734375,0.14358021602882645,0.15941978397117354,2,-4.285901819900333,-9.3,0.30000000000000004,-3.9021785259246826,10817.854819427
133,-9.346801757812495,47.6531982421875,0.14451991032570463,0.15848008967429536,2,-4.4519580253805735,-10.100000000000001,0.2,-4.206357955932617,10817.856132546
134,-10.104858398437498,46.8951416015625,0.14551377630036058,0.1574862236996394,2,-4.62172713717556,-10.5,0.2,-4.402114391326904,10817.857459053
135,-10.928833007812496,46.0711669921875,0.1465984112685937,0.1564015887314063,2,-4.797842571716442,-11.100000000000001,0.4,-4.631992340087891,10817.858779338
136,-11.692382812499996,45.3076171875,0.1476072949017634,0.1553927050982366,2,-4.972840505042273,-11.200000000000001,0.30000000000000004,-4.660269737243652,10817.860124309
137,-12.50537109375,44.49462890625,0.14868522920566177,0.15431477079433822,2,-5.157095332893354,-11.8,-0.5,-4.946917533874512,10817.861435964
138,-13.334838867187495,43.6651611328125,0.14978867281629357,0.15321132718370642,2,-5.339075530846776,-12.4,0.0,-5.172549724578857,10817.862711954
139,-14.147827148437498,42.8521728515625,0.15087347222832634,0.15212652777167365,2,-5.519531383663615,-13.0,0.0,-5.325443744659424,10817.863990887
140,-14.982788085937496,42.0172119140625,0.1519906430663709,0.1510093569336291,2,-5.708749583929459,-13.100000000000001,0.7000000000000001,-5.399569034576416,10817.865352209
141,-15.883666992187496,41.1163330078125,0.1531990933078845,0.1498009066921155,2,-5.904259284116959,-13.5,-0.1,-5.638767719268799,10817.866647457
142,-16.801025390625,40.198974609375,0.15443249916803062,0.14856750083196937,2,-6.098403044943828,-13.700000000000001,0.1,-5.891119480133057,10817.867957576
143,-17.718383789062496,39.2816162109375,0.15566831863402542,0.14733168136597458,2,-6.3023373332641945,-14.100000000000001,0.4,-5.897691249847412,10817.86935162
144,-18.7071533203125,38.2928466796875,0.15700250016398154,0.14599749983601845,2,-6.512944491811758,-14.9,-0.2,-6.2175493240356445,10817.870665831
145,-19.712402343749996,37.28759765625,0.15836061261898435,0.14463938738101564,2,-6.719954964446599,-15.4,-0.30000000000000004,-6.417844295501709,10817.871974227
146,-20.734130859375,36.265869140625,0.15974208548396002,0.14325791451603997,2,-6.934731488688912,-15.9,0.4,-6.648653030395508,10817.873326549
147,-21.816284179687496,35.1837158203125,0.16120571195676445,0.14179428804323554,1,-7.150559779836347,-16.3,0.1,-6.902385234832764,10817.874659334
148,-22.8819580078125,34.1180419921875,0.16264672617877374,0.14035327382122625,1,0.0,-16.8,-0.4,-7.022000789642334,10817.875883046
149,-23.925659179687496,33.0743408203125,0.16405695436847564,0.13894304563152435,1,0.0,6.5,-4.9,2.7330644130706787,10817.877194795
150,-24.755126953124996,32.244873046875,0.16517645585191884,0.13782354414808115,1,0.0,5.0,0.1,2.084825277328491,10817.878382951
151,-25.4637451171875,31.5362548828125,0.16613165736553126,0.13686834263446873,1,0.0,4.2,0.2,1.7684448957443237,10817.879599089
152,-26.100952148437496,30.8990478515625,0.16698945175689964,0.13601054824310035,1,0.0,4.2,0.2,1.7711180448532104,10817.880802801
153,-26.716186523437496,30.2838134765625,0.16781646828913221,0.13518353171086778,1,0.0,4.2,0.9,1.7626079320907593,10817.882019124
154,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,4.2,1.3,1.7816141843795776,10817.883244818
155,-27.809326171875,29.190673828125,0.16928250343250512,0.13371749656749488,1,0.0,4.3,0.8,1.8265830278396606,10817.884485252
156,-28.325683593749996,28.67431640625,0.16997328329312186,0.13302671670687813,1,0.0,4.7,1.0,1.9598604440689087,10817.885705612
157,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,4.4,0.30000000000000004,1.7752361297607422,10817.886916416
158,-29.199096679687496,27.8009033203125,0.17113887928396018,0.1318611207160398,1,0.0,4.3,0.4,1.8242080211639404,10817.888150647
159,-29.6055908203125,27.3944091796875,0.17168003038761903,0.13131996961238096,1,0.0,4.2,0.0,1.7797579765319824,10817.889413932
160,-29.984619140624993,27.015380859375,0.17218380161809071,0.13081619838190928,1,0.0,4.0,0.4,1.6896886825561523,10817.8905962
161,-30.325195312499996,26.6748046875,0.17263576298307232,0.13036423701692768,1,0.0,4.0,0.0,1.6866856813430786,10817.891872301
162,-30.6712646484375,26.3287353515625,0.17309430406495496,0.12990569593504503,1,0.0,4.2,0.0,1.765886664390564,10817.893153179
163,-30.9404296875,26.0595703125,0.1734504343959562,0.1295495656040438,1,0.0,3.5,0.5,1.6437824964523315,10817.894397039
164,-31.18212890625,25.81787109375,0.17376983058449263,0.12923016941550736,1,0.0,3.8000000000000003,0.0,1.6049290895462036,10817.895584214
165,-31.379882812499993,25.6201171875,0.17403087022803337,0.12896912977196662,1,0.0,3.8000000000000003,0.0,1.6018925905227661,10817.896802278
166,-31.544677734375,25.455322265625,0.1742482035658072,0.1287517964341928,1,0.0,3.9000000000000004,0.0,1.646450400352478,10817.898040027
167,-31.671020507812504,25.3289794921875,0.17441470080462446,0.12858529919537554,1,0.0,3.6,-0.1,1.499964714050293,10817.89928172
168,-31.7589111328125,25.2410888671875,0.17453046018058044,0.12846953981941955,1,0.0,3.3000000000000003,0.0,1.3964879512786865,10817.900493784
169,-31.824829101562493,25.1751708984375,0.17461724450313176,0.12838275549686823,1,0.0,3.3000000000000003,0.0,1.3900303840637207,10817.901708236
170,-31.857788085937496,25.1422119140625,0.17466062527801057,0.12833937472198942,1,0.0,3.0,0.0,1.2871841192245483,10817.902908504
171,-31.852294921875,25.147705078125,0.1746533956776113,0.1283466043223887,1,0.0,2.6,0.0,1.1189502477645874,10817.904136253
172,-31.830322265624996,25.169677734375,0.1746244751606491,0.12837552483935089,1,0.0,2.8000000000000003,0.0,1.1720939874649048,10817.905350632
173,-31.764404296874996,25.235595703125,0.17453769336366715,0.12846230663633285,1,0.0,2.6,0.0,1.0834652185440063,10817.906523733
174,-31.682006835937496,25.3179931640625,0.17442917364704036,0.12857082635295963,1,0.0,2.2,0.0,0.9434391260147095,10817.907690205
175,-31.561157226562496,25.4388427734375,0.17426992678614373,0.12873007321385627,1,0.0,2.4000000000000004,-0.1,0.969775378704071,10817.908947898
176,-31.429321289062504,25.5706787109375,0.17409608945150415,0.12890391054849584,1,0.0,2.2,0.1,0.9405866861343384,10817.910153739
177,-31.2755126953125,25.7244873046875,0.17389313158437694,0.12910686841562305,1,0.0,2.0,0.0,0.837964653968811,10817.911368488
178,-31.094238281250004,25.90576171875,0.17365373033491713,0.12934626966508286,1,0.0,1.7000000000000002,0.1,0.731249988079071,10817.912621533
179,-30.885498046875,26.114501953125,0.17337779192157518,0.1296222080784248,1,0.0,1.5,-0.1,0.6595582365989685,10817.913830042
180,-30.665771484375,26.334228515625,0.1730870313693224,0.12991296863067758,1,0.0,1.1,-0.8,0.4849494993686676,10817.91502705
181,-30.424072265625,26.575927734375,0.17276684896568328,0.1302331510343167,1,0.0,1.5,0.0,0.6361331939697266,10817.916287243
182,-30.149414062499996,26.8505859375,0.1724025774371102,0.13059742256288978,1,0.0,1.2000000000000002,0.30000000000000004,0.42102688550949097,10817.917548362
183,-29.869262695312496,27.1307373046875,0.17203056557010665,0.13096943442989334,1,0.0,1.4000000000000001,0.1,0.5917894244194031,10817.918759167
184,-29.578124999999996,27.421875,0.17164349416233537,0.13135650583766462,1,0.0,1.0,0.0,0.4259771704673767,10817.919960138
185,-29.292480468749996,27.70751953125,0.1712632755865807,0.1317367244134193,1,0.0,1.0,0.2,0.42288413643836975,10817.921234646
186,-28.9903564453125,28.0096435546875,0.17086065353585317,0.13213934646414682,1,0.0,0.8,-0.30000000000000004,0.3611915707588196,10817.922447266
187,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,0.6000000000000001,0.0,0.27060800790786743,10817.923643274
188,-28.413574218749996,28.58642578125,0.17009074282794073,0.13290925717205926,1,0.0,0.6000000000000001,0.2,0.30784252285957336,10817.924847671
189,-28.094970703125,28.905029296875,0.1696647835322078,0.1333352164677922,1,0.0,0.1,-0.30000000000000004,0.07633040100336075,10817.926056328
