,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-0.1764831600420662,-0.6000000000000001,-0.1,-0.25009727478027344,10819.785919325
32,-2.1452636718749982,54.854736328125,0.1353111882957269,0.1676888117042731,2,-0.13144763554909833,-0.4,-0.5,-0.16737942397594452,10819.787244499
33,-1.7662353515624998,55.2337646484375,0.13484005608127916,0.16815994391872083,2,-0.08824297933338154,0.0,-0.2,-0.009159732609987259,10819.788603765
34,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-0.04483887340618964,0.0,0.0,-0.0002734506851993501,10819.789899495
35,-1.024658203124995,55.975341796875,0.13392268667518262,0.16907731332481737,2,-0.004550714665584765,0.0,0.1,0.026873795315623283,10819.791206114
36,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,0.03583033929642121,0.0,0.30000000000000004,-0.03522083908319473,10819.792561139
37,-0.31604003906249994,56.6839599609375,0.13305166728347956,0.16994833271652043,2,0.07580442458193404,0.0,0.1,0.02355831116437912,10819.793907554
38,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,0.11482266045856837,0.2,-0.1,0.11130702495574951,10819.795269894
39,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,0.15348942880785532,0.2,-0.1,0.0851924791932106,10819.796912047
40,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,0.19875988869216443,0.30000000000000004,-0.6000000000000001,0.16439752280712128,10819.798359942
41,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.2361168028678926,0.9,0.0,0.38496702909469604,10819.799705986
42,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,0.27019402784766366,0.30000000000000004,0.0,0.15618979930877686,10819.801060771
43,1.6175537109375062,58.6175537109375,0.1307037538493795,0.1722962461506205,2,0.30357140014468187,0.8,0.0,0.3113225996494293,10819.802424686
44,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.3356637138339047,0.8,-0.1,0.342864453792572,10819.80372949
45,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.36533916071294026,0.7000000000000001,0.4,0.33062344789505005,10819.805141478
46,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,0.3961030917000379,1.0,-0.30000000000000004,0.44701918959617615,10819.806455781
47,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.4234315097651207,0.9,-0.1,0.3828057646751404,10819.807743382
48,2.738159179687497,59.7381591796875,0.12936311112931353,0.17363688887068646,2,0.44894607579214973,1.0,-0.1,0.42199668288230896,10819.809104222
49,2.9304199218750013,59.930419921875,0.12913462664619244,0.17386537335380756,2,0.47471101151274075,1.2000000000000002,-0.1,0.5382823348045349,10819.810419693
50,3.0897216796875084,60.0897216796875,0.12894565442316006,0.17405434557683994,2,0.4984874414290198,1.0,0.1,0.440652072429657,10819.811750237
51,3.2709960937500053,60.27099609375,0.1287309974862674,0.1742690025137326,2,0.5207129332809713,1.2000000000000002,0.0,0.5308207869529724,10819.813120522
52,3.441284179687507,60.4412841796875,0.12852972057940654,0.17447027942059345,2,0.5425436934699727,1.4000000000000001,0.1,0.5867893695831299,10819.814446714
53,3.6115722656249964,60.611572265625,0.12832880420746454,0.17467119579253546,2,0.5621793550401201,1.2000000000000002,-0.4,0.5380917191505432,10819.815732333
54,3.7763671875000075,60.7763671875,0.1281347137433349,0.1748652862566651,2,0.5797834446689349,1.3,0.0,0.5634100437164307,10819.817106766
55,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,0.5972513678435931,1.3,0.2,0.569563090801239,10819.818392829
56,4.116943359374999,61.116943359375,0.12773467397170565,0.17526532602829434,2,0.6120446605631902,1.3,0.0,0.5799626708030701,10819.819688448
57,4.292724609375004,61.292724609375,0.12752877479869054,0.17547122520130945,2,0.6256620419380245,1.6,0.0,0.6968463063240051,10819.820997474
58,4.441040039062504,61.4410400390625,0.1273553524199913,0.1756446475800087,2,0.6379508718206512,1.5,0.0,0.685330331325531,10819.8223215
59,4.594848632812508,61.5948486328125,0.12717580299753237,0.17582419700246762,2,0.6487597879110025,1.6,0.0,0.6812361478805542,10819.823606767
60,4.732177734375,61.732177734375,0.12701574656381248,0.1759842534361875,2,0.6578775063214188,1.6,0.0,0.6718008518218994,10819.824942737
61,4.864013671875001,61.864013671875,0.1268623199370682,0.1761376800629318,2,0.6657989530432487,1.7000000000000002,0.2,0.7214224934577942,10819.826267911
62,4.973876953125,61.973876953125,0.1267346351800781,0.1762653648199219,2,0.6719856776123017,1.5,0.1,0.6561466455459595,10819.827578696
63,5.083740234374998,62.083740234375,0.12660710607461412,0.17639289392538587,2,0.6765526542623714,1.5,-0.4,0.692328691482544,10819.828890574
64,5.166137695312504,62.1661376953125,0.12651156162180854,0.17648843837819145,2,0.6795393882832921,1.7000000000000002,-0.30000000000000004,0.7310879230499268,10819.830233452
65,5.270507812499999,62.2705078125,0.12639066489605089,0.1766093351039491,2,0.6808455618509447,1.7000000000000002,0.0,0.7369565963745117,10819.831513922
66,5.352905273437504,62.3529052734375,0.12629531997864774,0.17670468002135226,2,0.6805088992759765,1.7000000000000002,0.0,0.7166194319725037,10819.832823208
67,5.451782226562496,62.4517822265625,0.12618102263429817,0.17681897736570182,2,0.6785053139061933,1.5,-0.1,0.6372880339622498,10819.834127104
68,5.523193359375006,62.523193359375,0.126098553774613,0.176901446225387,2,0.67482336858242,1.8,0.1,0.7539555430412292,10819.835430056
69,5.6110839843750036,62.611083984375,0.12599714502248263,0.17700285497751736,2,0.6694555264110422,1.7000000000000002,0.1,0.7304736971855164,10819.836777749
70,5.671508789062506,62.6715087890625,0.1259274850899615,0.1770725149100385,2,0.66208514976312,1.6,-0.1,0.6952126026153564,10819.838064664
71,5.7319335937499964,62.73193359375,0.12585787296366757,0.17714212703633242,2,0.6533466619116467,1.6,0.0,0.692021906375885,10819.839384097
72,5.781372070312505,62.7813720703125,0.12580095318866552,0.17719904681133447,2,0.6425446002646487,1.6,0.0,0.681161105632782,10819.840711271
73,5.847290039062499,62.8472900390625,0.125725110058307,0.177274889941693,2,0.6297733107267041,1.6,0.0,0.6878920197486877,10819.84202776
74,5.896728515625008,62.896728515625,0.12566826518086582,0.17733173481913417,2,0.6153623999607605,1.6,0.0,0.697243869304657,10819.843326268
75,5.929687500000004,62.9296875,0.12563038645733227,0.17736961354266773,2,0.599321235767292,1.6,0.0,0.6668668389320374,10819.844628979
76,5.957153320312498,62.9571533203125,0.12559883177801767,0.17740116822198232,2,0.5812417247513121,1.5,0.0,0.6609381437301636,10819.845936246
77,5.984619140625004,62.984619140625,0.12556728703530934,0.17743271296469065,2,0.5613692395817632,1.5,0.0,0.676385223865509,10819.847250364
78,6.001098632812503,63.0010986328125,0.1255483649616047,0.17745163503839528,2,0.539131888322523,1.4000000000000001,0.0,0.6200840473175049,10819.848587279
79,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,0.5148145437081958,1.2000000000000002,-0.1,0.6194499135017395,10819.849912657
80,6.001098632812503,63.0010986328125,0.1255483649616047,0.17745163503839528,2,0.4888251409216577,1.4000000000000001,0.0,0.601293683052063,10819.851216146
81,5.979125976562501,62.9791259765625,0.12557359518865135,0.17742640481134864,2,0.4610222212105638,1.2000000000000002,0.0,0.503010094165802,10819.85250345
82,5.979125976562501,62.9791259765625,0.12557359518865135,0.17742640481134864,2,0.43157524719568724,1.1,0.0,0.4834841787815094,10819.853811624
83,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,0.39976968838423854,1.0,0.1,0.4279412627220154,10819.855126057
84,5.913208007812506,62.9132080078125,0.12564932403213955,0.17735067596786044,2,0.3657423006145122,1.0,0.0,0.430875688791275,10819.856446213
85,5.869262695312502,62.8692626953125,0.125699841700792,0.177300158299208,2,0.32925864662859483,0.9,0.0,0.37540075182914734,10819.857741313
86,5.819824218750006,62.81982421875,0.12575670442739276,0.17724329557260723,2,0.29162625208299886,0.8,0.0,0.33715274930000305,10819.859045524
87,5.781372070312505,62.7813720703125,0.12580095318866552,0.17719904681133447,2,0.25154596536624774,0.6000000000000001,0.0,0.2549440562725067,10819.860380124
88,5.720947265625002,62.720947265625,0.12587052615531005,0.17712947384468994,2,0.20830928417690114,0.6000000000000001,-0.1,0.2898126542568207,10819.861664928
89,5.682495117187501,62.6824951171875,0.1259148247820976,0.1770851752179024,2,0.16454726689052734,0.6000000000000001,0.0,0.27316656708717346,10819.862960121
90,5.622070312499998,62.6220703125,0.12598447602713272,0.17701552397286727,2,0.1183891854164868,0.0,0.2,-0.03704753518104553,10819.86429748
91,5.539672851562505,62.5396728515625,0.12607953194787735,0.17692046805212264,2,0.06802160433499055,0.2,0.0,0.09593665599822998,10819.865636487
92,5.4902343749999964,62.490234375,0.12613660806065996,0.17686339193934003,2,0.01538458227442352,0.30000000000000004,-0.2,0.1533026099205017,10819.866969717
93,5.418823242187499,62.4188232421875,0.1262191076058478,0.17678089239415218,2,-0.03885639976556077,-0.1,0.2,-0.0399535708129406,10819.868322483
94,5.330932617187503,62.3309326171875,0.12632073666370086,0.17667926333629913,2,-0.09654634614930513,-0.2,0.30000000000000004,-0.1217077448964119,10819.86964912
95,5.243041992187506,62.2430419921875,0.12642246612776978,0.1765775338722302,2,-0.15552224343081467,0.0,0.0,-0.004157018847763538,10819.87095085
96,5.149658203125005,62.149658203125,0.12653066348314368,0.1764693365168563,2,-0.21588391240202703,-0.1,0.0,-0.04846320301294327,10819.87228882
97,5.056274414062505,62.0562744140625,0.12663897373770922,0.17636102626229078,2,-0.28115170401367523,-0.1,-0.4,-0.06938360631465912,10819.87362405
98,4.946411132812506,61.9464111328125,0.12676654179197616,0.17623345820802383,2,-0.3469471612441221,-0.30000000000000004,0.0,-0.134971484541893,10819.874898854
99,4.8310546875000036,61.8310546875,0.1269006556587818,0.17609934434121818,2,-0.41295844738279175,-0.7000000000000001,-0.2,-0.3066587746143341,10819.876197991
100,4.682739257812504,61.6827392578125,0.12707333905524446,0.17592666094475554,2,-0.4830771366847028,-0.8,0.0,-0.3595524728298187,10819.877553165
101,4.534423828125004,61.534423828125,0.12724630425925473,0.17575369574074526,2,-0.5579723762125062,-1.1,-0.1,-0.489105761051178,10819.878860913
102,4.369628906250006,61.36962890625,0.12743881716261526,0.17556118283738473,2,-0.6329712656439695,-1.1,0.0,-0.4832567274570465,10819.88018705
103,4.19384765625,61.19384765625,0.12764454492154398,0.175355455078456,2,-0.7120751792678882,-1.6,0.1,-0.6730871200561523,10819.881547001
104,3.996093750000005,60.99609375,0.12787645634459618,0.1751235436554038,2,-0.7951977516376277,-1.5,0.0,-0.6647951602935791,10819.882866768
105,3.8093261718750044,60.809326171875,0.12809593646484918,0.1749040635351508,2,-0.8787347616511479,-1.6,0.1,-0.6790348291397095,10819.884183183
106,3.5786132812499996,60.57861328125,0.1283676630368154,0.1746323369631846,2,-0.966389775992368,-2.1,-0.2,-0.9048214554786682,10819.885520616
107,3.353393554687498,60.3533935546875,0.1286335605127784,0.17436643948722158,2,-1.05480069333803,-2.2,0.2,-0.922819972038269,10819.886823698
108,3.106201171875007,60.106201171875,0.12892612339664156,0.17407387660335844,2,-1.1449370618578445,-2.3000000000000003,0.0,-0.9831004738807678,10819.888171279
109,2.8315429687499973,59.83154296875,0.1292520764487677,0.17374792355123228,2,-1.2414301748658776,-2.5,0.0,-1.0532044172286987,10819.889495342
110,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,-1.338230278495102,-2.7,0.1,-1.1516737937927246,10819.8909612
111,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,-1.4505514139440399,-2.8000000000000003,0.2,-1.1905442476272583,10819.892378799
112,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,-1.5602353915468294,-3.0,-0.30000000000000004,-1.2723751068115234,10819.893721862
113,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,-1.667439965954463,-3.6,-0.1,-1.5281010866165161,10819.895054036
114,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-1.7766744706579929,-3.9000000000000004,0.0,-1.6611837148666382,10819.896404358
115,0.49694824218750283,57.4969482421875,0.1320592516421085,0.1709407483578915,2,-1.8911241797843679,-4.3,0.2,-1.8197472095489502,10819.897727865
116,0.08496093750000087,57.0849609375,0.13256123289277583,0.17043876710722417,2,-2.0051564111025346,-4.800000000000001,0.0,-2.0039784908294678,10819.899053854
117,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,-2.122614078382477,-4.9,0.1,-2.040712833404541,10819.900390324
118,-0.7499999999999979,56.25,0.13358442745395233,0.16941557254604767,2,-2.2445750347564886,-5.2,0.1,-2.110851764678955,10819.901743369
119,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-2.3701473724538245,-5.300000000000001,-0.30000000000000004,-2.2211806774139404,10819.903032728
120,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,-2.493250829405487,-5.6000000000000005,-0.1,-2.2883782386779785,10819.904421809
121,-2.0244140624999982,54.9755859375,0.13516080869778627,0.16783919130221372,2,-2.6314561218754697,-5.800000000000001,-0.6000000000000001,-2.445924997329712,10819.905776223
122,-2.4693603515624973,54.5306396484375,0.1357152279735024,0.16728477202649758,2,-2.7653727105941956,-6.1000000000000005,0.0,-2.576554298400879,10819.907098768
123,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-2.899888591792916,-6.300000000000001,0.0,-2.6428394317626953,10819.908409146
124,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,-3.0372813535704584,-6.800000000000001,0.5,-2.8621013164520264,10819.90970632
125,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,-3.175755864530312,-7.2,-0.30000000000000004,-3.009171724319458,10819.911079642
126,-4.441406249999998,52.55859375,0.13819646205586947,0.16480353794413052,2,-3.3262986476583483,-7.2,-0.2,-2.9982073307037354,10819.912434834
127,-4.996215820312496,52.0037841796875,0.138901284291075,0.16409871570892498,2,-3.478195444662849,-7.800000000000001,-0.1,-3.2633235454559326,10819.913734397
128,-5.551025390625,51.448974609375,0.139608934655094,0.163391065344906,2,-3.6261719627009255,-8.200000000000001,0.1,-3.450615406036377,10819.915032516
129,-6.116821289062499,50.8831787109375,0.14033342965909443,0.16266657034090556,2,-3.7770015028811574,-8.200000000000001,0.4,-3.451594591140747,10819.916361005
130,-6.759521484375,50.240478515625,0.14115976229305133,0.16184023770694866,2,-3.934849855715633,-8.6,-0.30000000000000004,-3.6026132106781006,10819.91764992
131,-7.418701171874999,49.581298828125,0.14201087130812778,0.1609891286918722,2,-4.091159736303007,-9.200000000000001,0.1,-3.8394336700439453,10819.918928279
132,-8.110839843749996,48.88916015625,0.14290829596367985,0.16009170403632014,2,-4.249424018556017,-9.5,0.30000000000000004,-3.968498706817627,10819.920301286
133,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-4.42276135076809,-9.700000000000001,0.1,-4.066380977630615,10819.92164159
134,-9.599487304687496,47.4005126953125,0.1448507583683159,0.1581492416316841,2,-4.59464092447179,-10.200000000000001,-0.2,-4.273436069488525,10819.922973042
135,-10.406982421874996,46.593017578125,0.14591096489011182,0.15708903510988817,2,-4.771228665793977,-10.8,0.1,-4.540438652038574,10819.924324123
136,-11.247436523437498,45.7525634765625,0.1470189557832892,0.1559810442167108,2,-4.950238364184903,-11.3,0.0,-4.719390392303467,10819.925633371
137,-12.032958984374995,44.967041015625,0.14805841036674808,0.1549415896332519,2,-5.128958986841821,-11.8,0.6000000000000001,-4.914942741394043,10819.926935008
138,-12.862426757812496,44.1375732421875,0.14915978683860237,0.15384021316139762,2,-5.308614308503326,-12.5,0.1,-5.2314534187316895,10819.928312497
139,-13.796264648437498,43.2037353515625,0.15040399138238505,0.15259600861761494,2,-5.504511256517347,-12.9,0.1,-5.374686241149902,10819.929641189
140,-14.625732421875,42.374267578125,0.15151254826727983,0.15148745173272016,2,-5.6953101439963465,-12.9,0.0,-5.404117584228516,10819.930916605
141,-15.488159179687498,41.5118408203125,0.15266818659279688,0.1503318134072031,2,-5.8817233458847245,-13.700000000000001,0.0,-5.716053009033203,10819.932282519
142,-16.4659423828125,40.5340576171875,0.15398166920363998,0.14901833079636,2,-6.086581058013152,-13.9,-0.4,-5.801576614379883,10819.933647396
143,-17.438232421874996,39.561767578125,0.1552906848287271,0.1477093151712729,2,-6.295440595868762,-14.200000000000001,0.30000000000000004,-5.93131685256958,10819.9350057
144,-18.4105224609375,38.5894775390625,0.15660204434677488,0.1463979556532251,2,-6.504051234108864,-14.9,-0.30000000000000004,-6.234894275665283,10819.936374892
145,-19.4871826171875,37.5128173828125,0.15805621997258737,0.14494378002741262,2,-6.719940191094739,-15.700000000000001,0.0,-6.476233005523682,10819.93773064
146,-20.4814453125,36.5185546875,0.15940036450031428,0.1435996354996857,2,-6.936670586456019,-15.8,1.1,-6.611939907073975,10819.939035277
147,-21.5526123046875,35.4473876953125,0.16084909183189028,0.1421509081681097,1,-7.149211774162222,-16.400000000000002,0.30000000000000004,-6.842435836791992,10819.940396562
148,-22.662231445312496,34.3377685546875,0.1623496749282618,0.1406503250717382,1,0.0,-17.400000000000002,-0.2,-7.274349689483643,10819.941644885
149,-23.667480468749996,33.33251953125,0.1637082484820218,0.13929175151797818,1,0.0,6.5,-4.6000000000000005,2.732836961746216,10819.942911967
150,-24.5189208984375,32.4810791015625,0.1648577962374368,0.1381422037625632,1,0.0,4.7,0.30000000000000004,1.9882510900497437,10819.944209493
151,-25.265991210937496,31.7340087890625,0.1658652151744458,0.1371347848255542,1,0.0,3.9000000000000004,0.4,1.6556178331375122,10819.945475297
152,-25.936157226562496,31.0638427734375,0.16676772270669804,0.13623227729330195,1,0.0,4.2,0.1,1.7852766513824463,10819.946678602
153,-26.534912109375,30.465087890625,0.16757292558116643,0.13542707441883356,1,0.0,4.5,0.30000000000000004,1.8829752206802368,10819.94787898
154,-27.084228515625,29.915771484375,0.16831057276274908,0.1346894272372509,1,0.0,4.0,0.8,1.693092703819275,10819.94913334
155,-27.62255859375,29.37744140625,0.16903236183614812,0.13396763816385188,1,0.0,4.1000000000000005,0.5,1.7321137189865112,10819.950345885
156,-28.100463867187496,28.8995361328125,0.169672131556591,0.133327868443409,1,0.0,3.9000000000000004,0.9,1.663739562034607,10819.951543949
157,-28.5234375,28.4765625,0.17023751639786794,0.13276248360213205,1,0.0,3.8000000000000003,0.5,1.5926432609558105,10819.952745847
158,-28.962890624999993,28.037109375,0.17082402831510668,0.1321759716848933,1,0.0,4.0,-0.2,1.6845080852508545,10819.953962207
159,-29.352905273437493,27.6470947265625,0.17134374284683374,0.13165625715316626,1,0.0,4.3,-0.30000000000000004,1.8002375364303589,10819.955172808
160,-29.7154541015625,27.2845458984375,0.17182613377095546,0.13117386622904453,1,0.0,4.3,-0.4,1.7954589128494263,10819.956480982
161,-30.083496093749996,26.91650390625,0.17231508601898327,0.13068491398101673,1,0.0,4.2,0.30000000000000004,1.7757858037948608,10819.957711731
162,-30.391113281249996,26.60888671875,0.17272316016865807,0.13027683983134192,1,0.0,3.9000000000000004,0.1,1.6592649221420288,10819.958905554
163,-30.676757812499996,26.3232421875,0.17310157657320524,0.12989842342679475,1,0.0,4.1000000000000005,0.0,1.706394910812378,10819.960155303
164,-30.9129638671875,26.0870361328125,0.17341411556310915,0.12958588443689084,1,0.0,3.6,0.2,1.5315492153167725,10819.961388274
165,-31.1107177734375,25.8892822265625,0.1736755029690542,0.12932449703094578,1,0.0,3.8000000000000003,-0.1,1.5842708349227905,10819.962628245
166,-31.2755126953125,25.7244873046875,0.17389313158437694,0.12910686841562305,1,0.0,3.7,0.0,1.5755349397659302,10819.963838253
167,-31.4073486328125,25.5926513671875,0.17406710515464346,0.12893289484535653,1,0.0,3.6,0.1,1.4991637468338013,10819.965073187
168,-31.48974609375,25.51025390625,0.1741757795021603,0.1288242204978397,1,0.0,3.3000000000000003,0.0,1.4075310230255127,10819.966275863
169,-31.533691406249996,25.46630859375,0.17423372039208862,0.12876627960791137,1,0.0,2.9000000000000004,-0.1,1.243904948234558,10819.967483371
170,-31.5721435546875,25.4278564453125,0.1742844079048902,0.1287155920951098,1,0.0,3.0,-0.1,1.2763862609863281,10819.968693916
171,-31.5721435546875,25.4278564453125,0.1742844079048902,0.1287155920951098,1,0.0,2.8000000000000003,0.0,1.1220017671585083,10819.969894388
172,-31.544677734375,25.455322265625,0.1742482035658072,0.1287517964341928,1,0.0,2.6,0.1,1.0818449258804321,10819.971092026
173,-31.478759765624996,25.521240234375,0.17416129223543,0.12883870776457,1,0.0,2.4000000000000004,0.0,1.00091552734375,10819.97234433
174,-31.374389648437496,25.6256103515625,0.17402362263643562,0.12897637736356438,1,0.0,2.1,0.1,0.8966548442840576,10819.973608579
175,-31.242553710937504,25.7574462890625,0.17384962014915178,0.1291503798508482,1,0.0,2.0,0.2,0.8339810371398926,10819.974832587
176,-31.094238281250004,25.90576171875,0.17365373033491713,0.12934626966508286,1,0.0,1.9000000000000001,0.30000000000000004,0.7963482737541199,10819.975997707
177,-30.929443359374996,26.070556640625,0.17343590744076265,0.12956409255923734,1,0.0,1.7000000000000002,0.0,0.738591730594635,10819.977260233
178,-30.7371826171875,26.2628173828125,0.17318156176445434,0.12981843823554565,1,0.0,1.5,-0.5,0.6291618943214417,10819.978500556
179,-30.517456054687504,26.4825439453125,0.17289059816899954,0.13010940183100045,1,0.0,1.5,-0.4,0.6756047010421753,10819.979730101
180,-30.292236328125,26.707763671875,0.17259205464323868,0.1304079453567613,1,0.0,1.3,0.30000000000000004,0.5453920364379883,10819.980955109
181,-30.017578124999996,26.982421875,0.17222756935574418,0.1307724306442558,1,0.0,1.3,0.0,0.42901962995529175,10819.982221988
182,-29.748413085937496,27.2515869140625,0.17186995174159245,0.13113004825840754,1,0.0,0.9,-0.1,0.3997962176799774,10819.98343844
183,-29.4627685546875,27.5372314453125,0.17148999715027213,0.13151000284972786,1,0.0,0.9,0.0,0.3817804753780365,10819.984762837
184,-29.1551513671875,27.8448486328125,0.17108032409617036,0.13191967590382964,1,0.0,0.7000000000000001,0.30000000000000004,0.2970921993255615,10819.986086418
185,-28.853027343749996,28.14697265625,0.17067748948860606,0.13232251051139393,1,0.0,0.8,-0.1,0.35143277049064636,10819.98731576
186,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,0.6000000000000001,0.0,0.26303860545158386,10819.988573879
187,-28.23779296875,28.76220703125,0.16985578809759083,0.13314421190240916,1,0.0,0.5,0.1,0.21305188536643982,10819.989779424
