,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-2.130615234375,-5.130615234375,0.13529295235033043,0.16770704764966957,2,-0.3163045362316428,-5.5,0.5,-2.3698949813842773,5095.403146792
28,-1.6527099609375004,-4.6527099609375,0.13469923848824827,0.16830076151175172,2,-0.2650110333288487,-5.300000000000001,0.5,-2.236199378967285,5095.40445593
29,-1.1802978515625,-4.1802978515625,0.1341147311054544,0.16888526889454558,2,-0.21564364428827787,-5.5,0.7000000000000001,-2.292036294937134,5095.405781401
30,-0.7298583984375004,-3.7298583984375,0.1335596542411141,0.1694403457588859,2,-0.16671032272127828,-5.4,0.5,-2.271623373031616,5095.407064946
31,-0.3123779296875002,-3.3123779296875,0.13304718029417795,0.16995281970582204,2,-0.1201711084445265,-5.0,0.4,-2.120109796524048,5095.408361232
32,0.08312988281250003,-2.9168701171875,0.13256346821423828,0.1704365317857617,2,-0.07414867885812759,-5.1000000000000005,0.1,-2.1973154544830322,5095.40966387
33,0.4951171875,-2.5048828125,0.1320614783952611,0.17093852160473888,2,-0.028681436432114182,-5.300000000000001,-0.30000000000000004,-2.208150863647461,5095.410985452
34,0.8686523437499999,-2.13134765625,0.13160801762677582,0.17139198237322417,2,0.015168810232928376,-5.5,-0.1,-2.3071393966674805,5095.412262627
35,1.2257080078125,-1.7742919921875,0.13117607103658882,0.17182392896341117,2,0.05709325438120327,-5.300000000000001,0.0,-2.2250375747680664,5095.413540932
36,1.5662841796875,-1.4337158203125,0.1307654495127202,0.17223455048727979,2,0.0976182998963675,-5.1000000000000005,0.0,-2.1596524715423584,5095.414806015
37,1.8903808593749996,-1.109619140625,0.13037596898411075,0.17262403101588925,2,0.13675012200820702,-5.4,0.0,-2.303785800933838,5095.416129245
38,2.2199707031249996,-0.780029296875,0.12998117174172863,0.17301882825827136,2,0.176443979092323,-5.5,-0.2,-2.3192412853240967,5095.417421068
39,2.5330810546874996,-0.4669189453125,0.12960732522750404,0.17339267477249595,2,0.21387353823627708,-5.2,0.2,-2.199561834335327,5095.418701928
40,2.8626708984374996,-0.1373291015625,0.12921508859169378,0.1737849114083062,2,0.2496503831197715,-5.6000000000000005,0.0,-2.3387653827667236,5095.4199644
41,3.1702880859375,0.1702880859375,0.1288502012407361,0.1741497987592639,2,0.2846568295628624,-5.7,0.0,-2.3782596588134766,5095.421298278
42,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.31909843435354124,-5.4,0.1,-2.2794389724731445,5095.422604675
43,3.81298828125,0.81298828125,0.1280916287195454,0.17490837128045458,2,0.35137786892603073,-5.6000000000000005,0.30000000000000004,-2.352372646331787,5095.423866221
44,4.109619140625,1.109619140625,0.12774326159239588,0.1752567384076041,2,0.3816294266327708,-5.4,-0.2,-2.2480123043060303,5095.425214136
45,4.439208984375,1.439208984375,0.12735749173052965,0.17564250826947034,2,0.412728124932345,-5.2,0.1,-2.20337176322937,5095.426491404
46,4.724853515625,1.724853515625,0.1270242768075901,0.1759757231924099,2,0.4405814143226364,-5.5,0.0,-2.2948150634765625,5095.427753283
47,4.99951171875,1.99951171875,0.12670486445254722,0.17629513554745277,2,0.46691486634903057,-5.6000000000000005,0.1,-2.340121269226074,5095.429069643
48,5.2357177734375,2.2357177734375,0.12643094810929928,0.1765690518907007,2,0.49307669724218206,-5.5,0.0,-2.276721239089966,5095.430356299
49,5.4884033203125,2.4884033203125,0.12613872260318687,0.17686127739681312,2,0.5170593274362232,-5.5,0.0,-2.3027615547180176,5095.431617678
50,5.7081298828125,2.7081298828125,0.12588529021170447,0.17711470978829552,2,0.539288953782383,-5.4,0.0,-2.2475502490997314,5095.432890427
51,5.9058837890625,2.9058837890625,0.12565774187931053,0.17734225812068946,2,0.5603448507156502,-5.5,0.0,-2.2917230129241943,5095.434144325
52,6.109130859375,3.109130859375,0.1254244089828248,0.17757559101717518,2,0.5796307227394668,-5.300000000000001,0.0,-2.1795551776885986,5095.435433
53,6.306884765625,3.306884765625,0.12519790626305458,0.17780209373694542,2,0.5980295370876514,-5.4,0.0,-2.2650938034057617,5095.436724656
54,6.504638671875,3.504638671875,0.12497192234561219,0.1780280776543878,2,0.6149931045109822,-5.5,-0.1,-2.251936674118042,5095.438000072
55,6.680419921875,3.680419921875,0.1247714849494108,0.17822851505058918,2,0.6302370162835941,-5.4,0.0,-2.280296802520752,5095.439270229
56,6.839721679687499,3.8397216796875,0.12459019522651049,0.1784098047734895,2,0.6439519297815246,-5.4,0.1,-2.2508955001831055,5095.440540108
57,7.020996093749999,4.02099609375,0.1243843139194788,0.1786156860805212,2,0.6563528729463295,-5.300000000000001,0.0,-2.2217295169830322,5095.441838468
58,7.185791015624999,4.185791015625,0.12419753266463726,0.17880246733536273,2,0.6671383281954941,-5.300000000000001,0.0,-2.232861042022705,5095.443102199
59,7.3011474609375,4.3011474609375,0.12406700377392989,0.17893299622607012,2,0.6762637042855772,-5.4,0.1,-2.280538558959961,5095.444416873
60,7.4219970703125,4.4219970703125,0.12393045224755594,0.17906954775244405,2,0.6841579468786232,-5.4,0.1,-2.2685484886169434,5095.445697085
61,7.531860351562501,4.5318603515625,0.12380648625832806,0.17919351374167192,2,0.690197988916971,-5.4,0.0,-2.2833216190338135,5095.446951501
62,7.6197509765625,4.6197509765625,0.12370743147534004,0.17929256852465997,2,0.694571384675575,-5.300000000000001,0.0,-2.225999355316162,5095.448234047
63,7.713134765625001,4.713134765625,0.12360230090585106,0.17939769909414893,2,0.6974407361133379,-5.4,-0.1,-2.2742300033569336,5095.449502278
64,7.779052734374999,4.779052734375,0.12352816262009893,0.17947183737990108,2,0.6986581244357443,-5.5,0.0,-2.3045434951782227,5095.450755712
65,7.8284912109375,4.8284912109375,0.12347259780119628,0.1795274021988037,2,0.6982702233143863,-5.4,0.0,-2.26546311378479,5095.452082461
66,7.883422851562499,4.8834228515625,0.1234108982541743,0.1795891017458257,2,0.6961004301451135,-5.5,0.0,-2.2450106143951416,5095.453404617
67,7.932861328125,4.932861328125,0.1233554039203799,0.17964459607962008,2,0.6921794822915724,-5.5,-0.2,-2.2763803005218506,5095.454672015
68,7.960327148437499,4.9603271484375,0.12332458817942663,0.17967541182057337,2,0.6866835363172398,-5.5,0.1,-2.3198883533477783,5095.455946745
69,7.998779296875,4.998779296875,0.12328146348717618,0.17971853651282382,2,0.6792855304109211,-5.5,0.0,-2.3258936405181885,5095.457252161
70,8.009765625,5.009765625,0.12326914586500454,0.17973085413499545,2,0.6702450496617649,-5.5,0.0,-2.3275327682495117,5095.458508651
71,7.998779296875,4.998779296875,0.12328146348717618,0.17971853651282382,2,0.6595898912171173,-5.5,0.0,-2.3776259422302246,5095.459801493
72,7.987792968749999,4.98779296875,0.12329378276226621,0.17970621723773378,2,0.6470982708396155,-5.6000000000000005,-0.1,-2.325272560119629,5095.461120538
73,7.9658203125,4.9658203125,0.12331842626993215,0.17968157373006782,2,0.6322808700260834,-5.5,-0.1,-2.3173341751098633,5095.462419287
74,7.932861328125,4.932861328125,0.1233554039203799,0.17964459607962008,2,0.6158874697364728,-5.6000000000000005,0.0,-2.3474807739257812,5095.463680703
75,7.888916015625,4.888916015625,0.12340473056697839,0.17959526943302162,2,0.5981065459555935,-5.6000000000000005,0.0,-2.3373491764068604,5095.464992674
76,7.839477539062499,4.8394775390625,0.12346025459456134,0.17953974540543866,2,0.5777048062746517,-5.800000000000001,0.1,-2.4188525676727295,5095.466274793
77,7.7845458984375,4.7845458984375,0.12352198710426779,0.1794780128957322,2,0.5559810794820882,-5.800000000000001,0.0,-2.4321608543395996,5095.467536968
78,7.702148437499999,4.7021484375,0.12361466304476744,0.17938533695523257,2,0.5326912209617904,-5.7,0.0,-2.3914031982421875,5095.468848384
79,7.6142578125,4.6142578125,0.12371361932256578,0.17928638067743422,2,0.5064331310404455,-5.9,-0.1,-2.457085371017456,5095.470135615
80,7.5263671875,4.5263671875,0.12381268066735458,0.17918731933264542,2,0.47896363613327514,-5.7,0.1,-2.3914434909820557,5095.471456937
81,7.4329833984375,4.4329833984375,0.12391804828147016,0.17908195171852984,2,0.4486329335923142,-5.9,0.0,-2.449432373046875,5095.472757168
82,7.323120117187499,4.3231201171875,0.1240421615200446,0.1789578384799554,2,0.41656337832262613,-5.9,0.0,-2.515705108642578,5095.474043399
83,7.213256835937501,4.2132568359375,0.12416643805486348,0.1788335619451365,2,0.3830818446254387,-6.0,-0.2,-2.5097179412841797,5095.475298796
84,7.0869140625,4.0869140625,0.12430955751253553,0.17869044248746446,2,0.34848403422322616,-6.0,0.0,-2.535337448120117,5095.476573842
85,6.966064453125,3.966064453125,0.12444665558146802,0.178553344418532,2,0.3106329121206476,-6.0,-0.2,-2.529360771179199,5095.477864628
86,6.839721679687499,3.8397216796875,0.12459019522651049,0.1784098047734895,2,0.2717429242261187,-6.1000000000000005,0.30000000000000004,-2.553757905960083,5095.479144543
87,6.685913085937499,3.6859130859375,0.12476522792761181,0.1782347720723882,2,0.23029870571110775,-6.300000000000001,0.0,-2.6303367614746094,5095.48044357
88,6.548583984375,3.548583984375,0.12492177435882959,0.1780782256411704,2,0.18611681481907977,-6.300000000000001,-0.1,-2.6305103302001953,5095.481749264
89,6.3837890625,3.3837890625,0.12510996186724743,0.17789003813275256,2,0.13975620251145737,-6.4,0.30000000000000004,-2.6882712841033936,5095.483035735
90,6.2135009765625,3.2135009765625,0.12530480135702243,0.17769519864297756,2,0.09199881745607896,-6.4,0.1,-2.697300672531128,5095.484328539
91,6.0596923828125,3.0596923828125,0.12548111548276922,0.17751888451723077,2,0.04167299032185556,-6.4,-0.2,-2.7010858058929443,5095.48559253
92,5.8839111328125,2.8839111328125,0.12568299965550442,0.17731700034449557,2,-0.009519370248226522,-6.4,0.5,-2.6932318210601807,5095.486872908
93,5.6806640625,2.6806640625,0.1259169347236446,0.1770830652763554,2,-0.06344394685324711,-6.6000000000000005,0.0,-2.763134717941284,5095.488183028
94,5.4774169921875,2.4774169921875,0.12615141077657463,0.17684858922342536,2,-0.12112318414570478,-6.800000000000001,0.1,-2.8438241481781006,5095.489466036
95,5.252197265624999,2.252197265625,0.126411864629519,0.176588135370481,2,-0.17947773283553298,-7.0,0.1,-2.9152822494506836,5095.490798359
96,5.010498046874999,2.010498046875,0.1266921081647212,0.17630789183527878,2,-0.243001939607005,-6.800000000000001,0.2,-2.8627822399139404,5095.492285236
97,4.7303466796875,1.7303466796875,0.12701787906026038,0.1759821209397396,2,-0.3174523464252034,-6.9,0.1,-2.9002468585968018,5095.493695928
98,4.4776611328125,1.4776611328125,0.12731257518121247,0.17568742481878752,2,-0.3882962706158998,-7.1000000000000005,0.0,-2.9540672302246094,5095.495055603
99,4.1865234375,1.1865234375,0.12765312541554555,0.17534687458445444,2,-0.4606575626975612,-7.1000000000000005,-0.1,-2.962364912033081,5095.496442888
100,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,-0.5363564537874794,-7.4,0.0,-3.1155097484588623,5095.497748693
101,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,-0.610325925737646,-7.4,0.0,-3.0872139930725098,5095.499045145
102,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,-0.6862495357292889,-7.4,0.1,-3.1051669120788574,5095.500380765
103,3.0439453124999996,0.0439453125,0.12899992482725325,0.17400007517274674,2,-0.7672894082463725,-7.7,0.30000000000000004,-3.2410061359405518,5095.50165418
104,2.747314453125,-0.252685546875,0.12935222066512891,0.17364777933487108,2,-0.8464207392219725,-7.5,-0.30000000000000004,-3.2220935821533203,5095.502926967
105,2.4396972656249996,-0.560302734375,0.12971869921754703,0.17328130078245296,2,-0.9279980821413087,-7.9,0.0,-3.3206369876861572,5095.504223049
106,2.0881347656249996,-0.911865234375,0.13013893441453867,0.17286106558546133,2,-1.0139873084877944,-8.0,0.30000000000000004,-3.3396406173706055,5095.505513409
107,1.74755859375,-1.25244140625,0.13054745079287156,0.17245254920712844,2,-1.1013213838521618,-7.9,-0.2,-3.314098358154297,5095.50681114
108,1.39599609375,-1.60400390625,0.13097058984759113,0.17202941015240886,2,-1.1917425618731972,-8.1,-0.2,-3.385817527770996,5095.508091092
109,1.0334472656249998,-1.966552734375,0.1314084734214754,0.17159152657852458,2,-1.2838279131692358,-8.5,0.0,-3.560295820236206,5095.509383082
110,0.6599121093749999,-2.340087890625,0.13186122440683362,0.17113877559316637,2,-1.3786575473058031,-8.5,0.5,-3.537588357925415,5095.510662091
111,0.264404296875,-2.735595703125,0.1323423552494608,0.17065764475053918,2,-1.475245214728624,-8.700000000000001,0.0,-3.524519443511963,5095.511948081
112,-0.15307617187500017,-3.153076171875,0.13285214103524462,0.17014785896475537,2,-1.576853635657631,-8.4,-0.5,-3.600360870361328,5095.51327944
113,-0.5760498046875001,-3.5760498046875,0.13337062402707967,0.16962937597292033,2,-1.6823377076797232,-8.6,-0.4,-3.610001802444458,5095.514610337
114,-1.02099609375,-4.02099609375,0.1339181711450156,0.16908182885498438,2,-1.7888441954484964,-8.9,0.0,-3.705827474594116,5095.515909827
115,-1.4934082031250004,-4.493408203125,0.13450187038020717,0.16849812961979282,2,-1.8974069475452744,-9.1,-0.2,-3.7382192611694336,5095.517262927
116,-1.9548339843750004,-4.954833984375,0.1350742957829968,0.1679257042170032,2,-2.0134437509120593,-9.3,0.6000000000000001,-3.9088871479034424,5095.518543102
117,-2.4327392578125,-5.4327392578125,0.135669519390031,0.167330480609969,2,-2.1250374626047184,-9.3,0.0,-3.8761205673217773,5095.519816759
118,-2.9271240234375,-5.9271240234375,0.13628774213885775,0.16671225786114224,2,-2.2391188626853076,-9.700000000000001,0.0,-4.036129951477051,5095.521127434
119,-3.427001953125,-6.427001953125,0.13691534150006102,0.16608465849993898,2,-2.3594751183009217,-9.4,0.0,-3.976857900619507,5095.522451146
120,-3.9543457031250004,-6.954345703125,0.13758009900487192,0.16541990099512807,2,-2.4833074021155697,-9.700000000000001,0.1,-4.044886112213135,5095.523757376
121,-4.520141601562501,-7.5201416015625,0.13829631123247574,0.16470368876752425,2,-2.6083052355322787,-9.9,-0.2,-4.148507595062256,5095.52505544
122,-5.063964843750001,-8.06396484375,0.1389875470040068,0.16401245299599318,2,-2.7357277070300245,-10.0,0.30000000000000004,-4.184996604919434,5095.526340022
123,-5.624267578125001,-8.624267578125,0.13970256103588766,0.16329743896411233,2,-2.8637877212115637,-10.700000000000001,0.0,-4.461418151855469,5095.527605401
124,-6.173583984375,-9.173583984375,0.14040626823725413,0.16259373176274586,2,-2.992885625355683,-10.600000000000001,0.0,-4.436954498291016,5095.528891428
125,-6.7613525390625,-9.7613525390625,0.1411621215138799,0.16183787848612008,2,-3.127556801567266,-10.600000000000001,0.30000000000000004,-4.4748735427856445,5095.530202973
126,-7.37109375,-10.37109375,0.14194928351428382,0.16105071648571617,2,-3.2662360317883747,-10.700000000000001,-0.30000000000000004,-4.490184307098389,5095.531474445
127,-7.975341796875,-10.975341796875,0.1427323139425789,0.1602676860574211,2,-3.403727456487756,-10.9,0.0,-4.554537773132324,5095.532762712
128,-8.6290283203125,-11.6290283203125,0.14358260229694134,0.15941739770305866,2,-3.5482989686506747,-11.3,0.30000000000000004,-4.721839427947998,5095.534067961
129,-9.2442626953125,-12.2442626953125,0.14438578154549378,0.1586142184545062,2,-3.693636673858392,-11.200000000000001,-0.1,-4.634064197540283,5095.535334803
130,-9.89794921875,-12.89794921875,0.14524211319267202,0.15775788680732797,2,-3.839080691524476,-11.600000000000001,0.0,-4.858915328979492,5095.536625737
131,-10.5955810546875,-13.5955810546875,0.14615920949882677,0.15684079050117322,2,-3.9908776306746043,-11.9,0.30000000000000004,-4.967954635620117,5095.537929079
132,-11.293212890625002,-14.293212890625,0.14707942986834602,0.15592057013165397,2,-4.145742237559656,-12.100000000000001,0.0,-5.071253299713135,5095.539199699
133,-11.9908447265625,-14.9908447265625,0.14800259139416136,0.15499740860583863,2,-4.2999982587288645,-12.0,0.2,-5.013338565826416,5095.540494281
134,-12.737915039062502,-15.7379150390625,0.1489942238422279,0.15400577615777208,2,-4.461056345850647,-12.200000000000001,0.4,-5.110032081604004,5095.541792863
135,-13.468505859374998,-16.468505859375,0.14996681482594987,0.15303318517405012,2,-4.624425085350474,-12.3,0.5,-5.1351799964904785,5095.543062909
136,-14.259521484375,-17.259521484375,0.15102274631516183,0.15197725368483816,2,-4.787171353095715,-12.8,0.0,-5.345016002655029,5095.544360658
137,-15.050537109374998,-18.050537109375,0.15208141621597193,0.15091858378402806,2,-4.956998171330046,-12.700000000000001,0.1,-5.291989803314209,5095.545657166
138,-15.841552734374998,-18.841552734375,0.15314253546899945,0.14985746453100054,2,-5.128519209990345,-13.0,-0.1,-5.471752166748047,5095.546923749
139,-16.676513671874996,-19.676513671875,0.15426493882714554,0.14873506117285445,2,-5.299501804617348,-13.5,0.1,-5.474173545837402,5095.548219035
140,-17.54443359375,-20.54443359375,0.15543381794870137,0.14756618205129862,2,-5.477891354220527,-13.4,0.0,-5.603860378265381,5095.549481765
141,-18.357421875,-21.357421875,0.15653037479705156,0.14646962520294843,2,-5.65448916899615,-13.3,0.30000000000000004,-5.572016716003418,5095.550753737
142,-19.2528076171875,-22.2528076171875,0.15773951865318528,0.1452604813468147,2,-5.836804608601662,-13.5,-0.2,-5.7567458152771,5095.55210056
143,-20.214111328124996,-23.214111328125,0.15903887369941752,0.14396112630058247,2,-6.029715037823657,-14.100000000000001,-0.5,-5.8840484619140625,5095.553394309
144,-21.0875244140625,-24.0875244140625,0.1602200414309064,0.1427799585690936,1,-6.2192859912017475,-14.3,1.0,-5.967130661010742,5095.554662354
145,-21.9609375,-24.9609375,0.16140135004368483,0.14159864995631516,1,0.0,-14.9,0.2,-6.217480659484863,5095.555847308
146,-22.812377929687496,-25.8123779296875,0.16255266474020053,0.14044733525979947,1,0.0,4.4,-3.2,1.8690913915634155,5095.557098076
147,-23.5594482421875,-26.5594482421875,0.163562305829704,0.139437694170296,1,0.0,2.8000000000000003,0.1,1.2004022598266602,5095.558281696
148,-24.158203125,-27.158203125,0.16437094217172832,0.13862905782827167,1,0.0,2.6,-0.6000000000000001,1.031508207321167,5095.559462075
149,-24.718505859374996,-27.718505859375,0.1651270591422574,0.1378729408577426,1,0.0,2.3000000000000003,-0.30000000000000004,0.984561026096344,5095.560655325
150,-25.223876953125,-28.223876953125,0.16580845976309838,0.1371915402369016,1,0.0,2.5,0.0,1.0529240369796753,5095.56181052
151,-25.7127685546875,-28.7127685546875,0.16646702690600435,0.13653297309399565,1,0.0,2.2,0.0,0.9544501304626465,5095.5629784
152,-26.168701171875,-29.168701171875,0.16708058265664785,0.13591941734335214,1,0.0,2.1,0.0,0.9039121866226196,5095.564174242
153,-26.635620117187504,-29.6356201171875,0.16770824116619598,0.135291758833804,1,0.0,2.1,-0.1,0.9148290753364563,5095.565378344
154,-27.069580078125,-30.069580078125,0.1682909164678073,0.13470908353219269,1,0.0,2.3000000000000003,-0.6000000000000001,0.985817015171051,5095.566536927
155,-27.4705810546875,-30.4705810546875,0.1688287084553706,0.1341712915446294,1,0.0,2.4000000000000004,-0.30000000000000004,1.0126869678497314,5095.567714992
156,-27.87158203125,-30.87158203125,0.16936585110637792,0.13363414889362207,1,0.0,2.7,0.0,1.1273821592330933,5095.568941704
157,-28.2615966796875,-31.2615966796875,0.16988761320806062,0.13311238679193937,1,0.0,2.6,0.0,1.025559663772583,5095.570166343
158,-28.6241455078125,-31.6241455078125,0.17037200848978856,0.13262799151021143,1,0.0,2.2,0.6000000000000001,0.93179851770401,5095.571329389
159,-28.986694335937504,-31.9866943359375,0.17085577039363403,0.13214422960636596,1,0.0,2.5,0.0,1.071830153465271,5095.572510806
160,-29.3712158203125,-32.3712158203125,0.17136812304193064,0.13163187695806935,1,0.0,2.8000000000000003,-0.5,1.172912836074829,5095.573712907
161,-29.76123046875,-32.76123046875,0.17188699042726052,0.13111300957273947,1,0.0,2.9000000000000004,-0.30000000000000004,1.234973430633545,5095.57491999
162,-30.129272460937504,-33.1292724609375,0.1723758466383109,0.1306241533616891,1,0.0,2.7,0.0,1.1429665088653564,5095.57614074
163,-30.480834960937504,-33.4808349609375,0.17284207538447324,0.13015792461552675,1,0.0,2.3000000000000003,0.30000000000000004,0.9967040419578552,5095.577362323
164,-30.810424804687504,-33.8104248046875,0.17327848287995387,0.12972151712004612,1,0.0,2.5,-0.1,1.0434318780899048,5095.578611776
165,-31.1400146484375,-34.1400146484375,0.17371420550755778,0.1292857944924422,1,0.0,2.5,0.0,0.986973762512207,5095.579884025
166,-31.431152343750004,-34.43115234375,0.1740985046630952,0.1289014953369048,1,0.0,2.0,0.5,0.8495257496833801,5095.581106534
167,-31.683837890625004,-34.683837890625,0.17443158570652018,0.12856841429347982,1,0.0,2.3000000000000003,-0.1,0.9621253609657288,5095.582314691
168,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,2.1,0.30000000000000004,0.8806174993515015,5095.583494571
169,-32.1617431640625,-35.1617431640625,0.1750603299372523,0.1279396700627477,1,0.0,2.3000000000000003,-0.2,1.0399633646011353,5095.584701006
170,-32.37048339843751,-35.3704833984375,0.17533444046357666,0.12766555953642333,1,0.0,2.1,0.6000000000000001,0.8832165598869324,5095.585910441
171,-32.58471679687501,-35.584716796875,0.17561543058959653,0.12738456941040346,1,0.0,2.4000000000000004,0.1,1.0199213027954102,5095.587063635
172,-32.7769775390625,-35.7769775390625,0.1758673078366189,0.12713269216338108,1,0.0,2.1,0.0,0.9050265550613403,5095.588272089
173,-32.94726562500001,-35.947265625,0.1760901633147881,0.12690983668521189,1,0.0,2.2,0.0,0.9560250043869019,5095.589496227
174,-33.10656738281251,-36.1065673828125,0.17629843738057735,0.12670156261942264,1,0.0,2.0,-0.1,0.855903148651123,5095.590680032
175,-33.23291015625,-36.23291015625,0.1764634784214329,0.1265365215785671,1,0.0,2.0,0.0,0.8617335557937622,5095.591845653
176,-33.353759765625,-36.353759765625,0.17662122497960042,0.12637877502039957,1,0.0,1.9000000000000001,0.0,0.8119103908538818,5095.593055051
177,-33.441650390625,-36.441650390625,0.17673587610135222,0.12626412389864777,1,0.0,1.8,0.0,0.7542150020599365,5095.594266745
178,-33.5185546875,-36.5185546875,0.1768361445474412,0.1261638554525588,1,0.0,1.7000000000000002,-0.1,0.7379634976387024,5095.595461032
179,-33.5679931640625,-36.5679931640625,0.17690057740617174,0.12609942259382825,1,0.0,1.7000000000000002,-0.1,0.7435500621795654,5095.596662078
180,-33.62841796875,-36.62841796875,0.17697930151249486,0.12602069848750513,1,0.0,1.7000000000000002,0.0,0.7466002106666565,5095.597847013
181,-33.6668701171875,-36.6668701171875,0.17702938304877608,0.1259706169512239,1,0.0,1.6,0.0,0.7053271532058716,5095.599023633
182,-33.6888427734375,-36.6888427734375,0.17705799559592864,0.12594200440407136,1,0.0,1.5,0.0,0.6521640419960022,5095.600216494
183,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,1.6,0.0,0.6683877110481262,5095.601402466
184,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,1.3,0.0,0.6140978336334229,5095.602578975
185,-33.6558837890625,-36.6558837890625,0.17701507528127872,0.12598492471872128,1,0.0,1.0,0.0,0.4393552243709564,5095.603756818
186,-33.6339111328125,-36.6339111328125,0.17698645676294844,0.12601354323705155,1,0.0,1.1,0.0,0.4981193244457245,5095.604963605
187,-33.58447265625,-36.58447265625,0.17692205058590052,0.12607794941409947,1,0.0,1.2000000000000002,0.0,0.5590553879737854,5095.606140688
