,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-0.8507080078125003,-3.8507080078125,0.13370836019420543,0.16929163980579456,2,-0.21968889177286677,-5.7,0.7000000000000001,-2.4002931118011475,5091.117403954
32,-0.4112548828125003,-3.4112548828125,0.13316838135548095,0.16983161864451904,2,-0.17087782313972144,-5.6000000000000005,0.2,-2.346229076385498,5091.118663703
33,0.017211914062499847,-2.9827880859375,0.13264396496113212,0.17035603503886787,2,-0.12449593498602285,-5.5,0.4,-2.2940993309020996,5091.119995118
34,0.42919921874999983,-2.57080078125,0.1321416670212811,0.17085833297871889,2,-0.07690573220064412,-5.4,-0.1,-2.2681467533111572,5091.121326219
35,0.8137207031249998,-2.186279296875,0.13167460225390695,0.17132539774609304,2,-0.03191193409333648,-5.5,0.4,-2.30049204826355,5091.12260095
36,1.187255859375,-1.812744140625,0.13122251701074283,0.17177748298925716,2,0.010798080335843174,-5.300000000000001,0.0,-2.247551441192627,5091.123867347
37,1.5552978515624998,-1.4447021484375,0.13077867405363203,0.17222132594636796,2,0.0524441150774555,-5.6000000000000005,-0.30000000000000004,-2.3020339012145996,5091.125214188
38,1.8958740234374998,-1.1041259765625,0.1303693783812947,0.1726306216187053,2,0.09564489721021807,-5.6000000000000005,0.2,-2.3503053188323975,5091.126489104
39,2.2199707031249996,-0.780029296875,0.12998117174172863,0.17301882825827136,2,0.13496862853643044,-5.1000000000000005,0.2,-2.134042978286743,5091.127730428
40,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,0.17216961202871417,-5.6000000000000005,-0.2,-2.3636226654052734,5091.129071973
41,2.857177734375,-0.142822265625,0.12922161499849555,0.17377838500150444,2,0.21127865013886316,-5.6000000000000005,0.0,-2.3657684326171875,5091.130326407
42,3.1538085937499996,0.15380859375,0.1288697192407101,0.17413028075928988,2,0.24650708980927882,-5.4,0.0,-2.274815082550049,5091.13159173
43,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.2807760124127716,-5.7,-0.1,-2.3907558917999268,5091.132877442
44,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,0.31452395736010086,-5.5,0.0,-2.340348958969116,5091.134150025
45,4.065673828125,1.065673828125,0.12779480155135856,0.17520519844864144,2,0.34655665307459893,-5.4,0.0,-2.2825419902801514,5091.135423552
46,4.3787841796875,1.3787841796875,0.12742811292784098,0.175571887072159,2,0.37726219115024584,-5.7,-0.1,-2.379162311553955,5091.136730208
47,4.6754150390625,1.6754150390625,0.12708187394007994,0.17591812605992005,2,0.40796505280775286,-5.4,-0.30000000000000004,-2.2718489170074463,5091.13800192
48,4.9390869140625,1.9390869140625,0.12677505186404125,0.17622494813595874,2,0.43566561632392253,-5.5,0.0,-2.302516222000122,5091.139251948
49,5.21923828125,2.21923828125,0.12645003511164604,0.17654996488835395,2,0.4619531706585852,-5.5,-0.1,-2.3232619762420654,5091.1405214
50,5.4774169921875,2.4774169921875,0.12615141077657463,0.17684858922342536,2,0.4874160928969852,-5.4,-0.1,-2.2685532569885254,5091.141797464
51,5.6971435546875,2.6971435546875,0.1258979468306042,0.17710205316939578,2,0.5115423220853688,-5.5,0.0,-2.302645683288574,5091.143040325
52,5.92236328125,2.92236328125,0.12563880271594371,0.17736119728405628,2,0.5337327098720178,-5.2,0.0,-2.2029075622558594,5091.144341055
53,6.131103515624999,3.131103515625,0.1253992164584598,0.17760078354154019,2,0.5556749469282781,-5.300000000000001,-0.2,-2.24550461769104,5091.145641638
54,6.339843749999999,3.33984375,0.1251602061931487,0.1778397938068513,2,0.5759506721354155,-5.6000000000000005,0.1,-2.3538386821746826,5091.146924276
55,6.5211181640625,3.5211181640625,0.12495311383515295,0.17804688616484704,2,0.5945756026521926,-5.5,0.0,-2.3143551349639893,5091.148245025
56,6.71337890625,3.71337890625,0.12473394886942253,0.17826605113057747,2,0.6122630807951067,-5.4,0.0,-2.253899574279785,5091.149547551
57,6.878173828125,3.878173828125,0.12454648656979737,0.1784535134302026,2,0.627978194363582,-5.5,-0.1,-2.3064489364624023,5091.150794523
58,7.037475585937499,4.0374755859375,0.1243656193347357,0.1786343806652643,2,0.6417063470476855,-5.5,-0.1,-2.2912795543670654,5091.152094439
59,7.202270507812499,4.2022705078125,0.1241788746768396,0.17882112532316038,2,0.6545021147566834,-5.4,0.0,-2.3361663818359375,5091.153400058
60,7.339599609374999,4.339599609375,0.12402353411601694,0.17897646588398305,2,0.6657203998294486,-5.5,0.1,-2.309126138687134,5091.154657955
61,7.476928710937499,4.4769287109375,0.12386844878312231,0.17913155121687768,2,0.6750196994785187,-5.4,0.2,-2.270472764968872,5091.156028963
62,7.603271484375,4.603271484375,0.12372599624823134,0.17927400375176866,2,0.6835207464400391,-5.4,-0.1,-2.255091905593872,5091.157353897
63,7.6966552734375,4.6966552734375,0.12362084473084674,0.17937915526915327,2,0.6898317768159332,-5.300000000000001,-0.1,-2.237882137298584,5091.158617035
64,7.76806640625,4.76806640625,0.12354051488661708,0.17945948511338292,2,0.6943413076758612,-5.4,0.0,-2.280266761779785,5091.159896007
65,7.839477539062499,4.8394775390625,0.12346025459456134,0.17953974540543866,2,0.6972963377698158,-5.4,0.1,-2.2603018283843994,5091.16122144
66,7.894409179687501,4.8944091796875,0.12339856329221628,0.17960143670778372,2,0.6986497374983028,-5.4,0.0,-2.2711868286132812,5091.162513041
67,7.943847656249999,4.94384765625,0.1233430763854615,0.1796569236145385,2,0.6982597556693131,-5.5,0.0,-2.301004648208618,5091.163778476
68,7.9932861328125,4.9932861328125,0.1232876229181262,0.1797123770818738,2,0.6962382428298766,-5.5,0.0,-2.2683732509613037,5091.16508028
69,8.0152587890625,5.0152587890625,0.1232629876738622,0.17973701232613779,2,0.6924153925314722,-5.5,0.0,-2.3219432830810547,5091.166327474
70,8.031738281249998,5.03173828125,0.12324451558068426,0.17975548441931571,2,0.6871334133515414,-5.4,0.0,-2.28415584564209,5091.167586909
71,8.0482177734375,5.0482177734375,0.12322604720871094,0.17977395279128905,2,0.6801233196331452,-5.4,-0.1,-2.28336763381958,5091.168889158
72,8.0592041015625,5.0592041015625,0.12321373702859173,0.17978626297140826,2,0.6710622155050925,-5.6000000000000005,0.0,-2.332667827606201,5091.170268332
73,8.0482177734375,5.0482177734375,0.12322604720871094,0.17977395279128905,2,0.6593448921084546,-5.4,0.1,-2.2528460025787354,5091.171618599
74,8.0152587890625,5.0152587890625,0.1232629876738622,0.17973701232613779,2,0.646292307127529,-5.7,0.2,-2.322052478790283,5091.172959774
75,7.987792968749999,4.98779296875,0.12329378276226621,0.17970621723773378,2,0.6310967154711531,-5.5,0.0,-2.327197313308716,5091.1742428
76,7.9383544921875,4.9383544921875,0.12334923994652439,0.1796507600534756,2,0.6146201640618099,-5.7,0.0,-2.3281216621398926,5091.17552392
77,7.8779296875,4.8779296875,0.12341706635376407,0.17958293364623593,2,0.5966245098841346,-5.6000000000000005,0.0,-2.3638758659362793,5091.176771558
78,7.8175048828125,4.8175048828125,0.12348494265580547,0.17951505734419454,2,0.5771095377616423,-5.7,-0.1,-2.4212028980255127,5091.178060937
79,7.7515869140625,4.7515869140625,0.12355904637293007,0.1794409536270699,2,0.5552085669109333,-5.800000000000001,0.0,-2.4303829669952393,5091.179322001
80,7.669189453124999,4.669189453125,0.12365175932583601,0.179348240674164,2,0.5318476977344483,-5.6000000000000005,-0.1,-2.3457531929016113,5091.180567936
81,7.597778320312499,4.5977783203125,0.12373218532658974,0.17926781467341024,2,0.5070099165828967,-5.800000000000001,-0.1,-2.4298574924468994,5091.181857759
82,7.5098876953125,4.5098876953125,0.1238312663528629,0.1791687336471371,2,0.47943690103864006,-5.7,0.0,-2.411623954772949,5091.183103249
83,7.400024414062499,4.4000244140625,0.12395526508722024,0.17904473491277975,2,0.4508820817689524,-5.800000000000001,-0.1,-2.4271318912506104,5091.18439759
84,7.3011474609375,4.3011474609375,0.12406700377392989,0.17893299622607012,2,0.4192298674370148,-6.1000000000000005,0.0,-2.5473692417144775,5091.185644173
85,7.185791015624999,4.185791015625,0.12419753266463726,0.17880246733536273,2,0.38701977402061194,-6.0,0.0,-2.5220391750335693,5091.186878238
86,7.0704345703125,4.0704345703125,0.12432824113012447,0.17867175886987552,2,0.3531848549377631,-6.1000000000000005,0.0,-2.554133176803589,5091.188174672
87,6.9385986328125,3.9385986328125,0.12447784162187678,0.1785221583781232,2,0.31547441392688,-6.0,0.4,-2.520122766494751,5091.18946418
88,6.812255859375,3.812255859375,0.1246214278324505,0.1783785721675495,2,0.2761809573942048,-6.1000000000000005,0.0,-2.5698494911193848,5091.190705059
89,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,0.2363633272228772,-6.2,0.0,-2.575741767883301,5091.191967586
90,6.526611328125,3.526611328125,0.12494684513566104,0.17805315486433895,2,0.19258984078593444,-6.300000000000001,0.1,-2.644413948059082,5091.193319075
91,6.36181640625,3.36181640625,0.12513508082416774,0.17786491917583225,2,0.1459945758144952,-6.2,0.0,-2.591586112976074,5091.194563677
92,6.2025146484375,3.2025146484375,0.12531738484624752,0.17768261515375247,2,0.1000727515868649,-6.300000000000001,-0.30000000000000004,-2.657285213470459,5091.19583713
93,6.0267333984375,3.0267333984375,0.12551893774183437,0.17748106225816562,2,0.05104025236650145,-6.4,0.30000000000000004,-2.753661870956421,5091.197187952
94,5.83447265625,2.83447265625,0.12573985286382688,0.1772601471361731,2,-0.0034706878900931937,-6.5,0.0,-2.7207717895507812,5091.198432146
95,5.631225585937499,2.6312255859375,0.12597391973695385,0.17702608026304614,2,-0.05557958123770579,-6.5,0.30000000000000004,-2.7046523094177246,5091.199697025
96,5.4444580078125,2.4444580078125,0.12618948473824732,0.17681051526175268,2,-0.11076598037222884,-6.800000000000001,0.0,-2.8588337898254395,5091.201011237
97,5.208251953124999,2.208251953125,0.1264627617362291,0.17653723826377088,2,-0.1704786592363905,-6.7,0.1,-2.790363311767578,5091.202275968
98,4.9940185546875,1.9940185546875,0.1267112431805133,0.1762887568194867,2,-0.22976266157658382,-6.800000000000001,0.0,-2.9077630043029785,5091.203546217
99,4.768798828124999,1.768798828125,0.12697310566738973,0.17602689433261026,2,-0.2915909025748763,-6.7,-0.30000000000000004,-2.808713912963867,5091.204830299
100,4.5216064453125,1.5216064453125,0.12726126506728574,0.17573873493271425,2,-0.3565327872668406,-7.0,0.0,-2.943101644515991,5091.206094604
101,4.2689208984375,1.2689208984375,0.12755663405167755,0.17544336594832244,2,-0.4220811866387409,-7.1000000000000005,-0.30000000000000004,-2.978541374206543,5091.207347687
102,4.0272216796875,1.0272216796875,0.12783991901876388,0.17516008098123612,2,-0.4897214561976707,-7.300000000000001,0.0,-3.017122745513916,5091.208635399
103,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,-0.5614603391249358,-7.300000000000001,0.0,-3.0383737087249756,5091.209902629
104,3.4779052734374996,0.4779052734375,0.1284864822742194,0.17451351772578058,2,-0.6350846809176309,-7.5,0.0,-3.0802767276763916,5091.211203656
105,3.19775390625,0.19775390625,0.12881767869299557,0.17418232130700442,2,-0.7111476874104421,-7.6000000000000005,0.2,-3.168574571609497,5091.212483202
106,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,-0.7895766544611837,-7.5,-0.1,-3.1346492767333984,5091.213788951
107,2.5989990234375,-0.4010009765625,0.12952877201964863,0.17347122798035136,2,-0.8713144720949189,-7.9,0.2,-3.2863683700561523,5091.215042422
108,2.285888671875,-0.714111328125,0.1299023688068123,0.1730976311931877,2,-0.9523571823925561,-7.7,0.30000000000000004,-3.2291131019592285,5091.216387763
109,1.9178466796875002,-1.0821533203125,0.13034301956947877,0.17265698043052122,2,-1.0430937992289886,-7.7,0.0,-3.22936749458313,5091.217761753
110,1.5662841796875,-1.4337158203125,0.1307654495127202,0.17223455048727979,2,-1.1365004208998588,-8.200000000000001,0.0,-3.4169836044311523,5091.219047224
111,1.22021484375,-1.77978515625,0.13118270511755675,0.17181729488244324,2,-1.2272443780192202,-8.200000000000001,0.1,-3.449157953262329,5091.220362936
112,0.8247070312499997,-2.17529296875,0.13166128253880344,0.17133871746119655,2,-1.3226962433728577,-8.3,0.1,-3.4576549530029297,5091.221636463
113,0.4621582031249997,-2.537841796875,0.13210156650481666,0.17089843349518333,2,-1.4169337655810426,-8.4,-0.30000000000000004,-3.519752264022827,5091.222894082
114,0.09411621093749999,-2.9058837890625,0.13255005685292937,0.17044994314707063,2,-1.512824356478405,-8.4,0.0,-3.5258233547210693,5091.224205553
115,-0.32336425781250017,-3.3233642578125,0.1330606417099654,0.1699393582900346,2,-1.6160925523510712,-8.700000000000001,0.1,-3.6389036178588867,5091.225505951
116,-0.7628173828124999,-3.7628173828125,0.13360019454251623,0.16939980545748376,2,-1.7198652343806944,-8.9,0.2,-3.7409069538116455,5091.2267532
117,-1.1693115234375004,-4.1693115234375,0.1341011664287872,0.1688988335712128,2,-1.8217638642824578,-9.1,-0.1,-3.8011374473571777,5091.227975042
118,-1.6307373046875004,-4.6307373046875,0.1346719992515774,0.16832800074842258,2,-1.9309777318701837,-9.200000000000001,0.0,-3.855990409851074,5091.229350587
119,-2.0811767578125,-5.0811767578125,0.13523142255044607,0.16776857744955392,2,-2.043608219025142,-9.3,0.5,-3.8774709701538086,5091.230630114
120,-2.5590820312500004,-5.55908203125,0.1358272722377975,0.1671727277622025,2,-2.1556134039984243,-9.5,0.1,-3.967191219329834,5091.231896752
121,-3.0479736328125,-6.0479736328125,0.13643924033864183,0.16656075966135817,2,-2.269588450908847,-9.600000000000001,0.0,-4.007996559143066,5091.233192927
122,-3.536865234375,-6.536865234375,0.13705360818024603,0.16594639181975396,2,-2.3895422016297037,-9.8,0.30000000000000004,-4.131292343139648,5091.234495435
123,-4.064208984375001,-7.064208984375,0.13771893009387629,0.1652810699061237,2,-2.5116281088628947,-9.9,0.0,-4.146820068359375,5091.235762129
124,-4.613525390625,-7.613525390625,0.13841481254214538,0.1645851874578546,2,-2.63367649119352,-10.100000000000001,0.4,-4.240340709686279,5091.237063507
125,-5.140869140625001,-8.140869140625,0.13908551776860642,0.16391448223139357,2,-2.761924544115659,-10.200000000000001,-0.30000000000000004,-4.24934196472168,5091.238335108
126,-5.701171875000001,-8.701171875,0.1398009201206949,0.1631990798793051,2,-2.889101646018906,-10.3,0.0,-4.320089817047119,5091.23959758
127,-6.25048828125,-9.25048828125,0.14050499717677373,0.16249500282322626,2,-3.0182570955934205,-10.4,0.1,-4.316127300262451,5091.24089394
128,-6.832763671875001,-9.832763671875,0.1412541529730741,0.1617458470269259,2,-3.1546873031697364,-10.700000000000001,-0.1,-4.476957321166992,5091.2421483
129,-7.426025390625,-10.426025390625,0.14202034797334526,0.16097965202665473,2,-3.287839243494921,-11.0,0.1,-4.613751411437988,5091.243440049
130,-8.057739257812502,-11.0577392578125,0.1428393131133946,0.1601606868866054,2,-3.4282264575498207,-10.8,-0.7000000000000001,-4.524908065795898,5091.244704725
131,-8.678466796875002,-11.678466796875,0.1436470409593063,0.1593529590406937,2,-3.568878018776328,-11.200000000000001,0.2,-4.681294918060303,5091.245997788
132,-9.3046875,-12.3046875,0.14446481268458522,0.15853518731541477,2,-3.7163558965782655,-11.600000000000001,0.1,-4.83847713470459,5091.247272204
133,-9.9254150390625,-12.9254150390625,0.14527815803860797,0.15772184196139202,2,-3.861519487117235,-11.4,-0.1,-4.784719944000244,5091.248551694
134,-10.6505126953125,-13.6505126953125,0.14623155685150932,0.15676844314849067,2,-4.012414126544649,-11.8,0.30000000000000004,-4.908859729766846,5091.24982648
135,-11.326171875,-14.326171875,0.14712297905441934,0.15587702094558065,2,-4.164586119074113,-11.700000000000001,0.30000000000000004,-4.972053050994873,5091.2510881
136,-12.007324218750002,-15.00732421875,0.1480244324072508,0.1549755675927492,2,-4.317867395724987,-12.0,0.1,-5.020282745361328,5091.252368794
137,-12.732421875000002,-15.732421875,0.14898692145742407,0.15401307854257593,2,-4.477030465620582,-12.3,-0.1,-5.135692596435547,5091.253645561
138,-13.495971679687502,-16.4959716796875,0.15000343008540235,0.15299656991459765,2,-4.638181919270935,-12.5,0.1,-5.201699733734131,5091.25489544
139,-14.259521484375,-17.259521484375,0.15102274631516183,0.15197725368483816,2,-4.7987270718824195,-12.600000000000001,0.4,-5.25139045715332,5091.256187837
140,-15.023071289062498,-18.0230712890625,0.15204461411426584,0.15095538588573415,2,-4.967951377137581,-12.700000000000001,0.4,-5.315857887268066,5091.257478401
141,-15.819580078125,-18.819580078125,0.15311302945493652,0.14988697054506347,2,-5.138995422389462,-13.200000000000001,-0.30000000000000004,-5.513962268829346,5091.258744039
142,-16.643554687499996,-19.6435546875,0.15422059221165926,0.14877940778834073,2,-5.309985855634501,-13.3,-0.1,-5.5490946769714355,5091.260034548
143,-17.5169677734375,-20.5169677734375,0.1553967981216811,0.14760320187831888,2,-5.488938005613075,-13.5,0.1,-5.653869152069092,5091.261341686
144,-18.340942382812496,-21.3409423828125,0.15650813361530022,0.14649186638469977,2,-5.670668279390393,-13.700000000000001,0.1,-5.720480442047119,5091.262586009
145,-19.1923828125,-22.1923828125,0.15765788081864948,0.1453421191813505,2,-5.8473969176393945,-13.8,0.0,-5.855858325958252,5091.263841999
146,-20.120727539062496,-23.1207275390625,0.1589126114287157,0.14408738857128428,2,-6.029013376419935,-14.0,-0.2,-5.84777307510376,5091.265154007
147,-20.9776611328125,-23.9776611328125,0.16007145028558023,0.14292854971441976,2,-6.2240625018996525,-14.100000000000001,0.2,-5.879781246185303,5091.266413423
148,-21.8895263671875,-24.8895263671875,0.16130477008610333,0.14169522991389666,1,-6.409866487892833,-14.4,0.0,-5.998697757720947,5091.267679747
149,-22.77392578125,-25.77392578125,0.162500681463341,0.14049931853665898,1,0.0,-15.0,-0.1,-6.3025007247924805,5091.268872293
150,-23.641845703125,-26.641845703125,0.16367361957181137,0.13932638042818862,1,0.0,4.800000000000001,-3.1,2.001131057739258,5091.270068172
151,-24.3394775390625,-27.3394775390625,0.164615636439627,0.13838436356037298,1,0.0,2.8000000000000003,0.0,1.1814382076263428,5091.271227496
152,-24.9547119140625,-27.9547119140625,0.16544561480539083,0.13755438519460916,1,0.0,2.7,0.1,1.1581476926803589,5091.272443283
153,-25.5479736328125,-28.5479736328125,0.1662451103624261,0.1367548896375739,1,0.0,2.1,0.2,0.8831266164779663,5091.273646551
154,-26.053344726562496,-29.0533447265625,0.166925405258158,0.136074594741842,1,0.0,2.2,0.4,0.9381653666496277,5091.274825523
155,-26.5751953125,-29.5751953125,0.16762705600088984,0.13537294399911015,1,0.0,2.6,0.4,1.1053529977798462,5091.275977477
156,-27.047607421874996,-30.047607421875,0.1682614305102532,0.1347385694897468,1,0.0,2.4000000000000004,0.2,1.0015796422958374,5091.277201764
157,-27.5145263671875,-30.5145263671875,0.1688876058700386,0.1341123941299614,1,0.0,2.5,0.2,1.0455976724624634,5091.278389551
158,-27.937499999999996,-30.9375,0.16945408337756543,0.13354591662243456,1,0.0,2.4000000000000004,0.0,1.0312896966934204,5091.279562134
159,-28.338500976562496,-31.3385009765625,0.1699904150406121,0.1330095849593879,1,0.0,2.0,0.2,0.8521953821182251,5091.280732421
160,-28.739501953125,-31.739501953125,0.17052600297513296,0.13247399702486704,1,0.0,2.4000000000000004,-0.1,1.0076968669891357,5091.281917652
161,-29.124023437500004,-32.1240234375,0.1710388414501322,0.13196115854986779,1,0.0,2.8000000000000003,-0.4,1.1852422952651978,5091.283125587
162,-29.5030517578125,-32.5030517578125,0.17154360748180028,0.1314563925181997,1,0.0,2.9000000000000004,0.4,1.2216665744781494,5091.284340559
163,-29.887573242187504,-32.8875732421875,0.17205489381179462,0.13094510618820537,1,0.0,2.8000000000000003,0.1,1.1779896020889282,5091.285543105
164,-30.2720947265625,-33.2720947265625,0.17256534080667985,0.13043465919332015,1,0.0,2.7,0.1,1.1466801166534424,5091.286694392
165,-30.651123046875004,-33.651123046875,0.17306763659906887,0.12993236340093112,1,0.0,2.7,0.0,1.1452946662902832,5091.287875716
166,-31.0191650390625,-34.0191650390625,0.17355452160580626,0.12944547839419374,1,0.0,3.0,-0.2,1.2638592720031738,5091.289093892
167,-31.376220703125004,-34.376220703125,0.17402603852273252,0.12897396147726747,1,0.0,2.7,0.30000000000000004,1.0975972414016724,5091.290289734
168,-31.69482421875,-34.69482421875,0.17444605757748166,0.12855394242251833,1,0.0,2.0,0.0,0.9950171709060669,5091.291460781
169,-31.9749755859375,-34.9749755859375,0.1748148061244597,0.12818519387554028,1,0.0,2.4000000000000004,-0.4,1.029695749282837,5091.292663586
170,-32.2825927734375,-35.2825927734375,0.17521906427183886,0.12778093572816113,1,0.0,2.5,0.30000000000000004,1.0617499351501465,5091.293823521
171,-32.540771484375,-35.540771484375,0.17555781948071533,0.12744218051928466,1,0.0,2.2,-0.1,0.9326607584953308,5091.294998364
172,-32.79895019531251,-35.7989501953125,0.17589607590818793,0.12710392409181206,1,0.0,2.5,0.0,1.0468568801879883,5091.29620778
173,-33.0296630859375,-36.0296630859375,0.1761979160386356,0.1268020839613644,1,0.0,2.3000000000000003,0.0,0.967004120349884,5091.297415141
174,-33.25488281250001,-36.2548828125,0.17649216828928505,0.12650783171071495,1,0.0,2.3000000000000003,0.2,0.9599167108535767,5091.298600854
175,-33.4471435546875,-36.4471435546875,0.17674303972477384,0.12625696027522615,1,0.0,2.2,0.0,0.9231271743774414,5091.299798641
176,-33.6339111328125,-36.6339111328125,0.17698645676294844,0.12601354323705155,1,0.0,2.3000000000000003,0.1,0.9573231339454651,5091.301006798
177,-33.79321289062501,-36.793212890625,0.17719385058614892,0.12580614941385107,1,0.0,2.2,0.0,0.9287106394767761,5091.302153289
178,-33.94152832031251,-36.9415283203125,0.1773867513078614,0.12561324869213858,1,0.0,2.1,0.0,0.8922563791275024,5091.303344224
179,-34.07336425781251,-37.0733642578125,0.1775580629044638,0.1254419370955362,1,0.0,2.0,0.0,0.8618517518043518,5091.304526455
180,-34.177734375,-37.177734375,0.17769357957703297,0.12530642042296702,1,0.0,1.8,0.1,0.7808525562286377,5091.305692335
181,-34.24914550781251,-37.2491455078125,0.17778624760587122,0.12521375239412877,1,0.0,2.0,0.0,0.8706281185150146,5091.3068444
182,-34.31506347656251,-37.3150634765625,0.17787174820341264,0.12512825179658735,1,0.0,1.9000000000000001,0.0,0.8134308457374573,5091.30807302
183,-34.34252929687501,-37.342529296875,0.1779073623201773,0.1250926376798227,1,0.0,1.7000000000000002,0.0,0.7296579480171204,5091.30928551
184,-34.37548828125,-37.37548828125,0.17795009058799816,0.12504990941200184,1,0.0,1.7000000000000002,0.0,0.713924765586853,5091.310457223
