,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
71,8.9710693359375,5.9710693359375,0.12219778984568774,0.18080221015431225,2,0.678309464142879,-5.7,0.0,-2.40012788772583,5093.906877081
72,8.9600830078125,5.9600830078125,0.12220996163647864,0.18079003836352137,2,0.6689770230156022,-5.800000000000001,0.0,-2.4258315563201904,5093.908208014
73,8.954589843749998,5.95458984375,0.12221604816180348,0.1807839518381965,2,0.6576120317917369,-5.800000000000001,-0.2,-2.439368486404419,5093.909549467
74,8.921630859375,5.921630859375,0.12225257613042753,0.18074742386957246,2,0.6441527956733524,-5.9,0.2,-2.462970495223999,5093.910830605
75,8.8831787109375,5.8831787109375,0.12229521118873223,0.18070478881126778,2,0.629387501774697,-5.9,0.0,-2.468862533569336,5093.91212728
76,8.8282470703125,5.8282470703125,0.1223561540624312,0.1806438459375688,2,0.6126544815790002,-5.9,0.2,-2.4816792011260986,5093.913460991
77,8.7623291015625,5.7623291015625,0.12242934082174996,0.18057065917825005,2,0.5935083133607184,-5.9,0.0,-2.4750258922576904,5093.914710852
78,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.5737529286823362,-6.0,0.1,-2.5370428562164307,5093.915987194
79,8.6195068359375,5.6195068359375,0.12258811883351946,0.18041188116648055,2,0.5511497511509094,-6.0,0.0,-2.502488136291504,5093.917291109
80,8.5316162109375,5.5316162109375,0.12268596874005712,0.1803140312599429,2,0.527260593416959,-5.9,0.0,-2.464658260345459,5093.918538859
81,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.5020904463529423,-6.0,-0.2,-2.5090925693511963,5093.919801978
82,8.350341796875,5.350341796875,0.1228881211451492,0.1801118788548508,2,0.4746986297324416,-6.0,0.1,-2.4968793392181396,5093.921132597
83,8.2459716796875,5.2459716796875,0.12300471738629629,0.1799952826137037,2,0.44362062310701805,-6.1000000000000005,0.0,-2.5470151901245117,5093.92242555
84,8.1141357421875,5.1141357421875,0.12315221095419218,0.1798477890458078,2,0.411706183473103,-6.2,0.0,-2.6064369678497314,5093.9236853
85,7.998779296875,4.998779296875,0.12328146348717618,0.17971853651282382,2,0.3787518423561819,-6.1000000000000005,-0.2,-2.5653810501098633,5093.924987252
86,7.866943359374999,4.866943359375,0.12342940378996525,0.17957059621003474,2,0.3418245003032877,-6.2,0.30000000000000004,-2.594575881958008,5093.926271149
87,7.72412109375,4.72412109375,0.12358994041152718,0.1794100595884728,2,0.3046593422890317,-6.4,0.0,-2.6677308082580566,5093.927556324
88,7.564819335937499,4.5648193359375,0.12376932841153271,0.17923067158846728,2,0.2647886657677444,-6.300000000000001,0.0,-2.636678695678711,5093.928845574
89,7.3890380859375,4.3890380859375,0.12396767396013902,0.17903232603986097,2,0.22275228724031554,-6.300000000000001,0.1,-2.640624761581421,5093.930130712
90,7.213256835937501,4.2132568359375,0.12416643805486348,0.1788335619451365,2,0.17881384201069594,-6.5,0.0,-2.7282917499542236,5093.931399313
91,7.031982421875001,4.031982421875,0.12437185045697548,0.17862814954302453,2,0.13355228338950909,-6.5,-0.1,-2.7317287921905518,5093.932655229
92,6.84521484375,3.84521484375,0.12458394991875173,0.17841605008124828,2,0.0864080569814415,-6.7,0.30000000000000004,-2.794926404953003,5093.933910885
93,6.658447265624999,3.658447265625,0.12479651706903673,0.17820348293096328,2,0.037453611450059265,-6.7,0.1,-2.8248045444488525,5093.935156876
94,6.4716796875,3.4716796875,0.12500955021652252,0.17799044978347747,2,-0.013177862825924536,-6.800000000000001,0.30000000000000004,-2.8615849018096924,5093.936464958
95,6.251953124999999,3.251953125,0.12526077173313543,0.17773922826686456,2,-0.06871901355286741,-6.800000000000001,0.2,-2.8697149753570557,5093.937726207
96,6.043212890625,3.043212890625,0.1255000248205336,0.1774999751794664,2,-0.12403474173283996,-6.9,-0.5,-2.8331751823425293,5093.939016086
97,5.8179931640625,2.8179931640625,0.12575881107102088,0.1772411889289791,2,-0.18291146020307458,-7.0,0.1,-2.9350194931030273,5093.940301853
98,5.5762939453125,2.5762939453125,0.12603727391868447,0.17696272608131552,2,-0.24407106967949932,-6.800000000000001,-0.1,-2.862868547439575,5093.941594806
99,5.3236083984375,2.3236083984375,0.12632921028673208,0.1766707897132679,2,-0.3072300365756077,-7.0,-0.1,-2.9491803646087646,5093.942846204
100,5.0599365234375,2.0599365234375,0.12663472415272167,0.17636527584727832,2,-0.37161962563393114,-7.1000000000000005,0.0,-2.964046001434326,5093.944145138
101,4.7578125,1.7578125,0.12698589612943198,0.176014103870568,2,-0.4394010970695807,-7.2,0.0,-3.0279946327209473,5093.945447757
102,4.47216796875,1.47216796875,0.1273189906772939,0.17568100932270608,2,-0.5100551863112585,-7.4,-0.1,-3.1148488521575928,5093.94671734
103,4.1700439453125,1.1700439453125,0.12767243401054815,0.17532756598945184,2,-0.5810921104883273,-7.300000000000001,-0.5,-3.037965774536133,5093.948037126
104,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,-0.6581463466696916,-7.7,0.1,-3.2358458042144775,5093.949349411
105,3.5218505859375,0.5218505859375,0.12843461833956543,0.17456538166043456,2,-0.7361948884169509,-7.800000000000001,0.1,-3.265199899673462,5093.950594939
106,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,-0.8130885965181527,-7.7,-0.5,-3.2244410514831543,5093.951862836
107,2.879150390625,-0.120849609375,0.1291955115890329,0.1738044884109671,2,-0.8930414807933446,-8.0,0.30000000000000004,-3.3449630737304688,5093.953177807
108,2.53857421875,-0.46142578125,0.12960077711070744,0.17339922288929255,2,-0.97917163693206,-8.1,0.0,-3.369703769683838,5093.954438686
109,2.176025390625,-0.823974609375,0.1300337360929971,0.1729662639070029,2,-1.0634839622292698,-8.0,0.2,-3.3652725219726562,5093.955700658
110,1.8244628906249998,-1.175537109375,0.13045508426862976,0.17254491573137024,2,-1.1504927479789626,-8.0,-0.2,-3.331357479095459,5093.957023925
111,1.4179687499999998,-1.58203125,0.13094410093744108,0.17205589906255891,2,-1.244812746991102,-8.3,-0.1,-3.463665246963501,5093.958294563
112,1.0444335937499998,-1.95556640625,0.13139518168365621,0.17160481831634378,2,-1.3366442100959504,-8.5,0.7000000000000001,-3.5709781646728516,5093.959571757
113,0.6434326171874997,-2.3565673828125,0.1318812357869361,0.17111876421306388,2,-1.4324709319334596,-8.6,0.1,-3.5933282375335693,5093.960841413
114,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,-1.5307374456288982,-8.700000000000001,0.30000000000000004,-3.625396251678467,5093.962150514
115,-0.22448730468750014,-3.2244873046875,0.13293953738919115,0.17006046261080884,2,-1.6324595824734374,-8.8,0.2,-3.699643850326538,5093.963427708
116,-0.658447265625,-3.658447265625,0.1334718578393239,0.1695281421606761,2,-1.7352753216174208,-8.700000000000001,0.0,-3.6552116870880127,5093.964693864
117,-1.1088867187500004,-4.10888671875,0.13402658403201315,0.16897341596798685,2,-1.8397038705130233,-9.0,0.0,-3.7825207710266113,5093.965976261
118,-1.603271484375,-4.603271484375,0.1346379574180424,0.16836204258195758,2,-1.9478526794161475,-9.1,0.0,-3.8003861904144287,5093.967251677
119,-2.0701904296875,-5.0701904296875,0.13521775272542086,0.16778224727457913,2,-2.0576674524183827,-9.3,0.1,-3.8539674282073975,5093.968564685
120,-2.570068359375,-5.570068359375,0.13584099761712773,0.16715900238287226,2,-2.173536709810297,-9.600000000000001,0.0,-4.004028797149658,5093.969850249
121,-3.0974121093750004,-6.097412109375,0.136501259181306,0.16649874081869398,2,-2.2900212928825505,-9.700000000000001,0.4,-4.072412967681885,5093.971115276
122,-3.6082763671875004,-6.6082763671875,0.1371435451971481,0.16585645480285188,2,-2.40657935855661,-9.5,0.0,-3.979748249053955,5093.972436562
123,-4.1905517578125,-7.1905517578125,0.13787872910656182,0.16512127089343817,2,-2.5316665113970673,-9.9,0.0,-4.145025730133057,5093.973727441
124,-4.745361328125001,-7.745361328125,0.13858224738702044,0.16441775261297956,2,-2.6564618340440806,-10.0,0.4,-4.164637088775635,5093.975025042
125,-5.360595703125,-8.360595703125,0.1393657308243147,0.1636342691756853,2,-2.7869340256903152,-10.100000000000001,-0.5,-4.203110694885254,5093.976446975
126,-6.003295898437501,-9.0032958984375,0.14018783640396698,0.162812163596033,2,-2.9288381103768666,-10.600000000000001,0.2,-4.436827182769775,5093.977752965
127,-6.591064453125001,-9.591064453125,0.14094283435243807,0.16205716564756192,2,-3.0631458665627447,-10.5,0.1,-4.379112243652344,5093.979033695
128,-7.206298828125001,-10.206298828125,0.14173623656426526,0.16126376343573473,2,-3.198873729011589,-10.600000000000001,-0.30000000000000004,-4.429633617401123,5093.980337648
129,-7.8380126953125,-10.8380126953125,0.14255409938535557,0.16044590061464442,2,-3.3379150747472996,-10.8,0.0,-4.523510456085205,5093.981612064
130,-8.4697265625,-11.4697265625,0.14337509067344087,0.15962490932655912,2,-3.4769306608488395,-11.100000000000001,0.30000000000000004,-4.6411356925964355,5093.982885054
131,-9.101440429687502,-12.1014404296875,0.14419908434630657,0.15880091565369342,2,-3.6192853534212004,-11.100000000000001,-0.1,-4.644805431365967,5093.98418558
132,-9.777099609375,-12.777099609375,0.14508357685823112,0.15791642314176887,2,-3.7675031805964854,-11.700000000000001,-0.1,-4.876989364624023,5093.985486644
133,-10.4527587890625,-13.4527587890625,0.14597119725823082,0.15702880274176917,2,-3.917882233137684,-11.8,0.5,-4.915268898010254,5093.986757301
134,-11.161376953125,-14.161376953125,0.14690529897087706,0.15609470102912293,2,-4.068163439664355,-11.700000000000001,-0.4,-4.900870323181152,5093.988052976
135,-11.886474609375002,-14.886474609375,0.14786430078468082,0.15513569921531917,2,-4.224762666594699,-12.0,0.30000000000000004,-4.997040748596191,5093.989358651
136,-12.617065429687502,-15.6170654296875,0.14883360810428975,0.15416639189571024,2,-4.384790746745933,-12.100000000000001,0.1,-5.071902751922607,5093.990634141
137,-13.3641357421875,-16.3641357421875,0.14982771018381222,0.15317228981618777,2,-4.543834102575763,-12.3,0.30000000000000004,-5.126150131225586,5093.991898149
138,-14.1771240234375,-17.1771240234375,0.15091262075879214,0.15208737924120785,2,-4.704346625935206,-12.700000000000001,0.0,-5.305071830749512,5093.993221768
139,-14.9681396484375,-17.9681396484375,0.15197101881995512,0.15102898118004487,2,-4.876283559964541,-12.200000000000001,0.0,-5.091599941253662,5093.994498258
140,-15.748168945312498,-18.7481689453125,0.15301714647665585,0.14998285352334415,2,-5.044059120088212,-12.8,0.0,-5.360808372497559,5093.995744285
141,-16.57763671875,-19.57763671875,0.15413190866225326,0.14886809133774673,2,-5.210472110925159,-12.9,-0.30000000000000004,-5.3984527587890625,5093.997049645
142,-17.45654296875,-20.45654296875,0.15531536097765736,0.14768463902234263,2,-5.39146295710119,-13.4,0.0,-5.590525150299072,5093.998357024
143,-18.29150390625,-21.29150390625,0.15644141321464747,0.14655858678535252,2,-5.570322930794671,-13.3,0.1,-5.569128513336182,5093.999636329
144,-19.203369140625,-22.203369140625,0.15767272368763025,0.14532727631236975,2,-5.750345775257366,-13.600000000000001,-0.1,-5.678516864776611,5094.000946652
145,-20.1427001953125,-23.1427001953125,0.15894231958692523,0.14405768041307476,2,-5.938833586055415,-13.700000000000001,-0.8,-5.735490322113037,5094.002251308
146,-21.01611328125,-24.01611328125,0.1601234568789095,0.1428765431210905,1,-6.128347453794742,-14.100000000000001,0.9,-5.873256206512451,5094.003530224
147,-21.9005126953125,-24.9005126953125,0.1613196286576041,0.1416803713423959,1,0.0,-14.4,0.8,-6.092573165893555,5094.004785455
148,-22.8343505859375,-25.8343505859375,0.16258236885171679,0.1404176311482832,1,0.0,4.1000000000000005,-3.1,1.7260963916778564,5094.006041074
149,-23.5484619140625,-26.5484619140625,0.16354746325814704,0.13945253674185296,1,0.0,2.9000000000000004,-0.1,1.2390358448028564,5094.007237398
150,-24.174682617187496,-27.1746826171875,0.1643931896371726,0.1386068103628274,1,0.0,2.2,-0.4,0.9194103479385376,5094.008467685
151,-24.7569580078125,-27.7569580078125,0.16517892560962014,0.13782107439037986,1,0.0,2.3000000000000003,0.0,0.9663262963294983,5094.009678749
152,-25.2733154296875,-28.2733154296875,0.165875085219129,0.137124914780871,1,0.0,2.4000000000000004,-0.1,1.0021477937698364,5094.010855592
153,-25.762207031249996,-28.76220703125,0.16653358688018557,0.13646641311981442,1,0.0,2.3000000000000003,0.5,0.9639435410499573,5094.012068842
154,-26.256591796874996,-29.256591796875,0.1671987848712106,0.1358012151287894,1,0.0,2.6,0.4,1.0905721187591553,5094.013277406
155,-26.712524414062496,-29.7125244140625,0.16781154936880965,0.13518845063119034,1,0.0,2.4000000000000004,0.30000000000000004,1.0156631469726562,5094.014461267
156,-27.12451171875,-30.12451171875,0.16836462338808128,0.1346353766119187,1,0.0,2.2,0.1,0.9528231620788574,5094.015635906
157,-27.5419921875,-30.5419921875,0.16892441276866635,0.13407558723133364,1,0.0,2.2,0.0,0.928415060043335,5094.016848156
158,-27.959472656249996,-30.95947265625,0.1694834899403353,0.1335165100596647,1,0.0,2.3000000000000003,-0.1,0.96091628074646,5094.018076646
159,-28.3330078125,-31.3330078125,0.16998307295607418,0.13301692704392581,1,0.0,2.5,0.0,1.0624408721923828,5094.019284933
160,-28.695556640625004,-31.695556640625,0.17046734603647493,0.13253265396352507,1,0.0,2.6,0.1,1.126158595085144,5094.020474108
161,-29.0745849609375,-32.0745849609375,0.17097294698382345,0.13202705301617654,1,0.0,2.7,0.4,1.1473742723464966,5094.021680395
162,-29.45361328125,-32.45361328125,0.17147781176307586,0.13152218823692413,1,0.0,2.4000000000000004,0.8,1.032832145690918,5094.022848367
163,-29.821655273437504,-32.8216552734375,0.17196730326446716,0.13103269673553283,1,0.0,2.5,-0.5,1.0897382497787476,5094.024045914
164,-30.20068359375,-33.20068359375,0.17247060873973738,0.1305293912602626,1,0.0,2.5,-0.4,1.065425157546997,5094.025279126
165,-30.546752929687504,-33.5467529296875,0.17292941050308097,0.13007058949691902,1,0.0,2.6,0.1,1.081980586051941,5094.026441765
166,-30.865356445312504,-33.8653564453125,0.17335115153643127,0.12964884846356872,1,0.0,2.0,0.1,0.8678160309791565,5094.027616385
167,-31.161987304687504,-34.1619873046875,0.17374322873480536,0.12925677126519464,1,0.0,2.5,0.1,1.0546472072601318,5094.02879408
168,-31.447631835937504,-34.4476318359375,0.1741202405519382,0.1288797594480618,1,0.0,2.3000000000000003,0.4,0.9627537131309509,5094.029980218
169,-31.689331054687504,-34.6893310546875,0.17443882174615116,0.12856117825384883,1,0.0,2.1,-0.1,0.9129940867424011,5094.031162931
170,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,2.4000000000000004,0.2,1.0034570693969727,5094.032394385
171,-32.1727294921875,-35.1727294921875,0.17507476470952657,0.12792523529047342,1,0.0,2.1,-0.30000000000000004,0.9038159847259521,5094.033577023
172,-32.386962890625,-35.386962890625,0.1753560671780036,0.1276439328219964,1,0.0,2.3000000000000003,0.0,0.9707130789756775,5094.034714088
173,-32.5792236328125,-35.5792236328125,0.1756082299932443,0.1273917700067557,1,0.0,2.0,-0.2,0.8654140830039978,5094.035856839
174,-32.77148437500001,-35.771484375,0.17586011524182754,0.12713988475817245,1,0.0,2.2,0.0,0.9232872128486633,5094.037082773
175,-32.94726562500001,-35.947265625,0.1760901633147881,0.12690983668521189,1,0.0,2.1,-0.1,0.8897760510444641,5094.038253246
176,-33.10656738281251,-36.1065673828125,0.17629843738057735,0.12670156261942264,1,0.0,2.0,0.0,0.8486972451210022,5094.039420644
177,-33.2384033203125,-36.2384033203125,0.17647065124868955,0.12652934875131044,1,0.0,2.0,0.0,0.8568482995033264,5094.040596116
178,-33.36474609375,-36.36474609375,0.176635559774121,0.126364440225879,1,0.0,1.9000000000000001,0.0,0.8146098256111145,5094.041796681
179,-33.45263671875,-36.45263671875,0.17675020310379114,0.12624979689620885,1,0.0,1.9000000000000001,0.0,0.7939708828926086,5094.043016486
180,-33.5350341796875,-36.5350341796875,0.17685762438389951,0.12614237561610048,1,0.0,1.8,0.0,0.7781091928482056,5094.044208125
181,-33.57897949218751,-36.5789794921875,0.1769148931063957,0.1260851068936043,1,0.0,1.7000000000000002,0.0,0.7459811568260193,5094.045422985
182,-33.6229248046875,-36.6229248046875,0.1769721460139182,0.1260278539860818,1,0.0,1.8,0.0,0.7786358594894409,5094.046579476
183,-33.650390625,-36.650390625,0.1770079210244441,0.1259920789755559,1,0.0,1.5,-0.1,0.6498152017593384,5094.047751467
184,-33.68334960937501,-36.683349609375,0.17705084283290243,0.12594915716709756,1,0.0,1.5,0.0,0.6370521783828735,5094.048949531
185,-33.6888427734375,-36.6888427734375,0.17705799559592864,0.12594200440407136,1,0.0,1.5,0.0,0.5903297066688538,5094.050132596
186,-33.69982910156251,-36.6998291015625,0.17707230037378124,0.12592769962621875,1,0.0,1.2000000000000002,0.0,0.5250725746154785,5094.051312513
