,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
128,-6.805297851562501,-9.8052978515625,0.14121875122083305,0.16178124877916694,2,-3.1659813040251152,-10.700000000000001,0.1,-4.470882415771484,5093.583707321
129,-7.447998046875,-10.447998046875,0.14204878055697678,0.1609512194430232,2,-3.304710074740454,-11.0,0.0,-4.616858005523682,5093.585009496
130,-8.0687255859375,-11.0687255859375,0.14285358364126907,0.16014641635873092,2,-3.44697993820171,-11.100000000000001,-0.4,-4.545945644378662,5093.586291171
131,-8.722412109375,-11.722412109375,0.14370433499396176,0.15929566500603823,2,-3.5891088363801957,-11.200000000000001,-0.30000000000000004,-4.681004524230957,5093.58756892
132,-9.359619140625002,-12.359619140625,0.14453668166580028,0.15846331833419972,2,-3.733857759157972,-11.600000000000001,0.30000000000000004,-4.840312480926514,5093.588865724
133,-10.040771484375002,-13.040771484375,0.14542960207091757,0.15757039792908242,2,-3.884207801235126,-11.4,-0.30000000000000004,-4.71576452255249,5093.590155436
134,-10.7548828125,-13.7548828125,0.1463690698709216,0.1566309301290784,2,-4.035735171721759,-11.700000000000001,0.4,-4.902295112609863,5093.591432315
135,-11.468994140625002,-14.468994140625,0.1473117675841026,0.15568823241589738,2,-4.188655387084011,-11.9,0.4,-4.984527587890625,5093.592718546
136,-12.1995849609375,-15.1995849609375,0.14827935699980388,0.1547206430001961,2,-4.346360084802804,-12.0,0.0,-4.997787952423096,5093.594017221
137,-12.941162109375,-15.941162109375,0.14926452256568865,0.15373547743431135,2,-4.507223597423431,-12.100000000000001,-0.30000000000000004,-5.073074817657471,5093.595294248
138,-13.72119140625,-16.72119140625,0.1503038111881705,0.1526961888118295,2,-4.6689798270779335,-12.5,0.0,-5.2187933921813965,5093.596577367
139,-14.534179687499998,-17.5341796875,0.15139004430685643,0.15160995569314356,2,-4.835707157296362,-12.600000000000001,0.0,-5.247595310211182,5093.59788156
140,-15.3306884765625,-18.3306884765625,0.15245696421593805,0.15054303578406195,2,-5.005712382079782,-12.600000000000001,0.30000000000000004,-5.244058609008789,5093.599162495
141,-16.160156249999996,-19.16015625,0.15357055644053466,0.14942944355946533,2,-5.178222135698474,-13.4,0.5,-5.612929344177246,5093.600490225
142,-17.0775146484375,-20.0775146484375,0.15480473901612588,0.14819526098387412,2,-5.357303086505916,-13.5,-0.1,-5.620858669281006,5093.601774696
143,-17.885009765624996,-20.885009765625,0.15589301113815865,0.14710698886184134,2,-5.53414086376149,-13.5,0.2,-5.644596099853516,5093.603033723
144,-18.7584228515625,-21.7584228515625,0.15707173032064378,0.1459282696793562,2,-5.711186380465431,-13.700000000000001,-0.30000000000000004,-5.715996742248535,5093.604340843
145,-19.708740234375,-22.708740234375,0.15835566269430398,0.144644337305696,2,-5.898605823067811,-14.0,-0.4,-5.832045078277588,5093.605857034
146,-20.878784179687496,-23.8787841796875,0.15993772086998329,0.1430622791300167,2,-6.125931786968811,-14.200000000000001,0.9,-5.922135353088379,5093.60754291
147,-22.07080078125,-25.07080078125,0.16154993073212834,0.14145006926787165,1,-6.374329246856062,-14.0,-0.2,-5.828904151916504,5093.609111861
148,-23.202392578125,-26.202392578125,0.16307983917557858,0.1399201608244214,1,0.0,-14.5,-0.1,-6.054678440093994,5093.610552997
149,-24.174682617187496,-27.1746826171875,0.1643931896371726,0.1386068103628274,1,0.0,4.6000000000000005,-2.8000000000000003,1.9419093132019043,5093.611897727
150,-25.020629882812496,-28.0206298828125,0.16553449103584172,0.13746550896415827,1,0.0,2.9000000000000004,0.0,1.214688777923584,5093.613531326
151,-25.8775634765625,-28.8775634765625,0.16668886588456308,0.1363111341154369,1,0.0,2.6,0.0,1.1096373796463013,5093.615066702
152,-26.5477294921875,-29.5477294921875,0.1675901494984369,0.1354098505015631,1,0.0,2.6,-0.2,1.092281460762024,5093.616566505
153,-27.135498046875,-30.135498046875,0.16837936339808007,0.13462063660191992,1,0.0,2.5,0.2,1.0502675771713257,5093.617873976
154,-27.6463623046875,-30.6463623046875,0.16906425075108455,0.13393574924891544,1,0.0,2.6,0.30000000000000004,1.0921566486358643,5093.619211392
155,-28.1956787109375,-31.1956787109375,0.16979947581349167,0.13320052418650832,1,0.0,2.8000000000000003,0.0,1.181331753730774,5093.620530307
156,-28.6571044921875,-31.6571044921875,0.17041601350282135,0.13258398649717865,1,0.0,2.6,0.30000000000000004,1.0837082862854004,5093.621787057
157,-29.096557617187504,-32.0965576171875,0.17100223496441067,0.13199776503558933,1,0.0,2.7,0.1,1.15945565700531,5093.62296614
158,-29.4810791015625,-32.4810791015625,0.1715143665693162,0.13148563343068378,1,0.0,2.3000000000000003,0.7000000000000001,0.9933558106422424,5093.624171556
159,-29.876586914062504,-32.8765869140625,0.1720402970949046,0.1309597029050954,1,0.0,2.3000000000000003,-0.30000000000000004,0.9852088093757629,5093.625392028
160,-30.2720947265625,-33.2720947265625,0.17256534080667985,0.13043465919332015,1,0.0,2.8000000000000003,-0.5,1.1746351718902588,5093.626587537
161,-30.651123046875004,-33.651123046875,0.17306763659906887,0.12993236340093112,1,0.0,3.1,0.0,1.3091849088668823,5093.627783287
162,-31.0631103515625,-34.0631103515625,0.17361259943602247,0.12938740056397752,1,0.0,2.8000000000000003,-0.6000000000000001,1.2019401788711548,5093.629012277
163,-31.4256591796875,-34.4256591796875,0.17409125896067376,0.12890874103932623,1,0.0,2.6,0.6000000000000001,1.1166948080062866,5093.630201786
164,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,2.5,0.1,1.0434743165969849,5093.631361499
165,-32.12878417968751,-35.1287841796875,0.17501702039184674,0.12798297960815325,1,0.0,2.6,-0.5,1.0692847967147827,5093.63259173
166,-32.4583740234375,-35.4583740234375,0.17544975974730895,0.12755024025269104,1,0.0,2.7,0.1,1.1601516008377075,5093.633793869
167,-32.74951171875,-35.74951171875,0.17583134255845015,0.12716865744154984,1,0.0,2.2,0.0,0.9368695020675659,5093.634966675
168,-33.024169921875,-36.024169921875,0.1761907341703507,0.1268092658296493,1,0.0,2.6,-0.1,1.0798293352127075,5093.636191832
169,-33.2933349609375,-36.2933349609375,0.17654236629602088,0.1264576337039791,1,0.0,2.3000000000000003,0.30000000000000004,0.9644104838371277,5093.637377415
170,-33.5350341796875,-36.5350341796875,0.17685762438389951,0.12614237561610048,1,0.0,2.3000000000000003,0.0,0.9823246002197266,5093.638551128
171,-33.73828125000001,-36.73828125,0.17712235922833847,0.12587764077166153,1,0.0,2.3000000000000003,0.0,0.9728493690490723,5093.639716193
172,-33.94152832031251,-36.9415283203125,0.1773867513078614,0.12561324869213858,1,0.0,2.3000000000000003,0.30000000000000004,0.9749627709388733,5093.640927961
173,-34.12829589843751,-37.1282958984375,0.17762939909397896,0.12537060090602103,1,0.0,2.2,0.2,0.9502488970756531,5093.642126229
174,-34.30407714843751,-37.3040771484375,0.17785750072054105,0.12514249927945895,1,0.0,2.5,-0.1,1.0770657062530518,5093.643270998
175,-34.452392578125,-37.452392578125,0.1780497529567863,0.1249502470432137,1,0.0,2.2,0.0,0.9380965828895569,5093.644506488
176,-34.59521484375,-37.59521484375,0.1782347021745883,0.12476529782541168,1,0.0,2.2,0.1,0.9496387839317322,5093.645717312
177,-34.694091796875,-37.694091796875,0.1783626379582978,0.1246373620417022,1,0.0,2.2,0.0,0.9214473962783813,5093.646905821
178,-34.77099609375001,-37.77099609375,0.17846208313138004,0.12453791686861995,1,0.0,1.9000000000000001,0.0,0.8236383199691772,5093.6481087
179,-34.8314208984375,-37.8314208984375,0.17854018130476262,0.12445981869523737,1,0.0,1.9000000000000001,-0.2,0.81607985496521,5093.64932482
180,-34.8643798828125,-37.8643798828125,0.17858276640697965,0.12441723359302034,1,0.0,1.8,0.0,0.7538242936134338,5093.650486978
181,-34.8973388671875,-37.8973388671875,0.17862534166540628,0.12437465833459371,1,0.0,1.7000000000000002,0.0,0.7791025042533875,5093.651670857
182,-34.91931152343751,-37.9193115234375,0.17865371969027036,0.12434628030972963,1,0.0,1.8,0.0,0.7681134939193726,5093.652844144
183,-34.9412841796875,-37.9412841796875,0.17868209332214538,0.12431790667785461,1,0.0,1.7000000000000002,0.0,0.7137601971626282,5093.654051079
184,-34.9522705078125,-37.9522705078125,0.1786962784884658,0.12430372151153418,1,0.0,1.8,0.0,0.7505747079849243,5093.655193885
