,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
37,1.7750244140624998,-1.2249755859375,0.13051445467733622,0.17248554532266377,2,0.04814644988117289,-5.5,-0.5,-2.3215084075927734,5084.874442286
38,2.14306640625,-0.85693359375,0.13007317459340792,0.17292682540659207,2,0.08965570998551375,-5.7,0.2,-2.381798028945923,5084.87572835
39,2.4891357421875,-0.5108642578125,0.12965972334532244,0.17334027665467755,2,0.12921115950553586,-5.2,0.2,-2.1764519214630127,5084.877039969
40,2.835205078125,-0.164794921875,0.12924772432050918,0.1737522756794908,2,0.16871174274611067,-5.5,-0.1,-2.3384692668914795,5084.878316811
41,3.1647949218749996,0.164794921875,0.12885670686822245,0.17414329313177754,2,0.20592468487089977,-5.7,-0.30000000000000004,-2.3939716815948486,5084.879552097
42,3.4779052734374996,0.4779052734375,0.1284864822742194,0.17451351772578058,2,0.2408405986686859,-5.4,0.1,-2.282763719558716,5084.880830087
43,3.7965087890624996,0.7965087890625,0.12811101489851287,0.17488898510148712,2,0.2757841167121087,-5.5,-0.1,-2.3126978874206543,5084.882072281
44,4.0986328125,1.0986328125,0.127756144294733,0.175243855705267,2,0.3083601106067103,-5.7,-0.1,-2.390291690826416,5084.883355086
45,4.417236328125,1.417236328125,0.1273831667878734,0.1756168332121266,2,0.3409658289694334,-5.5,0.2,-2.3061931133270264,5084.884627224
46,4.73583984375,1.73583984375,0.12701148169992055,0.17598851830007944,2,0.37201988345284276,-5.5,-0.1,-2.324420213699341,5084.885916473
47,5.0489501953125,2.0489501953125,0.1266474734274655,0.1763525265725345,2,0.4020469100141585,-5.7,-0.5,-2.394120454788208,5084.887187389
48,5.35107421875,2.35107421875,0.12629743779597707,0.17670256220402292,2,0.43035529729113864,-5.2,0.2,-2.186777114868164,5084.888503286
49,5.6641845703125,2.6641845703125,0.12593592617321112,0.17706407382678888,2,0.458402773919367,-5.7,0.0,-2.3957056999206543,5084.889787276
50,5.9278564453125,2.9278564453125,0.12563249045578295,0.17736750954421704,2,0.48423936626668795,-5.5,0.0,-2.3216943740844727,5084.891049136
51,6.18603515625,3.18603515625,0.12533626307598825,0.17766373692401174,2,0.5082663367145175,-5.5,0.0,-2.315999746322632,5084.892369366
52,6.433227539062499,3.4332275390625,0.1250534676728759,0.1779465323271241,2,0.5324830353180086,-5.7,0.0,-2.378612995147705,5084.893688911
53,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,0.5543313105178607,-5.6000000000000005,0.0,-2.3574366569519043,5084.894962179
54,6.883666992187499,3.8836669921875,0.12454024409497022,0.17845975590502977,2,0.5743209258776399,-5.6000000000000005,-0.2,-2.3408782482147217,5084.896261909
55,7.097900390624999,4.097900390625,0.1242971037996256,0.17870289620037438,2,0.5933243533663768,-5.5,0.0,-2.30258846282959,5084.897522992
56,7.28466796875,4.28466796875,0.12408563974927757,0.17891436025072244,2,0.6102336907480412,-5.800000000000001,0.0,-2.4193732738494873,5084.898756223
57,7.460449218749999,4.46044921875,0.12388704552565882,0.17911295447434117,2,0.6254080687765501,-5.4,0.2,-2.261662483215332,5084.900028917
58,7.652709960937501,4.6527099609375,0.12367031301304553,0.17932968698695445,2,0.6397875368067052,-5.6000000000000005,-0.1,-2.362131357192993,5084.901324406
59,7.822998046874999,4.822998046875,0.12347877002252415,0.17952122997747583,2,0.6526582946604779,-5.7,0.4,-2.4051382541656494,5084.902598026
60,7.9822998046875,4.9822998046875,0.12329994301955649,0.1797000569804435,2,0.663839948087971,-5.6000000000000005,0.0,-2.3578782081604004,5084.903854146
61,8.130615234375,5.130615234375,0.12313376120422778,0.1798662387957722,2,0.6734008059107442,-5.6000000000000005,0.1,-2.347071409225464,5084.905177209
62,8.2569580078125,5.2569580078125,0.12299243703815062,0.1800075629618494,2,0.681877228299768,-5.6000000000000005,0.0,-2.362032651901245,5084.906425662
63,8.361328125,5.361328125,0.1228758565824576,0.1801241434175424,2,0.6882696023440729,-5.6000000000000005,-0.1,-2.339393138885498,5084.90768893
64,8.482177734375,5.482177734375,0.1227410562355738,0.1802589437644262,2,0.693228492495786,-5.6000000000000005,0.0,-2.3413102626800537,5084.908998364
65,8.5645751953125,5.5645751953125,0.12264926250655782,0.18035073749344216,2,0.6967142901021292,-5.5,0.0,-2.303903102874756,5084.910280854
66,8.64697265625,5.64697265625,0.12255756265517252,0.18044243734482746,2,0.6984604112506383,-5.6000000000000005,0.1,-2.3559796810150146,5084.911551066
67,8.712890625,5.712890625,0.12248427045218557,0.18051572954781442,2,0.6985542893253824,-5.7,0.0,-2.3464086055755615,5084.912868833
68,8.7843017578125,5.7843017578125,0.12240493853455635,0.18059506146544363,2,0.6969237716728232,-5.6000000000000005,-0.2,-2.338428497314453,5084.914145268
69,8.811767578125,5.811767578125,0.12237444509765599,0.180625554902344,2,0.693664995628489,-5.7,-0.1,-2.3910741806030273,5084.91541561
70,8.8502197265625,5.8502197265625,0.1223317718822959,0.1806682281177041,2,0.6887233982680184,-5.7,0.0,-2.385246753692627,5084.916710988
71,8.8721923828125,5.8721923828125,0.12230739640930335,0.18069260359069664,2,0.6819202516574343,-5.800000000000001,0.0,-2.4260969161987305,5084.9179752
72,8.8831787109375,5.8831787109375,0.12229521118873223,0.18070478881126778,2,0.6736324992068508,-5.800000000000001,0.0,-2.4229493141174316,5084.919239876
73,8.888671875,5.888671875,0.12228911920755849,0.18071088079244152,2,0.6636251841360563,-5.800000000000001,0.0,-2.4512200355529785,5084.92053855
74,8.8721923828125,5.8721923828125,0.12230739640930335,0.18069260359069664,2,0.6515236600375846,-5.800000000000001,0.1,-2.453508138656616,5084.921805726
75,8.855712890625,5.855712890625,0.12232567738515975,0.18067432261484023,2,0.6379760223278074,-5.800000000000001,0.0,-2.4324681758880615,5084.923063086
76,8.82275390625,5.82275390625,0.12236225065517578,0.1806377493448242,2,0.6227520291200742,-5.800000000000001,0.0,-2.4290707111358643,5084.924391038
77,8.7843017578125,5.7843017578125,0.12240493853455635,0.18059506146544363,2,0.6046515851546355,-5.9,0.0,-2.484621047973633,5084.925712732
78,8.745849609375,5.745849609375,0.12244764693254412,0.18055235306745587,2,0.5849628969298174,-5.800000000000001,0.2,-2.4371426105499268,5084.92701174
79,8.6744384765625,5.6744384765625,0.12252701692193263,0.18047298307806736,2,0.5636104022566438,-6.0,0.1,-2.508838176727295,5084.928340118
80,8.592041015625,5.592041015625,0.12261868545223154,0.18038131454776846,2,0.5393379246740005,-6.0,0.0,-2.5320544242858887,5084.929635145
81,8.5206298828125,5.5206298828125,0.1226982074876725,0.18030179251232747,2,0.5143953671261241,-6.1000000000000005,0.0,-2.5471432209014893,5084.930904153
82,8.4327392578125,5.4327392578125,0.12279617748060348,0.1802038225193965,2,0.48777593959290033,-6.0,0.0,-2.50858736038208,5084.93220231
83,8.328369140625,5.328369140625,0.12291265525905881,0.18008734474094118,2,0.45852944052205363,-6.2,-0.1,-2.5818428993225098,5084.933492763
84,8.2239990234375,5.2239990234375,0.12302928306225752,0.17997071693774247,2,0.4276103745748721,-6.1000000000000005,0.30000000000000004,-2.565115213394165,5084.934782623
85,8.1031494140625,5.1031494140625,0.12316451285786137,0.17983548714213862,2,0.39469546517730214,-6.300000000000001,-0.1,-2.63678240776062,5084.936071742
86,7.9658203125,4.9658203125,0.12331842626993215,0.17968157373006782,2,0.35955171896714067,-6.2,0.2,-2.5962045192718506,5084.937363102
87,7.833984375000001,4.833984375,0.12346642599186197,0.17953357400813802,2,0.32265441019887764,-6.2,0.0,-2.618638277053833,5084.938631777
88,7.6966552734375,4.6966552734375,0.12362084473084674,0.17937915526915327,2,0.28433480556327606,-6.4,-0.2,-2.60931658744812,5084.939903286
89,7.5428466796875,4.5428466796875,0.12379409866973488,0.1792059013302651,2,0.24394816779625653,-6.4,0.0,-2.6853182315826416,5084.941231738
90,7.383544921874999,4.383544921875,0.12397387900972562,0.17902612099027437,2,0.1994187548081782,-6.4,-0.2,-2.672959089279175,5084.942505117
91,7.2242431640625,4.2242431640625,0.12415400306252193,0.17884599693747805,2,0.15489311781736903,-6.6000000000000005,0.2,-2.7739675045013428,5084.943740033
92,7.048461914062501,4.0484619140625,0.12435315830849115,0.17864684169150885,2,0.10966804568585836,-6.6000000000000005,0.0,-2.75603985786438,5084.945036079
93,6.867187499999999,3.8671875,0.1245589727339071,0.1784410272660929,2,0.05984592877141137,-6.6000000000000005,0.0,-2.7869834899902344,5084.946337364
94,6.685913085937499,3.6859130859375,0.12476522792761181,0.1782347720723882,2,0.0074858068799698585,-6.7,0.1,-2.8187296390533447,5084.947586595
95,6.482666015625,3.482666015625,0.12499700598588774,0.17800299401411224,2,-0.043781919938720104,-6.6000000000000005,-0.5,-2.773857593536377,5084.948869011
96,6.284912109375,3.284912109375,0.12522304764982245,0.17777695235017754,2,-0.09955146276380339,-6.800000000000001,0.30000000000000004,-2.832432746887207,5084.950152075
97,6.054199218749999,3.05419921875,0.1254874181971117,0.1775125818028883,2,-0.1573604016005823,-6.9,0.0,-2.8821909427642822,5084.951439991
98,5.812499999999999,2.8125,0.12576513126610786,0.17723486873389213,2,-0.2170128458215519,-6.9,0.30000000000000004,-2.874199867248535,5084.952723277
99,5.554321289062499,2.5543212890625,0.12606262663417983,0.17693737336582016,2,-0.2791948567711533,-6.9,-0.2,-2.8906211853027344,5084.954001378
100,5.30712890625,2.30712890625,0.12634827848735458,0.1766517215126454,2,-0.34318940764229167,-7.1000000000000005,0.2,-2.926717519760132,5084.95529159
101,5.0159912109375,2.0159912109375,0.126685730604957,0.176314269395043,2,-0.40994862753833683,-7.1000000000000005,0.0,-2.9917891025543213,5084.956573413
102,4.7523193359375,1.7523193359375,0.12699229194132639,0.1760077080586736,2,-0.47896140208628646,-7.4,0.0,-3.1066362857818604,5084.957942513
103,4.4337158203125,1.4337158203125,0.1273639099183995,0.1756360900816005,2,-0.5555163273663257,-7.4,0.1,-3.100501537322998,5084.959285688
104,4.1480712890625,1.1480712890625,0.12769818415101025,0.17530181584898974,2,-0.6316934280222848,-7.4,-0.1,-3.1077511310577393,5084.960582659
105,3.8349609375,0.8349609375,0.12806578578243763,0.17493421421756236,2,-0.7086600711685214,-7.800000000000001,0.1,-3.263514518737793,5084.961849556
106,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,-0.78555960555893,-7.9,0.2,-3.3176639080047607,5084.963192972
107,3.19775390625,0.19775390625,0.12881767869299557,0.17418232130700442,2,-0.8698471694868333,-7.9,0.4,-3.2983720302581787,5084.964470758
108,2.8516845703124996,-0.1483154296875,0.12922814177483177,0.17377185822516822,2,-0.9528029552569321,-8.0,0.1,-3.3393797874450684,5084.965797099
109,2.49462890625,-0.50537109375,0.1296531722993822,0.1733468277006178,2,-1.0417685325939046,-8.0,0.2,-3.3123488426208496,5084.967114385
110,2.1101074218749996,-0.889892578125,0.13011262614069818,0.1728873738593018,2,-1.1310923898542231,-8.1,-0.2,-3.398564338684082,5084.968424356
111,1.7255859374999998,-1.2744140625,0.13057385413609518,0.1724261458639048,2,-1.2233239798850533,-8.3,-0.5,-3.4660043716430664,5084.969710902
112,1.3520507812499998,-1.64794921875,0.13102358468921715,0.17197641531078284,2,-1.316392070094627,-8.5,0.30000000000000004,-3.543320655822754,5084.97098904
113,0.9620361328124998,-2.0379638671875,0.13149490390292898,0.171505096097071,2,-1.411164723095948,-8.700000000000001,0.2,-3.6324100494384766,5084.972291696
114,0.5225830078124997,-2.4774169921875,0.13202808112420641,0.17097191887579358,2,-1.5108762830160787,-8.700000000000001,0.6000000000000001,-3.6603572368621826,5084.973587074
115,0.0886230468749998,-2.911376953125,0.13255676236333727,0.17044323763666272,2,-1.611629431925801,-8.8,0.1,-3.700631856918335,5084.97487512
116,-0.3508300781250003,-3.350830078125,0.13309430112558085,0.16990569887441914,2,-1.7148151270220424,-9.0,0.0,-3.7563302516937256,5084.976191258
117,-0.8177490234375001,-3.8177490234375,0.1336677881677741,0.16933221183222588,2,-1.8233543610637053,-9.200000000000001,0.1,-3.8373258113861084,5084.977468414
118,-1.2901611328125004,-4.2901611328125,0.1342504494838969,0.1687495505161031,2,-1.9301316535563182,-9.4,0.2,-3.9377975463867188,5084.978734219
119,-1.7680664062499998,-4.76806640625,0.1348423284504666,0.1681576715495334,2,-2.038989110250438,-9.3,0.4,-3.880887746810913,5084.979980246
120,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.15154320294541,-9.600000000000001,0.2,-4.080082416534424,5084.98133668
121,-2.767822265625,-5.767822265625,0.1360882652667647,0.16691173473323528,2,-2.2711097891948624,-9.5,0.2,-3.9923744201660156,5084.982606985
122,-3.2841796875000004,-6.2841796875,0.1367357731689523,0.1662642268310477,2,-2.388317507179792,-9.9,0.30000000000000004,-4.143103122711182,5084.983903715
123,-3.8499755859375004,-6.8499755859375,0.1374483173620334,0.1655516826379666,2,-2.514116233110098,-10.0,0.1,-4.131603240966797,5084.98524963
124,-4.415771484375001,-7.415771484375,0.13816396563545147,0.16483603436454852,2,-2.6398798652739415,-10.0,0.2,-4.200598239898682,5084.986508824
125,-4.976074218750001,-7.97607421875,0.1388756467460355,0.1641243532539645,2,-2.7634240038035545,-10.100000000000001,-0.8,-4.242545127868652,5084.987777129
126,-5.5528564453125,-8.5528564453125,0.13961127473123433,0.16338872526876566,2,-2.890632096493443,-10.4,0.4,-4.3483476638793945,5084.989097378
127,-6.135131835937501,-9.1351318359375,0.1403569229261838,0.1626430770738162,2,-3.0262179389719686,-10.600000000000001,0.4,-4.422718048095703,5084.990379904
128,-6.744873046875001,-9.744873046875,0.14114088953643714,0.16185911046356286,2,-3.1605283169697875,-10.9,0.2,-4.540746688842773,5084.991668672
129,-7.382080078125,-10.382080078125,0.14196349446064183,0.16103650553935817,2,-3.297763996969063,-10.700000000000001,-0.4,-4.467596054077148,5084.992990347
130,-8.041259765625,-11.041259765625,0.14281790907135378,0.16018209092864621,2,-3.44269576544877,-11.3,0.30000000000000004,-4.644217491149902,5084.994289688
131,-8.689453125,-11.689453125,0.14366136312655703,0.15933863687344296,2,-3.586659499340791,-11.200000000000001,0.30000000000000004,-4.681397914886475,5084.995561789
132,-9.3211669921875,-12.3211669921875,0.14448637113403176,0.15851362886596823,2,-3.7304037614725187,-11.4,0.0,-4.680861473083496,5084.996865427
133,-10.024291992187502,-13.0242919921875,0.1454079617204446,0.1575920382795554,2,-3.8814126533598285,-11.700000000000001,0.30000000000000004,-4.885807514190674,5084.998124473
134,-10.7274169921875,-13.7274169921875,0.14633287551959898,0.15666712448040102,2,-4.029297377309216,-11.8,-0.5,-4.909369945526123,5084.99938437
135,-11.4140625,-14.4140625,0.14723914216600098,0.155760857833999,2,-4.180396624713828,-12.0,-0.1,-5.003901481628418,5085.000692008
136,-12.155639648437502,-15.1556396484375,0.1482210703055469,0.1547789296944531,2,-4.340202442919674,-12.0,0.2,-5.014621257781982,5085.002000127
137,-12.952148437500002,-15.9521484375,0.14927913938834994,0.15372086061165005,2,-4.504245715566681,-12.700000000000001,0.30000000000000004,-5.291327953338623,5085.003296061
138,-13.732177734375002,-16.732177734375,0.15031847006001772,0.15268152993998227,2,-4.666611278405693,-12.700000000000001,0.2,-5.318751811981201,5085.00460794
139,-14.545166015625,-17.545166015625,0.15140474292441325,0.15159525707558674,2,-4.836426746674286,-12.5,-0.5,-5.205608367919922,5085.005895985
140,-15.319702148437498,-18.3197021484375,0.15244223121424644,0.15055776878575355,2,-5.004917938146551,-12.9,0.1,-5.395715236663818,5085.007191493
141,-16.18212890625,-19.18212890625,0.1536000875311755,0.1493999124688245,2,-5.17705222090684,-13.0,0.1,-5.412208557128906,5085.008503853
142,-17.072021484374996,-20.072021484375,0.15479734146975682,0.14820265853024317,2,-5.356130432098613,-13.3,-0.1,-5.559640884399414,5085.009794714
143,-17.890502929687496,-20.8905029296875,0.15590041964156992,0.14709958035843007,2,-5.5338204201853625,-13.4,0.8,-5.546796798706055,5085.011065
144,-18.7584228515625,-21.7584228515625,0.15707173032064378,0.1459282696793562,2,-5.712413238925677,-13.5,0.2,-5.645267486572266,5085.012352545
145,-19.703247070312496,-22.7032470703125,0.1583482378340774,0.1446517621659226,2,-5.896888084432441,-14.0,-0.2,-5.8407182693481445,5085.013630646
146,-20.582153320312496,-23.5821533203125,0.15953655383172657,0.14346344616827342,2,-6.082091890722813,-14.100000000000001,0.9,-5.894318580627441,5085.014904025
147,-21.510498046875,-24.510498046875,0.16079213062568037,0.14220786937431962,1,-6.269967145147541,-14.5,0.5,-6.058745861053467,5085.016218126
148,-22.4718017578125,-25.4718017578125,0.1620921975942265,0.1409078024057735,1,0.0,-14.9,0.0,-6.2167510986328125,5085.017424986
149,-23.279296875,-26.279296875,0.1631837689197097,0.1398162310802903,1,0.0,4.800000000000001,-2.8000000000000003,2.0109071731567383,5085.018571718
150,-24.0098876953125,-27.0098876953125,0.16417069308387877,0.13882930691612122,1,0.0,2.7,-0.1,1.1510660648345947,5085.019739227
151,-24.6416015625,-27.6416015625,0.16502331651863178,0.1379766834813682,1,0.0,2.7,0.0,1.1339435577392578,5085.020971347
152,-25.2183837890625,-28.2183837890625,0.16580105655154975,0.13719894344845024,1,0.0,2.3000000000000003,0.0,0.9932541847229004,5085.022175486
153,-25.762207031249996,-28.76220703125,0.16653358688018557,0.13646641311981442,1,0.0,2.3000000000000003,0.1,0.9784260988235474,5085.023352217
154,-26.2620849609375,-29.2620849609375,0.1672061716882989,0.1357938283117011,1,0.0,2.2,0.6000000000000001,0.9458426237106323,5085.024544411
155,-26.750976562499996,-29.7509765625,0.16786319566669794,0.13513680433330205,1,0.0,2.3000000000000003,0.30000000000000004,1.007256031036377,5085.025747402
156,-27.2288818359375,-30.2288818359375,0.16850463481608796,0.13449536518391203,1,0.0,2.5,0.4,1.0494163036346436,5085.026924985
157,-27.668334960937496,-30.6683349609375,0.16909368458225113,0.13390631541774886,1,0.0,2.4000000000000004,0.0,1.0318466424942017,5085.028121624
158,-28.11328125,-31.11328125,0.16968927642279913,0.13331072357720086,1,0.0,1.9000000000000001,0.1,0.8299591541290283,5085.029305837
159,-28.5032958984375,-31.5032958984375,0.1702106121758331,0.13278938782416688,1,0.0,2.3000000000000003,-0.2,0.9899283051490784,5085.030484864
160,-28.8878173828125,-31.8878173828125,0.17072389998848705,0.13227610001151294,1,0.0,2.7,-0.30000000000000004,1.1448111534118652,5085.031751873
161,-29.34375,-32.34375,0.17133155208099526,0.13166844791900473,1,0.0,2.9000000000000004,-0.30000000000000004,1.2400070428848267,5085.033119195
162,-29.7447509765625,-32.7447509765625,0.17186508337718737,0.13113491662281263,1,0.0,3.1,-0.2,1.2754027843475342,5085.034340019
163,-30.129272460937504,-33.1292724609375,0.1723758466383109,0.1306241533616891,1,0.0,2.9000000000000004,0.2,1.2372729778289795,5085.035506084
164,-30.519287109375004,-33.519287109375,0.1728930240935766,0.1301069759064234,1,0.0,2.6,0.0,1.2278752326965332,5085.036706908
165,-30.90380859375,-33.90380859375,0.17340200821619972,0.12959799178380027,1,0.0,2.4000000000000004,0.0,1.0164445638656616,5085.037912565
166,-31.255371093750004,-34.25537109375,0.17386654211598052,0.12913345788401948,1,0.0,2.4000000000000004,0.0,1.0357489585876465,5085.039113481
167,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,2.7,0.2,1.1588923931121826,5085.040376416
168,-31.9090576171875,-34.9090576171875,0.17472809132163675,0.12827190867836324,1,0.0,2.2,0.2,0.9276012778282166,5085.041572202
169,-32.1837158203125,-35.1837158203125,0.17508919860886552,0.12791080139113448,1,0.0,2.7,0.0,1.144241213798523,5085.042748063
170,-32.452880859375,-35.452880859375,0.17544255396804861,0.12755744603195138,1,0.0,2.3000000000000003,0.2,1.033861756324768,5085.04394648
171,-32.716552734375,-35.716552734375,0.17578817663315802,0.12721182336684198,1,0.0,2.2,-0.2,1.0325353145599365,5085.045187637
172,-32.94726562500001,-35.947265625,0.1760901633147881,0.12690983668521189,1,0.0,2.3000000000000003,0.1,0.9944613575935364,5085.046346091
173,-33.16149902343751,-36.1614990234375,0.17637020986742374,0.12662979013257625,1,0.0,2.5,-0.1,1.0509660243988037,5085.047540748
174,-33.3592529296875,-36.3592529296875,0.1766283924981611,0.1263716075018389,1,0.0,2.2,0.0,0.923167884349823,5085.048709979
175,-33.54052734375,-36.54052734375,0.17686478383712093,0.12613521616287907,1,0.0,2.4000000000000004,-0.4,1.0208086967468262,5085.049893581
176,-33.69982910156251,-36.6998291015625,0.17707230037378124,0.12592769962621875,1,0.0,2.0,0.1,0.8514007925987244,5085.051097608
177,-33.84814453125,-36.84814453125,0.17726531679369198,0.125734683206308,1,0.0,2.1,0.0,0.8849571347236633,5085.052323691
178,-33.97998046875001,-36.97998046875,0.1774367324047593,0.1255632675952407,1,0.0,2.0,0.0,0.851415753364563,5085.053512886
179,-34.08984375,-37.08984375,0.17757946646751646,0.12542053353248353,1,0.0,1.8,-0.1,0.76455157995224,5085.05468458
180,-34.1612548828125,-37.1612548828125,0.17767218841308505,0.12532781158691494,1,0.0,1.8,0.0,0.7533432841300964,5085.055831756
181,-34.2271728515625,-37.2271728515625,0.17775773904999298,0.125242260950007,1,0.0,1.8,0.0,0.750368595123291,5085.057056913
182,-34.2711181640625,-37.2711181640625,0.1778147519882012,0.12518524801179878,1,0.0,1.8,0.0,0.7626228928565979,5085.058244681
183,-34.30407714843751,-37.3040771484375,0.17785750072054105,0.12514249927945895,1,0.0,1.7000000000000002,0.0,0.7236306667327881,5085.059448357
184,-34.3370361328125,-37.3370361328125,0.17790024002189314,0.12509975997810685,1,0.0,1.7000000000000002,0.0,0.7313317060470581,5085.060653996
185,-34.364501953125,-37.364501953125,0.17793584888459524,0.12506415111540475,1,0.0,1.7000000000000002,0.0,0.746637761592865,5085.061835986
186,-34.386474609375,-37.386474609375,0.17796433123766386,0.12503566876233613,1,0.0,1.7000000000000002,0.0,0.7139256596565247,5085.063040236
