,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-5.519897460937501,-8.5198974609375,0.13956915794623045,0.16343084205376954,2,-1.035322835312169,-6.300000000000001,3.5,-2.6527225971221924,5530.105389914
21,-4.9815673828125,-7.9815673828125,0.13888263843389254,0.16411736156610746,2,-0.9720414086984817,-6.2,3.5,-2.6206774711608887,5530.106705367
22,-4.487182617187501,-7.4871826171875,0.13825450679765536,0.16474549320234463,2,-0.9114470541717259,-6.1000000000000005,3.1,-2.550954580307007,5530.107988709
23,-3.9818115234375,-6.9818115234375,0.13761479587861689,0.1653852041213831,2,-0.8514401002951131,-6.300000000000001,3.0,-2.656607151031494,5530.109323589
24,-3.4544677734375,-6.4544677734375,0.1369498970132466,0.16605010298675338,2,-0.791437075576995,-6.300000000000001,3.2,-2.636162757873535,5530.1107863
25,-2.9051513671875,-5.9051513671875,0.13626021282409345,0.16673978717590654,2,-0.7277317503479055,-6.7,2.8000000000000003,-2.8118033409118652,5530.112189271
26,-2.372314453125,-5.372314453125,0.1355941304275983,0.1674058695724017,2,-0.6678798583964722,-6.5,2.9000000000000004,-2.7192599773406982,5530.113532595
27,-1.8559570312500004,-4.85595703125,0.1349514437912901,0.1680485562087099,2,-0.6115550823082347,-6.300000000000001,2.6,-2.6283841133117676,5530.114826937
28,-1.3121337890625004,-4.3121337890625,0.13427760875690178,0.1687223912430982,2,-0.5581328305496294,-6.5,2.9000000000000004,-2.7717695236206055,5530.116141317
29,-0.7518310546875003,-3.7518310546875,0.13358667978488226,0.16941332021511774,2,-0.5046386991457761,-6.1000000000000005,2.4000000000000004,-2.577807903289795,5530.117426529
30,-0.23547363281250008,-3.2354736328125,0.1329529880400247,0.1700470119599753,2,-0.45363907320823893,-6.300000000000001,2.8000000000000003,-2.650223970413208,5530.118684465
31,0.28637695312499994,-2.713623046875,0.13231557897569443,0.17068442102430556,2,-0.40483642641848827,-6.4,2.8000000000000003,-2.668999671936035,5530.119950511
32,0.8027343749999998,-2.197265625,0.13168792336289853,0.17131207663710146,2,-0.35541126923946775,-6.2,2.6,-2.6138997077941895,5530.121290705
33,1.3245849609374998,-1.6754150390625,0.13105671797942586,0.17194328202057413,2,-0.306178839684091,-6.4,2.7,-2.606851816177368,5530.122621343
34,1.802490234375,-1.197509765625,0.1304814675278683,0.1725185324721317,2,-0.2586974579979664,-6.1000000000000005,2.2,-2.5557172298431396,5530.123872927
35,2.2474365234375,-0.7525634765625,0.1299483308241385,0.17305166917586148,2,-0.21457240625041818,-6.1000000000000005,2.5,-2.5628299713134766,5530.125176195
36,2.67041015625,-0.32958984375,0.12944373234987386,0.17355626765012613,2,-0.16958862156217425,-6.1000000000000005,1.7000000000000002,-2.5738651752471924,5530.126442445
37,3.06591796875,0.06591796875,0.12897387181298703,0.17402612818701296,2,-0.1273533454597029,-6.1000000000000005,1.3,-2.5471529960632324,5530.127712306
38,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,-0.0857300813011177,-5.9,1.6,-2.4879772663116455,5530.129047555
39,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,-0.04382984388559252,-6.0,0.8,-2.534184217453003,5530.130343194
40,4.241455078125,1.241455078125,0.12758878827659573,0.17541121172340426,2,-0.004245070927564654,-6.5,0.4,-2.7198243141174316,5530.131630777
41,4.593017578125,1.593017578125,0.127177938713889,0.175822061286111,2,0.03366593711280408,-6.2,-0.1,-2.6133358478546143,5530.132910546
42,4.95556640625,1.95556640625,0.12675590517413202,0.17624409482586798,2,0.0703767585144145,-6.1000000000000005,0.30000000000000004,-2.5633325576782227,5530.134185592
43,5.30712890625,2.30712890625,0.12634827848735458,0.1766517215126454,2,0.10541893452297457,-6.5,0.1,-2.70731258392334,5530.135446805
44,5.6202392578125,2.6202392578125,0.12598658741673482,0.17701341258326517,2,0.13871724709847288,-6.6000000000000005,-0.1,-2.668635606765747,5530.136754795
45,5.96630859375,2.96630859375,0.12558831575943516,0.17741168424056483,2,0.17216083923185888,-6.5,0.2,-2.6699159145355225,5530.13805799
46,6.279418945312499,3.2794189453125,0.12522933399696254,0.17777066600303745,2,0.20379066962278813,-6.1000000000000005,0.1,-2.543224811553955,5530.13931798
47,6.598022460937499,3.5980224609375,0.12486538864650584,0.17813461135349415,2,0.23316893582244796,-6.4,-0.4,-2.6830637454986572,5530.140588323
48,6.916625976562499,3.9166259765625,0.12450279774988196,0.17849720225011803,2,0.26152474032474265,-6.4,0.30000000000000004,-2.691443920135498,5530.141840814
49,7.1912841796875,4.1912841796875,0.12419131292811598,0.17880868707188402,2,0.28788806256216043,-6.300000000000001,0.1,-2.650742292404175,5530.143121619
50,7.460449218749999,4.46044921875,0.12388704552565882,0.17911295447434117,2,0.3135754438624157,-6.4,-0.30000000000000004,-2.6949844360351562,5530.144467739
51,7.7515869140625,4.7515869140625,0.12355904637293007,0.1794409536270699,2,0.3391127514180862,-6.5,0.0,-2.729811191558838,5530.145759007
52,8.0042724609375,5.0042724609375,0.12327530446945573,0.17972469553054427,2,0.36194555901702535,-6.4,-0.1,-2.6778523921966553,5530.147031442
53,8.25146484375,5.25146484375,0.12299857700470472,0.18000142299529526,2,0.3831666366256889,-6.4,0.30000000000000004,-2.6672263145446777,5530.148340396
54,8.4766845703125,5.4766845703125,0.12274717915222351,0.1802528208477765,2,0.40317676897212906,-6.5,0.0,-2.742703676223755,5530.149610035
55,8.69091796875,5.69091796875,0.12250869449760918,0.18049130550239081,2,0.42109165077924005,-6.5,0.1,-2.7227907180786133,5530.150861988
56,8.888671875,5.888671875,0.12228911920755849,0.18071088079244152,2,0.4373383289735573,-6.4,-0.2,-2.6884853839874268,5530.152136387
57,9.08642578125,6.08642578125,0.12207008753244139,0.1809299124675586,2,0.4524591197457087,-6.300000000000001,0.0,-2.6494088172912598,5530.153424951
58,9.2677001953125,6.2677001953125,0.12186978752178547,0.18113021247821454,2,0.46604305837800947,-6.6000000000000005,0.1,-2.768923759460449,5530.154702997
59,9.4434814453125,6.4434814453125,0.12167599606715852,0.18132400393284148,2,0.4779423836318208,-6.4,0.0,-2.6706411838531494,5530.155978025
60,9.602783203125,6.602783203125,0.1215007468006028,0.1814992531993972,2,0.48852150283702034,-6.2,0.1,-2.603379726409912,5530.157309701
61,9.74560546875,6.74560546875,0.12134393002869372,0.1816560699713063,2,0.49729289433543444,-6.5,-0.30000000000000004,-2.7067623138427734,5530.158541118
62,9.85546875,6.85546875,0.12122349725178742,0.18177650274821255,2,0.5040620252933528,-6.300000000000001,-0.30000000000000004,-2.6286466121673584,5530.159826608
63,9.9708251953125,6.9708251953125,0.12109722614214524,0.18190277385785475,2,0.5095021330091997,-6.300000000000001,0.0,-2.6373205184936523,5530.161160876
64,10.064208984375,7.064208984375,0.12099514442093838,0.1820048555790616,2,0.5133616400674932,-6.300000000000001,0.0,-2.6412837505340576,5530.162409515
65,10.1356201171875,7.1356201171875,0.12091716520276354,0.18208283479723647,2,0.5152884248593836,-6.6000000000000005,0.0,-2.7526333332061768,5530.163646451
66,10.18505859375,7.18505859375,0.12086322191185506,0.18213677808814493,2,0.5156001910914714,-6.4,0.0,-2.595710039138794,5530.1649532
67,10.2344970703125,7.2344970703125,0.12080931327614011,0.18219068672385988,2,0.5141377730399066,-6.300000000000001,0.0,-2.6559364795684814,5530.166257505
68,10.27294921875,7.27294921875,0.12076740831215006,0.18223259168784994,2,0.5109380292992541,-6.4,-0.1,-2.670949697494507,5530.16755107
69,10.2894287109375,7.2894287109375,0.12074945546691404,0.18225054453308595,2,0.5059093502906387,-6.4,-0.1,-2.6912310123443604,5530.168859153
70,10.283935546874998,7.283935546875,0.12075543932022223,0.18224456067977776,2,0.4989497104927312,-6.5,0.0,-2.732113838195801,5530.170126773
71,10.2894287109375,7.2894287109375,0.12074945546691404,0.18225054453308595,2,0.4904273000774595,-6.4,0.0,-2.697798013687134,5530.171371246
72,10.267456054687498,7.2674560546875,0.12077339345070258,0.1822266065492974,2,0.48036215536846105,-6.6000000000000005,0.0,-2.767451047897339,5530.172650829
73,10.239990234375,7.239990234375,0.12080332556800646,0.18219667443199353,2,0.468063401378211,-6.6000000000000005,0.2,-2.7655372619628906,5530.173897579
74,10.2125244140625,7.2125244140625,0.12083326838979506,0.1821667316102049,2,0.45444884052137696,-6.6000000000000005,0.0,-2.7583377361297607,5530.175134052
75,10.1466064453125,7.1466064453125,0.12090517481115397,0.182094825188846,2,0.4391561946404197,-6.5,0.0,-2.769171714782715,5530.17645119
76,10.0806884765625,7.0806884765625,0.12097714280759886,0.18202285719240113,2,0.4208545943919306,-6.5,0.0,-2.717210054397583,5530.177689663
77,10.0147705078125,7.0147705078125,0.12104917232037382,0.18195082767962617,2,0.4018677445054552,-6.6000000000000005,0.0,-2.7705202102661133,5530.178971098
78,9.9158935546875,6.9158935546875,0.12115733180338956,0.18184266819661044,2,0.38027937299176595,-6.6000000000000005,0.0,-2.786789894104004,5530.180266829
79,9.8115234375,6.8115234375,0.12127164994034238,0.1817283500596576,2,0.35637375380434355,-6.800000000000001,0.0,-2.8557815551757812,5530.181557857
80,9.712646484375,6.712646484375,0.12138009303153002,0.18161990696846997,2,0.3307100974811435,-6.7,-0.1,-2.797686815261841,5530.18285181
81,9.5972900390625,6.5972900390625,0.12150678394525437,0.1814932160547456,2,0.3026875736669379,-6.9,0.0,-2.8723526000976562,5530.184155078
82,9.4654541015625,6.4654541015625,0.12165180257765908,0.18134819742234093,2,0.27266041181257983,-6.800000000000001,0.0,-2.9206199645996094,5530.185477328
83,9.3226318359375,6.3226318359375,0.12180918121737781,0.18119081878262217,2,0.24017549685192122,-7.0,-0.1,-2.8609776496887207,5530.1867463
84,9.185302734375,6.185302734375,0.12196077609070492,0.18103922390929506,2,0.20685868399240923,-6.9,0.1,-2.8752264976501465,5530.187996976
85,9.0260009765625,6.0260009765625,0.12213695609853126,0.18086304390146873,2,0.17113254693076707,-7.1000000000000005,0.0,-2.9616353511810303,5530.189332244
86,8.86669921875,5.86669921875,0.12231348964862615,0.18068651035137384,2,0.1326099062207169,-6.9,0.0,-2.88923978805542,5530.190574846
87,8.679931640625,5.679931640625,0.12252090902911414,0.18047909097088585,2,0.09394521445146917,-6.9,0.0,-2.903775691986084,5530.191799522
88,8.504150390625,5.504150390625,0.12271656873596577,0.18028343126403423,2,0.05380360826291866,-6.800000000000001,-0.1,-2.876709461212158,5530.193116809
89,8.3173828125,5.3173828125,0.12292492480965725,0.18007507519034274,2,0.008306656613679075,-7.2,0.0,-3.0151848793029785,5530.19436017
90,8.11962890625,5.11962890625,0.12314606062342615,0.17985393937657385,2,-0.03623006787120875,-7.2,0.0,-3.027407169342041,5530.195584958
91,7.921875,4.921875,0.12336773310630961,0.17963226689369038,2,-0.08243429241224912,-7.300000000000001,-0.1,-3.0565896034240723,5530.196911892
92,7.6746826171875,4.6746826171875,0.12364557558502741,0.17935442441497257,2,-0.13481990787002238,-7.4,0.0,-3.0892698764801025,5530.198167587
93,7.449462890625,4.449462890625,0.12389944540045134,0.17910055459954866,2,-0.1864350263353422,-7.2,-0.4,-3.0149338245391846,5530.199432355
94,7.202270507812499,4.2022705078125,0.1241788746768396,0.17882112532316038,2,-0.240615536510355,-7.4,0.0,-3.1116831302642822,5530.200714272
95,6.9385986328125,3.9385986328125,0.12447784162187678,0.1785221583781232,2,-0.2985259001740795,-7.4,0.2,-3.1145503520965576,5530.202047873
96,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,-0.35962318861086356,-7.6000000000000005,0.0,-3.198791027069092,5530.203293049
97,6.4112548828125,3.4112548828125,0.12507857219235358,0.17792142780764642,2,-0.41972549458407077,-7.7,0.4,-3.235133171081543,5530.204587077
98,6.109130859375,3.109130859375,0.1254244089828248,0.17757559101717518,2,-0.4842411943792578,-7.7,0.0,-3.2092325687408447,5530.205857216
99,5.8399658203125,2.8399658203125,0.12573353425426978,0.1772664657457302,2,-0.5498341769416524,-7.7,0.0,-3.2398698329925537,5530.207131484
100,5.5653076171875,2.5653076171875,0.12604994948803044,0.17695005051196955,2,-0.6179336624669183,-7.7,-0.8,-3.2394399642944336,5530.208469326
101,5.2357177734375,2.2357177734375,0.12643094810929928,0.1765690518907007,2,-0.6924400952831851,-7.9,0.2,-3.3062753677368164,5530.209763021
102,4.91162109375,1.91162109375,0.1268069707897597,0.1761930292102403,2,-0.7662393011569049,-8.1,0.0,-3.3863420486450195,5530.211024085
103,4.571044921875,1.571044921875,0.12720357065299207,0.17579642934700793,2,-0.840657418491108,-8.0,0.1,-3.3674943447113037,5530.212343965
104,4.219482421875,1.219482421875,0.12761451854371683,0.17538548145628316,2,-0.9214362330079238,-8.3,-0.1,-3.477757453918457,5530.213627844
105,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,-1.0021079570871414,-8.5,0.0,-3.54266095161438,5530.214899409
106,3.4779052734374996,0.4779052734375,0.1284864822742194,0.17451351772578058,2,-1.0843633043943113,-8.5,0.2,-3.538461685180664,5530.216174326
107,3.1043701171874996,0.1043701171875,0.12892829334541114,0.17407170665458885,2,-1.1698370268476281,-8.5,0.1,-3.5569427013397217,5530.217473001
108,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,-1.2588160322892739,-8.700000000000001,-0.7000000000000001,-3.6330385208129883,5530.218730159
109,2.3023681640625,-0.6976318359375,0.1298826762561514,0.17311732374384858,2,-1.3486569091651757,-8.8,0.0,-3.686135768890381,5530.220042427
110,1.8848876953124998,-1.1151123046875,0.13038255994675868,0.1726174400532413,2,-1.443437024348344,-8.6,-0.2,-3.615077018737793,5530.221382528
111,1.4454345703124998,-1.5545654296875,0.13091099778587187,0.17208900221412812,2,-1.542813614518517,-9.1,0.4,-3.799593687057495,5530.222705611
112,0.9455566406249997,-2.054443359375,0.13151485780508537,0.17148514219491462,2,-1.6464322661778517,-9.3,0.0,-3.891138792037964,5530.224144767
113,0.4786376953124999,-2.5213623046875,0.13208152089835984,0.17091847910164015,2,-1.7584396106216056,-9.4,0.1,-3.930384635925293,5530.225465332
114,0.006225585937499886,-2.9937744140625,0.13265738584419207,0.17034261415580793,2,-1.8647595352781257,-9.3,0.0,-3.8801918029785156,5530.226774711
115,-0.46069335937500033,-3.460693359375,0.1332290225919651,0.1697709774080349,2,-1.9736705123114586,-9.600000000000001,0.4,-3.9966652393341064,5530.22807722
116,-0.9660644531249998,-3.966064453125,0.1338504556844958,0.1691495443155042,2,-2.0850315140076,-9.4,0.0,-3.9497122764587402,5530.229381007
117,-1.4659423828124998,-4.4659423828125,0.13446786873602087,0.16853213126397912,2,-2.19830868841836,-9.700000000000001,0.4,-4.076106071472168,5530.23063309
118,-1.98779296875,-4.98779296875,0.13511526926114867,0.16788473073885132,2,-2.310435056974338,-9.9,-0.30000000000000004,-4.119860649108887,5530.231901303
119,-2.5151367187500004,-5.51513671875,0.1357723830914008,0.1672276169085992,2,-2.425985131133294,-9.8,-0.2,-4.087753772735596,5530.233251127
120,-3.1083984375,-6.1083984375,0.13651504447386795,0.16648495552613204,2,-2.5544154993394335,-10.4,0.30000000000000004,-4.354094982147217,5530.234638098
121,-3.6961669921875004,-6.6961669921875,0.13725430550970094,0.16574569449029905,2,-2.6860895493147465,-10.3,0.0,-4.3239850997924805,5530.235931366
122,-4.278442382812501,-7.2784423828125,0.1379899835792861,0.1650100164207139,2,-2.815093274655908,-10.5,0.2,-4.3714070320129395,5530.237279671
123,-4.8717041015625,-7.8717041015625,0.13874285749238738,0.1642571425076126,2,-2.9486774263544895,-10.600000000000001,-0.5,-4.418920993804932,5530.23857894
124,-5.492431640625,-8.492431640625,0.1395340680506211,0.1634659319493789,2,-3.0805928839116667,-10.9,0.2,-4.554703712463379,5530.239850171
125,-6.118652343750001,-9.11865234375,0.14033577885502577,0.16266422114497422,2,-3.2128915902244883,-11.100000000000001,0.5,-4.740832328796387,5530.241190606
126,-6.7503662109375,-9.7503662109375,0.14114796660970363,0.16185203339029636,2,-3.356987255804948,-11.0,-0.30000000000000004,-4.602089881896973,5530.242467948
127,-7.382080078125,-10.382080078125,0.14196349446064183,0.16103650553935817,2,-3.4959699805055244,-11.200000000000001,0.0,-4.697819709777832,5530.243698421
128,-8.0357666015625,-11.0357666015625,0.14281077485760973,0.16018922514239026,2,-3.632929230253228,-11.600000000000001,0.2,-4.849432468414307,5530.244985189
129,-8.700439453125,-11.700439453125,0.14367568618853221,0.15932431381146778,2,-3.779664318111421,-11.600000000000001,-0.5,-4.857506275177002,5530.246241272
130,-9.381591796875,-12.381591796875,0.144565435235936,0.15843456476406398,2,-3.92433258598255,-12.0,0.2,-4.99379825592041,5530.247505745
131,-10.02978515625,-13.02978515625,0.14541517496786885,0.15758482503213114,2,-4.073304930515326,-12.0,0.0,-5.058623313903809,5530.248762495
132,-10.7384033203125,-13.7384033203125,0.14634735268600868,0.1566526473139913,2,-4.224536169288825,-12.3,0.0,-5.154893398284912,5530.250029022
133,-11.468994140625002,-14.468994140625,0.1473117675841026,0.15568823241589738,2,-4.379471198824178,-12.5,-0.5,-5.2035746574401855,5530.251300458
134,-12.2105712890625,-15.2105712890625,0.14829393034870184,0.15470606965129816,2,-4.538129209777854,-12.600000000000001,0.1,-5.256948947906494,5530.252585059
135,-12.9686279296875,-15.9686279296875,0.14930106578192853,0.15369893421807146,2,-4.702076701496068,-12.8,0.2,-5.322901725769043,5530.253893846
136,-13.754150390625,-16.754150390625,0.15034778949799002,0.15265221050200997,2,-4.871251064751985,-13.3,0.2,-5.565485000610352,5530.25518767
137,-14.5836181640625,-17.5836181640625,0.15145619208346317,0.15154380791653682,2,-5.042521679780927,-13.200000000000001,-0.1,-5.522331714630127,5530.256503827
138,-15.385620117187498,-18.3856201171875,0.15253063599773958,0.1504693640022604,2,-5.217942325242053,-13.100000000000001,-0.1,-5.463544845581055,5530.257783484
139,-16.18212890625,-19.18212890625,0.1536000875311755,0.1493999124688245,2,-5.39202346392038,-13.8,0.7000000000000001,-5.787374019622803,5530.259043123
140,-17.0225830078125,-20.0225830078125,0.15473076723618706,0.14826923276381293,2,-5.567105668501964,-13.9,0.0,-5.8074541091918945,5530.260310373
141,-17.912475585937496,-20.9124755859375,0.15593005431863285,0.14706994568136714,2,-5.747565249857571,-14.100000000000001,-0.5,-5.896182060241699,5530.261584623
142,-18.736450195312496,-21.7364501953125,0.15704205971336443,0.14595794028663556,2,-5.929701453607596,-14.100000000000001,0.6000000000000001,-5.8940300941467285,5530.262853929
143,-19.642822265624996,-22.642822265625,0.158266566522895,0.144733433477105,2,-6.115041712690113,-14.4,0.2,-6.02885103225708,5530.264152882
144,-20.587646484375,-23.587646484375,0.15954398249520946,0.14345601750479053,2,-6.308389286012672,-14.600000000000001,-0.30000000000000004,-6.113521575927734,5530.265457965
145,-21.466552734375,-24.466552734375,0.1607326926803026,0.1422673073196974,1,-6.505321416064514,-14.8,0.8,-6.186753749847412,5530.266686197
146,-22.3070068359375,-25.3070068359375,0.16186935966468502,0.14113064033531497,1,0.0,-15.4,0.1,-6.438958644866943,5530.267858392
147,-23.235351562499996,-26.2353515625,0.16312438137408877,0.13987561862591122,1,0.0,4.6000000000000005,-3.0,1.9238063097000122,5530.269152808
148,-23.938476562499996,-26.9384765625,0.1640742632066357,0.13892573679336429,1,0.0,2.8000000000000003,0.0,1.1916983127593994,5530.270353207
149,-24.564697265625,-27.564697265625,0.16491956122840726,0.13808043877159273,1,0.0,2.7,-0.2,1.123712182044983,5530.271518421
150,-25.1085205078125,-28.1085205078125,0.16565297646256025,0.13734702353743974,1,0.0,2.2,-0.30000000000000004,0.9439967274665833,5530.272698134
151,-25.630371093749996,-28.63037109375,0.16635607814267284,0.13664392185732716,1,0.0,2.7,0.0,1.1509937047958374,5530.273854848
152,-26.124755859374996,-29.124755859375,0.16702147236225373,0.13597852763774626,1,0.0,2.4000000000000004,-0.30000000000000004,1.0046449899673462,5530.275034803
153,-26.591674804687496,-29.5916748046875,0.16764919865955258,0.1353508013404474,1,0.0,2.4000000000000004,-0.2,1.0238392353057861,5530.276209442
154,-27.064086914062496,-30.0640869140625,0.16828354514866736,0.13471645485133263,1,0.0,2.3000000000000003,-0.2,0.9691233038902283,5530.277401915
155,-27.4815673828125,-30.4815673828125,0.16884343354236694,0.13415656645763305,1,0.0,2.2,-0.2,0.92351895570755,5530.278579536
156,-27.893554687499996,-30.8935546875,0.1693952639534113,0.13360473604658868,1,0.0,2.6,-0.4,1.1206105947494507,5530.279737453
157,-28.2890625,-31.2890625,0.1699243312690265,0.13307566873097348,1,0.0,2.6,0.0,1.098076343536377,5530.280949556
158,-28.690063476562504,-31.6900634765625,0.17046001325707436,0.13253998674292564,1,0.0,2.7,-0.1,1.1237640380859375,5530.282142695
159,-29.041625976562504,-32.0416259765625,0.1709290103764711,0.1320709896235289,1,0.0,2.0,0.4,0.8720654249191284,5530.283293075
160,-29.3712158203125,-32.3712158203125,0.17136812304193064,0.13163187695806935,1,0.0,2.3000000000000003,-0.2,0.9763023257255554,5530.284514196
161,-29.7447509765625,-32.7447509765625,0.17186508337718737,0.13113491662281263,1,0.0,3.0,-0.5,1.2432571649551392,5530.285734484
162,-30.140258789062504,-33.1402587890625,0.17239042736812943,0.13060957263187056,1,0.0,3.0,0.0,1.2788273096084595,5530.286928623
163,-30.502807617187504,-33.5028076171875,0.17287119003584117,0.13012880996415882,1,0.0,2.7,0.4,1.1244533061981201,5530.288116762
164,-30.854370117187504,-33.8543701171875,0.17333661933247987,0.12966338066752012,1,0.0,2.5,0.0,1.0727851390838623,5530.289307272
165,-31.1839599609375,-34.1839599609375,0.17377224880262926,0.12922775119737073,1,0.0,2.6,0.0,1.1161142587661743,5530.290481856
166,-31.486083984375004,-34.486083984375,0.17417095050396073,0.12882904949603927,1,0.0,2.4000000000000004,-0.1,1.0301655530929565,5530.291673644
167,-31.771728515625,-34.771728515625,0.1745473372813404,0.1284526627186596,1,0.0,2.0,0.0,0.8598275184631348,5530.292846357
168,-32.0408935546875,-35.0408935546875,0.17490149008674927,0.12809850991325072,1,0.0,2.5,0.1,1.0689833164215088,5530.294002367
169,-32.28808593750001,-35.2880859375,0.17522627694230278,0.1277737230576972,1,0.0,2.2,-0.1,0.9255615472793579,5530.295205007
170,-32.5352783203125,-35.5352783203125,0.1755506170748419,0.1274493829251581,1,0.0,2.5,-0.2,1.1056344509124756,5530.296421979
171,-32.7659912109375,-35.7659912109375,0.1758529224165022,0.1271470775834978,1,0.0,2.1,0.0,0.8844534754753113,5530.297604656
172,-32.97473144531251,-35.9747314453125,0.17612608676179597,0.12687391323820402,1,0.0,2.4000000000000004,-0.1,1.0059595108032227,5530.298830166
173,-33.1834716796875,-36.1834716796875,0.17639891218929987,0.12660108781070012,1,0.0,1.9000000000000001,-0.1,0.8066168427467346,5530.300083064
174,-33.3702392578125,-36.3702392578125,0.17664272680736737,0.12635727319263262,1,0.0,2.3000000000000003,0.0,0.9972618222236633,5530.301298481
175,-33.52404785156251,-36.5240478515625,0.176843304738947,0.126156695261053,1,0.0,2.2,0.0,0.9455419778823853,5530.302442176
176,-33.6668701171875,-36.6668701171875,0.17702938304877608,0.1259706169512239,1,0.0,2.0,0.0,0.8601524829864502,5530.303616482
177,-33.7767333984375,-36.7767333984375,0.1771724058144589,0.1258275941855411,1,0.0,2.0,0.1,0.8413208723068237,5530.30479927
178,-33.85913085937501,-36.859130859375,0.1772796070072569,0.1257203929927431,1,0.0,1.9000000000000001,0.0,0.7996264696121216,5530.305988021
179,-33.947021484375,-36.947021484375,0.17739389222909197,0.12560610777090803,1,0.0,1.8,0.1,0.8303525447845459,5530.307157068
180,-33.9964599609375,-36.9964599609375,0.17745814904713716,0.12554185095286283,1,0.0,1.8,-0.1,0.757181704044342,5530.308303652
181,-34.0294189453125,-37.0294189453125,0.177500975425782,0.125499024574218,1,0.0,1.6,0.0,0.6925142407417297,5530.309516347
182,-34.0513916015625,-37.0513916015625,0.17752952121948368,0.12547047878051631,1,0.0,1.5,0.0,0.6444123387336731,5530.310661949
183,-34.04589843750001,-37.0458984375,0.1775223851559695,0.1254776148440305,1,0.0,1.6,0.0,0.6976023316383362,5530.311826404
184,-34.0513916015625,-37.0513916015625,0.17752952121948368,0.12547047878051631,1,0.0,1.6,0.0,0.6660189628601074,5530.313082061
185,-34.0184326171875,-37.0184326171875,0.17748670099041208,0.1255132990095879,1,0.0,1.4000000000000001,0.1,0.604754626750946,5530.314260979
186,-34.00744628906251,-37.0074462890625,0.17747242553056358,0.1255275744694364,1,0.0,1.3,0.0,0.5700612664222717,5530.31542334
