,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-0.2519531250000002,-3.251953125,0.13297316654243171,0.17002683345756828,2,-0.44554040071999457,-6.1000000000000005,2.3000000000000003,-2.5610921382904053,5542.518001004
32,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,-0.3968603599815732,-6.2,2.1,-2.5826964378356934,5542.519265957
33,0.6763916015625,-2.3236083984375,0.13184121614794522,0.17115878385205477,2,-0.3482946122725501,-6.0,2.1,-2.502941131591797,5542.520554763
34,1.1378173828125,-1.8621826171875,0.13128225863892873,0.17171774136107126,2,-0.3012144292433563,-6.1000000000000005,1.5,-2.5610315799713135,5542.521829994
35,1.5498046874999998,-1.4501953125,0.13078528685865518,0.17221471314134482,2,-0.2552606503548338,-6.0,1.7000000000000002,-2.463580846786499,5542.523089744
36,1.9672851562499998,-1.03271484375,0.13028373331505996,0.17271626668494003,2,-0.21037346687084435,-6.0,1.7000000000000002,-2.530074119567871,5542.524430475
37,2.373779296875,-0.626220703125,0.1297973797476356,0.17320262025236438,2,-0.16466250848178188,-6.1000000000000005,1.0,-2.5624353885650635,5542.525682874
38,2.7418212890624996,-0.2581787109375,0.12935875482083717,0.17364124517916282,2,-0.123059579193466,-6.300000000000001,0.5,-2.6230831146240234,5542.526912698
39,3.1043701171874996,0.1043701171875,0.12892829334541114,0.17407170665458885,2,-0.08305376431345457,-6.1000000000000005,0.0,-2.5745084285736084,5542.528181966
40,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,-0.043056982611197725,-6.0,0.2,-2.501774549484253,5542.529484142
41,3.8294677734375,0.8294677734375,0.1280722459485417,0.1749277540514583,2,-0.0032840427674389883,-6.300000000000001,0.0,-2.653167486190796,5542.530767762
42,4.164550781249999,1.16455078125,0.12767887097285774,0.17532112902714225,2,0.03445906619333394,-6.300000000000001,-0.1,-2.6488122940063477,5542.532069494
43,4.527099609374999,1.527099609375,0.12725485303562398,0.17574514696437601,2,0.07185565282799344,-6.2,0.0,-2.6141273975372314,5542.533348855
44,4.8511962890625,1.8511962890625,0.1268772266133676,0.1761227733866324,2,0.1068186219881,-6.1000000000000005,0.1,-2.5555241107940674,5542.534668364
45,5.191772460937499,2.1917724609375,0.1264818546066863,0.1765181453933137,2,0.14207022162843164,-6.300000000000001,0.0,-2.641005277633667,5542.535988206
46,5.510375976562499,2.5103759765625,0.1261133509793993,0.1768866490206007,2,0.17605585032274973,-6.2,-0.30000000000000004,-2.6005775928497314,5542.537335492
47,5.823486328125,2.823486328125,0.12575249127224797,0.17724750872775202,2,0.2078147809029846,-5.9,0.2,-2.4822957515716553,5542.538605279
48,6.14208984375,3.14208984375,0.1253866225894284,0.1776133774105716,2,0.23724463600790496,-6.300000000000001,0.2,-2.634705066680908,5542.539900233
49,6.427734375,3.427734375,0.12505974320086635,0.17794025679913364,2,0.2658279579976595,-6.1000000000000005,-0.1,-2.5767102241516113,5542.541183446
50,6.71337890625,3.71337890625,0.12473394886942253,0.17826605113057747,2,0.29307239576812777,-6.2,0.1,-2.6327762603759766,5542.542501677
51,6.977050781249999,3.97705078125,0.12443418400360332,0.17856581599639668,2,0.31890954520495235,-6.2,-0.1,-2.618488311767578,5542.543775556
52,7.218749999999999,4.21875,0.1241602203549675,0.1788397796450325,2,0.3426609460746289,-6.300000000000001,0.0,-2.630678415298462,5542.545073084
53,7.4549560546875,4.4549560546875,0.12389324525843899,0.17910675474156101,2,0.36543535209970796,-6.2,-0.1,-2.607234477996826,5542.546350149
54,7.6636962890625,4.6636962890625,0.1236579434774689,0.1793420565225311,2,0.38629374132040833,-6.2,0.0,-2.589015007019043,5542.547619547
55,7.866943359374999,4.866943359375,0.12342940378996525,0.17957059621003474,2,0.40557801181805664,-6.300000000000001,-0.30000000000000004,-2.6483142375946045,5542.548905889
56,8.064697265625,5.064697265625,0.12320758255900954,0.17979241744099045,2,0.4236719118872364,-6.300000000000001,0.0,-2.649106979370117,5542.55018075
57,8.25146484375,5.25146484375,0.12299857700470472,0.18000142299529526,2,0.43993976695328935,-6.4,0.0,-2.663078784942627,5542.551413186
58,8.4217529296875,5.4217529296875,0.12280843122661825,0.18019156877338174,2,0.4542458687311859,-6.300000000000001,0.0,-2.6459426879882812,5542.552678232
59,8.5810546875,5.5810546875,0.12263091502195471,0.18036908497804527,2,0.46748696453474664,-6.300000000000001,0.1,-2.628162145614624,5542.553948834
60,8.7293701171875,5.7293701171875,0.12246595680969485,0.18053404319030514,2,0.4791375402195904,-6.300000000000001,0.0,-2.6335437297821045,5542.55520588
61,8.86669921875,5.86669921875,0.12231348964862615,0.18068651035137384,2,0.4891220421555342,-6.1000000000000005,-0.30000000000000004,-2.5541746616363525,5542.556492982
62,9.0040283203125,6.0040283203125,0.12216128455485091,0.18083871544514907,2,0.4977950159979424,-6.1000000000000005,0.2,-2.549929618835449,5542.557778176
63,9.1029052734375,6.1029052734375,0.12205185948529174,0.18094814051470826,2,0.5046905140921455,-6.1000000000000005,0.0,-2.5656633377075195,5542.559034667
64,9.196289062499998,6.1962890625,0.12194863880001411,0.18105136119998588,2,0.5098991769374694,-6.1000000000000005,-0.30000000000000004,-2.572906494140625,5542.560341657
65,9.2841796875,6.2841796875,0.12185160119789037,0.18114839880210962,2,0.5135195686680096,-6.2,-0.1,-2.6122219562530518,5542.561647741
66,9.35009765625,6.35009765625,0.12177889390121167,0.18122110609878833,2,0.5153966366323457,-6.1000000000000005,-0.1,-2.5701770782470703,5542.562912861
67,9.405029296875,6.405029296875,0.12171835096349029,0.1812816490365097,2,0.5155228128619567,-6.2,0.1,-2.6095848083496094,5542.564208463
68,9.4544677734375,6.4544677734375,0.12166389847597556,0.18133610152402443,2,0.5138952703447317,-6.1000000000000005,0.0,-2.5732176303863525,5542.565496009
69,9.4764404296875,6.4764404296875,0.12163970837249484,0.18136029162750517,2,0.5104969722796743,-6.300000000000001,0.1,-2.6257686614990234,5542.566737296
70,9.498413085937498,6.4984130859375,0.12161552504276553,0.18138447495723448,2,0.5055408807555077,-6.2,-0.2,-2.5808608531951904,5542.567998083
71,9.5093994140625,6.5093994140625,0.12160343591877085,0.18139656408122914,2,0.49859240904259916,-6.300000000000001,0.0,-2.6466593742370605,5542.569330555
72,9.5093994140625,6.5093994140625,0.12160343591877085,0.18139656408122914,2,0.48970395644412573,-6.4,0.1,-2.685018539428711,5542.570601842
73,9.498413085937498,6.4984130859375,0.12161552504276553,0.18138447495723448,2,0.47925559942832063,-6.4,0.0,-2.621037483215332,5542.571856666
74,9.4599609375,6.4599609375,0.12165785031519111,0.18134214968480888,2,0.4671499182841818,-6.4,0.0,-2.6705989837646484,5542.573173786
75,9.437988281249998,6.43798828125,0.12168204549748557,0.18131795450251442,2,0.4524376141646998,-6.300000000000001,0.0,-2.6463088989257812,5542.574417351
76,9.39404296875,6.39404296875,0.12173045616902901,0.181269543830971,2,0.4368375084107095,-6.4,0.0,-2.676973342895508,5542.575666953
77,9.3336181640625,6.3336181640625,0.12179706502359507,0.18120293497640494,2,0.4193096965624789,-6.4,0.1,-2.6784541606903076,5542.576938555
78,9.2677001953125,6.2677001953125,0.12186978752178547,0.18113021247821454,2,0.39949342105531627,-6.6000000000000005,-0.1,-2.7716100215911865,5542.578200434
79,9.2017822265625,6.2017822265625,0.1219425707869313,0.1810574292130687,2,0.37806440679757114,-6.4,0.0,-2.697904586791992,5542.579479536
80,9.1248779296875,6.1248779296875,0.12202756131518473,0.18097243868481527,2,0.35444865875490983,-6.5,-0.1,-2.7260870933532715,5542.580731157
81,9.0205078125,6.0205078125,0.12214303758212708,0.1808569624178729,2,0.3293755310796639,-6.4,0.0,-2.6686806678771973,5542.581971425
82,8.921630859375,5.921630859375,0.12225257613042753,0.18074742386957246,2,0.3027259225863659,-6.800000000000001,0.1,-2.862881898880005,5542.583202287
83,8.811767578125,5.811767578125,0.12237444509765599,0.180625554902344,2,0.2743483056936972,-6.7,0.0,-2.803605794906616,5542.584489277
84,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.24255968397611377,-6.6000000000000005,0.1,-2.7647950649261475,5542.58579336
85,8.5645751953125,5.5645751953125,0.12264926250655782,0.18035073749344216,2,0.2085713002607536,-6.7,-0.1,-2.809041738510132,5542.587052851
86,8.4217529296875,5.4217529296875,0.12280843122661825,0.18019156877338174,2,0.17346493894880202,-6.7,-0.30000000000000004,-2.8252551555633545,5542.588347194
87,8.2679443359375,5.2679443359375,0.12298015835031054,0.18001984164968945,2,0.13530855671241346,-6.7,0.1,-2.8053252696990967,5542.589631277
88,8.1251220703125,5.1251220703125,0.12313991070675824,0.17986008929324176,2,0.09543658080472872,-7.0,0.0,-2.935602903366089,5542.590914119
89,7.954833984375001,4.954833984375,0.12333075050187288,0.17966924949812713,2,0.05360479130329926,-6.7,-0.2,-2.8286077976226807,5542.592247276
90,7.7845458984375,4.7845458984375,0.12352198710426779,0.1794780128957322,2,0.007582882063381535,-7.1000000000000005,0.5,-2.968073606491089,5542.593523286
91,7.592285156250001,4.59228515625,0.12373837481524429,0.1792616251847557,2,-0.03847953886662492,-7.2,0.4,-3.0134782791137695,5542.59478335
92,7.400024414062499,4.4000244140625,0.12395526508722024,0.17904473491277975,2,-0.0864230306685077,-7.2,-0.1,-2.885890007019043,5542.596109156
93,7.19677734375,4.19677734375,0.12418509359883617,0.17881490640116382,2,-0.138527614341024,-7.2,-0.2,-3.0336380004882812,5542.597399109
94,6.977050781249999,3.97705078125,0.12443418400360332,0.17856581599639668,2,-0.19163175369016822,-7.1000000000000005,-0.1,-3.0529303550720215,5542.598683433
95,6.729858398437501,3.7298583984375,0.12471518627670755,0.17828481372329244,2,-0.2468222399033726,-7.300000000000001,0.30000000000000004,-3.055511713027954,5542.599955313
96,6.482666015625,3.482666015625,0.12499700598588774,0.17800299401411224,2,-0.3052290641965338,-7.2,0.0,-3.023311138153076,5542.601287951
97,6.218994140624999,3.218994140625,0.12529851021172408,0.1777014897882759,2,-0.3660451712389954,-7.6000000000000005,-0.1,-3.1733107566833496,5542.602571164
98,5.96630859375,2.96630859375,0.12558831575943516,0.17741168424056483,2,-0.4279827488176012,-7.5,-0.6000000000000001,-3.2068140506744385,5542.603844266
99,5.6971435546875,2.6971435546875,0.1258979468306042,0.17710205316939578,2,-0.4916061001946409,-7.800000000000001,0.1,-3.251828193664551,5542.605140053
100,5.427978515625,2.427978515625,0.1262085270276271,0.17679147297237288,2,-0.5591306658332391,-7.6000000000000005,0.0,-3.179621696472168,5542.606424228
101,5.1533203125,2.1533203125,0.1265264183211813,0.1764735816788187,2,-0.6282249482704898,-7.800000000000001,-0.1,-3.261584758758545,5542.607721534
102,4.856689453125,1.856689453125,0.1268708377790714,0.1761291622209286,2,-0.7003788691446828,-7.9,0.6000000000000001,-3.3115110397338867,5542.609031487
103,4.549072265625,1.549072265625,0.1272292087612838,0.1757707912387162,2,-0.7756466304213407,-7.7,0.0,-3.2396321296691895,5542.610284126
104,4.241455078125,1.241455078125,0.12758878827659573,0.17541121172340426,2,-0.8501572489034377,-8.0,0.0,-3.359349489212036,5542.611555783
105,3.911865234375,0.911865234375,0.12797538326123697,0.17502461673876302,2,-0.9276120189248365,-8.1,0.2,-3.400822877883911,5542.612980421
106,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,-1.0232852972008113,-8.1,0.0,-3.402315616607666,5542.615018925
107,2.8406982421875,-0.1593017578125,0.1292411964358924,0.17375880356410758,2,-1.1598403195520908,-8.6,0.2,-3.6078851222991943,5542.617024225
108,2.27490234375,-0.72509765625,0.12991549899330274,0.17308450100669726,2,-1.296116177984691,-8.5,0.1,-3.559792995452881,5542.619017303
109,1.6651611328124998,-1.3348388671875,0.1306464928648014,0.1723535071351986,2,-1.4389942617733322,-8.700000000000001,0.0,-3.637986183166504,5542.620990159
110,1.0444335937499998,-1.95556640625,0.13139518168365621,0.17160481831634378,2,-1.5863988433391467,-9.0,0.1,-3.758897304534912,5542.622916589
111,0.39624023437499994,-2.603759765625,0.13218177993159475,0.17081822006840525,2,-1.7370245796969441,-9.0,0.1,-3.766660690307617,5542.624871223
112,-0.27392578125000017,-3.27392578125,0.13300007592518096,0.16999992407481904,2,-1.895055169235656,-9.200000000000001,0.1,-3.843132734298706,5542.626862005
113,-0.9990234375000001,-3.9990234375,0.1338910810239083,0.1691089189760917,2,-2.0631216949411244,-9.5,0.4,-3.972916603088379,5542.628838972
114,-1.7625732421875,-4.7625732421875,0.13483551144920305,0.16816448855079694,2,-2.236046368293207,-9.600000000000001,0.2,-4.031773090362549,5542.630788754
115,-2.5206298828125004,-5.5206298828125,0.13577924315152434,0.16722075684847565,2,-2.4124618290712467,-9.700000000000001,-0.4,-4.057360649108887,5542.632759684
116,-3.3555908203125,-6.3555908203125,0.136825532066551,0.166174467933449,2,-2.59793237747109,-10.100000000000001,0.4,-4.240255355834961,5542.634742744
117,-4.1905517578125,-7.1905517578125,0.13787872910656182,0.16512127089343817,2,-2.79067122426126,-10.4,0.1,-4.33870267868042,5542.63672547
118,-5.091430664062501,-8.0914306640625,0.13902253035619064,0.16397746964380935,2,-2.989226022910877,-10.5,-0.1,-4.391773223876953,5542.638700104
119,-6.0252685546875,-9.0252685546875,0.14021600698971348,0.1627839930102865,2,-3.1943543481140066,-10.700000000000001,0.30000000000000004,-4.463237285614014,5542.640670219
120,-6.981079101562501,-9.9810791015625,0.14144543077878516,0.16155456922121483,2,-3.4052627129693662,-11.100000000000001,0.30000000000000004,-4.62885046005249,5542.642655371
121,-7.975341796875,-10.975341796875,0.1427323139425789,0.1602676860574211,2,-3.6281364390521764,-11.3,-0.2,-4.722435474395752,5542.644722356
122,-9.057495117187502,-12.0574951171875,0.14414166854181326,0.15885833145818673,2,-3.860965488614504,-11.5,-0.30000000000000004,-4.814538478851318,5542.646780804
123,-10.1396484375,-13.1396484375,0.14555948238032673,0.15744051761967326,2,-4.102610573330493,-11.700000000000001,0.1,-4.891707420349121,5542.648768419
124,-11.2108154296875,-14.2108154296875,0.14697058566864335,0.15602941433135664,2,-4.343553499862413,-12.100000000000001,-0.4,-5.068817138671875,5542.650734442
125,-12.3643798828125,-15.3643798828125,0.14849802710761448,0.15450197289238551,2,-4.589261026484209,-12.5,0.1,-5.238388538360596,5542.652717168
126,-13.4794921875,-16.4794921875,0.14998146049298164,0.15301853950701835,2,-4.843219614776779,-12.9,0.6000000000000001,-5.406182289123535,5542.654657024
127,-14.6715087890625,-17.6715087890625,0.15157381336411546,0.15142618663588453,2,-5.099751023670315,-13.0,0.1,-5.436026573181152,5542.65665638
128,-15.896484374999998,-18.896484375,0.15321630776961653,0.14978369223038346,2,-5.370416686389446,-13.3,-0.1,-5.534065246582031,5542.658547718
129,-17.066528320312496,-20.0665283203125,0.15478994400497956,0.14821005599502043,2,-5.629540556299265,-14.100000000000001,-0.1,-5.886622428894043,5542.660660369
130,-19.840576171875,-22.840576171875,0.15853386874068054,0.14446613125931945,2,-6.000103706872746,-13.8,0.0,-5.748522758483887,5542.66470658
131,-21.301757812499996,-24.3017578125,0.16050979981356697,0.14249020018643302,1,-6.536111203252453,-14.4,-0.1,-5.990827560424805,5542.666638103
132,-22.587158203125,-25.587158203125,0.16224817281237114,0.14075182718762885,1,0.0,-14.9,-0.1,-6.220706462860107,5542.668519423
133,-23.883544921875,-26.883544921875,0.16400008055070497,0.13899991944929502,1,0.0,3.5,-0.7000000000000001,1.4927802085876465,5542.67031691
134,-24.8778076171875,-27.8778076171875,0.1653419129774353,0.13765808702256468,1,0.0,2.2,0.30000000000000004,0.9440249800682068,5542.672377469
135,-25.811645507812496,-28.8116455078125,0.1666001397926558,0.13639986020734418,1,0.0,2.3000000000000003,0.4,0.9941125512123108,5542.674136641
136,-26.520263671875,-29.520263671875,0.16755324041887223,0.13544675958112776,1,0.0,2.7,-0.1,1.1258833408355713,5542.675869851
137,-27.239868164062504,-30.2398681640625,0.16851937041898873,0.13448062958101126,1,0.0,2.4000000000000004,0.2,0.9926689267158508,5542.677661615
138,-27.855102539062496,-30.8551025390625,0.16934379010544504,0.13365620989455496,1,0.0,2.8000000000000003,0.0,1.169614315032959,5542.67931214
139,-28.415405273437496,-31.4154052734375,0.17009318951908378,0.1329068104809162,1,0.0,2.5,-0.5,1.0592621564865112,5542.680980313
140,-28.981201171875,-31.981201171875,0.17084844555296247,0.13215155444703752,1,0.0,2.5,0.0,1.0628759860992432,5542.682832892
141,-29.536010742187504,-32.5360107421875,0.17158746394611815,0.13141253605388184,1,0.0,2.2,0.30000000000000004,0.9203587770462036,5542.684638027
142,-30.074340820312504,-33.0743408203125,0.17230293243208583,0.13069706756791416,1,0.0,2.7,0.30000000000000004,1.1255491971969604,5542.686421792
143,-30.623657226562504,-33.6236572265625,0.17303126782296058,0.12996873217703941,1,0.0,2.7,0.6000000000000001,1.1422673463821411,5542.688167872
144,-31.112548828125004,-34.112548828125,0.17367792204156376,0.12932207795843623,1,0.0,2.6,0.0,1.080994963645935,5542.689936285
145,-31.595947265625004,-34.595947265625,0.1743157808356694,0.1286842191643306,1,0.0,2.5,0.1,1.063541293144226,5542.691617606
146,-32.0244140625,-35.0244140625,0.17487982199814384,0.12812017800185616,1,0.0,2.5,0.0,1.0441135168075562,5542.693387464
147,-32.4254150390625,-35.4254150390625,0.17540652171415846,0.12759347828584153,1,0.0,2.3000000000000003,0.30000000000000004,0.9669184684753418,5542.697424693
148,-33.243896484375,-36.243896484375,0.17647782383582564,0.12652217616417435,1,0.0,2.2,0.0,0.9320367574691772,5542.700419875
149,-33.6778564453125,-36.6778564453125,0.17704368982062652,0.12595631017937348,1,0.0,2.1,0.0,0.9148324728012085,5542.702860042
150,-33.9085693359375,-36.9085693359375,0.1773439004390081,0.12565609956099189,1,0.0,2.1,0.0,0.8827159404754639,5542.704994249
151,-34.0953369140625,-37.0953369140625,0.17758660047351793,0.12541339952648206,1,0.0,2.0,0.0,0.8371012210845947,5542.707094752
152,-34.188720703125,-37.188720703125,0.17770783905626636,0.12529216094373363,1,0.0,1.7000000000000002,0.0,0.728435218334198,5542.709169626
153,-34.254638671875,-37.254638671875,0.17779337409300516,0.12520662590699483,1,0.0,1.7000000000000002,0.0,0.7283287048339844,5542.71128924
154,-34.2711181640625,-37.2711181640625,0.1778147519882012,0.12518524801179878,1,0.0,1.6,0.0,0.6745982766151428,5542.713388317
155,-34.2711181640625,-37.2711181640625,0.1778147519882012,0.12518524801179878,1,0.0,1.5,0.0,0.6263795495033264,5542.715470487
156,-34.24914550781251,-37.2491455078125,0.17778624760587122,0.12521375239412877,1,0.0,1.5,0.0,0.6490708589553833,5542.717591065
157,-34.19970703125,-37.19970703125,0.1777220974970639,0.12527790250293608,1,0.0,1.3,0.0,0.5576324462890625,5542.719588976
158,-34.12829589843751,-37.1282958984375,0.17762939909397896,0.12537060090602103,1,0.0,1.3,0.0,0.5638008713722229,5542.721682572
159,-33.9085693359375,-36.9085693359375,0.1773439004390081,0.12565609956099189,1,0.0,1.2000000000000002,-0.1,0.5059836506843567,5542.726187687
160,-33.6778564453125,-36.6778564453125,0.17704368982062652,0.12595631017937348,1,0.0,1.0,0.0,0.43265971541404724,5542.72976379
161,-33.3702392578125,-36.3702392578125,0.17664272680736737,0.12635727319263262,1,0.0,1.0,0.0,0.45326000452041626,5542.732421993
162,-33.21643066406251,-36.2164306640625,0.1764419585000668,0.1265580414999332,1,0.0,0.7000000000000001,0.0,0.30418631434440613,5542.734291239
163,-33.0516357421875,-36.0516357421875,0.17622664115229184,0.12677335884770816,1,0.0,0.9,0.0,0.4252028167247772,5542.736271669
164,-32.848388671875,-35.848388671875,0.17596079053898123,0.12703920946101876,1,0.0,0.9,0.0,0.38179680705070496,5542.738408079
165,-32.6396484375,-35.6396484375,0.17568742406611537,0.12731257593388462,1,0.0,0.9,0.1,0.3824921250343323,5542.740535101
166,-32.39794921875,-35.39794921875,0.1753704838746323,0.1276295161253677,1,0.0,0.7000000000000001,-0.1,0.2944893538951874,5542.742616697
167,-32.13977050781251,-35.1397705078125,0.1750314577775094,0.1279685422224906,1,0.0,0.5,-0.30000000000000004,0.23577521741390228,5542.744765903
168,-31.881591796875,-34.881591796875,0.17469195109792765,0.12830804890207234,1,0.0,0.6000000000000001,0.0,0.257671058177948,5542.746557316
169,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,0.7000000000000001,0.1,0.2184310257434845,5542.748387321
170,-31.392700195312504,-34.3927001953125,0.17404778048957206,0.12895221951042793,1,0.0,0.6000000000000001,0.0,0.26978325843811035,5542.750509843
171,-31.1180419921875,-34.1180419921875,0.17368517912811032,0.12931482087188967,1,0.0,0.7000000000000001,0.1,0.30936285853385925,5542.751905851
172,-30.920288085937504,-33.9202880859375,0.1734238010559668,0.1295761989440332,1,0.0,0.5,0.2,0.25597304105758667,5542.753219971
173,-30.739013671875,-33.739013671875,0.17318398520238443,0.12981601479761556,1,0.0,0.30000000000000004,0.0,0.1354522556066513,5542.754430944
174,-30.574218750000004,-33.57421875,0.1729657922919618,0.1300342077080382,1,0.0,0.30000000000000004,0.0,0.17358456552028656,5542.755605861
175,-30.4039306640625,-33.4039306640625,0.17274015103469764,0.13025984896530235,1,0.0,0.4,0.0,0.1886761486530304,5542.756816463
176,-30.222656250000004,-33.22265625,0.17249976027846914,0.13050023972153085,1,0.0,0.0,0.0,-0.016921579837799072,5542.758011251
177,-30.0523681640625,-33.0523681640625,0.17227376183977192,0.13072623816022808,1,0.0,0.30000000000000004,0.0,0.16108237206935883,5542.759198705
178,-29.887573242187504,-32.8875732421875,0.17205489381179462,0.13094510618820537,1,0.0,0.5,0.2,0.21550849080085754,5542.760363789
179,-29.700805664062504,-32.7008056640625,0.17180665717731786,0.13119334282268214,1,0.0,0.0,0.0,-0.034350428730249405,5542.761567854
180,-29.514038085937504,-32.5140380859375,0.17155822695806175,0.13144177304193824,1,0.0,0.5,0.0,0.2104749232530594,5542.762742179
181,-29.34375,-32.34375,0.17133155208099526,0.13166844791900473,1,0.0,0.0,-0.4,0.03472031652927399,5542.763932652
182,-29.151489257812504,-32.1514892578125,0.17107544404493333,0.13192455595506666,1,0.0,0.30000000000000004,-0.2,0.15163972973823547,5542.765173402
183,-28.9537353515625,-31.9537353515625,0.1708118190611832,0.1321881809388168,1,0.0,0.30000000000000004,0.0,0.1378152221441269,5542.766378653
184,-28.7779541015625,-31.7779541015625,0.1705773200408522,0.1324226799591478,1,0.0,0.5,0.0,0.21463868021965027,5542.767575625
185,-28.585693359375,-31.585693359375,0.17032066269378976,0.13267933730621023,1,0.0,0.2,0.0,0.0931910052895546,5542.768758617
186,-28.387939453125,-31.387939453125,0.1700564875077071,0.1329435124922929,1,0.0,0.30000000000000004,0.2,0.1418297439813614,5542.76994309
