,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
35,2.6759033203125,-0.3240966796875,0.12943719340917054,0.17356280659082945,2,-0.1715715237244313,-6.2,1.5,-2.6719043254852295,5540.976842965
36,3.10986328125,0.10986328125,0.12892178362309015,0.17407821637690984,2,-0.12698862572351755,-5.9,0.8,-2.472306728363037,5540.978138548
37,3.4943847656249996,0.494384765625,0.12846703048093033,0.17453296951906966,2,-0.08407092932014415,-5.9,1.2000000000000002,-2.5255467891693115,5540.979501834
38,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,-0.041605186469658495,-6.300000000000001,0.6000000000000001,-2.6584200859069824,5540.980869676
39,4.2689208984375,1.2689208984375,0.12755663405167755,0.17544336594832244,2,0.0003131640591539364,-6.4,-0.30000000000000004,-2.6649997234344482,5540.982200481
40,4.6259765625,1.6259765625,0.12713950237932253,0.17586049762067746,2,0.038901300886332923,-6.5,-0.30000000000000004,-2.713521957397461,5540.983498305
41,4.966552734374999,1.966552734375,0.12674314265896,0.17625685734104,2,0.07654204635489059,-6.0,0.2,-2.517817735671997,5540.984832092
42,5.318115234375,2.318115234375,0.12633556596151937,0.17666443403848062,2,0.11231459305504232,-6.4,0.0,-2.6658332347869873,5540.986162508
43,5.6531982421875,2.6531982421875,0.1259485891148234,0.1770514108851766,2,0.14754309693850476,-6.5,-0.1,-2.7048699855804443,5540.987475202
44,5.977294921874999,2.977294921875,0.1255756979947998,0.17742430200520018,2,0.18057495323586048,-6.4,0.0,-2.6710214614868164,5540.98876447
45,6.295898437499999,3.2958984375,0.12521047615599146,0.17778952384400853,2,0.21198748190871392,-6.5,0.0,-2.6001641750335693,5540.990128868
46,6.6199951171875,3.6199951171875,0.12484033879657251,0.17815966120342747,2,0.2426387094043097,-6.4,-0.1,-2.691438674926758,5540.991500913
47,6.927612304687501,3.9276123046875,0.1244903188754469,0.1785096811245531,2,0.27263806839573684,-6.4,0.0,-2.670334815979004,5540.992825218
48,7.2242431640625,4.2242431640625,0.12415400306252193,0.17884599693747805,2,0.30004875275559023,-6.4,0.2,-2.663405656814575,5540.994176912
49,7.487915039062499,4.4879150390625,0.12385605300167878,0.1791439469983212,2,0.3263842726694585,-6.4,-0.1,-2.6995959281921387,5540.995522143
50,7.746093749999999,4.74609375,0.12356522435794948,0.17943477564205051,2,0.3509587195757337,-6.300000000000001,0.1,-2.6929001808166504,5540.996832819
51,7.987792968749999,4.98779296875,0.12329378276226621,0.17970621723773378,2,0.37343048091451264,-6.300000000000001,-0.1,-2.6306777000427246,5540.998142698
52,8.218505859375,5.218505859375,0.12303542551845154,0.17996457448154846,2,0.39477634595958416,-6.4,0.2,-2.6790521144866943,5540.999467818
53,8.42724609375,5.42724609375,0.12280230414547255,0.18019769585452744,2,0.41419246250947317,-6.4,-0.1,-2.6763768196105957,5541.000832141
54,8.635986328125,5.635986328125,0.12256978387336379,0.1804302161266362,2,0.4320861926516679,-6.4,0.2,-2.662696361541748,5541.002157261
55,8.82275390625,5.82275390625,0.12236225065517578,0.1806377493448242,2,0.44837571426444417,-6.5,-0.2,-2.7487480640411377,5541.003508696
56,8.9930419921875,5.9930419921875,0.12217345130457785,0.18082654869542214,2,0.4629361828849108,-6.4,0.0,-2.662517547607422,5541.004862649
57,9.1578369140625,6.1578369140625,0.12199112669212812,0.18100887330787185,2,0.4762124726964578,-6.4,0.1,-2.700803518295288,5541.006200713
58,9.30615234375,6.30615234375,0.12182735867562097,0.18117264132437902,2,0.48724513981631934,-6.2,-0.2,-2.6131105422973633,5541.007534574
59,9.416015625,6.416015625,0.12170624744952893,0.18129375255047106,2,0.496272475817765,-6.4,-0.1,-2.693241834640503,5541.008864712
60,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.5037606448269838,-6.2,-0.1,-2.581505298614502,5541.010177777
61,9.624755859375,6.624755859375,0.12147660246411368,0.1815233975358863,2,0.5094662264736933,-6.300000000000001,0.2,-2.623868465423584,5541.011519248
62,9.70166015625,6.70166015625,0.1213921507652263,0.1816078492347737,2,0.5132810303488389,-6.2,0.0,-2.605759620666504,5541.012856683
63,9.756591796875,6.756591796875,0.12133187909476618,0.18166812090523382,2,0.5153417312574058,-6.2,0.0,-2.6014747619628906,5541.014183099
64,9.800537109375,6.800537109375,0.12128369236826834,0.18171630763173163,2,0.5155310712364126,-6.300000000000001,-0.2,-2.628937244415283,5541.015517756
65,9.8280029296875,6.8280029296875,0.12125358948985926,0.18174641051014073,2,0.5138380171273209,-6.300000000000001,-0.1,-2.6550393104553223,5541.016834265
66,9.844482421875,6.844482421875,0.12123553286989774,0.18176446713010225,2,0.5102531590066515,-6.4,0.0,-2.67337703704834,5541.018160663
67,9.8499755859375,6.8499755859375,0.12122951484796636,0.18177048515203365,2,0.5047417240126852,-6.300000000000001,-0.1,-2.6105198860168457,5541.019499135
68,9.8499755859375,6.8499755859375,0.12122951484796636,0.18177048515203365,2,0.4973926161695867,-6.4,0.1,-2.68281626701355,5541.020842717
69,9.8280029296875,6.8280029296875,0.12125358948985926,0.18174641051014073,2,0.4879449101960434,-6.4,0.0,-2.69754695892334,5541.022169634
70,9.8060302734375,6.8060302734375,0.12127767094156816,0.18172232905843183,2,0.4765120205183326,-6.300000000000001,0.2,-2.654759645462036,5541.02350692
71,9.767578125,6.767578125,0.12131982986148056,0.18168017013851945,2,0.4632334281863162,-6.5,0.1,-2.7078022956848145,5541.024841818
72,9.712646484375,6.712646484375,0.12138009303153002,0.18161990696846997,2,0.44775445960308824,-6.4,0.0,-2.6829206943511963,5541.026187623
73,9.6302490234375,6.6302490234375,0.12147056744069729,0.1815294325593027,2,0.42975846466139517,-6.6000000000000005,-0.2,-2.7511367797851562,5541.027544483
74,9.5533447265625,6.5533447265625,0.12155509636857059,0.1814449036314294,2,0.41026918720975497,-6.5,-0.30000000000000004,-2.7269246578216553,5541.028907566
75,9.4599609375,6.4599609375,0.12165785031519111,0.18134214968480888,2,0.3876739320138361,-6.5,0.1,-2.714311361312866,5541.030204464
76,9.35009765625,6.35009765625,0.12177889390121167,0.18122110609878833,2,0.36442933223558016,-6.5,0.0,-2.740309238433838,5541.031551454
77,9.251220703125,6.251220703125,0.12188797764361677,0.18111202235638324,2,0.338909903188718,-6.6000000000000005,0.0,-2.7679007053375244,5541.032921111
78,9.1138916015625,6.1138916015625,0.12203970955829327,0.18096029044170672,2,0.30969146043220264,-6.800000000000001,0.0,-2.863450527191162,5541.034271156
79,8.987548828125,5.987548828125,0.12217953530970382,0.18082046469029617,2,0.2793894455043804,-6.800000000000001,0.0,-2.8454599380493164,5541.035602591
80,8.8502197265625,5.8502197265625,0.1223317718822959,0.1806682281177041,2,0.246993459685246,-6.6000000000000005,-0.1,-2.7667548656463623,5541.036975359
81,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.2108197894177089,-6.800000000000001,0.2,-2.8432343006134033,5541.038317108
82,8.5316162109375,5.5316162109375,0.12268596874005712,0.1803140312599429,2,0.17364606524349221,-6.800000000000001,0.1,-2.8637373447418213,5541.039669543
83,8.350341796875,5.350341796875,0.1228881211451492,0.1801118788548508,2,0.1332752803432574,-6.800000000000001,-0.1,-2.8657186031341553,5541.041052607
84,8.185546875,5.185546875,0.12307228896512008,0.17992771103487992,2,0.08991935112936564,-7.0,0.0,-2.930251359939575,5541.042385301
85,7.976806640625,4.976806640625,0.12330610368995734,0.17969389631004265,2,0.04630502102272574,-6.800000000000001,0.0,-2.908653974533081,5541.043742402
86,7.779052734374999,4.779052734375,0.12352816262009893,0.17947183737990108,2,-0.000480247088670005,-6.9,0.5,-2.9423775672912598,5541.045155169
87,7.5538330078125,4.5538330078125,0.12378171272069412,0.1792182872793059,2,-0.051679591102511385,-7.0,0.0,-2.918109655380249,5541.046528382
88,7.323120117187499,4.3231201171875,0.1240421615200446,0.1789578384799554,2,-0.10413975310145557,-7.2,0.0,-3.027647018432617,5541.047851798
89,7.075927734375,4.075927734375,0.12432201285122112,0.17867798714877886,2,-0.1571957205563533,-7.1000000000000005,0.0,-2.9848508834838867,5541.049243899
90,6.8177490234375,3.8177490234375,0.12461518050245245,0.17838481949754753,2,-0.21674146710230818,-7.1000000000000005,0.1,-2.98869252204895,5541.050569389
91,6.548583984375,3.548583984375,0.12492177435882959,0.1780782256411704,2,-0.2744837632770281,-7.2,-0.1,-3.0274031162261963,5541.051879657
92,6.2684326171875,3.2684326171875,0.12524190789147022,0.17775809210852977,2,-0.3333007912218924,-7.4,0.0,-3.1155502796173096,5541.053236222
93,5.993774414062499,2.9937744140625,0.1255567743301842,0.1774432256698158,2,-0.39901770431319206,-7.6000000000000005,-0.1,-3.171492576599121,5541.054576638
94,5.70263671875,2.70263671875,0.12589161832347767,0.17710838167652232,2,-0.46381993336573396,-7.800000000000001,0.1,-3.2652764320373535,5541.056314199
95,5.3016357421875,2.3016357421875,0.12635463533830857,0.17664536466169142,2,-0.5571764697387509,-7.7,-0.1,-3.21696138381958,5541.05783104
96,4.9720458984375,1.9720458984375,0.12673676198494815,0.17626323801505184,2,-0.6353761029116214,-7.800000000000001,0.2,-3.261706590652466,5541.059196882
97,4.658935546875,1.658935546875,0.12710107994305464,0.17589892005694535,2,-0.7121459354620436,-7.7,-0.30000000000000004,-3.2263236045837402,5541.060592316
98,4.2799072265625,1.2799072265625,0.12754377504134182,0.17545622495865817,2,-0.792275283982188,-7.800000000000001,0.1,-3.281205177307129,5541.061984009
99,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,-0.8752913972786671,-7.9,0.1,-3.311887264251709,5541.063346277
100,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,-0.959470941586227,-8.200000000000001,0.0,-3.446493625640869,5541.064692897
101,3.1702880859375,0.1702880859375,0.1288502012407361,0.1741497987592639,2,-1.0456073796149064,-8.3,-0.2,-3.4584052562713623,5541.06601735
102,2.769287109375,-0.230712890625,0.12932608772739349,0.1736739122726065,2,-1.1327641761386882,-8.3,0.0,-3.487521171569824,5541.067332822
103,2.3682861328125,-0.6317138671875,0.12980393883061328,0.1731960611693867,2,-1.2238986825191722,-8.5,0.0,-3.54006028175354,5541.068664035
104,1.9782714843750002,-1.021728515625,0.13027056255724181,0.17272943744275818,2,-1.317405876240882,-8.700000000000001,0.2,-3.6524906158447266,5541.069965599
105,1.582763671875,-1.417236328125,0.13074561537504922,0.17225438462495077,2,-1.410584122031727,-8.9,-0.1,-3.717677116394043,5541.071295053
106,1.1433105468749998,-1.856689453125,0.1312756192716492,0.17172438072835078,2,-1.5068177063087187,-8.8,0.30000000000000004,-3.690021514892578,5541.072678209
107,0.6818847656249998,-2.318115234375,0.1318345474221982,0.1711654525778018,2,-1.6122616242076977,-9.0,0.0,-3.7782726287841797,5541.073962533
108,0.24792480468749986,-2.7520751953125,0.13236244105074074,0.17063755894925925,2,-1.7151187998683695,-9.3,0.4,-3.893923759460449,5541.075261005
109,-0.21350097656250017,-3.2135009765625,0.13292608808622283,0.17007391191377716,2,-1.8200620841366841,-9.200000000000001,0.5,-3.8332228660583496,5541.076613829
110,-0.6859130859374998,-3.6859130859375,0.1335056190538445,0.1694943809461555,2,-1.9294663432958605,-9.4,0.0,-3.923383951187134,5541.077980226
111,-1.1912841796875004,-4.1912841796875,0.13412829708571353,0.16887170291428646,2,-2.0428724472729898,-9.600000000000001,0.4,-4.001920223236084,5541.079288346
112,-1.6966552734375002,-4.6966552734375,0.134753732329837,0.16824626767016299,2,-2.155973743834486,-9.600000000000001,-0.1,-4.0195631980896,5541.080644299
113,-2.2349853515625004,-5.2349853515625,0.13542293217692494,0.16757706782307505,2,-2.277773576773983,-9.700000000000001,0.0,-4.063365936279297,5541.08197303
114,-2.7513427734375,-5.7513427734375,0.13606764441225952,0.16693235558774047,2,-2.3967518117218054,-10.200000000000001,0.5,-4.278431415557861,5541.083247706
115,-3.30615234375,-6.30615234375,0.13676338589943127,0.16623661410056872,2,-2.5177531356599827,-10.100000000000001,-0.1,-4.2392988204956055,5541.084633548
116,-3.9049072265625,-6.9049072265625,0.13751766298571044,0.16548233701428955,2,-2.649192516109776,-10.0,0.6000000000000001,-4.189932346343994,5541.086020389
117,-4.481689453125,-7.481689453125,0.1382475403859322,0.1647524596140678,2,-2.782449577729714,-10.100000000000001,-0.1,-4.21090030670166,5541.087316621
118,-5.0584716796875,-8.0584716796875,0.13898055116224622,0.16401944883775377,2,-2.911559665069402,-10.600000000000001,-0.1,-4.434051990509033,5541.088633074
119,-5.701171875000001,-8.701171875,0.1398009201206949,0.1631990798793051,2,-3.0460959457583323,-10.8,0.6000000000000001,-4.51413631439209,5541.089977564
120,-6.332885742187501,-9.3328857421875,0.14061083467346308,0.1623891653265369,2,-3.185425998100384,-10.700000000000001,-0.7000000000000001,-4.477215766906738,5541.091318666
121,-6.9591064453125,-9.9591064453125,0.14141708182377777,0.16158291817622222,2,-3.328452398716346,-11.100000000000001,0.2,-4.652290344238281,5541.092628008
122,-7.618286132812501,-10.6182861328125,0.1422692641691362,0.16073073583086378,2,-3.4725243615879893,-11.200000000000001,0.4,-4.668978214263916,5541.093947591
123,-8.2884521484375,-11.2884521484375,0.14313918912971077,0.15986081087028922,2,-3.619905642152967,-11.700000000000001,-0.30000000000000004,-4.8844828605651855,5541.095307025
124,-9.01904296875,-12.01904296875,0.14409144115704323,0.15890855884295677,2,-3.7729127241403067,-11.5,0.1,-4.801178932189941,5541.096698941
125,-9.766113281250002,-12.76611328125,0.14506916941263528,0.1579308305873647,2,-3.932638490938896,-11.9,0.1,-4.88501501083374,5541.098042802
126,-10.4747314453125,-13.4747314453125,0.14600011363289303,0.15699988636710696,2,-4.090925864939919,-11.9,0.6000000000000001,-5.053248882293701,5541.099392884
127,-11.232788085937502,-14.2327880859375,0.14699960675930912,0.15600039324069087,2,-4.257345661904782,-12.3,-0.2,-5.129877090454102,5541.100762763
128,-11.9908447265625,-14.9908447265625,0.14800259139416136,0.15499740860583863,2,-4.422238073630143,-12.3,-0.4,-5.148712158203125,5541.102089031
129,-12.7763671875,-15.7763671875,0.14904534496252073,0.15395465503747927,2,-4.592057945037786,-12.4,0.30000000000000004,-5.175083160400391,5541.103464577
130,-13.528930664062498,-16.5289306640625,0.15004737319162204,0.15295262680837796,2,-4.766374620182754,-12.600000000000001,0.2,-5.2658162117004395,5541.104797715
131,-14.352905273437498,-17.3529052734375,0.15114759118697751,0.15185240881302248,2,-4.94030459740538,-13.0,0.5,-5.437710285186768,5541.10617539
132,-15.220825195312496,-18.2208251953125,0.15230965469548108,0.1506903453045189,2,-5.121256447777132,-13.4,-0.1,-5.575910568237305,5541.107517344
133,-16.011840820312496,-19.0118408203125,0.1533712630092126,0.14962873699078738,2,-5.302466993125229,-13.4,0.2,-5.599176406860352,5541.108851519
134,-16.874267578125,-19.874267578125,0.1545310849248828,0.1484689150751172,2,-5.486523022548932,-13.8,0.0,-5.765756607055664,5541.11019962
135,-17.764160156249996,-20.76416015625,0.1557300410804262,0.14726995891957378,2,-5.677400301740615,-13.700000000000001,-0.4,-5.729823589324951,5541.111536296
136,-18.643066406249996,-21.64306640625,0.15691596874316704,0.14608403125683295,2,-5.866048401637206,-13.9,-0.30000000000000004,-5.710856914520264,5541.112910749
137,-19.576904296874996,-22.576904296875,0.15817747516099823,0.14482252483900176,2,-6.068608814766193,-14.200000000000001,0.5,-5.917384147644043,5541.114250609
138,-20.516235351562496,-23.5162353515625,0.15944741109910893,0.14355258890089106,2,-6.264329487464468,-14.5,-0.1,-6.057363986968994,5541.115577081
139,-21.483032226562496,-24.4830322265625,0.1607549819261723,0.1422450180738277,1,-6.464387540662697,-14.700000000000001,-0.1,-6.122257232666016,5541.116977848
140,-22.394897460937496,-25.3948974609375,0.16198820878932862,0.14101179121067137,1,0.0,-14.700000000000001,0.8,-6.146970748901367,5541.118234321
141,-23.290283203125,-26.290283203125,0.16319861543380548,0.1398013845661945,1,0.0,4.4,-3.9000000000000004,1.8313441276550293,5541.119457219
142,-23.982421875,-26.982421875,0.16413360569614516,0.13886639430385483,1,0.0,2.6,0.30000000000000004,1.0990779399871826,5541.120697173
143,-24.61962890625,-27.61962890625,0.16499367342928845,0.13800632657071155,1,0.0,2.5,-0.4,1.041922688484192,5541.121940905
144,-25.207397460937496,-28.2073974609375,0.16578624989991922,0.13721375010008077,1,0.0,2.3000000000000003,-0.30000000000000004,0.9598567485809326,5541.123116137
145,-25.7237548828125,-28.7237548828125,0.16648181861750694,0.13651818138249305,1,0.0,2.2,0.2,0.944352388381958,5541.12441059
146,-26.2510986328125,-29.2510986328125,0.16719139795693985,0.13580860204306014,1,0.0,2.6,0.6000000000000001,1.1108239889144897,5541.125650156
147,-26.7454833984375,-29.7454833984375,0.16785581794488008,0.1351441820551199,1,0.0,2.3000000000000003,0.6000000000000001,0.974612295627594,5541.126893017
148,-27.212402343749996,-30.21240234375,0.1684825305350678,0.1345174694649322,1,0.0,2.4000000000000004,0.4,1.0384225845336914,5541.128148971
149,-27.662841796875,-30.662841796875,0.16908632631299833,0.13391367368700166,1,0.0,2.2,0.8,0.9537293910980225,5541.12938998
150,-28.080322265624996,-31.080322265625,0.16964518814284876,0.13335481185715123,1,0.0,2.3000000000000003,0.0,0.973138153553009,5541.130604064
151,-28.475830078125,-31.475830078125,0.17017392150457578,0.13282607849542422,1,0.0,2.1,0.0,0.894132137298584,5541.131836129
152,-28.865844726562504,-31.8658447265625,0.17069458879574756,0.13230541120425243,1,0.0,2.4000000000000004,0.0,1.025357723236084,5541.133104638
153,-29.244873046875004,-32.244873046875,0.17119986357376227,0.13180013642623772,1,0.0,2.7,-0.2,1.1429299116134644,5541.134356444
154,-29.607421875000004,-32.607421875,0.17168246598900894,0.13131753401099105,1,0.0,2.6,0.5,1.107655644416809,5541.13557799
155,-29.9644775390625,-32.9644775390625,0.17215705159477263,0.13084294840522737,1,0.0,2.4000000000000004,0.0,1.0238832235336304,5541.136788037
156,-30.332519531250004,-33.33251953125,0.17264547506699224,0.13035452493300775,1,0.0,2.5,-0.2,1.0706716775894165,5541.138047917
157,-30.6895751953125,-33.6895751953125,0.17311854502977972,0.12988145497022027,1,0.0,2.8000000000000003,-0.4,1.1759542226791382,5541.139241371
158,-31.03564453125,-34.03564453125,0.17357630225421175,0.12942369774578824,1,0.0,2.7,0.0,1.1255841255187988,5541.140498269
159,-31.348754882812504,-34.3487548828125,0.17398979787551513,0.12901020212448486,1,0.0,2.2,0.1,0.950099766254425,5541.141704279
160,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,2.4000000000000004,0.0,1.0305469036102295,5541.142982084
161,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,2.3000000000000003,0.0,0.9589626789093018,5541.144242205
162,-32.2056884765625,-35.2056884765625,0.17511806378512546,0.12788193621487454,1,0.0,2.0,0.0,0.8432895541191101,5541.145499992
163,-32.4473876953125,-35.4473876953125,0.17543534796479857,0.12756465203520143,1,0.0,2.4000000000000004,0.2,1.0183342695236206,5541.146721187
164,-32.672607421875,-35.672607421875,0.17573060922358774,0.12726939077641225,1,0.0,2.1,-0.1,0.8834612369537354,5541.147909919
165,-32.89233398437501,-35.892333984375,0.17601829887409032,0.12698170112590967,1,0.0,2.2,0.0,0.9170297980308533,5541.149185928
166,-33.090087890625,-36.090087890625,0.1762769009998118,0.1267230990001882,1,0.0,2.2,-0.1,0.9272173643112183,5541.150386401
167,-33.265869140625,-36.265869140625,0.17650651178090912,0.12649348821909087,1,0.0,2.3000000000000003,0.4,0.9677308797836304,5541.151625651
168,-33.419677734375,-36.419677734375,0.17670721916587742,0.12629278083412257,1,0.0,2.3000000000000003,0.2,0.9579792022705078,5541.152867383
169,-33.5679931640625,-36.5679931640625,0.17690057740617174,0.12609942259382825,1,0.0,2.2,0.0,0.9170775413513184,5541.15412267
170,-33.6888427734375,-36.6888427734375,0.17705799559592864,0.12594200440407136,1,0.0,2.0,0.0,0.8380832672119141,5541.155366975
171,-33.7877197265625,-36.7877197265625,0.1771867025802714,0.1258132974197286,1,0.0,1.7000000000000002,0.0,0.7184835076332092,5541.156751725
172,-33.8756103515625,-36.8756103515625,0.17730104043091616,0.12569895956908383,1,0.0,1.8,0.0,0.7790371179580688,5541.158057697
173,-33.91406250000001,-36.9140625,0.17735104288580988,0.1256489571141901,1,0.0,1.5,0.0,0.6582663655281067,5541.159257188
174,-33.9635009765625,-36.9635009765625,0.17741531346439754,0.12558468653560245,1,0.0,1.6,0.1,0.6857761144638062,5541.160549419
175,-33.9854736328125,-36.9854736328125,0.17744387154103355,0.12555612845896644,1,0.0,1.5,-0.1,0.6573291420936584,5541.161817502
176,-33.9854736328125,-36.9854736328125,0.17744387154103355,0.12555612845896644,1,0.0,1.6,0.0,0.698849081993103,5541.163049086
177,-33.990966796875,-36.990966796875,0.17745101042186373,0.12554898957813626,1,0.0,1.5,0.0,0.6533926725387573,5541.164308855
178,-33.990966796875,-36.990966796875,0.17745101042186373,0.12554898957813626,1,0.0,1.4000000000000001,0.0,0.6081740856170654,5541.165519124
179,-33.9854736328125,-36.9854736328125,0.17744387154103355,0.12555612845896644,1,0.0,1.4000000000000001,0.0,0.6222635507583618,5541.166758003
180,-33.9635009765625,-36.9635009765625,0.17741531346439754,0.12558468653560245,1,0.0,1.3,0.0,0.5617362260818481,5541.167972846
181,-33.93603515625,-36.93603515625,0.17737961013208742,0.12562038986791257,1,0.0,1.3,0.0,0.5432002544403076,5541.169265096
182,-33.9085693359375,-36.9085693359375,0.1773439004390081,0.12565609956099189,1,0.0,1.3,-0.1,0.5819383263587952,5541.170506106
183,-33.85913085937501,-36.859130859375,0.1772796070072569,0.1257203929927431,1,0.0,1.1,0.0,0.4606674611568451,5541.171747393
184,-33.7987060546875,-36.7987060546875,0.17720099834052375,0.12579900165947625,1,0.0,1.2000000000000002,0.0,0.5936965346336365,5541.173038791
185,-33.727294921875,-36.727294921875,0.17710805794865653,0.12589194205134346,1,0.0,1.2000000000000002,0.1,0.5358529090881348,5541.174286467
186,-33.661376953125,-36.661376953125,0.17702222928942696,0.12597777071057303,1,0.0,1.3,0.1,0.5684213042259216,5541.17550144
