,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
42,4.224975585937499,1.2249755859375,0.12760808540320417,0.17539191459679582,2,0.03655967128992155,-6.0,0.4,-2.497529983520508,5536.729556629
43,4.571044921875,1.571044921875,0.12720357065299207,0.17579642934700793,2,0.0730232628285552,-6.1000000000000005,-0.1,-2.5353856086730957,5536.730827601
44,4.9171142578125,1.9171142578125,0.12680058622725324,0.17619941377274675,2,0.10777210868205367,-6.5,0.0,-2.7134311199188232,5536.732113907
45,5.252197265624999,2.252197265625,0.126411864629519,0.176588135370481,2,0.14186690004194646,-6.2,-0.2,-2.5862090587615967,5536.733409416
46,5.5653076171875,2.5653076171875,0.12604994948803044,0.17695005051196955,2,0.1749611434907966,-6.2,0.0,-2.5994133949279785,5536.734692369
47,5.8619384765625,2.8619384765625,0.12570826378146027,0.17729173621853972,2,0.20581080445272504,-6.300000000000001,-0.1,-2.6397271156311035,5536.73603286
48,6.197021484375,3.197021484375,0.12532367719008525,0.17767632280991474,2,0.2372852648386436,-6.2,-0.4,-2.5910515785217285,5536.737348628
49,6.493652343749999,3.49365234375,0.12498446336213428,0.1780155366378657,2,0.2659984324169829,-6.0,0.1,-2.5230226516723633,5536.738637766
50,6.7738037109375,3.7738037109375,0.12466517046097708,0.1783348295390229,2,0.2929606195606544,-6.5,0.0,-2.7206690311431885,5536.739907572
51,7.0594482421875,4.0594482421875,0.12434069890684155,0.17865930109315845,2,0.31814483973821456,-6.5,0.0,-2.7088851928710938,5536.741245618
52,7.306640624999999,4.306640625,0.12406079259824214,0.17893920740175784,2,0.34318179303516366,-6.2,0.0,-2.659137010574341,5536.74251872
53,7.559326171875,4.559326171875,0.12377552036110807,0.17922447963889193,2,0.36548397500528046,-6.4,0.1,-2.67423415184021,5536.743778433
54,7.790039062499999,4.7900390625,0.12351581200010892,0.17948418799989108,2,0.38608849835695297,-6.1000000000000005,-0.2,-2.5774078369140625,5536.745106941
55,8.0042724609375,5.0042724609375,0.12327530446945573,0.17972469553054427,2,0.40631554029643857,-6.5,0.0,-2.711622714996338,5536.746387599
56,8.2020263671875,5.2020263671875,0.12305385537569791,0.17994614462430208,2,0.42417329804570564,-6.5,0.0,-2.7144110202789307,5536.747662904
57,8.394287109375,5.394287109375,0.12283907287514818,0.18016092712485182,2,0.44040686265568973,-6.2,0.0,-2.6035962104797363,5536.748975987
58,8.5755615234375,5.5755615234375,0.12263703043285805,0.18036296956714193,2,0.4555932436076151,-6.300000000000001,-0.2,-2.6528635025024414,5536.750249052
59,8.7513427734375,5.7513427734375,0.12244154447707847,0.18055845552292152,2,0.46868213979699386,-6.300000000000001,0.0,-2.6310057640075684,5536.751522969
60,8.9051513671875,5.9051513671875,0.12227084578093148,0.18072915421906852,2,0.48035044492731743,-6.1000000000000005,0.0,-2.576594352722168,5536.752823459
61,9.04248046875,6.04248046875,0.12211871417019661,0.1808812858298034,2,0.49041677417581503,-6.4,-0.2,-2.6175312995910645,5536.754102283
62,9.1907958984375,6.1907958984375,0.12195470723461745,0.18104529276538256,2,0.49872951363296897,-6.0,0.0,-2.5042080879211426,5536.755356403
63,9.2786865234375,6.2786865234375,0.12185766288380212,0.18114233711619787,2,0.5053221586576221,-6.0,0.2,-2.633619785308838,5536.756621042
64,9.39404296875,6.39404296875,0.12173045616902901,0.181269543830971,2,0.510340769341466,-6.4,0.0,-2.6642749309539795,5536.75786783
65,9.4764404296875,6.4764404296875,0.12163970837249484,0.18136029162750517,2,0.5136904444261439,-6.2,0.1,-2.611356019973755,5536.759138468
66,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.51543362942068,-6.300000000000001,-0.1,-2.6583685874938965,5536.760444644
67,9.591796875,6.591796875,0.12151282151404694,0.18148717848595305,2,0.5154633937413673,-6.4,0.0,-2.6996161937713623,5536.761746505
68,9.6302490234375,6.6302490234375,0.12147056744069729,0.1815294325593027,2,0.5137088168136154,-6.300000000000001,0.0,-2.6616525650024414,5536.763011736
69,9.65771484375,6.65771484375,0.12144039868961477,0.18155960131038523,2,0.5102551769180506,-6.2,0.0,-2.6065878868103027,5536.764282023
70,9.6741943359375,6.6741943359375,0.12142230253303317,0.18157769746696684,2,0.5050313157568984,-6.4,0.1,-2.703312635421753,5536.76556907
71,9.679687499999998,6.6796875,0.12141627133006183,0.18158372866993816,2,0.4979762705785938,-6.2,-0.1,-2.6150779724121094,5536.766818505
72,9.6851806640625,6.6851806640625,0.12141024055176035,0.18158975944823963,2,0.48935195890203054,-6.300000000000001,0.0,-2.6432697772979736,5536.768120625
73,9.65771484375,6.65771484375,0.12144039868961477,0.18155960131038523,2,0.47847331911732355,-6.4,0.0,-2.6950008869171143,5536.769419227
74,9.6412353515625,6.6412353515625,0.12145849866695864,0.18154150133304137,2,0.46570703446856954,-6.4,-0.1,-2.6984777450561523,5536.770713606
75,9.5972900390625,6.5972900390625,0.12150678394525437,0.1814932160547456,2,0.4512860536755905,-6.6000000000000005,0.0,-2.7853429317474365,5536.771977171
76,9.5478515625,6.5478515625,0.12156113732921674,0.18143886267078324,2,0.434777508713018,-6.5,-0.1,-2.7446274757385254,5536.773299828
77,9.50390625,6.50390625,0.12160948026899931,0.18139051973100068,2,0.4163947320038116,-6.4,0.2,-2.694740056991577,5536.774584578
78,9.427001953125,6.427001953125,0.12169414562743179,0.1813058543725682,2,0.3962685281994351,-6.5,0.0,-2.7383744716644287,5536.775843235
79,9.3555908203125,6.3555908203125,0.12177283770543887,0.18122716229456112,2,0.3745370897011444,-6.4,-0.2,-2.6946098804473877,5536.777196688
80,9.2677001953125,6.2677001953125,0.12186978752178547,0.18113021247821454,2,0.34898331115403125,-6.6000000000000005,0.0,-2.74924898147583,5536.778498957
81,9.1578369140625,6.1578369140625,0.12199112669212812,0.18100887330787185,2,0.32250728666240824,-6.6000000000000005,-0.1,-2.7796225547790527,5536.779779114
82,9.0479736328125,6.0479736328125,0.12211263436835888,0.1808873656316411,2,0.29450541354781656,-6.7,-0.1,-2.7885711193084717,5536.781091919
83,8.9271240234375,5.9271240234375,0.12224648708623823,0.18075351291376177,2,0.2634633835560886,-6.7,0.30000000000000004,-2.8251092433929443,5536.782358984
84,8.8062744140625,5.8062744140625,0.12238054294731678,0.18061945705268323,2,0.2317847908619252,-6.800000000000001,0.1,-2.829616069793701,5536.783586345
85,8.6744384765625,5.6744384765625,0.12252701692193263,0.18047298307806736,2,0.19900126966313653,-6.7,-0.1,-2.8103420734405518,5536.784851836
86,8.526123046875,5.526123046875,0.12269208790538133,0.18030791209461866,2,0.16305639054325127,-7.0,0.1,-2.942218065261841,5536.786144308
87,8.3778076171875,5.3778076171875,0.12285746285711957,0.18014253714288042,2,0.12461283640344645,-7.1000000000000005,-0.1,-2.9877920150756836,5536.787388947
88,8.213012695312498,5.2130126953125,0.12304156838944896,0.17995843161055103,2,0.08508319580696075,-6.800000000000001,0.0,-2.867479085922241,5536.788690938
89,8.042724609375,5.042724609375,0.12323220291916896,0.17976779708083102,2,0.04222926233607255,-7.1000000000000005,0.30000000000000004,-2.9569780826568604,5536.789954817
90,7.8614501953125,4.8614501953125,0.12343557312649671,0.17956442687350327,2,-0.0015767221649149454,-7.0,0.1,-2.925909996032715,5536.791208678
91,7.68017578125,4.68017578125,0.1236393922550837,0.1793606077449163,2,-0.047464727657271805,-7.0,-0.1,-2.9301917552948,5536.792472688
92,7.476928710937499,4.4769287109375,0.12386844878312231,0.17913155121687768,2,-0.09565879585250797,-7.2,-0.1,-3.0173842906951904,5536.793751993
93,7.2681884765625,4.2681884765625,0.12410427939617898,0.17889572060382103,2,-0.14652503767343517,-7.0,-0.30000000000000004,-2.97761607170105,5536.795023725
94,7.04296875,4.04296875,0.12435938861856018,0.17864061138143983,2,-0.1992641085370448,-7.300000000000001,0.0,-3.037384510040283,5536.796338474
95,6.790283203125001,3.790283203125,0.12464642119520764,0.17835357880479236,2,-0.25642037017809016,-7.300000000000001,0.0,-3.042346239089966,5536.797619724
96,6.5430908203125,3.5430908203125,0.12492804144977976,0.17807195855022023,2,-0.3140171248705958,-7.5,0.0,-3.1500744819641113,5536.798859993
97,6.3013916015625,3.3013916015625,0.12520419100938912,0.17779580899061087,2,-0.37254633349694705,-7.4,-0.30000000000000004,-3.0921378135681152,5536.80020565
98,6.01025390625,3.01025390625,0.1255378542454566,0.1774621457545434,2,-0.43764897929192437,-7.800000000000001,0.30000000000000004,-3.266732692718506,5536.801482474
99,5.752075195312499,2.7520751953125,0.1258346795557442,0.17716532044425579,2,-0.5016398683015315,-7.6000000000000005,0.0,-3.1663100719451904,5536.802721076
100,5.493896484374999,2.493896484375,0.12613237910679675,0.17686762089320324,2,-0.5662934679163609,-7.800000000000001,0.0,-3.2677676677703857,5536.80396503
101,5.208251953124999,2.208251953125,0.1264627617362291,0.17653723826377088,2,-0.6352064060545399,-7.800000000000001,0.4,-3.2520697116851807,5536.805296057
102,4.900634765625,1.900634765625,0.12681974108048027,0.17618025891951972,2,-0.7085604241904631,-7.9,0.1,-3.324233293533325,5536.80655377
103,4.593017578125,1.593017578125,0.127177938713889,0.175822061286111,2,-0.7802960451125676,-8.0,0.0,-3.3426482677459717,5536.807809409
104,4.2689208984375,1.2689208984375,0.12755663405167755,0.17544336594832244,2,-0.8548010108216257,-8.1,0.0,-3.391496181488037,5536.80909977
105,3.933837890625,0.933837890625,0.12794956762825693,0.17505043237174306,2,-0.9344875236351078,-8.200000000000001,0.4,-3.4145731925964355,5536.810353483
106,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,-1.0134657005260443,-8.5,0.0,-3.541774034500122,5536.811611789
107,3.2252197265624996,0.2252197265625,0.1287851654662531,0.1742148345337469,2,-1.095441362906621,-8.5,0.30000000000000004,-3.5919806957244873,5536.81300976
108,2.7967529296875,-0.2032470703125,0.12929342985074688,0.17370657014925311,2,-1.1905226849184984,-8.6,0.1,-3.599635601043701,5536.814357546
109,2.4287109375,-0.5712890625,0.1297318089877685,0.17326819101223148,2,-1.2825289304490062,-8.5,-0.4,-3.5947139263153076,5536.815638852
110,2.0496826171874996,-0.9503173828125,0.13018498782301927,0.17281501217698073,2,-1.373491828725811,-8.8,0.2,-3.6889474391937256,5536.816933398
111,1.626708984375,-1.373291015625,0.13069274003787704,0.17230725996212296,2,-1.4685444548622428,-9.0,0.1,-3.7596511840820312,5536.818196648
112,1.231201171875,-1.768798828125,0.13116943730850872,0.17183056269149127,2,-1.562952661351816,-8.9,0.0,-3.8236987590789795,5536.819456842
113,0.8082275390625,-2.1917724609375,0.13168126263419647,0.17131873736580353,2,-1.6597974414135637,-9.200000000000001,0.0,-3.864363193511963,5536.820715685
114,0.374267578125,-2.625732421875,0.13220852875081748,0.1707914712491825,2,-1.7594440606707273,-9.4,0.2,-3.9372856616973877,5536.822013009
115,-0.08166503906250021,-3.0816650390625,0.13276480176523608,0.1702351982347639,2,-1.8645195336912712,-9.3,0.1,-3.906639575958252,5536.823247704
116,-0.5046386718750002,-3.504638671875,0.1332829486452919,0.1697170513547081,2,-1.9669633193658362,-9.700000000000001,0.2,-4.064084529876709,5536.824508157
117,-0.9935302734375003,-3.9935302734375,0.13388430931355044,0.16911569068644955,2,-2.0755828782928933,-9.600000000000001,0.1,-4.018001556396484,5536.825800296
118,-1.4714355468750004,-4.471435546875,0.13447466842011652,0.16852533157988348,2,-2.1867682714224284,-9.8,0.1,-4.111288547515869,5536.827079879
119,-1.9768066406250004,-4.976806640625,0.13510161016960462,0.16789838983039537,2,-2.3006637208937972,-10.0,0.0,-4.177053928375244,5536.828390777
120,-2.5206298828125004,-5.5206298828125,0.13577924315152434,0.16722075684847565,2,-2.420423558350093,-10.3,0.1,-4.292819023132324,5536.829660916
121,-3.0424804687500004,-6.04248046875,0.13643235087003536,0.16656764912996463,2,-2.538532758651206,-10.200000000000001,0.30000000000000004,-4.276632785797119,5536.830915073
122,-3.5588378906249996,-6.558837890625,0.13708127577544216,0.16591872422455783,2,-2.6585410554403417,-10.4,0.4,-4.366615295410156,5536.832195527
123,-4.1136474609375,-7.1136474609375,0.1377814419350053,0.1652185580649947,2,-2.7843874252993723,-10.5,0.0,-4.380759239196777,5536.833509092
124,-4.6904296875,-7.6904296875,0.1385124631628402,0.1644875368371598,2,-2.9146922473371566,-10.4,-0.4,-4.3354339599609375,5536.834766601
125,-5.272705078125001,-8.272705078125,0.13925359305958301,0.16374640694041698,2,-3.0425277390606107,-10.8,0.0,-4.5316033363342285,5536.836052703
126,-5.887939453125,-8.887939453125,0.14004001004921718,0.1629599899507828,2,-3.176918919029389,-10.9,0.30000000000000004,-4.553789138793945,5536.837335193
127,-6.503173828125001,-9.503173828125,0.14082974956549235,0.16217025043450764,2,-3.313271853853778,-11.200000000000001,0.5,-4.744944095611572,5536.838604758
128,-7.12939453125,-10.12939453125,0.14163689026814263,0.16136310973185736,2,-3.4503172552644488,-11.200000000000001,-0.1,-4.683143138885498,5536.839871508
129,-7.777587890625,-10.777587890625,0.14247573174535916,0.16052426825464083,2,-3.590543082043558,-11.5,-0.2,-4.792343616485596,5536.841208609
130,-8.453247070312502,-11.4532470703125,0.14335363481674068,0.1596463651832593,2,-3.7418340533285033,-11.9,0.1,-4.975208759307861,5536.842494267
131,-9.1234130859375,-12.1234130859375,0.14422779746723796,0.15877220253276203,2,-3.89090118208977,-12.100000000000001,0.1,-5.036576271057129,5536.843734183
132,-9.7935791015625,-12.7935791015625,0.14510518957713506,0.15789481042286493,2,-4.034819917463752,-12.200000000000001,0.2,-5.083064556121826,5536.845041137
133,-10.4747314453125,-13.4747314453125,0.14600011363289303,0.15699988636710696,2,-4.192185812358201,-12.0,0.30000000000000004,-4.995336532592773,5536.846300017
134,-11.1668701171875,-14.1668701171875,0.14691255231150036,0.15608744768849964,2,-4.345064241091124,-12.700000000000001,0.30000000000000004,-5.305323600769043,5536.847554193
135,-11.9359130859375,-14.9359130859375,0.14792979913543233,0.15507020086456766,2,-4.501150080314602,-12.600000000000001,-0.30000000000000004,-5.267409801483154,5536.848916405
136,-12.7159423828125,-15.7159423828125,0.14896501525363168,0.15403498474636831,2,-4.676133554301774,-12.600000000000001,0.4,-5.256509780883789,5536.850247284
137,-13.457519531250002,-16.45751953125,0.14995216974213296,0.15304783025786703,2,-4.845529251630703,-13.200000000000001,-0.1,-5.500614166259766,5536.851521238
138,-14.20458984375,-17.20458984375,0.15094932595560948,0.15205067404439052,2,-5.012036303407273,-13.100000000000001,0.2,-5.486636638641357,5536.852781117
139,-15.039550781249996,-18.03955078125,0.1520666950201927,0.15093330497980728,2,-5.1813245061285595,-13.600000000000001,0.7000000000000001,-5.658563613891602,5536.854069645
140,-15.803100585937498,-18.8031005859375,0.15309090104009543,0.14990909895990456,2,-5.355928856688866,-13.4,0.5,-5.593776226043701,5536.85531634
141,-16.583129882812496,-19.5831298828125,0.1541392984618692,0.1488607015381308,2,-5.528168249181333,-13.8,-0.1,-5.757974624633789,5536.856562497
142,-17.429077148437496,-20.4290771484375,0.15527834706585208,0.1477216529341479,2,-5.704201748370138,-14.100000000000001,-0.1,-5.840107440948486,5536.857850117
143,-18.2969970703125,-21.2969970703125,0.1564488263580544,0.1465511736419456,2,-5.888192895249409,-14.3,0.0,-5.971205711364746,5536.859110719
144,-19.1209716796875,-22.1209716796875,0.1575614062995599,0.1454385937004401,2,-6.071111070654134,-14.5,0.0,-6.044615268707275,5536.860387562
145,-20.0438232421875,-23.0438232421875,0.15880863597507539,0.1441913640249246,2,-6.265147366928058,-14.600000000000001,-0.2,-6.110734462738037,5536.861683867
146,-20.972167968749996,-23.97216796875,0.1600640208022672,0.1429359791977328,2,-6.455785010649629,-15.0,-0.7000000000000001,-6.266843318939209,5536.863084135
147,-22.059814453124996,-25.059814453125,0.16153507289394928,0.14146492710605071,1,-6.676129392835337,-15.100000000000001,0.8,-6.310250759124756,5536.86459429
148,-23.059570312499996,-26.0595703125,0.16288680833970504,0.14011319166029496,1,0.0,-15.3,0.4,-6.384637355804443,5536.865855707
149,-23.932983398437496,-26.9329833984375,0.16406684516676565,0.13893315483323435,1,0.0,4.9,-3.5,2.04960298538208,5536.867050457
150,-24.652587890625,-27.652587890625,0.16503813767599143,0.13796186232400856,1,0.0,3.0,0.2,1.259955883026123,5536.868300763
151,-25.328247070312496,-28.3282470703125,0.16594910615463523,0.13705089384536476,1,0.0,2.5,-0.6000000000000001,1.0482255220413208,5536.86954018
152,-25.905029296874996,-28.905029296875,0.16672583129624932,0.13627416870375067,1,0.0,2.7,0.1,1.127069115638733,5536.870731449
153,-26.4268798828125,-29.4268798828125,0.1674277304590883,0.1355722695409117,1,0.0,2.4000000000000004,0.1,1.058289885520935,5536.871925292
154,-26.959716796875,-29.959716796875,0.16814346863338475,0.13485653136661524,1,0.0,2.4000000000000004,0.1,1.0031605958938599,5536.873123709
155,-27.4486083984375,-30.4486083984375,0.1687992568200915,0.1342007431799085,1,0.0,2.4000000000000004,0.6000000000000001,1.0262571573257446,5536.874289442
156,-27.8990478515625,-30.8990478515625,0.1694026168392657,0.1335973831607343,1,0.0,2.3000000000000003,0.0,0.9795337915420532,5536.875458563
157,-28.3275146484375,-31.3275146484375,0.16997573073208694,0.13302426926791305,1,0.0,2.4000000000000004,0.2,0.9991440176963806,5536.876653072
158,-28.75048828125,-31.75048828125,0.17054066573441273,0.13245933426558726,1,0.0,2.4000000000000004,0.0,1.039415717124939,5536.877829638
159,-29.151489257812504,-32.1514892578125,0.17107544404493333,0.13192455595506666,1,0.0,2.7,0.0,1.076958417892456,5536.878991889
160,-29.525024414062504,-32.5250244140625,0.17157284577980136,0.13142715422019863,1,0.0,2.7,0.0,1.1538554430007935,5536.880201213
161,-29.915039062500004,-32.9150390625,0.17209138260442924,0.13090861739557075,1,0.0,3.1,0.1,1.2941020727157593,5536.881412297
162,-30.2940673828125,-33.2940673828125,0.17259448305418623,0.13040551694581376,1,0.0,2.7,0.8,1.1261523962020874,5536.882594788
163,-30.667602539062504,-33.6676025390625,0.17308945562201322,0.12991054437798677,1,0.0,2.4000000000000004,0.0,1.0059224367141724,5536.883759706
164,-31.041137695312504,-34.0411376953125,0.17358356208076137,0.12941643791923862,1,0.0,2.5,-0.4,1.0553494691848755,5536.884947493
165,-31.403686523437504,-34.4036865234375,0.17406227412329592,0.12893772587670407,1,0.0,2.8000000000000003,0.0,1.1839268207550049,5536.886120392
166,-31.7332763671875,-34.7332763671875,0.17449670255489866,0.12850329744510133,1,0.0,2.9000000000000004,0.0,1.2371655702590942,5536.887279143
167,-32.057373046875,-35.057373046875,0.17492315623563062,0.12807684376436937,1,0.0,2.5,0.0,1.0499119758605957,5536.888482356
168,-32.37048339843751,-35.3704833984375,0.17533444046357666,0.12766555953642333,1,0.0,2.9000000000000004,0.0,1.2453867197036743,5536.889650626
169,-32.65063476562501,-35.650634765625,0.1757018200311147,0.1272981799688853,1,0.0,2.3000000000000003,0.2,0.9614477157592773,5536.890820358
170,-32.914306640625,-35.914306640625,0.17604704745287564,0.12695295254712435,1,0.0,2.5,-0.5,1.065488576889038,5536.891986349
171,-33.1724853515625,-36.1724853515625,0.17638456150589693,0.12661543849410306,1,0.0,2.4000000000000004,0.7000000000000001,0.999410092830658,5536.893192878
172,-33.40869140625,-36.40869140625,0.1766928892346449,0.12630711076535509,1,0.0,2.1,-0.1,0.9070765972137451,5536.894353554
173,-33.61743164062501,-36.617431640625,0.17696499026733117,0.12603500973266882,1,0.0,2.4000000000000004,0.2,1.018015742301941,5536.895516879
174,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,2.5,-0.2,1.0658249855041504,5536.896694352
175,-34.0294189453125,-37.0294189453125,0.177500975425782,0.125499024574218,1,0.0,2.4000000000000004,0.0,1.016750454902649,5536.897876565
176,-34.19970703125,-37.19970703125,0.1777220974970639,0.12527790250293608,1,0.0,2.1,-0.1,0.9128254652023315,5536.899073946
177,-34.3480224609375,-37.3480224609375,0.1779144843557021,0.1250855156442979,1,0.0,2.2,-0.1,0.9167373776435852,5536.900274252
178,-34.4798583984375,-37.4798583984375,0.178085334088028,0.12491466591197198,1,0.0,2.2,0.0,0.9167407751083374,5536.901452836
179,-34.58422851562501,-37.584228515625,0.17822048171687255,0.12477951828312744,1,0.0,2.1,-0.2,0.8909029364585876,5536.902629327
180,-34.6611328125,-37.6611328125,0.1783200023830918,0.12467999761690818,1,0.0,1.8,-0.4,0.7937219738960266,5536.903794504
181,-34.716064453125,-37.716064453125,0.17839105627748927,0.12460894372251072,1,0.0,1.9000000000000001,0.0,0.8165605068206787,5536.90500931
182,-34.7545166015625,-37.7545166015625,0.17844077792115232,0.12455922207884768,1,0.0,1.6,0.0,0.6990142464637756,5536.906183912
183,-34.77099609375001,-37.77099609375,0.17846208313138004,0.12453791686861995,1,0.0,1.6,0.0,0.6882895231246948,5536.907343533
184,-34.781982421875,-37.781982421875,0.17847628524740858,0.12452371475259141,1,0.0,1.7000000000000002,0.0,0.7269101142883301,5536.908504599
185,-34.7764892578125,-37.7764892578125,0.17846918432521489,0.1245308156747851,1,0.0,1.5,0.1,0.6415849328041077,5536.909656591
