,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
106,1.9782714843750002,-1.021728515625,0.13027056255724181,0.17272943744275818,2,-1.4749052150286324,-9.0,-0.5,-3.7667205333709717,5547.243672812
107,1.5113525390625,-1.4886474609375,0.13083158646704618,0.1721684135329538,2,-1.5741085288496497,-9.0,-0.4,-3.77030348777771,5547.245056154
108,1.0389404296875,-1.9610595703125,0.13140182737711753,0.17159817262288246,2,-1.6815306646280248,-9.0,-0.30000000000000004,-3.775003433227539,5547.246364626
109,0.5335693359374997,-2.4664306640625,0.13201472463246308,0.1709852753675369,2,-1.786125374018297,-9.200000000000001,-0.30000000000000004,-3.8676154613494873,5547.247718801
110,0.017211914062499847,-2.9827880859375,0.13264396496113212,0.17035603503886787,2,-1.8943420635326824,-9.3,-0.1,-3.90034556388855,5547.249094717
111,-0.4991455078125,-3.4991455078125,0.13327620671977175,0.16972379328022824,2,-2.009759185685924,-9.700000000000001,0.1,-4.048375129699707,5547.250452411
112,-1.0374755859375002,-4.0374755859375,0.13393849217770112,0.16906150782229887,2,-2.1265619195674494,-9.700000000000001,0.6000000000000001,-4.059092044830322,5547.251766938
113,-1.6142578125000004,-4.6142578125,0.13465157318935309,0.1683484268106469,2,-2.2420453761415313,-9.8,0.2,-4.090519428253174,5547.253198261
114,-2.185546875,-5.185546875,0.1353613486647564,0.16763865133524358,2,-2.3733288941120456,-10.0,0.0,-4.18346643447876,5547.254544177
115,-2.8007812500000004,-5.80078125,0.13612951524986583,0.16687048475013416,2,-2.4991551909733394,-10.4,-0.4,-4.351563453674316,5547.255911334
116,-3.4050292968750004,-6.405029296875,0.1368877024550333,0.1661122975449667,2,-2.6305049095429243,-10.200000000000001,-0.1,-4.247367858886719,5547.257315176
117,-4.00927734375,-7.00927734375,0.1376495000240713,0.16535049997592868,2,-2.7622531616076955,-10.5,0.5,-4.400216102600098,5547.258648129
118,-4.646484375,-7.646484375,0.1384566560413051,0.16454334395869488,2,-2.8944062368477,-10.3,-0.2,-4.298440933227539,5547.25999123
119,-5.322143554687501,-8.3221435546875,0.13931666195825046,0.16368333804174953,2,-3.037450816972795,-10.9,0.0,-4.542370319366455,5547.261425886
120,-5.997802734375001,-8.997802734375,0.14018079441547987,0.16281920558452012,2,-3.180241782922193,-11.0,0.30000000000000004,-4.58679723739624,5547.262755617
121,-6.678955078125001,-9.678955078125,0.14105598438694925,0.16194401561305075,2,-3.3212978279497154,-11.200000000000001,0.0,-4.743709087371826,5547.264145607
122,-7.393066406250001,-10.39306640625,0.14197770638037546,0.16102229361962453,2,-3.4754224821764907,-11.200000000000001,0.0,-4.6634063720703125,5547.26551519
123,-8.090698242187502,-11.0906982421875,0.14288212749367474,0.16011787250632525,2,-3.626225553806543,-11.3,-0.2,-4.745296001434326,5547.26683218
124,-8.799316406250002,-11.79931640625,0.14380463389771317,0.15919536610228682,2,-3.7751231316094636,-11.8,0.30000000000000004,-5.073640823364258,5547.268233133
125,-9.65625,-12.65625,0.14492514059712908,0.15807485940287092,2,-3.939281805430008,-12.0,0.1,-4.996105194091797,5547.269708585
126,-10.4307861328125,-13.4307861328125,0.14594228401967,0.15705771598033,2,-4.111764016277042,-11.700000000000001,-0.6000000000000001,-4.8691725730896,5547.271089353
127,-11.1778564453125,-14.1778564453125,0.1469270595459656,0.1560729404540344,2,-4.277918623970958,-12.100000000000001,0.0,-5.066924571990967,5547.272489435
128,-12.034790039062502,-15.0347900390625,0.14806083750574375,0.15493916249425624,2,-4.450899218707122,-12.3,0.30000000000000004,-5.122014999389648,5547.273817333
129,-12.8367919921875,-15.8367919921875,0.1491256937445731,0.1538743062554269,2,-4.62241386330256,-12.600000000000001,-0.30000000000000004,-5.280791759490967,5547.275134638
130,-13.600341796875,-16.600341796875,0.15014260110604538,0.1528573988939546,2,-4.789645286571557,-13.0,0.7000000000000001,-5.43255615234375,5547.276488091
131,-14.440795898437498,-17.4407958984375,0.15126512668842995,0.15173487331157004,2,-4.964246348009337,-13.3,0.2,-5.536090850830078,5547.277877933
132,-15.3636474609375,-18.3636474609375,0.15250116593348878,0.1504988340665112,2,-5.150285972868924,-13.4,-0.4,-5.6189985275268555,5547.279221108
133,-16.193115234374996,-19.193115234375,0.15361485366391753,0.14938514633608246,2,-5.330255346227814,-13.100000000000001,0.0,-5.591847896575928,5547.280521729
134,-17.066528320312496,-20.0665283203125,0.15478994400497956,0.14821005599502043,2,-5.51044013103688,-13.5,-0.30000000000000004,-5.6912736892700195,5547.281838645
135,-17.9674072265625,-20.9674072265625,0.15600414561939752,0.14699585438060248,2,-5.694934241227652,-14.0,0.0,-5.827599048614502,5547.283132635
136,-18.873779296875,-21.873779296875,0.1572275140263433,0.1457724859736567,2,-5.880262657588984,-14.0,-0.2,-5.8555097579956055,5547.284489607
137,-19.796630859375,-22.796630859375,0.1584744647577611,0.14452553524223888,2,-6.077723819462117,-14.0,0.0,-5.89730167388916,5547.285853949
138,-21.027099609375,-24.027099609375,0.1601383159699231,0.1428616840300769,1,-6.302266988625249,-14.700000000000001,-0.4,-6.145573139190674,5547.287615769
139,-22.13671875,-25.13671875,0.16163907658822513,0.14136092341177486,1,0.0,-14.700000000000001,1.1,-6.156262397766113,5547.289129055
140,-23.1968994140625,-26.1968994140625,0.1630724153494586,0.1399275846505414,1,0.0,4.0,-2.2,1.7195945978164673,5547.29067084
141,-24.053833007812496,-27.0538330078125,0.1642300301952142,0.1387699698047858,1,0.0,2.4000000000000004,0.0,1.016032099723816,5547.292180736
142,-24.8009033203125,-27.8009033203125,0.16523819755373864,0.13776180244626135,1,0.0,2.7,-0.1,1.1504055261611938,5547.293674762
143,-25.4710693359375,-28.4710693359375,0.16614152360674148,0.13685847639325852,1,0.0,2.2,-0.1,0.9462456703186035,5547.295186714
144,-26.042358398437496,-29.0423583984375,0.16691062430155434,0.13608937569844565,1,0.0,2.5,0.1,1.073175072669983,5547.29658
145,-26.652099609375,-29.652099609375,0.16773038037893173,0.13526961962106826,1,0.0,2.7,-0.30000000000000004,1.0917448997497559,5547.298018749
146,-27.201416015625,-30.201416015625,0.16846779376457938,0.13453220623542061,1,0.0,2.7,-0.1,1.1468689441680908,5547.299623015
147,-27.7781982421875,-30.7781982421875,0.16924082338367286,0.13375917661632714,1,0.0,2.4000000000000004,-0.30000000000000004,1.0208094120025635,5547.301023597
148,-28.256103515624996,-31.256103515625,0.16988026918144886,0.13311973081855114,1,0.0,2.2,-0.1,0.9486004114151001,5547.302459161
149,-28.7120361328125,-31.7120361328125,0.17048934349304296,0.13251065650695704,1,0.0,2.3000000000000003,-0.1,0.9859587550163269,5547.303894613
150,-29.1954345703125,-32.1954345703125,0.17113400006838825,0.13186599993161174,1,0.0,2.6,-0.1,1.1050541400909424,5547.305598397
151,-29.6788330078125,-32.6788330078125,0.1717774400547189,0.1312225599452811,1,0.0,2.5,0.0,1.1059385538101196,5547.307079794
152,-30.145751953125004,-33.145751953125,0.17239771746837745,0.13060228253162254,1,0.0,2.4000000000000004,-0.2,1.0278383493423462,5547.308592024
153,-30.596191406250004,-33.59619140625,0.17299489438674065,0.13000510561325934,1,0.0,2.5,-0.4,1.0515297651290894,5547.310016902
154,-31.0081787109375,-34.0081787109375,0.17354000020070073,0.12945999979929926,1,0.0,2.6,-0.2,1.1182968616485596,5547.311448206
155,-31.392700195312504,-34.3927001953125,0.17404778048957206,0.12895221951042793,1,0.0,2.6,-0.2,1.0930148363113403,5547.312875844
156,-31.738769531250004,-34.73876953125,0.17450393671576125,0.12849606328423874,1,0.0,2.3000000000000003,0.2,0.9847896695137024,5547.314303926
157,-32.0628662109375,-35.0628662109375,0.1749303778536812,0.12806962214631878,1,0.0,1.9000000000000001,-0.1,0.815622091293335,5547.315729509
158,-32.364990234375,-35.364990234375,0.1753272311140234,0.1276727688859766,1,0.0,2.1,-0.4,0.8738064765930176,5547.317355589
159,-32.67810058593751,-35.6781005859375,0.17573780595073,0.12726219404927,1,0.0,2.3000000000000003,0.2,0.9606781005859375,5547.318888356
160,-32.91979980468751,-35.9197998046875,0.1760542340141865,0.1269457659858135,1,0.0,2.0,0.0,0.8707016110420227,5547.320484289
161,-33.177978515625,-36.177978515625,0.17639173696703855,0.12660826303296144,1,0.0,2.4000000000000004,0.0,1.0003857612609863,5547.32197713
162,-33.3812255859375,-36.3812255859375,0.1766570601452687,0.1263429398547313,1,0.0,2.1,0.0,0.8788057565689087,5547.323439526
163,-33.5570068359375,-36.5570068359375,0.1768862607184134,0.1261137392815866,1,0.0,2.0,0.0,0.8487008213996887,5547.324952534
164,-33.705322265625,-36.705322265625,0.17707945238838235,0.12592054761161764,1,0.0,2.1,0.0,0.8909250497817993,5547.326417801
165,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,1.8,-0.1,0.7882200479507446,5547.327901438
166,-33.9195556640625,-36.9195556640625,0.17735818507863133,0.12564181492136867,1,0.0,1.9000000000000001,0.0,0.7924966216087341,5547.329326261
167,-33.9854736328125,-36.9854736328125,0.17744387154103355,0.12555612845896644,1,0.0,1.9000000000000001,0.0,0.8147796392440796,5547.330762251
168,-34.02392578125,-37.02392578125,0.17749383833621313,0.12550616166378686,1,0.0,1.6,0.0,0.7007907032966614,5547.332208481
169,-34.06237792968751,-37.0623779296875,0.17754379257601424,0.12545620742398575,1,0.0,1.8,0.0,0.7155953049659729,5547.333623989
170,-34.0843505859375,-37.0843505859375,0.17757233220393187,0.12542766779606812,1,0.0,1.5,0.0,0.6762189865112305,5547.33505759
171,-34.0843505859375,-37.0843505859375,0.17757233220393187,0.12542766779606812,1,0.0,1.4000000000000001,0.0,0.6385772824287415,5547.33662143
172,-34.07336425781251,-37.0733642578125,0.1775580629044638,0.1254419370955362,1,0.0,1.5,0.1,0.5955700874328613,5547.338027938
173,-34.0513916015625,-37.0513916015625,0.17752952121948368,0.12547047878051631,1,0.0,1.6,0.0,0.6896550059318542,5547.339567464
174,-34.00744628906251,-37.0074462890625,0.17747242553056358,0.1255275744694364,1,0.0,1.3,0.0,0.5638622641563416,5547.341087916
175,-33.9744873046875,-36.9744873046875,0.17742959301315347,0.12557040698684652,1,0.0,1.5,0.1,0.5841450691223145,5547.34258485
176,-33.9085693359375,-36.9085693359375,0.1773439004390081,0.12565609956099189,1,0.0,1.1,-0.1,0.528209388256073,5547.344078635
177,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,1.1,0.0,0.4990217685699463,5547.345591087
178,-33.7547607421875,-36.7547607421875,0.17714380926975773,0.12585619073024226,1,0.0,1.2000000000000002,0.1,0.5318408608436584,5547.347072854
179,-33.6778564453125,-36.6778564453125,0.17704368982062652,0.12595631017937348,1,0.0,1.2000000000000002,0.1,0.5252999067306519,5547.348447362
180,-33.58447265625,-36.58447265625,0.17692205058590052,0.12607794941409947,1,0.0,1.1,-0.2,0.5367550849914551,5547.349797315
181,-33.4801025390625,-36.4801025390625,0.17678601632886898,0.126213983671131,1,0.0,1.2000000000000002,0.0,0.5025497674942017,5547.351058436
182,-33.3922119140625,-36.3922119140625,0.17667139251096328,0.1263286074890367,1,0.0,1.1,0.1,0.4758222699165344,5547.352504462
183,-33.2713623046875,-36.2713623046875,0.17651368316575108,0.1264863168342489,1,0.0,1.2000000000000002,0.0,0.5033856630325317,5547.353910008
184,-33.177978515625,-36.177978515625,0.17639173696703855,0.12660826303296144,1,0.0,0.9,0.0,0.410161554813385,5547.355315812
185,-33.0516357421875,-36.0516357421875,0.17622664115229184,0.12677335884770816,1,0.0,0.9,0.0,0.39492085576057434,5547.356799061
