,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
143,-21.5306396484375,35.4693603515625,0.16081937296405613,0.14218062703594386,1,-9.235617384679315,-22.0,0.4,-8.994930267333984,1267.643926154
144,-22.524902343749996,34.47509765625,0.16216399694810668,0.1408360030518933,1,0.0,-22.8,0.9,-9.248566627502441,1267.645248906
145,-23.508178710937496,33.4918212890625,0.16349303903787907,0.13950696096212092,1,0.0,6.300000000000001,-5.4,2.644707202911377,1267.646496419
146,-24.205810546874996,32.794189453125,0.16443521126766894,0.13856478873233105,1,0.0,3.6,0.2,1.535197377204895,1267.647762653
147,-24.8155517578125,32.1844482421875,0.1652579539066579,0.1377420460933421,1,0.0,3.0,0.1,1.2676628828048706,1267.649031666
148,-25.3648681640625,31.6351318359375,0.1659984490947381,0.1370015509052619,1,0.0,3.1,-0.30000000000000004,1.3302545547485352,1267.650266549
149,-25.859252929687496,31.1407470703125,0.16666422103268502,0.13633577896731497,1,0.0,2.9000000000000004,-0.1,1.215943455696106,1267.65148197
150,-26.30419921875,30.69580078125,0.16726280071211477,0.13573719928788522,1,0.0,2.9000000000000004,-0.1,1.2291966676712036,1267.652770575
151,-26.765625,30.234375,0.16788286906710484,0.13511713093289515,1,0.0,3.2,0.0,1.3508782386779785,1267.653972144
152,-27.1666259765625,29.8333740234375,0.16842112425815192,0.13457887574184807,1,0.0,3.0,0.0,1.2652318477630615,1267.655195416
153,-27.5401611328125,29.4598388671875,0.16892195907117258,0.1340780409288274,1,0.0,3.1,0.0,1.30679190158844,1267.656475114
154,-27.924682617187496,29.0753173828125,0.16943692857813977,0.13356307142186022,1,0.0,3.3000000000000003,0.2,1.390660047531128,1267.657708831
155,-28.270751953124996,28.729248046875,0.169899852945714,0.133100147054286,1,0.0,2.9000000000000004,0.2,1.2400760650634766,1267.65896538
156,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,3.3000000000000003,-0.30000000000000004,1.3815290927886963,1267.660240078
157,-28.9793701171875,28.0206298828125,0.17084600390546387,0.13215399609453612,1,0.0,3.5,-0.30000000000000004,1.477813482284546,1267.661441425
158,-29.308959960937504,27.6910400390625,0.17128522311838112,0.13171477688161887,1,0.0,3.2,0.30000000000000004,1.363267183303833,1267.662693456
159,-29.616577148437496,27.3834228515625,0.17169464371996593,0.13130535628003406,1,0.0,2.9000000000000004,0.1,1.2181370258331299,1267.66393184
160,-29.907714843749996,27.09228515625,0.1720816526792375,0.1309183473207625,1,0.0,3.0,0.0,1.280226707458496,1267.665305794
161,-30.160400390625,26.839599609375,0.17241715687206466,0.13058284312793533,1,0.0,2.8000000000000003,0.2,1.181931495666504,1267.666609139
162,-30.402099609375,26.597900390625,0.1727377238287178,0.1302622761712822,1,0.0,3.2,0.0,1.3485264778137207,1267.667848597
163,-30.621826171874996,26.378173828125,0.1730288430720378,0.12997115692796218,1,0.0,2.9000000000000004,0.0,1.2436022758483887,1267.669100647
164,-30.803100585937493,26.1968994140625,0.17326879228591782,0.12973120771408217,1,0.0,2.9000000000000004,-0.2,1.219991683959961,1267.670357993
165,-30.956909179687496,26.0430908203125,0.1734722233816262,0.12952777661837378,1,0.0,2.7,0.0,1.0972933769226074,1267.671566691
166,-31.0887451171875,25.9112548828125,0.17364647239791042,0.12935352760208957,1,0.0,2.6,0.0,1.091543197631836,1267.672840815
167,-31.2095947265625,25.7904052734375,0.1738061015456261,0.1291938984543739,1,0.0,2.5,0.4,1.0908746719360352,1267.67410542
168,-31.291992187499996,25.7080078125,0.17391488460625773,0.12908511539374226,1,0.0,2.4000000000000004,0.2,1.0254607200622559,1267.675363599
169,-31.346923828124996,25.653076171875,0.17398738165327632,0.12901261834672367,1,0.0,2.3000000000000003,-0.2,0.982692539691925,1267.676666944
170,-31.385375976562496,25.6146240234375,0.17403811761768972,0.12896188238231027,1,0.0,2.2,0.1,0.9477578401565552,1267.677874384
171,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,2.1,0.0,0.8911723494529724,1267.679127378
172,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,1.9000000000000001,0.2,0.821861982345581,1267.680400187
173,-31.368896484375,25.631103515625,0.1740163748430093,0.1289836251569907,1,0.0,1.8,0.2,0.787587583065033,1267.681643718
174,-31.31396484375,25.68603515625,0.1739438858330105,0.1290561141669895,1,0.0,1.6,0.0,0.6780574321746826,1267.682838436
175,-31.270019531249996,25.72998046875,0.1738858801773394,0.12911411982266058,1,0.0,1.5,-0.2,0.646635890007019,1267.684123466
176,-31.193115234374993,25.806884765625,0.17378433956336964,0.12921566043663035,1,0.0,1.4000000000000001,-0.30000000000000004,0.603455662727356,1267.685352517
177,-31.105224609374996,25.894775390625,0.17366824562060187,0.12933175437939812,1,0.0,1.4000000000000001,-0.2,0.608461856842041,1267.686593992
178,-31.011840820312496,25.9881591796875,0.17354484075547102,0.12945515924452897,1,0.0,1.4000000000000001,0.0,0.6043419241905212,1267.687819135
179,-30.896484374999993,26.103515625,0.17339232195432835,0.12960767804567164,1,0.0,1.3,0.0,0.5740810632705688,1267.689064778
180,-30.770141601562496,26.2298583984375,0.17322518043462734,0.12977481956537265,1,0.0,1.4000000000000001,0.0,0.6067494750022888,1267.690322642
181,-30.616333007812493,26.3836669921875,0.17302156869504168,0.12997843130495831,1,0.0,1.1,0.0,0.4869118630886078,1267.691509508
182,-30.4954833984375,26.5045166015625,0.17286148547866848,0.13013851452133152,1,0.0,1.2000000000000002,0.0,0.5047633051872253,1267.692794594
183,-30.336181640625,26.663818359375,0.17265033098868526,0.13034966901131473,1,0.0,1.1,0.1,0.44538334012031555,1267.694036274
184,-30.160400390625,26.839599609375,0.17241715687206466,0.13058284312793533,1,0.0,1.0,0.0,0.4478151798248291,1267.695193085
185,-30.0010986328125,26.9989013671875,0.17220568626821697,0.13079431373178302,1,0.0,0.8,0.0,0.37357738614082336,1267.696443616
186,-29.8253173828125,27.1746826171875,0.1719721700497784,0.13102782995022158,1,0.0,1.0,-0.2,0.45626944303512573,1267.697689888
187,-29.6220703125,27.3779296875,0.17170195013759593,0.13129804986240406,1,0.0,0.9,0.0,0.39113011956214905,1267.699024936
