,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-6.9737548828125,50.0262451171875,0.14143598068379828,0.1615640193162017,2,-1.3872717938534904,-3.6,0.0,-1.51848304271698,1268.292369163
22,-6.5452880859375,50.4547119140625,0.14088392786363294,0.16211607213636706,2,-1.3200662156436667,-3.4000000000000004,-0.2,-1.4172077178955078,1268.293648175
23,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-1.255391264381415,-3.3000000000000003,-0.1,-1.3929760456085205,1268.294910836
24,-5.688354492187499,51.3116455078125,0.1397845232931581,0.1632154767068419,2,-1.1920577839659283,-3.0,0.5,-1.2628518342971802,1268.296204422
25,-5.270874023437499,51.7291259765625,0.13925125759948426,0.16374874240051573,2,-1.127812985511048,-2.7,0.30000000000000004,-1.1352771520614624,1268.297488119
26,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,-1.0652547032835957,-2.4000000000000004,0.1,-1.0354900360107422,1268.298738873
27,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-1.0050174088305979,-2.3000000000000003,-0.1,-0.9605312943458557,1268.300059569
28,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,-0.9411829649019705,-2.3000000000000003,0.0,-0.9641523957252502,1268.301435617
29,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.8777416883141109,-2.1,0.0,-0.891323447227478,1268.302740647
30,-3.249389648437497,53.7506103515625,0.1366920628291177,0.1663079371708823,2,-0.8178334580124682,-2.0,-0.1,-0.849852442741394,1268.304034548
31,-2.8813476562499996,54.11865234375,0.13623039490292277,0.16676960509707722,2,-0.7592419118601841,-1.6,0.8,-0.6968327164649963,1268.305320986
32,-2.5297851562500004,54.47021484375,0.13579067727306526,0.16720932272693473,2,-0.7015750861621601,-1.5,0.0,-0.659398078918457,1268.306597295
33,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,-0.6464444780974399,-1.7000000000000002,-0.2,-0.7249343991279602,1268.307866826
34,-1.8870849609374998,55.1129150390625,0.13499010833136083,0.16800989166863917,2,-0.5921200586859736,-1.4000000000000001,0.1,-0.5969831347465515,1268.309188467
35,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,-0.5366602950440158,-1.1,-0.2,-0.4898451566696167,1268.310448072
36,-1.2993164062499984,55.70068359375,0.13426176521672825,0.16873823478327174,2,-0.48506511620577,-1.3,0.30000000000000004,-0.5784122943878174,1268.311718288
37,-1.0301513671874987,55.9698486328125,0.13392946024353655,0.16907053975646344,2,-0.43412726505316357,-1.0,0.4,-0.44343701004981995,1268.313003782
38,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,-0.38341878120039674,-0.9,0.0,-0.37553849816322327,1268.314243628
39,-0.5247802734374964,56.4752197265625,0.1333076718939674,0.1696923281060326,2,-0.3359996943485374,-0.8,0.0,-0.3594886064529419,1268.315480401
40,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-0.28981106162548165,-0.30000000000000004,0.0,-0.13788250088691711,1268.316758228
41,-0.05236816406249766,56.9476318359375,0.1327289868149597,0.1702710131850403,2,-0.24298370000082536,-0.5,0.30000000000000004,-0.255452960729599,1268.318053684
42,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-0.1973863545185709,-0.5,0.2,-0.24847011268138885,1268.319279512
43,0.3760986328124965,57.3760986328125,0.13220629947247622,0.17079370052752377,2,-0.15519241583704024,-0.5,0.0,-0.24383121728897095,1268.32052484
44,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,-0.11344293871007649,-0.30000000000000004,-0.1,-0.14916762709617615,1268.321777631
45,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.07279168526204871,-0.5,0.0,-0.23503915965557098,1268.323036384
46,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.033135594390943046,-0.4,-0.1,-0.17665205895900726,1268.324368451
47,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,0.006984033247048771,0.0,-0.2,-0.005894401576370001,1268.325631056
48,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.043433473589604255,0.0,0.1,0.04106942191720009,1268.326857181
49,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.07758303397252664,0.1,0.0,0.0795564129948616,1268.328107416
50,1.7603759765625022,58.7603759765625,0.13053205149029604,0.17246794850970396,2,0.11120246257230981,0.30000000000000004,0.1,0.2596594989299774,1268.329410317
51,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.14439216036332625,0.6000000000000001,0.0,0.25320813059806824,1268.330671459
52,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.17502604269702582,0.4,0.1,0.17234036326408386,1268.33193036
53,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.20482087096697355,0.6000000000000001,0.1,0.2613731920719147,1268.333250557
54,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.2330680353721229,0.30000000000000004,0.0,0.1545090675354004,1268.334514644
55,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.25895737465842905,0.5,-0.2,0.23000268638134003,1268.33573612
56,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,0.2825236606303205,0.7000000000000001,0.0,0.2441708892583847,1268.337034169
57,2.716186523437507,59.7161865234375,0.12938925241768828,0.1736107475823117,2,0.30593374675092644,0.8,0.0,0.3589170277118683,1268.338303737
58,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.3269366621991335,0.9,0.0,0.3948441743850708,1268.339568139
59,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.34613749716010594,0.9,-0.2,0.4023168087005615,1268.340814985
60,2.8480224609375084,59.8480224609375,0.12923249316432625,0.17376750683567374,2,0.3635093886037491,1.0,0.30000000000000004,0.4518248438835144,1268.342093794
61,2.864501953125007,59.864501953125,0.1292129132048879,0.1737870867951121,2,0.3795936315672757,1.0,0.0,0.4516853392124176,1268.343385454
62,2.8535156249999996,59.853515625,0.12922596614166362,0.17377403385833637,2,0.39358326712780606,1.1,0.0,0.46309056878089905,1268.344654503
63,2.8095703125000075,59.8095703125,0.129278192664404,0.173721807335596,2,0.405741616404555,0.9,-0.2,0.4169195294380188,1268.345922071
64,2.7875976562500053,59.78759765625,0.1293043147851237,0.1736956852148763,2,0.4159323497342362,0.9,-0.2,0.37441956996917725,1268.347168769
65,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.42415837893442865,0.8,-0.30000000000000004,0.3738905191421509,1268.348465948
66,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,0.43075239875269744,0.9,-0.2,0.3862803280353546,1268.349729405
67,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,0.43515757924155607,1.0,-0.1,0.41930150985717773,1268.350986288
68,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,0.43762282994023194,1.1,0.0,0.498663067817688,1268.3522733
69,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.4381032577407769,1.0,0.0,0.4462965130805969,1268.353511369
70,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.43658614362877946,1.0,0.1,0.4248676300048828,1268.354757197
71,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.4330959486067724,1.1,0.0,0.4753575325012207,1268.356063357
72,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.4272215453907707,0.8,0.0,0.3580014109611511,1268.357346406
73,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.41929759385545384,0.9,0.0,0.4021574556827545,1268.358601271
74,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.40944881762870644,0.9,0.0,0.38164597749710083,1268.359849209
75,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.39739671036862984,0.9,-0.1,0.4004261791706085,1268.361132722
76,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.38300335510381034,0.7000000000000001,0.0,0.3271704912185669,1268.362356568
77,1.9965820312499984,58.99658203125,0.13024861450095335,0.17275138549904664,2,0.36705481879891877,0.9,0.0,0.3864235281944275,1268.363615581
78,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.34851207435866993,0.7000000000000001,0.0,0.3287382423877716,1268.364868816
79,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.3276169956380526,0.6000000000000001,0.1,0.2906157374382019,1268.366124107
80,1.8482666015624987,58.8482666015625,0.13042650888927856,0.17257349111072143,2,0.30468533698942774,0.8,0.2,0.3521682322025299,1268.367358712
81,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.2797807608038897,0.4,0.1,0.2052072435617447,1268.368600059
82,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.25238317017584266,0.7000000000000001,-0.2,0.3238271176815033,1268.369863812
83,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.22232830521271657,0.30000000000000004,0.30000000000000004,0.1502421796321869,1268.37110251
84,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.19053310849440425,0.4,-0.4,0.20388884842395782,1268.372379615
85,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.15516187117412703,0.30000000000000004,-0.1,0.16073672473430634,1268.373634369
86,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.11805001208619467,0.2,-0.2,0.11608710139989853,1268.37486216
87,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.07939098939643743,0.1,-0.2,0.06657522171735764,1268.376125969
88,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,0.03684846825058363,0.2,-0.30000000000000004,0.08554431051015854,1268.377385111
89,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,-0.008105278354721857,-0.1,-0.30000000000000004,-0.04195799306035042,1268.378635605
90,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,-0.05452693584921334,-0.1,-0.30000000000000004,-0.07291476428508759,1268.379866193
91,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,-0.1030121493431739,0.0,0.2,0.03487226366996765,1268.381244499
92,1.1561279296874958,58.1561279296875,0.13126012878369864,0.17173987121630135,2,-0.16066251698249007,-0.2,0.0,-0.09256353229284286,1268.382527289
93,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,-0.2167658773775077,-0.1,0.0,-0.07277145981788635,1268.383753377
94,1.0297851562499984,58.02978515625,0.1314129043126275,0.1715870956873725,2,-0.2729951857255219,-0.5,0.0,-0.23244623839855194,1268.385050555
95,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.33572587352821104,-0.5,0.1,-0.18075384199619293,1268.38631692
96,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,-0.39920862861095496,-0.30000000000000004,0.0,-0.14625124633312225,1268.387549192
97,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,-0.4638585063496637,-0.8,0.1,-0.3593730628490448,1268.388827945
98,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-0.5338232684725115,-1.0,-0.1,-0.4357205629348755,1268.390108087
99,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.6065140156084924,-1.0,-0.1,-0.44659343361854553,1268.391354656
100,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,-0.6800383556303231,-1.3,0.0,-0.5803191661834717,1268.39260865
101,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,-0.7569797606862307,-1.4000000000000001,0.0,-0.5910124182701111,1268.393839404
102,0.3321533203125046,57.3321533203125,0.1322598126872644,0.1707401873127356,2,-0.8352288187796418,-1.6,0.0,-0.7028725743293762,1268.395067973
103,0.19482421874999972,57.19482421875,0.13242718291211908,0.1705728170878809,2,-0.9172794901675162,-1.7000000000000002,0.2,-0.746389627456665,1268.396369559
104,0.03552246093750522,57.0355224609375,0.13262159984243643,0.17037840015756356,2,-1.0052378178903796,-1.9000000000000001,0.5,-0.7953615784645081,1268.397660034
105,-0.15673828124999908,56.84326171875,0.13285662151208316,0.17014337848791683,2,-1.0985236523409534,-2.2,0.0,-0.9384041428565979,1268.399066025
106,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,-1.1995937429096846,-2.5,-0.2,-1.0412331819534302,1268.400412166
107,-0.590698242187497,56.4093017578125,0.133388615680243,0.169611384319757,2,-1.301422311062716,-2.8000000000000003,0.2,-1.1880751848220825,1268.401664716
108,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-1.3989514086734158,-3.0,0.0,-1.2659062147140503,1268.402912617
109,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-1.499671754613607,-3.4000000000000004,0.0,-1.4294217824935913,1268.40418913
110,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,-1.6065887348200836,-3.5,-0.6000000000000001,-1.4614722728729248,1268.405461087
111,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,-1.7150020114578628,-3.9000000000000004,0.2,-1.6691726446151733,1268.406755821
112,-1.8376464843749978,55.162353515625,0.13492870471042065,0.16807129528957934,2,-1.8288814458982086,-4.1000000000000005,0.0,-1.7420071363449097,1268.408053888
113,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,-1.9472594247927306,-4.5,0.0,-1.905394434928894,1268.409363178
114,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-2.0693452629313756,-4.800000000000001,0.0,-1.9936803579330444,1268.410668375
115,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-2.194630965816546,-5.1000000000000005,-0.1,-2.135537624359131,1268.411939461
116,-2.7550048828124956,54.2449951171875,0.13607222658587398,0.166927773414126,2,-2.3225875071118303,-5.4,0.0,-2.272373676300049,1268.41323064
117,-2.9582519531249947,54.041748046875,0.13632675034041136,0.16667324965958863,2,-2.452702289641981,-5.7,-0.30000000000000004,-2.3777072429656982,1268.41450506
118,-3.1614990234375,53.8385009765625,0.1365816904184588,0.1664183095815412,2,-2.5840652287163106,-5.7,0.0,-2.4111404418945312,1268.415754758
119,-3.370239257812497,53.6297607421875,0.1368439503995864,0.16615604960041358,2,-2.717124496770542,-6.2,0.30000000000000004,-2.581695556640625,1268.417060288
120,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,-2.860893771019976,-6.4,0.0,-2.6994738578796387,1268.41834143
121,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,-3.003731688927029,-6.800000000000001,0.0,-2.866300106048584,1268.419592387
122,-4.111816406249996,52.88818359375,0.1377791262636763,0.1652208737363237,2,-3.147134349569481,-7.2,-0.2,-2.905193328857422,1268.420879159
123,-4.3974609375,52.6025390625,0.13814075770752046,0.16485924229247953,2,-3.2993021484827585,-7.4,0.4,-3.106096029281616,1268.422151875
124,-4.688598632812496,52.3114013671875,0.13851013750626914,0.16448986249373085,2,-3.452770144385502,-7.800000000000001,-0.1,-3.249755859375,1268.423388518
125,-4.985229492187495,52.0147705078125,0.1388872997132754,0.1641127002867246,2,-3.6048947108485794,-8.1,0.0,-3.383293390274048,1268.42466066
126,-5.325805664062499,51.6741943359375,0.13932133460814172,0.16367866539185827,2,-3.766035561619749,-8.700000000000001,0.1,-3.482356548309326,1268.425956746
127,-5.671875,51.328125,0.13976344379936675,0.16323655620063324,2,-3.932208502297306,-8.9,-0.1,-3.7215957641601562,1268.427205518
128,-6.034423828125,50.965576171875,0.14022774597575333,0.16277225402424667,2,-4.09701955991245,-9.200000000000001,-0.5,-3.851685047149658,1268.428465105
129,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,-4.267080063467361,-9.8,0.30000000000000004,-4.082842826843262,1268.429717525
130,-6.808959960937496,50.1910400390625,0.14122347109100203,0.16177652890899796,2,-4.43921480844758,-10.200000000000001,0.0,-4.274258136749268,1268.430942149
131,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-4.612434218341486,-10.600000000000001,0.30000000000000004,-4.441084384918213,1268.432229736
132,-7.6658935546874964,49.3341064453125,0.14233094608017888,0.16066905391982111,2,-4.797493827851377,-11.0,0.30000000000000004,-4.578978538513184,1268.433510729
133,-8.099853515624995,48.900146484375,0.1428940218650483,0.1601059781349517,2,-4.983227192318086,-11.4,0.30000000000000004,-4.778138160705566,1268.434782205
134,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-5.1735551196513745,-11.700000000000001,0.2,-4.867654323577881,1268.436069735
135,-9.12158203125,47.87841796875,0.1442254045744795,0.1587745954255205,2,-5.371328817452522,-12.4,0.2,-5.198604583740234,1268.437356173
136,-9.665405273437496,47.3345947265625,0.14493713981998263,0.15806286018001736,2,-5.570523403829213,-12.600000000000001,0.2,-5.272928237915039,1268.438584927
137,-10.231201171874996,46.768798828125,0.1456798000081248,0.1573201999918752,2,-5.764935489971751,-13.3,0.4,-5.557438373565674,1268.43984044
138,-10.835449218749996,46.16455078125,0.14647526749288428,0.1565247325071157,2,-5.968250112631883,-13.5,-0.2,-5.643815517425537,1268.44116197
139,-11.47265625,45.52734375,0.1473166099177944,0.15568339008220558,2,-6.186621395421321,-14.4,0.4,-6.030090808868408,1268.442409224
140,-12.109863281249996,44.89013671875,0.14816036643883146,0.15483963356116853,2,-6.395203772443883,-14.8,0.7000000000000001,-6.183806896209717,1268.443663107
141,-12.796508789062496,44.2034912109375,0.14907212577675513,0.15392787422324486,2,-6.609940929398423,-15.3,-0.4,-6.383234024047852,1268.444965582
142,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-6.838384036155798,-15.9,0.1,-6.629133224487305,1268.446233724
143,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-7.062837523836448,-16.0,0.6000000000000001,-6.684481620788574,1268.44746907
144,-14.927856445312496,42.0721435546875,0.15191705653319845,0.15108294346680154,2,-7.28634013896045,-17.1,0.2,-7.11838436126709,1268.448713269
145,-15.696899414062495,41.3031005859375,0.1529483184159933,0.1500516815840067,2,-7.514963445917298,-17.5,-0.8,-7.283534049987793,1268.449975615
146,-16.460449218749996,40.53955078125,0.1539742813595384,0.1490257186404616,2,-7.752591847897634,-18.1,0.30000000000000004,-7.531986713409424,1268.451237812
147,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-7.990426877089278,-18.400000000000002,0.9,-7.678658485412598,1268.452488585
148,-18.0479736328125,38.9520263671875,0.15611282459145776,0.14688717540854224,2,-8.233547781713042,-18.900000000000002,-0.5,-7.892308235168457,1268.453733042
149,-18.92138671875,38.07861328125,0.1572918119399529,0.1457081880600471,2,-8.477901978568962,-19.700000000000003,-0.30000000000000004,-8.186334609985352,1268.454984888
150,-19.761840820312496,37.2381591796875,0.1584274379845858,0.14457256201541419,2,-8.728810892786614,-20.0,1.4000000000000001,-8.350841522216797,1268.456286178
151,-20.6956787109375,36.3043212890625,0.15969008251154188,0.14330991748845812,2,-8.995134905398647,-21.200000000000003,1.2000000000000002,-8.727587699890137,1268.457592967
152,-21.706420898437496,35.2935791015625,0.1610571219695561,0.1419428780304439,1,-9.26465381794221,-22.1,-0.30000000000000004,-9.013398170471191,1268.45886635
153,-22.557861328124996,34.442138671875,0.1622085610114844,0.1407914389885156,1,0.0,-22.700000000000003,1.9000000000000001,-9.292633056640625,1268.460077734
154,-23.5411376953125,33.4588623046875,0.16353756811528863,0.13946243188471136,1,0.0,6.6000000000000005,-5.7,2.7844057083129883,1268.461267193
155,-24.194824218749996,32.80517578125,0.164420380307904,0.13857961969209598,1,0.0,3.8000000000000003,0.30000000000000004,1.664032220840454,1268.462420707
156,-24.782592773437496,32.2174072265625,0.16521350143461788,0.1377864985653821,1,0.0,2.9000000000000004,0.1,1.2486042976379395,1268.463596981
157,-25.282470703124996,31.717529296875,0.16588742258165054,0.13711257741834945,1,0.0,3.3000000000000003,-0.4,1.3826712369918823,1268.464764773
158,-25.7823486328125,31.2176513671875,0.16656070188673405,0.13643929811326594,1,0.0,3.2,-0.2,1.3483929634094238,1268.465940102
159,-26.232788085937496,30.7672119140625,0.16716677420892656,0.13583322579107343,1,0.0,3.0,-0.4,1.2604715824127197,1268.467086506
160,-26.644775390625,30.355224609375,0.1677205408455396,0.13527945915446038,1,0.0,3.4000000000000004,0.1,1.451248288154602,1268.468315741
161,-27.084228515625,29.915771484375,0.16831057276274908,0.1346894272372509,1,0.0,3.2,-0.2,1.3714531660079956,1268.469547199
162,-27.457763671874996,29.542236328125,0.16881152857125928,0.1341884714287407,1,0.0,3.2,0.2,1.3331236839294434,1268.470685992
163,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,2.9000000000000004,0.1,1.2129218578338623,1268.471823303
164,-28.138916015624996,28.861083984375,0.16972356394944688,0.13327643605055312,1,0.0,3.2,-0.4,1.353515625,1268.473048317
165,-28.4630126953125,28.5369873046875,0.17015679797242,0.13284320202758,1,0.0,3.5,0.2,1.4555598497390747,1268.474209739
166,-28.8035888671875,28.1964111328125,0.1706115273765098,0.13238847262349018,1,0.0,3.5,0.30000000000000004,1.4609735012054443,1268.475387679
167,-29.116699218749996,27.88330078125,0.17102908010047127,0.13197091989952872,1,0.0,3.3000000000000003,-0.2,1.3254554271697998,1268.476558841
168,-29.435302734375,27.564697265625,0.1714534396359418,0.13154656036405818,1,0.0,3.3000000000000003,0.0,1.4019170999526978,1268.477730152
169,-29.709960937499996,27.2900390625,0.17181883018802763,0.13118116981197236,1,0.0,2.9000000000000004,0.2,1.2139365673065186,1268.478882315
170,-29.962646484374996,27.037353515625,0.17215461965914042,0.13084538034085957,1,0.0,2.9000000000000004,-0.5,1.2407933473587036,1268.480068866
171,-30.204345703124996,26.795654296875,0.1724754675271863,0.1305245324728137,1,0.0,2.9000000000000004,0.4,1.222196340560913,1268.481260806
172,-30.424072265625,26.575927734375,0.17276684896568328,0.1302331510343167,1,0.0,3.0,0.0,1.259918212890625,1268.482410932
173,-30.621826171874996,26.378173828125,0.1730288430720378,0.12997115692796218,1,0.0,3.0,0.1,1.2514432668685913,1268.483555021
174,-30.8140869140625,26.1859130859375,0.1732833280501613,0.12971667194983869,1,0.0,2.9000000000000004,0.0,1.2385386228561401,1268.48473372
175,-30.9788818359375,26.0211181640625,0.1735012726564882,0.12949872734351178,1,0.0,2.9000000000000004,-0.1,1.2426828145980835,1268.485893142
176,-31.105224609374996,25.894775390625,0.17366824562060187,0.12933175437939812,1,0.0,2.6,0.0,1.091792345046997,1268.487012009
177,-31.226074218749996,25.77392578125,0.17382786174190265,0.12917213825809734,1,0.0,2.8000000000000003,-0.6000000000000001,1.1775652170181274,1268.488184839
178,-31.308471679687496,25.6915283203125,0.17393663582692037,0.12906336417307962,1,0.0,2.5,-0.1,1.062905192375183,1268.489368186
179,-31.385375976562496,25.6146240234375,0.17403811761768972,0.12896188238231027,1,0.0,2.3000000000000003,0.1,0.9968599677085876,1268.490525034
180,-31.423828125,25.576171875,0.17408884368144278,0.1289111563185572,1,0.0,2.3000000000000003,0.0,1.0012258291244507,1268.49167566
181,-31.467773437499996,25.5322265625,0.1741468041528066,0.1288531958471934,1,0.0,2.1,0.0,0.8954986333847046,1268.492883785
182,-31.467773437499996,25.5322265625,0.1741468041528066,0.1288531958471934,1,0.0,1.9000000000000001,0.0,0.8126807808876038,1268.494051262
183,-31.456787109374996,25.543212890625,0.17413231525519313,0.12886768474480687,1,0.0,1.9000000000000001,0.0,0.7904826402664185,1268.495210925
184,-31.423828125,25.576171875,0.17408884368144278,0.1289111563185572,1,0.0,1.7000000000000002,0.1,0.7130968570709229,1268.496408346
185,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,1.6,0.2,0.7179702520370483,1268.497594249
