,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
187,-30.4405517578125,26.5594482421875,0.17278869090459448,0.13021130909540551,1,0.0,1.3,0.0,0.5537779927253723,1277.042716545
188,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,1.3,0.1,0.5583973526954651,1277.043890393
189,-30.209838867187496,26.7901611328125,0.17248275556018752,0.13051724443981247,1,0.0,1.2000000000000002,0.0,0.5059788227081299,1277.045107852
190,-30.0889892578125,26.9110107421875,0.17232237793740413,0.13067762206259587,1,0.0,1.1,0.0,0.49164706468582153,1277.046284348
191,-29.940673828125,27.059326171875,0.17212543493486238,0.13087456506513762,1,0.0,1.1,-0.4,0.4738234281539917,1277.04744303
192,-29.781372070312493,27.2186279296875,0.17191376364848482,0.13108623635151517,1,0.0,0.9,0.0,0.40645357966423035,1277.048642063
193,-29.633056640624996,27.366943359375,0.17171656247520567,0.13128343752479432,1,0.0,1.0,-0.1,0.44272953271865845,1277.049825819
194,-29.4627685546875,27.5372314453125,0.17148999715027213,0.13151000284972786,1,0.0,0.6000000000000001,0.30000000000000004,0.2758815884590149,1277.05102524
195,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,0.8,0.0,0.36563247442245483,1277.052215588
196,-29.1002197265625,27.8997802734375,0.17100711605347657,0.13199288394652342,1,0.0,0.7000000000000001,0.0,0.30708077549934387,1277.053439306
197,-28.918945312500004,28.0810546875,0.17076542004626563,0.13223457995373436,1,0.0,0.6000000000000001,0.0,0.27586522698402405,1277.054633525
198,-28.732177734375004,28.267822265625,0.17051622747386136,0.13248377252613863,1,0.0,0.7000000000000001,0.0,0.29134485125541687,1277.055806447
199,-28.561889648437496,28.4381103515625,0.17028887364744316,0.13271112635255683,1,0.0,0.4,0.0,0.2565719783306122,1277.057056331
200,-28.3751220703125,28.6248779296875,0.17003935869887052,0.13296064130112947,1,0.0,0.4,0.0,0.17138463258743286,1277.058237142
201,-28.171875,28.828125,0.16976764357521526,0.13323235642478473,1,0.0,0.7000000000000001,0.0,0.29956912994384766,1277.059432712
202,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,0.2,-0.1,0.10000241547822952,1277.060608746
203,-27.814819335937496,29.1851806640625,0.169289858306638,0.13371014169336198,1,0.0,0.4,0.1,0.19364941120147705,1277.061796686
204,-27.628051757812496,29.3719482421875,0.16903972102509307,0.13396027897490692,1,0.0,0.0,0.0,0.017053524032235146,1277.062991516
205,-27.424804687499996,29.5751953125,0.16876734869013782,0.13423265130986217,1,0.0,0.5,0.0,0.22976282238960266,1277.064192826
206,-27.238037109374996,29.761962890625,0.16851691451768944,0.13448308548231055,1,0.0,0.30000000000000004,0.0,0.1385948807001114,1277.065360619
207,-27.0567626953125,29.9432373046875,0.1682737165464968,0.13472628345350318,1,0.0,0.4,-0.5,0.15868811309337616,1277.066527579
208,-26.8590087890625,30.1409912109375,0.16800826893391252,0.13499173106608747,1,0.0,0.5,-0.2,0.21081243455410004,1277.06768789
209,-26.666748046875,30.333251953125,0.16775005888437186,0.13524994111562813,1,0.0,0.4,0.0,0.19797362387180328,1277.068854517
210,-26.47998046875,30.52001953125,0.16749910246958477,0.13550089753041522,1,0.0,0.30000000000000004,0.0,0.1509314328432083,1277.070020384
211,-26.2822265625,30.7177734375,0.16723325585104165,0.13576674414895834,1,0.0,0.5,0.2,0.22965578734874725,1277.071184954
212,-26.095458984374996,30.904541015625,0.16698206213535458,0.13601793786464542,1,0.0,0.2,0.1,0.09603694826364517,1277.072411968
213,-25.9031982421875,31.0968017578125,0.16672336700536944,0.13627663299463055,1,0.0,0.0,0.2,0.025572439655661583,1277.073592224
214,-25.721923828124996,31.278076171875,0.1664793533562339,0.1365206466437661,1,0.0,-0.1,0.1,-0.05061918869614601,1277.074765443
215,-25.5406494140625,31.4593505859375,0.1662352456520205,0.1367647543479795,1,0.0,-0.1,0.2,-0.04701457545161247,1277.075941921
216,-25.375854492187496,31.6241455078125,0.16601325129216438,0.13698674870783561,1,0.0,-0.1,0.2,-0.06238185986876488,1277.077177434
217,-25.20556640625,31.79443359375,0.16578378209507058,0.1372162179049294,1,0.0,0.0,-0.1,-0.004450444132089615,1277.078318876
218,-25.035278320312496,31.9647216796875,0.16555423990337714,0.13744576009662285,1,0.0,-0.1,0.0,-0.07322830706834793,1277.079491002
219,-24.864990234374996,32.135009765625,0.16532462800945832,0.13767537199054167,1,0.0,0.1,0.0,0.07305052131414413,1277.080690535
220,-24.700195312499996,32.2998046875,0.16510235968258555,0.13789764031741444,1,0.0,-0.4,-0.2,-0.2053634375333786,1277.081898105
221,-24.540893554687496,32.4591064453125,0.1648874439758,0.1381125560242,1,0.0,0.1,-0.4,0.05669507011771202,1277.083032084
222,-24.381591796874996,32.618408203125,0.16467247561652984,0.13832752438347015,1,0.0,-0.1,-0.30000000000000004,-0.04591764137148857,1277.08421521
223,-24.249755859374996,32.750244140625,0.16449453286192425,0.13850546713807574,1,0.0,0.0,-0.1,0.01863335631787777,1277.085384243
224,-24.112426757812496,32.8875732421875,0.16430914107100192,0.13869085892899807,1,0.0,0.0,-0.30000000000000004,0.009045496582984924,1277.086558054
225,-23.975097656249996,33.02490234375,0.16412371550832983,0.13887628449167017,1,0.0,0.1,0.0,0.054199788719415665,1277.087748977
226,-23.843261718749996,33.15673828125,0.1639456767862697,0.1390543232137303,1,0.0,0.2,0.1,0.09607941657304764,1277.088940547
227,-23.705932617187496,33.2940673828125,0.16376018999972256,0.13923981000027744,1,0.0,0.1,0.2,0.06675320863723755,1277.090129784
228,-23.601562499999996,33.3984375,0.16361920075247427,0.13938079924752572,1,0.0,0.2,0.0,0.09408292919397354,1277.091423389
229,-23.4752197265625,33.5247802734375,0.16344850844868294,0.13955149155131705,1,0.0,0.0,0.1,0.14106543362140656,1277.092696217
230,-23.3653564453125,33.6346435546875,0.16330006253563273,0.13969993746436726,1,0.0,0.0,0.1,0.030927173793315887,1277.09388688
231,-23.282958984374996,33.717041015625,0.16318871777442862,0.13981128222557138,1,0.0,0.2,0.0,0.0955715999007225,1277.095105468
232,-23.211547851562496,33.7884521484375,0.16309221213922762,0.13990778786077238,1,0.0,0.0,0.0,0.029916079714894295,1277.096299538
233,-23.134643554687496,33.8653564453125,0.16298827617658762,0.14001172382341237,1,0.0,0.0,0.0,-0.022075964137911797,1277.097542478
234,-23.079711914062496,33.9202880859375,0.16291403203613866,0.14008596796386133,1,0.0,0.2,0.0,0.11836908757686615,1277.098709474
235,-23.041259765624996,33.958740234375,0.16286205913852836,0.14013794086147163,1,0.0,0.2,-0.1,0.09293391555547714,1277.099857305
236,-22.986328124999996,34.013671875,0.1627878093690136,0.1402121906309864,1,0.0,0.30000000000000004,0.0,0.13554543256759644,1277.1010783
237,-22.942382812499996,34.0576171875,0.16272840726980187,0.14027159273019812,1,0.0,0.0,-0.2,0.012411399744451046,1277.102255019
238,-22.9368896484375,34.0631103515625,0.16272098186777303,0.14027901813222696,1,0.0,0.2,-0.30000000000000004,0.11244303733110428,1277.10344083
239,-22.914916992187496,34.0850830078125,0.162691279954083,0.140308720045917,1,0.0,0.30000000000000004,0.30000000000000004,0.1393064260482788,1277.104602419
240,-22.903930664062496,34.0960693359375,0.1626764288154142,0.1403235711845858,1,0.0,0.4,-0.1,0.1678638905286789,1277.105774249
241,-22.887451171874996,34.112548828125,0.16265415188257515,0.14034584811742484,1,0.0,0.4,0.1,0.10190273076295853,1277.106941857
242,-22.8984375,34.1015625,0.162669003201004,0.140330996798996,1,0.0,0.4,0.0,0.16999982297420502,1277.108130668
243,-22.909423828125,34.090576171875,0.16268385439981006,0.14031614560018993,1,0.0,0.4,0.1,0.186491459608078,1277.109355385
244,-22.909423828125,34.090576171875,0.16268385439981006,0.14031614560018993,1,0.0,0.2,0.1,0.10517961531877518,1277.110506382
245,-22.942382812499996,34.0576171875,0.16272840726980187,0.14027159273019812,1,0.0,0.5,0.0,0.21502229571342468,1277.11167849
246,-22.958862304687496,34.0411376953125,0.16275068329080528,0.14024931670919472,1,0.0,0.5,0.0,0.21432141959667206,1277.112840079
247,-22.9918212890625,34.0081787109375,0.16279523449015756,0.14020476550984243,1,0.0,0.4,-0.2,0.17236098647117615,1277.114001428
248,-23.013793945312496,33.9862060546875,0.16282493465611764,0.14017506534388235,1,0.0,0.7000000000000001,0.0,0.3020378351211548,1277.115165869
249,-23.052246093749996,33.94775390625,0.16287690870313404,0.14012309129686595,1,0.0,0.5,-0.2,0.24863702058792114,1277.116360087
250,-23.07421875,33.92578125,0.16290660743608817,0.14009339256391182,1,0.0,0.8,-0.2,0.36010152101516724,1277.117843282
251,-23.1126708984375,33.8873291015625,0.16295857892928498,0.14004142107071502,1,0.0,0.7000000000000001,0.2,0.31528928875923157,1277.119222959
252,-23.156616210937496,33.8433837890625,0.1630179728705952,0.1399820271294048,1,0.0,0.5,-0.1,0.24762167036533356,1277.120505935
253,-23.2060546875,33.7939453125,0.16308478837304102,0.13991521162695897,1,0.0,0.9,0.1,0.399819940328598,1277.121684024
254,-23.239013671874996,33.760986328125,0.1631293304264042,0.13987066957359579,1,0.0,0.4,-0.2,0.1679581254720688,1277.122865409
255,-23.27197265625,33.72802734375,0.16317387116037232,0.13982612883962767,1,0.0,0.8,0.0,0.36405161023139954,1277.124037369
256,-23.304931640624996,33.695068359375,0.16321841055141095,0.13978158944858904,1,0.0,0.7000000000000001,0.0,0.3101760149002075,1277.125224032
257,-23.321411132812496,33.6785888671875,0.16324067973597545,0.13975932026402454,1,0.0,0.8,0.0,0.3509587049484253,1277.126371936
258,-23.359863281249996,33.64013671875,0.16329263982157946,0.13970736017842053,1,0.0,0.5,0.0,0.21844036877155304,1277.127533303
259,-23.4093017578125,33.5906982421875,0.1633594428292513,0.1396405571707487,1,0.0,0.5,0.0,0.22567321360111237,1277.128725299
260,-23.442260742187496,33.5577392578125,0.16340397637128193,0.13959602362871806,1,0.0,0.5,0.0,0.24849995970726013,1277.129920999
261,-23.480712890624996,33.519287109375,0.16345593031753328,0.13954406968246671,1,0.0,0.6000000000000001,0.1,0.27490469813346863,1277.131064552
262,-23.519165039062496,33.4808349609375,0.16350788223282325,0.13949211776717674,1,0.0,0.4,0.0,0.20089410245418549,1277.13227014
263,-23.5411376953125,33.4588623046875,0.16353756811528863,0.13946243188471136,1,0.0,0.5,0.0,0.2234136313199997,1277.133483932
264,-23.574096679687496,33.4259033203125,0.16358209565732337,0.13941790434267662,1,0.0,0.5,-0.1,0.24481867253780365,1277.134655318
265,-23.601562499999996,33.3984375,0.16361920075247427,0.13938079924752572,1,0.0,0.8,0.0,0.3427313268184662,1277.135823777
266,-23.62353515625,33.37646484375,0.1636488840399324,0.13935111596006758,1,0.0,0.5,0.0,0.2267286479473114,1277.137037551
267,-23.645507812499996,33.3544921875,0.16367856661878008,0.1393214333812199,1,0.0,0.7000000000000001,0.0,0.3160701394081116,1277.138192899
268,-23.683959960937496,33.3160400390625,0.1637305094056278,0.1392694905943722,1,0.0,0.6000000000000001,0.1,0.265717476606369,1277.139361729
269,-23.689453125,33.310546875,0.16373792962266093,0.13926207037733906,1,0.0,0.7000000000000001,-0.2,0.2955533266067505,1277.140578169
270,-23.711425781249996,33.28857421875,0.16376761003369933,0.13923238996630066,1,0.0,0.5,-0.1,0.21855002641677856,1277.141764388
271,-23.7169189453125,33.2830810546875,0.16377503002163865,0.13922496997836134,1,0.0,0.8,0.0,0.15919847786426544,1277.142933292
272,-23.7279052734375,33.2720947265625,0.16378986985896726,0.13921013014103273,1,0.0,0.30000000000000004,0.0,0.15199248492717743,1277.144101103
273,-23.744384765625,33.255615234375,0.1638121292669445,0.1391878707330555,1,0.0,0.7000000000000001,-0.1,0.3144458830356598,1277.145288433
274,-23.75537109375,33.24462890625,0.16382696863897592,0.13917303136102407,1,0.0,1.0,0.0,0.42722976207733154,1277.146438633
275,-23.75537109375,33.24462890625,0.16382696863897592,0.13917303136102407,1,0.0,0.7000000000000001,-0.1,0.3121958374977112,1277.147598649
276,-23.766357421874996,33.233642578125,0.16384180782335675,0.13915819217664324,1,0.0,0.2,0.1,0.271555095911026,1277.148777664
277,-23.7828369140625,33.2171630859375,0.16386406624616845,0.13913593375383154,1,0.0,0.8,-0.1,0.3463415205478668,1277.149959215
278,-23.788330078124996,33.211669921875,0.16387148562566545,0.13912851437433454,1,0.0,0.5,0.0,0.23282217979431152,1277.151135767
279,-23.788330078124996,33.211669921875,0.16387148562566545,0.13912851437433454,1,0.0,0.4,0.0,0.19464600086212158,1277.152369503
280,-23.79931640625,33.20068359375,0.16388632424184235,0.13911367575815764,1,0.0,0.5,-0.1,0.22789062559604645,1277.153548704
281,-23.815795898437496,33.1842041015625,0.1639085818074235,0.1390914181925765,1,0.0,0.5,-0.1,0.24951407313346863,1277.154689312
282,-23.8212890625,33.1787109375,0.16391600089986352,0.13908399910013647,1,0.0,0.7000000000000001,-0.1,0.3260410726070404,1277.155856327
283,-23.826782226562496,33.1732177734375,0.16392341994407766,0.13907658005592233,1,0.0,0.7000000000000001,0.1,0.3205602467060089,1277.157053156
284,-23.843261718749996,33.15673828125,0.1639456767862697,0.1390543232137303,1,0.0,0.8,-0.2,0.3372069299221039,1277.158221968
285,-23.870727539062496,33.1292724609375,0.16398277054851948,0.1390172294514805,1,0.0,0.7000000000000001,0.0,0.32851892709732056,1277.159377557
286,-23.887207031249996,33.11279296875,0.16400502621620905,0.13899497378379094,1,0.0,0.6000000000000001,-0.1,0.2842368185520172,1277.160524332
287,-23.898193359374996,33.101806640625,0.16401986308048505,0.13898013691951494,1,0.0,0.6000000000000001,0.0,0.2788982391357422,1277.16170555
288,-23.9036865234375,33.0963134765625,0.16402728143803932,0.13897271856196067,1,0.0,0.4,0.2,0.18692798912525177,1277.162890398
289,-23.920166015625,33.079833984375,0.16404953621105278,0.1389504637889472,1,0.0,0.7000000000000001,0.0,0.3149726092815399,1277.164101635
290,-23.93115234375,33.06884765625,0.1640643724755918,0.1389356275244082,1,0.0,0.7000000000000001,-0.2,0.29861003160476685,1277.165307816
291,-23.942138671875,33.057861328125,0.16407920853846564,0.13892079146153435,1,0.0,0.6000000000000001,-0.2,0.2741551101207733,1277.166476479
292,-23.947631835937496,33.0523681640625,0.16408662649400416,0.13891337350599584,1,0.0,0.6000000000000001,0.30000000000000004,0.2623240649700165,1277.167667031
293,-23.953124999999996,33.046875,0.16409404439879768,0.1389059556012023,1,0.0,0.6000000000000001,-0.1,0.28033745288848877,1277.168860694
294,-23.942138671875,33.057861328125,0.16407920853846564,0.13892079146153435,1,0.0,0.7000000000000001,0.0,0.30473628640174866,1277.170041727
295,-23.93115234375,33.06884765625,0.1640643724755918,0.1389356275244082,1,0.0,0.4,-0.1,0.1910584419965744,1277.171191428
296,-23.920166015625,33.079833984375,0.16404953621105278,0.1389504637889472,1,0.0,0.7000000000000001,0.0,0.2999061942100525,1277.172405553
297,-23.9146728515625,33.0853271484375,0.16404211800343274,0.13895788199656725,1,0.0,0.5,0.1,0.22544659674167633,1277.17359142
298,-23.909179687499996,33.0908203125,0.16403469974572504,0.13896530025427495,1,0.0,0.5,-0.2,0.2465948760509491,1277.174776342
299,-23.8927001953125,33.1072998046875,0.16401244467317178,0.13898755532682822,1,0.0,0.4,0.0,0.18840238451957703,1277.175953468
300,-23.8927001953125,33.1072998046875,0.16401244467317178,0.13898755532682822,1,0.0,0.7000000000000001,0.0,0.3280881941318512,1277.177171093
301,-23.876220703125,33.123779296875,0.1639901891537734,0.1390098108462266,1,0.0,0.9,-0.1,0.3922351598739624,1277.178336127
302,-23.870727539062496,33.1292724609375,0.16398277054851948,0.1390172294514805,1,0.0,0.6000000000000001,0.1,0.2670956552028656,1277.179476809
303,-23.870727539062496,33.1292724609375,0.16398277054851948,0.1390172294514805,1,0.0,0.4,0.1,0.19145625829696655,1277.180687342
304,-23.870727539062496,33.1292724609375,0.16398277054851948,0.1390172294514805,1,0.0,0.30000000000000004,0.0,0.23151911795139313,1277.181880005
305,-23.870727539062496,33.1292724609375,0.16398277054851948,0.1390172294514805,1,0.0,0.4,0.0,0.17260794341564178,1277.183054797
306,-23.865234375,33.134765625,0.1639753518940542,0.13902464810594578,1,0.0,0.7000000000000001,0.0,0.3076554536819458,1277.184257127
307,-23.881713867187496,33.1182861328125,0.16399760770970642,0.13900239229029357,1,0.0,0.5,-0.1,0.23618227243423462,1277.185474863
308,-23.8927001953125,33.1072998046875,0.16401244467317178,0.13898755532682822,1,0.0,0.6000000000000001,0.0,0.20585763454437256,1277.186674655
309,-23.887207031249996,33.11279296875,0.16400502621620905,0.13899497378379094,1,0.0,0.4,0.2,0.18844451010227203,1277.187846763
310,-23.881713867187496,33.1182861328125,0.16399760770970642,0.13900239229029357,1,0.0,0.6000000000000001,-0.1,0.2783145010471344,1277.189130905
311,-23.898193359374996,33.101806640625,0.16401986308048505,0.13898013691951494,1,0.0,0.6000000000000001,0.0,0.28498274087905884,1277.190331216
312,-23.9036865234375,33.0963134765625,0.16402728143803932,0.13897271856196067,1,0.0,0.6000000000000001,0.0,0.28509923815727234,1277.191517175
313,-23.909179687499996,33.0908203125,0.16403469974572504,0.13896530025427495,1,0.0,0.5,0.0,0.2851991057395935,1277.192707949
314,-23.870727539062496,33.1292724609375,0.16398277054851948,0.1390172294514805,1,0.0,0.2,-0.2,0.09510302543640137,1277.193860854
315,-23.7169189453125,33.2830810546875,0.16377503002163865,0.13922496997836134,1,0.0,-0.8,0.0,-0.3717080056667328,1277.195030147
316,-23.453247070312496,33.5467529296875,0.16341882056098297,0.13958117943901702,1,0.0,-1.6,0.2,-0.6725839972496033,1277.19625329
317,-23.085205078125,33.914794921875,0.16292145660269633,0.14007854339730366,1,0.0,-2.5,0.0,-1.042516827583313,1277.197454786
318,-22.618286132812496,34.3817138671875,0.16229025960992385,0.14070974039007614,1,0.0,-3.0,-0.2,-1.2764302492141724,1277.198629746
319,-22.074462890624996,34.925537109375,0.16155488333280413,0.14144511666719586,1,0.0,-3.3000000000000003,0.0,-1.38068425655365,1277.199804094
320,-21.442749023437496,35.5572509765625,0.16070049707528686,0.14229950292471313,1,0.0,-4.1000000000000005,0.0,-1.665412187576294,1277.20104046
321,-20.7506103515625,36.2493896484375,0.1597643726607693,0.1432356273392307,1,0.0,-4.0,-0.2,-1.6859501600265503,1277.20221303
322,-20.052978515625,36.947021484375,0.15882101374649865,0.14417898625350134,1,0.0,-3.9000000000000004,0.4,-1.6249070167541504,1277.203411396
