,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
29,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,-0.881205675740794,-2.2,0.1,-0.9253828525543213,1260.975056424
30,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,-0.8236627503062202,-1.7000000000000002,0.30000000000000004,-0.734120786190033,1260.976353657
31,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,-0.7646248612953068,-1.6,-0.30000000000000004,-0.6941420435905457,1260.97767039
32,-2.6726074218749964,54.327392578125,0.1359691606862779,0.1670308393137221,2,-0.7063390273672574,-1.8,0.1,-0.8052629828453064,1260.978940958
33,-2.364990234374996,54.635009765625,0.13558499493064166,0.16741500506935833,2,-0.6499929239653057,-1.3,0.2,-0.5798963308334351,1260.980287283
34,-2.0518798828124982,54.9481201171875,0.13519497248563395,0.16780502751436605,2,-0.5927882718272599,-1.2000000000000002,-0.2,-0.511775016784668,1260.981557424
35,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,-0.5398453988428316,-1.4000000000000001,0.0,-0.5996780395507812,1260.98281627
36,-1.5025634765624976,55.4974365234375,0.13451320605186165,0.16848679394813834,2,-0.4879502656349346,-1.0,-0.1,-0.4330301284790039,1260.984094837
37,-1.2498779296874964,55.7501220703125,0.13420067097519325,0.16879932902480674,2,-0.43625058610464407,-1.0,-0.4,-0.4304046928882599,1260.985375423
38,-1.0026855468749991,55.997314453125,0.13389559567972414,0.16910440432027585,2,-0.38624819706687985,-0.9,0.1,-0.39106860756874084,1260.986645564
39,-0.782958984374995,56.217041015625,0.13362497503433332,0.16937502496566667,2,-0.33756141973527565,-0.9,0.0,-0.38507360219955444,1260.987888206
40,-0.5522460937499961,56.44775390625,0.13334139264093425,0.16965860735906574,2,-0.291104910639698,-0.1,0.0,-0.07665100693702698,1260.989204458
41,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-0.24297467678274587,-0.7000000000000001,-0.2,-0.3483741879463196,1260.990499395
42,-0.11279296875000083,56.88720703125,0.13280286570213407,0.17019713429786593,2,-0.19706654111378996,-0.4,0.1,-0.17685431241989136,1260.991752629
43,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-0.15405445967399312,-0.5,0.4,-0.22155150771141052,1260.993072696
44,0.2772216796875052,57.2772216796875,0.13232673509030213,0.17067326490969786,2,-0.10987689524783373,-0.5,0.0,-0.21832861006259918,1260.994339263
45,0.4530029296874982,57.4530029296875,0.13211270429320532,0.17088729570679467,2,-0.06901560734727485,-0.4,-0.2,-0.19898414611816406,1260.995577331
46,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,-0.03029888206537701,-0.4,-0.1,-0.19461044669151306,1260.99683488
47,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.008040536997627634,-0.4,0.0,-0.16854780912399292,1260.998134132
48,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,0.04521863277685001,0.2,0.1,0.09466048330068588,1260.999386404
49,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,0.08003040513949422,-0.1,0.0,-0.04467767849564552,1261.000672119
50,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.11439364216915404,0.1,-0.1,0.06626435369253159,1261.001950871
51,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.14690217619704904,0.1,0.0,0.04587993398308754,1261.00321805
52,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.17756029141889762,0.5,0.0,0.21117247641086578,1261.004482506
53,1.8153076171875016,58.8153076171875,0.13046607659516718,0.1725339234048328,2,0.20673069078728556,0.7000000000000001,-0.1,0.31511521339416504,1261.005761018
54,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.2345418332394802,0.7000000000000001,0.1,0.30259233713150024,1261.007008271
55,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.2599917827304431,0.6000000000000001,0.0,0.16930483281612396,1261.008295931
56,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.28482907073296415,0.7000000000000001,0.1,0.33267825841903687,1261.009586664
57,2.3481445312499973,59.34814453125,0.1298279919212124,0.1731720080787876,2,0.30774869859942083,0.7000000000000001,0.1,0.3230826258659363,1261.010831158
58,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.3282746048566108,0.9,0.0,0.37994447350502014,1261.0120988
59,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.34752305574674425,1.1,-0.1,0.40509870648384094,1261.013405144
60,2.5458984375000053,59.5458984375,0.12959204685826015,0.17340795314173985,2,0.3654643190066801,1.0,0.0,0.40604427456855774,1261.014674637
61,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.3811284708254095,1.1,0.0,0.4631926715373993,1261.015957168
62,2.578857421875002,59.578857421875,0.12955276878628189,0.1734472312137181,2,0.3952312641894059,0.8,0.0,0.3544577360153198,1261.017322863
63,2.556884765625,59.556884765625,0.12957895270116981,0.17342104729883018,2,0.40770426306944085,0.9,0.0,0.39190641045570374,1261.018602467
64,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.41763768845736715,1.0,0.0,0.4477807879447937,1261.019882793
65,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.425689486563138,1.0,0.0,0.4255126118659973,1261.021203045
66,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.43195165938121316,0.9,-0.1,0.381018728017807,1261.022467149
67,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.4359116195680492,0.9,0.0,0.38106298446655273,1261.02373068
68,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.43792328630891175,1.0,0.0,0.4355370104312897,1261.025031432
69,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.43789936217217396,1.1,0.0,0.49111706018447876,1261.026295536
70,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.4358269749726954,1.0,0.0,0.4170522391796112,1261.027536771
71,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.431788653940967,1.0,-0.1,0.4393768608570099,1261.028797357
72,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.42560947761781315,1.0,0.0,0.4247720539569855,1261.030079498
73,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.41719394315792807,1.1,0.0,0.4838007986545563,1261.031323251
74,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.4069353488192698,0.9,0.0,0.4101543724536896,1261.032578856
75,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.3942860659960034,0.8,0.0,0.3595355749130249,1261.033864534
76,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.3794340813937282,0.9,0.0,0.40951237082481384,1261.035120898
77,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.36249174606621626,0.8,0.2,0.3363979160785675,1261.036435891
78,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.34239910941757656,1.0,-0.2,0.4217637777328491,1261.037691421
79,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.32092598559412244,0.7000000000000001,0.0,0.3241063058376312,1261.038961229
80,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.29692296257345147,0.6000000000000001,0.1,0.2721942365169525,1261.040244908
81,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.27010410211420044,0.6000000000000001,0.0,0.27082693576812744,1261.041529845
82,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.24108277690952323,0.4,0.4,0.2526557743549347,1261.042809616
83,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.20963652680342326,0.7000000000000001,0.1,0.32076871395111084,1261.044087609
84,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,0.17560454242757242,0.30000000000000004,0.2,0.16581402719020844,1261.045334529
85,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.14025810162955124,0.30000000000000004,0.4,0.15405507385730743,1261.046618781
86,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.10122835048948867,0.30000000000000004,-0.30000000000000004,0.13979345560073853,1261.047849275
87,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,0.06142888295261903,0.2,-0.2,0.12269998341798782,1261.049137046
88,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,0.01705946128189184,0.0,0.0,-0.008387768641114235,1261.050407317
89,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,-0.029537867318531225,0.4,0.0,0.17056594789028168,1261.051688681
90,1.3044433593750082,58.304443359375,0.13108102134962157,0.17191897865037842,2,-0.07839173345675529,-0.1,-0.1,-0.07065098732709885,1261.05299334
91,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.1316478365024257,-0.1,0.0,-0.08035144209861755,1261.054253612
92,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,-0.18510381979128798,-0.2,0.0,-0.12287456542253494,1261.05552142
93,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,-0.2417650217654302,-0.1,0.1,-0.06404654681682587,1261.056802876
94,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,-0.3021430903439785,-0.5,0.1,-0.24657656252384186,1261.058093665
95,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,-0.36552860549566046,-0.7000000000000001,0.0,-0.3091805875301361,1261.059384584
96,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,-0.43152158713004174,-0.7000000000000001,0.0,-0.30716219544410706,1261.060641059
97,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,-0.49915310363665066,-0.9,0.0,-0.40303704142570496,1261.061927164
98,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,-0.5707694801335295,-1.2000000000000002,-0.1,-0.5151995420455933,1261.063175935
99,0.7111816406249968,57.711181640625,0.13179898674747526,0.17120101325252474,2,-0.6430047869617809,-1.2000000000000002,0.0,-0.5153433084487915,1261.064459354
100,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,-0.7206180350210543,-1.4000000000000001,0.0,-0.6191092133522034,1261.06573107
101,0.5079345703124977,57.5079345703125,0.13204589192831462,0.17095410807168537,2,-0.8001253343874026,-1.6,0.0,-0.6296165585517883,1261.067000452
102,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,-0.8824140437926478,-1.8,0.1,-0.749061107635498,1261.068265242
103,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,-0.9678029719995962,-2.0,0.2,-0.841130793094635,1261.069549717
104,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-1.058192588885357,-2.1,-0.1,-0.8857169151306152,1261.07085132
105,-0.10729980468749707,56.8927001953125,0.1327961477472743,0.1702038522527257,2,-1.1505331353915231,-2.6,0.0,-1.094663381576538,1261.072120055
106,-0.29956054687499506,56.700439453125,0.13303147700763016,0.16996852299236984,2,-1.2454568151380183,-2.6,-0.2,-1.1020485162734985,1261.073403511
107,-0.5302734375000002,56.4697265625,0.13331441537653757,0.16968558462346242,2,-1.3438495105805877,-2.8000000000000003,0.0,-1.1898075342178345,1261.0746683
108,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,-1.4440585026772252,-3.0,0.1,-1.277071237564087,1261.075935553
109,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,-1.5496104255632903,-3.5,0.0,-1.4886218309402466,1261.077231639
110,-1.2883300781249973,55.711669921875,0.13424818644551983,0.16875181355448016,2,-1.6570344299233444,-3.8000000000000003,0.0,-1.5840905904769897,1261.078478873
111,-1.5520019531249996,55.447998046875,0.13457443413014278,0.1684255658698572,2,-1.7649627741981893,-3.9000000000000004,0.30000000000000004,-1.6610358953475952,1261.079726052
112,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,-1.8766169100883336,-4.5,0.1,-1.906251311302185,1261.081008601
113,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,-1.9948463199441229,-4.7,0.1,-1.996760606765747,1261.082302668
114,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-2.1166899757733146,-5.1000000000000005,0.1,-2.1574413776397705,1261.083624771
115,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-2.2450971828340487,-5.2,0.0,-2.1892271041870117,1261.084904265
116,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-2.3735988388090847,-5.5,0.30000000000000004,-2.3244946002960205,1261.086273997
117,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-2.5158542407411852,-5.7,-0.1,-2.395195722579956,1261.087616841
118,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,-2.657189099092116,-5.800000000000001,0.0,-2.438852071762085,1261.088987702
119,-3.4471435546874987,53.5528564453125,0.1369406814815228,0.1660593185184772,2,-2.8045104024069683,-6.300000000000001,0.30000000000000004,-2.646544933319092,1261.090254659
120,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,-2.944411269748965,-6.5,0.0,-2.766772508621216,1261.091513782
121,-3.947021484374997,53.052978515625,0.13757084773447215,0.16542915226552785,2,-3.0874714929805993,-6.800000000000001,0.1,-2.849508762359619,1261.092780461
122,-4.227172851562498,52.7728271484375,0.13792507619071726,0.16507492380928274,2,-3.235362157983233,-7.4,0.4,-3.0634939670562744,1261.094050047
123,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-3.3864472720030063,-7.7,0.1,-3.228132963180542,1261.095283985
124,-4.8204345703124964,52.1795654296875,0.13867766453506333,0.16432233546493666,2,-3.5369693570636436,-8.0,0.0,-3.383460283279419,1261.096568238
125,-5.150024414062499,51.8499755859375,0.13909718455273232,0.16390281544726767,2,-3.6979114966845854,-8.4,0.4,-3.518270254135132,1261.097811435
126,-5.479614257812496,51.5203857421875,0.13951769507897796,0.16348230492102203,2,-3.8565757640780767,-8.700000000000001,0.0,-3.660360813140869,1261.099088521
127,-5.84765625,51.15234375,0.13998841562945924,0.16301158437054075,2,-4.023682534571237,-9.3,0.2,-3.875092029571533,1261.100401884
128,-6.237670898437499,50.7623291015625,0.14048853881223014,0.16251146118776985,2,-4.199414501698761,-9.700000000000001,0.1,-4.049257278442383,1261.101673211
129,-6.655151367187499,50.3448486328125,0.14102533316175134,0.16197466683824865,2,-4.37218345050011,-9.9,-0.1,-4.137481212615967,1261.102903983
130,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-4.544083685847157,-10.3,0.30000000000000004,-4.313822269439697,1261.104204346
131,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-4.729171574286914,-10.5,-0.1,-4.392541408538818,1261.105489135
132,-7.951538085937495,49.0484619140625,0.1427014128822434,0.1602985871177566,2,-4.918186120686066,-11.100000000000001,-0.30000000000000004,-4.626392364501953,1261.106777832
133,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-5.106634319966976,-11.4,-0.1,-4.776482582092285,1261.10805914
134,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-5.301049300331503,-12.100000000000001,-0.2,-5.02821159362793,1261.109329207
135,-9.47314453125,47.52685546875,0.14468527839443585,0.15831472160556415,2,-5.497284696372155,-12.3,0.1,-5.120379447937012,1261.110575664
136,-10.027954101562496,46.9720458984375,0.14541277052952728,0.1575872294704727,2,-5.693428962517419,-13.200000000000001,0.2,-5.469001293182373,1261.111853343
137,-10.643188476562498,46.3568115234375,0.14622190942179705,0.15677809057820294,2,-5.8989619425720825,-13.3,0.6000000000000001,-5.546878814697266,1261.113163743
138,-11.23095703125,45.76904296875,0.1469971882229556,0.1560028117770444,2,-6.11359071528959,-13.8,0.1,-5.826437473297119,1261.114455217
139,-11.868164062499996,45.1318359375,0.1478400456800502,0.15515995431994978,2,-6.328839695773221,-14.5,0.1,-6.043616771697998,1261.115707618
140,-12.560302734375,44.439697265625,0.14875819410196217,0.15424180589803782,2,-6.54168738430665,-14.9,-0.2,-6.215761661529541,1261.117039499
141,-13.29638671875,43.70361328125,0.14973744266671463,0.15326255733328537,2,-6.774462258476263,-15.600000000000001,-0.2,-6.5196638107299805,1261.118335529
142,-13.977539062499996,43.0224609375,0.15064599733769413,0.15235400266230587,2,-7.002060076911896,-16.2,1.0,-6.745455741882324,1261.119607078
143,-14.7191162109375,42.2808837890625,0.15163753826089216,0.15136246173910783,2,-7.2305014594264305,-16.8,-0.1,-6.9916253089904785,1261.120886219
144,-15.515624999999998,41.484375,0.15270503705688512,0.15029496294311487,2,-7.465739447424612,-16.900000000000002,0.0,-7.068940162658691,1261.122132565
145,-16.2791748046875,40.7208251953125,0.15373053515298088,0.1492694648470191,2,-7.697196798015842,-18.0,0.2,-7.5053863525390625,1261.123397096
146,-17.0701904296875,39.9298095703125,0.15479487563909367,0.14820512436090633,2,-7.9396823793882145,-17.900000000000002,0.2,-7.5416178703308105,1261.124732495
147,-17.949096679687496,39.0509033203125,0.15597944779174094,0.14702055220825905,2,-8.195545909707251,-18.6,0.2,-7.73969841003418,1261.126016118
148,-18.849975585937496,38.1500244140625,0.15719536641733128,0.1458046335826687,2,-8.44693167493291,-19.3,-0.2,-8.044604301452637,1261.127293852
149,-19.657470703124996,37.342529296875,0.15828636526283768,0.1447136347371623,2,-8.702363794264935,-20.400000000000002,1.5,-8.446253776550293,1261.128581308
150,-20.602294921875,36.397705078125,0.15956379233883267,0.14343620766116733,2,-8.964073702951712,-21.1,0.7000000000000001,-8.767021179199219,1261.129852912
151,-21.591064453124996,35.408935546875,0.16090109971302416,0.14209890028697583,1,-9.226514162329277,-22.200000000000003,-0.7000000000000001,-8.970237731933594,1261.131101999
152,-22.458984374999996,34.541015625,0.1620748664111866,0.1409251335888134,1,0.0,-22.8,0.8,-9.227155685424805,1261.132330956
153,-23.4312744140625,33.5687255859375,0.16338913201884434,0.13961086798115566,1,0.0,6.5,-5.5,2.724637269973755,1261.133547006
154,-24.112426757812496,32.8875732421875,0.16430914107100192,0.13869085892899807,1,0.0,3.7,0.5,1.5702002048492432,1261.134751908
155,-24.700195312499996,32.2998046875,0.16510235968258555,0.13789764031741444,1,0.0,2.9000000000000004,0.2,1.2707390785217285,1261.135916552
156,-25.2220458984375,31.7779541015625,0.16580599203439061,0.13719400796560938,1,0.0,3.2,-0.30000000000000004,1.3336361646652222,1261.137147509
157,-25.710937499999996,31.2890625,0.1664645615872143,0.1365354384127857,1,0.0,3.2,-0.4,1.3535184860229492,1261.138344022
158,-26.183349609375,30.816650390625,0.16710028473408958,0.1358997152659104,1,0.0,3.1,-0.6000000000000001,1.3141919374465942,1261.139540295
159,-26.611816406249996,30.38818359375,0.1676762606379073,0.1353237393620927,1,0.0,3.2,0.0,1.3536045551300049,1261.140714549
160,-27.023803710937496,29.9761962890625,0.1682294853452117,0.1347705146547883,1,0.0,3.1,-0.30000000000000004,1.3071717023849487,1261.141897044
161,-27.397338867187496,29.6026611328125,0.1687305287963238,0.1342694712036762,1,0.0,3.0,0.4,1.2696040868759155,1261.143131335
162,-27.759887695312496,29.2401123046875,0.1692163037847825,0.1337836962152175,1,0.0,2.9000000000000004,0.30000000000000004,1.236185908317566,1261.144353681
163,-28.111450195312496,28.8885498046875,0.1696868272011513,0.1333131727988487,1,0.0,3.0,-0.4,1.2581627368927002,1261.145529861
164,-28.435546875,28.564453125,0.17012010208576148,0.13287989791423852,1,0.0,3.5,0.1,1.4680615663528442,1261.146697894
165,-28.787109375,28.212890625,0.1705895373184133,0.13241046268158668,1,0.0,3.5,0.30000000000000004,1.464577317237854,1261.147889722
166,-29.138671875,27.861328125,0.1710583633191243,0.1319416366808757,1,0.0,3.1,0.0,1.3009344339370728,1261.149111735
167,-29.435302734375,27.564697265625,0.1714534396359418,0.13154656036405818,1,0.0,3.2,0.1,1.3626512289047241,1261.150295786
168,-29.7154541015625,27.2845458984375,0.17182613377095546,0.13117386622904453,1,0.0,3.0,0.2,1.287620186805725,1261.151436559
169,-29.968139648437496,27.0318603515625,0.1721619154084093,0.1308380845915907,1,0.0,2.8000000000000003,0.0,1.1844964027404785,1261.152631554
170,-30.204345703124996,26.795654296875,0.1724754675271863,0.1305245324728137,1,0.0,2.8000000000000003,0.30000000000000004,1.1935548782348633,1261.153804105
171,-30.391113281249996,26.60888671875,0.17272316016865807,0.13027683983134192,1,0.0,2.8000000000000003,-0.2,1.1324533224105835,1261.15495336
172,-30.599853515624996,26.400146484375,0.17299974444698052,0.13000025555301947,1,0.0,2.7,-0.1,1.1297823190689087,1261.156112374
173,-30.781127929687496,26.2188720703125,0.1732397184772481,0.1297602815227519,1,0.0,2.7,0.0,1.1610538959503174,1261.157295906
174,-30.934936523437496,26.0650634765625,0.17344317101475887,0.12955682898524112,1,0.0,2.9000000000000004,0.0,1.2159948348999023,1261.158450828
175,-31.061279296875,25.938720703125,0.1736101797757486,0.12938982022425138,1,0.0,2.9000000000000004,0.0,1.2126147747039795,1261.159584824
176,-31.160156249999996,25.83984375,0.1737408102531075,0.1292591897468925,1,0.0,2.6,0.0,1.1058526039123535,1261.160723839
177,-31.248046875,25.751953125,0.1738568725534797,0.1291431274465203,1,0.0,2.5,-0.6000000000000001,1.022994875907898,1261.161922204
178,-31.324951171874993,25.675048828125,0.17395838524331725,0.12904161475668274,1,0.0,2.2,-0.30000000000000004,0.9373741745948792,1261.163106347
179,-31.363403320312496,25.6365966796875,0.17400912684786732,0.12899087315213267,1,0.0,2.3000000000000003,0.1,0.9667046070098877,1261.164278028
180,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,2.0,0.0,0.8703117370605469,1261.165459041
181,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,1.9000000000000001,0.1,0.8269546031951904,1261.166647166
182,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,1.9000000000000001,0.1,0.7972793579101562,1261.167809661
183,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,1.8,0.30000000000000004,0.7090951204299927,1261.169024711
184,-31.302978515625,25.697021484375,0.1739293856203563,0.12907061437964368,1,0.0,1.8,0.1,0.753062903881073,1261.170167115
185,-31.248046875,25.751953125,0.1738568725534797,0.1291431274465203,1,0.0,1.6,0.30000000000000004,0.6980845928192139,1261.171347351
186,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,1.3,-0.1,0.5530347228050232,1261.172611233
