,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,-0.9641825957004513,-2.7,0.0,-1.1398049592971802,1259.750652949
28,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,-0.900651615102412,-2.2,0.30000000000000004,-0.871002197265625,1259.752134494
29,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,-0.8327614924057618,-1.7000000000000002,0.2,-0.7461112141609192,1259.753516763
30,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,-0.7702048605381155,-1.5,-0.2,-0.6432323455810547,1259.754850551
31,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-0.7099860931235218,-2.0,-0.1,-0.8024575710296631,1259.756276615
32,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,-0.6471490902596007,-1.7000000000000002,0.0,-0.6604589819908142,1259.757669865
33,-1.9530029296875004,55.0469970703125,0.13507201981270692,0.16792798018729307,2,-0.5882355024062678,-1.2000000000000002,0.0,-0.5147797465324402,1259.759012412
34,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,-0.53188388397308,-1.3,-0.2,-0.5732025504112244,1259.760448902
35,-1.326782226562498,55.6732177734375,0.13429571782214708,0.1687042821778529,2,-0.47401249494241826,-1.1,0.0,-0.47350189089775085,1259.761805375
36,-1.0631103515624958,55.9368896484375,0.13397010853240318,0.1690298914675968,2,-0.41974452647850913,-0.9,0.2,-0.36437276005744934,1259.763168422
37,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-0.3665882601499464,-1.0,0.0,-0.4261549413204193,1259.764514081
38,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-0.3154232101904342,-0.6000000000000001,0.0,-0.25762027502059937,1259.765855387
39,-0.29956054687499506,56.700439453125,0.13303147700763016,0.16996852299236984,2,-0.26508707725374936,-0.2,0.1,-0.10040795803070068,1259.767215064
40,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,-0.2167570089237787,-0.30000000000000004,0.2,-0.16113145649433136,1259.768550908
41,0.14538574218750405,57.1453857421875,0.13248748851964437,0.17051251148035562,2,-0.1698552555614916,-0.7000000000000001,0.1,-0.3292362689971924,1259.769896807
42,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,-0.125224767489034,-0.6000000000000001,0.1,-0.2766827344894409,1259.771177689
43,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,-0.08253014160219319,-0.5,0.0,-0.20006535947322845,1259.772552995
44,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-0.03946417828841786,0.0,0.0,-0.015189000405371189,1259.773886987
45,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.0011878716292026414,-0.2,0.0,-0.11758540570735931,1259.775186701
46,1.1341552734375062,58.1341552734375,0.13128668507931476,0.17171331492068523,2,0.03919268990254354,0.0,0.1,0.03197941184043884,1259.776516212
47,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.07574678881065733,0.1,-0.1,0.06813376396894455,1259.777855722
48,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.1122715707973303,0.2,0.1,0.1028626561164856,1259.779172178
49,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.14581729203384963,0.4,-0.2,0.1814209520816803,1259.780522651
50,1.8757324218750047,58.875732421875,0.13039354568397835,0.17260645431602165,2,0.17805886173555197,0.5,0.30000000000000004,0.22571374475955963,1259.781860772
51,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.20905341714628534,0.6000000000000001,0.1,0.25092464685440063,1259.783183579
52,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.23732308039229955,0.7000000000000001,0.0,0.30067187547683716,1259.784526886
53,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.26463658687909775,0.6000000000000001,0.0,0.2819913625717163,1259.785842508
54,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.2899691394228952,0.6000000000000001,-0.1,0.3717140555381775,1259.787596584
55,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.32081831413528633,0.8,0.0,0.3716444671154022,1259.789258477
56,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,0.3461473599278609,1.0,0.0,0.44998234510421753,1259.790681541
57,2.661254882812508,59.6612548828125,0.12945463140145674,0.17354536859854325,2,0.3652888823517278,1.0,0.1,0.41724345088005066,1259.792098309
58,2.6667480468749987,59.666748046875,0.12944809184795544,0.17355190815204455,2,0.3826468349495681,1.1,0.0,0.4680742025375366,1259.793441319
59,2.6667480468749987,59.666748046875,0.12944809184795544,0.17355190815204455,2,0.39705985067378724,0.8,0.1,0.37299612164497375,1259.79481194
60,2.6282958984374982,59.6282958984375,0.1294938764402956,0.17350612355970438,2,0.40938300059246935,0.9,0.0,0.41319841146469116,1259.796171191
61,2.584350585937506,59.5843505859375,0.12954622372439767,0.17345377627560232,2,0.41960640339308736,0.9,0.0,0.4275667369365692,1259.797519275
62,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.4275666267504151,1.0,-0.1,0.4492395520210266,1259.79886586
63,2.4799804687499982,59.47998046875,0.12967064256829922,0.17332935743170078,2,0.43332977929143357,0.9,0.0,0.405937522649765,1259.800208666
64,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.43687845781949614,1.2000000000000002,0.0,0.5153269171714783,1259.801548695
65,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.43817544079800197,1.1,0.0,0.49738940596580505,1259.802874724
66,2.2877197265625067,59.2877197265625,0.12990018058388567,0.17309981941611433,2,0.4371922949843734,1.1,0.0,0.45805633068084717,1259.80427677
67,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.43369851044912655,1.0,-0.1,0.4172584116458893,1259.805657558
68,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.4278777617743841,0.9,0.0,0.3971429765224457,1259.807006235
69,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.4195877689742617,1.1,0.0,0.47593188285827637,1259.80837867
70,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.4088248593952085,0.9,0.0,0.3874262273311615,1259.809735254
71,1.9910888671875073,58.9910888671875,0.1302551984968603,0.1727448015031397,2,0.3956008893906865,1.0,0.0,0.42794308066368103,1259.811075783
72,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.3803782981682729,0.9,0.0,0.3971773386001587,1259.812455015
73,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.361796625596249,0.9,0.0,0.3951271176338196,1259.813817154
74,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.34088998491058614,0.9,0.2,0.3862062692642212,1259.815158331
75,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.317714427989073,0.9,0.0,0.37890511751174927,1259.816513027
76,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.2915536202267546,0.7000000000000001,0.0,0.3104027807712555,1259.817824871
77,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.2635778851911563,0.8,0.4,0.36407628655433655,1259.819168566
78,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.2324193287234964,0.6000000000000001,-0.2,0.2886589467525482,1259.820544261
79,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.19792692248547744,0.4,-0.30000000000000004,0.19333720207214355,1259.821913308
80,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.15995204890826079,0.5,0.4,0.21004727482795715,1259.82326954
81,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,0.1205282933619019,0.30000000000000004,0.30000000000000004,0.13999104499816895,1259.824574922
82,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.07874445992469126,0.2,-0.4,0.08384498208761215,1259.825914525
83,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.03503110929932429,0.0,0.0,-0.012020809575915337,1259.827208425
84,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,-0.010955986992224803,0.30000000000000004,0.6000000000000001,0.14461420476436615,1259.828529806
85,1.2604980468750036,58.260498046875,0.13113406338770517,0.17186593661229482,2,-0.061651075277847994,0.2,0.2,-0.08026977628469467,1259.829850872
86,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.11466133279593305,0.0,0.0,-0.01612856052815914,1259.831183086
87,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-0.16949566490524504,-0.4,0.0,-0.19476217031478882,1259.832531226
88,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,-0.22926178547229714,-0.5,0.0,-0.21454423666000366,1259.833841737
89,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-0.2899513971313125,-0.7000000000000001,0.0,-0.291337251663208,1259.8351571
90,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.3547902265867597,-0.4,0.1,-0.16909126937389374,1259.836521776
91,0.8759765625000078,57.8759765625,0.13159914231258216,0.17140085768741783,2,-0.4245552917509292,-0.7000000000000001,0.1,-0.3036676049232483,1259.8379206
92,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,-0.5004079471469438,-1.0,0.0,-0.4393898546695709,1259.839328961
93,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,-0.5771359493688089,-1.0,0.0,-0.43493297696113586,1259.840662305
94,0.628784179687504,57.6287841796875,0.13189902629933178,0.1711009737006682,2,-0.6549286020367575,-1.3,0.0,-0.5612488389015198,1259.84197902
95,0.5244140624999962,57.5244140625,0.1320258549463195,0.1709741450536805,2,-0.7357129991501378,-1.5,0.0,-0.6288444995880127,1259.843299141
96,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,-0.8189127102632702,-1.6,0.0,-0.6936799883842468,1259.844618411
97,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,-0.9079327235287811,-1.8,0.1,-0.7800151705741882,1259.845982107
98,0.11242675781250058,57.1124267578125,0.13252770761147548,0.17047229238852452,2,-0.9981337389842131,-1.7000000000000002,0.5,-0.7228201031684875,1259.847290469
99,-0.06335449218749882,56.9366455078125,0.13274241629211367,0.17025758370788632,2,-1.0907587277401407,-2.5,0.0,-0.9813523292541504,1259.848618184
100,-0.26110839843750056,56.7388916015625,0.13298437813086686,0.17001562186913313,2,-1.1879882116320335,-2.0,-0.1,-0.9875661134719849,1259.849982453
101,-0.4863281249999956,56.513671875,0.13326047685857045,0.16973952314142954,2,-1.288722994898821,-2.7,0.1,-1.1333972215652466,1259.851304278
102,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-1.3919878492702233,-2.9000000000000004,0.0,-1.2332239151000977,1259.852640252
103,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,-1.502063512278926,-3.2,0.0,-1.3585023880004883,1259.853983651
104,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,-1.6111020921507402,-3.5,-0.30000000000000004,-1.4624309539794922,1259.85532355
105,-1.5629882812500007,55.43701171875,0.13458804390763568,0.1684119560923643,2,-1.727378898168028,-4.0,0.0,-1.6796693801879883,1259.856688616
106,-1.859619140625,55.140380859375,0.1349559920312773,0.16804400796872268,2,-1.8474224874912948,-4.2,-0.1,-1.8156455755233765,1259.858026996
107,-2.1452636718749982,54.854736328125,0.1353111882957269,0.1676888117042731,2,-1.969399434099361,-4.5,-0.30000000000000004,-1.9056340456008911,1259.859367766
108,-2.3979492187499996,54.60205078125,0.1356261090263412,0.1673738909736588,2,-2.0979165317927575,-4.9,0.1,-2.0462124347686768,1259.860723739
109,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-2.2280017770892795,-5.1000000000000005,0.1,-2.1541385650634766,1259.862076119
110,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,-2.360772307977428,-5.300000000000001,-0.1,-2.243844985961914,1259.863385501
111,-3.0736083984374973,53.9263916015625,0.13647139519693086,0.16652860480306914,2,-2.4959502988069415,-5.7,-0.2,-2.3874146938323975,1259.864765899
112,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,-2.640327941817886,-5.9,0.30000000000000004,-2.4712135791778564,1259.866129983
113,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,-2.789156629061953,-6.2,0.0,-2.5971460342407227,1259.867436346
114,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-2.933808748279878,-6.4,0.1,-2.6680684089660645,1259.868739209
115,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,-3.0834394305354054,-6.5,-0.30000000000000004,-2.733726739883423,1259.870083404
116,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-3.2369773028529334,-7.300000000000001,0.30000000000000004,-3.0457763671875,1259.871390989
117,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,-3.3929599821717185,-7.6000000000000005,0.1,-3.1730098724365234,1259.872712685
118,-4.9742431640625,52.0257568359375,0.1388733162450856,0.1641266837549144,2,-3.557256024150604,-8.0,0.0,-3.3415446281433105,1259.874018011
119,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-3.7210074148784322,-8.3,0.0,-3.493170976638794,1259.875328837
120,-5.682861328124995,51.317138671875,0.13977749652744068,0.16322250347255932,2,-3.88960609259405,-8.8,0.2,-3.6812446117401123,1259.876640552
121,-6.0563964843749964,50.943603515625,0.14025592252016109,0.1627440774798389,2,-4.061945996943467,-9.1,-0.1,-3.8105080127716064,1259.877977729
122,-6.468383789062498,50.5316162109375,0.14078500493393395,0.16221499506606604,2,-4.237612130660178,-9.4,-0.2,-3.9243171215057373,1259.87929498
123,-6.885864257812497,50.1141357421875,0.14132261417202974,0.16167738582797025,2,-4.418413618654312,-10.0,0.0,-4.186214923858643,1259.880591288
124,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,-4.603790704257956,-10.600000000000001,0.4,-4.449993133544922,1259.881895077
125,-7.792236328125001,49.207763671875,0.14249472732666332,0.16050527267333667,2,-4.792963106418771,-10.8,0.4,-4.5253801345825195,1259.88369043
126,-8.4898681640625,48.5101318359375,0.14340131727297542,0.15959868272702457,2,-5.0539841911015735,-11.3,-0.1,-4.703460693359375,1259.885205918
127,-9.039184570312495,47.9608154296875,0.14411774940545416,0.15888225059454583,2,-5.2810537427773685,-12.100000000000001,0.2,-5.072274684906006,1259.886552225
128,-9.593994140625,47.406005859375,0.14484356127409395,0.15815643872590604,2,-5.487503734160993,-12.5,0.30000000000000004,-5.2336812019348145,1259.88786268
129,-10.214721679687498,46.7852783203125,0.14565813873247496,0.15734186126752503,2,-5.696012586732628,-13.0,0.2,-5.412965774536133,1259.889255615
130,-10.802490234375,46.197509765625,0.14643181805961758,0.1565681819403824,2,-5.917557586663387,-13.100000000000001,-0.2,-5.478372573852539,1259.890595977
131,-11.423217773437498,45.5767822265625,0.14725124515212523,0.15574875484787476,2,-6.140927015433213,-14.5,0.2,-6.041940212249756,1259.891913821
132,-12.126342773437495,44.8736572265625,0.14818221848282218,0.15481778151717782,2,-6.3670646311134504,-14.600000000000001,0.2,-6.0622406005859375,1259.893292757
133,-12.856933593749998,44.14306640625,0.14915248088896368,0.1538475191110363,2,-6.59292073549714,-15.3,0.0,-6.300171375274658,1259.894640619
134,-13.560058593749996,43.43994140625,0.1500888797997335,0.15291112020026648,2,-6.828137887357237,-15.5,0.2,-6.450201988220215,1259.895976981
135,-14.329101562499995,42.6708984375,0.15111576438561974,0.15188423561438025,2,-7.070684359541367,-16.3,0.0,-6.794979572296143,1259.897382713
136,-15.142089843749998,41.85791015625,0.15220411115028087,0.15079588884971912,2,-7.319879012449605,-16.6,0.0,-6.930020332336426,1259.89868015
137,-15.955078125,41.044921875,0.15329500957409326,0.14970499042590674,2,-7.562505273216941,-17.6,0.2,-7.34249210357666,1259.899992846
138,-16.768066406249996,40.23193359375,0.1543881405839106,0.1486118594160894,2,-7.8158867323720465,-18.1,0.5,-7.5410685539245605,1259.9013458
139,-17.624999999999996,39.375,0.15554241990378076,0.14745758009621923,2,-8.07234031907344,-18.7,-0.2,-7.781759738922119,1259.902671755
140,-18.536865234375,38.463134765625,0.15677258958433413,0.14622741041566586,2,-8.327484362849322,-19.3,-0.2,-8.069437026977539,1259.904057802
141,-19.4761962890625,37.5238037109375,0.15804137305604823,0.14495862694395176,2,-8.600634408699065,-19.6,0.30000000000000004,-8.187710762023926,1259.905456441
142,-20.377075195312496,36.6229248046875,0.15925922897812028,0.1437407710218797,2,-8.882940382231295,-20.900000000000002,0.2,-8.62476634979248,1259.906739434
143,-21.376831054687496,35.6231689453125,0.16061133991232823,0.14238866008767176,1,-9.142449288411292,-21.700000000000003,0.4,-8.928373336791992,1259.908087555
144,-22.3326416015625,34.6673583984375,0.1619040244948354,0.1410959755051646,1,0.0,-22.1,0.30000000000000004,-9.029519081115723,1259.909370066
145,-23.277465820312496,33.7225341796875,0.16318129448610674,0.13981870551389325,1,0.0,6.300000000000001,-5.1000000000000005,2.6525065898895264,1259.910577654
146,-23.991577148437496,33.0084228515625,0.16414596830228614,0.13885403169771385,1,0.0,3.7,0.1,1.5607010126113892,1259.911800592
147,-24.584838867187496,32.4151611328125,0.16494673644035968,0.13805326355964032,1,0.0,2.8000000000000003,0.5,1.170433759689331,1259.913054493
148,-25.128662109374996,31.871337890625,0.1656801267209839,0.1373198732790161,1,0.0,3.2,-0.1,1.3578354120254517,1259.914329116
149,-25.623046875,31.376953125,0.16634621510455205,0.13665378489544794,1,0.0,3.3000000000000003,-0.2,1.413240909576416,1259.915525833
150,-26.084472656249996,30.91552734375,0.16696728261061614,0.13603271738938386,1,0.0,3.3000000000000003,-0.2,1.3398526906967163,1259.916792271
151,-26.534912109375,30.465087890625,0.16757292558116643,0.13542707441883356,1,0.0,3.3000000000000003,0.1,1.376684546470642,1259.918102578
152,-26.96337890625,30.03662109375,0.16814838428439882,0.13485161571560117,1,0.0,3.2,-0.1,1.3546291589736938,1259.919307702
153,-27.358886718749996,29.64111328125,0.16867897589314684,0.13432102410685315,1,0.0,2.9000000000000004,0.4,1.2422794103622437,1259.920585936
154,-27.721435546874996,29.278564453125,0.16916480801190287,0.13383519198809712,1,0.0,2.8000000000000003,0.1,1.1978142261505127,1259.921805856
155,-28.062011718749996,28.93798828125,0.16962069256353282,0.13337930743646717,1,0.0,3.1,-0.30000000000000004,1.3280181884765625,1259.923011869
156,-28.408081054687496,28.5919189453125,0.170083402660464,0.13291659733953598,1,0.0,3.7,0.0,1.5519709587097168,1259.924240493
157,-28.770629882812496,28.2293701171875,0.17056754592167772,0.13243245407832227,1,0.0,3.3000000000000003,0.2,1.3857780694961548,1259.925494412
158,-29.116699218749996,27.88330078125,0.17102908010047127,0.13197091989952872,1,0.0,2.7,0.0,1.1545813083648682,1259.926756072
159,-29.42431640625,27.57568359375,0.17143881549530832,0.13156118450469168,1,0.0,3.1,0.0,1.326133131980896,1259.927985603
160,-29.7154541015625,27.2845458984375,0.17182613377095546,0.13117386622904453,1,0.0,3.0,0.30000000000000004,1.2502169609069824,1259.929248541
161,-29.962646484374996,27.037353515625,0.17215461965914042,0.13084538034085957,1,0.0,2.7,0.1,1.124580979347229,1259.930502997
162,-30.171386718749993,26.82861328125,0.17243173559945157,0.13056826440054842,1,0.0,2.8000000000000003,0.2,1.1027297973632812,1259.931719121
163,-30.396606445312496,26.6033935546875,0.17273044208955865,0.13026955791044134,1,0.0,2.9000000000000004,0.0,1.2078489065170288,1259.933001466
164,-30.594360351562496,26.4056396484375,0.17299246932564527,0.13000753067435472,1,0.0,2.9000000000000004,0.2,1.2187044620513916,1259.934222923
165,-30.753662109374996,26.246337890625,0.17320337195037783,0.12979662804962216,1,0.0,2.8000000000000003,-0.1,1.199782133102417,1259.935430381
166,-30.863525390624996,26.136474609375,0.17334872955557315,0.12965127044442684,1,0.0,2.6,-0.2,1.1158603429794312,1259.936647579
167,-31.000854492187504,25.9991455078125,0.173530318832122,0.129469681167878,1,0.0,2.5,0.0,1.0500668287277222,1259.937892221
168,-31.077758789062496,25.9222412109375,0.1736319559361328,0.1293680440638672,1,0.0,2.5,0.0,1.0531888008117676,1259.939058142
169,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,2.5,-0.1,1.050750494003296,1259.94030621
170,-31.198608398437496,25.8013916015625,0.17379159375570918,0.1292084062442908,1,0.0,2.0,0.1,0.9328871369361877,1259.941585166
171,-31.215087890624996,25.784912109375,0.17381335514297763,0.12918664485702236,1,0.0,2.0,0.0,0.872165858745575,1259.942863825
172,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,1.9000000000000001,-0.1,0.7979971170425415,1259.944082801
173,-31.187622070312504,25.8123779296875,0.1737770851729265,0.1292229148270735,1,0.0,1.6,0.0,0.7020782232284546,1259.945360405
174,-31.138183593749993,25.86181640625,0.1737117867629007,0.1292882132370993,1,0.0,1.7000000000000002,-0.2,0.7322577834129333,1259.946603492
175,-31.0887451171875,25.9112548828125,0.17364647239791042,0.12935352760208957,1,0.0,1.6,-0.30000000000000004,0.6846232414245605,1259.947860059
176,-31.000854492187504,25.9991455078125,0.173530318832122,0.129469681167878,1,0.0,1.6,0.0,0.680926501750946,1259.949173589
177,-30.907470703125,26.092529296875,0.1734068512190459,0.1295931487809541,1,0.0,1.4000000000000001,0.0,0.6071432828903198,1259.950432341
178,-30.803100585937493,26.1968994140625,0.17326879228591782,0.12973120771408217,1,0.0,1.4000000000000001,0.0,0.5842697024345398,1259.951662169
179,-30.687744140624996,26.312255859375,0.1731161210271075,0.1298838789728925,1,0.0,1.3,0.0,0.5490885376930237,1259.952898866
180,-30.5723876953125,26.4276123046875,0.17296336698340523,0.13003663301659477,1,0.0,1.1,0.0,0.5103762745857239,1259.954135268
181,-30.4295654296875,26.5704345703125,0.1727741297944429,0.1302258702055571,1,0.0,1.2000000000000002,0.1,0.5108647346496582,1259.955364854
182,-30.292236328125,26.707763671875,0.17259205464323868,0.1304079453567613,1,0.0,1.1,0.1,0.48947641253471375,1259.95663281
183,-30.138427734374996,26.861572265625,0.1723879972954904,0.1306120027045096,1,0.0,1.1,-0.2,0.49465346336364746,1259.95784749
184,-29.9736328125,27.0263671875,0.17216921098473248,0.1308307890152675,1,0.0,0.7000000000000001,-0.4,0.32174554467201233,1259.959080891
185,-29.819824218749996,27.18017578125,0.1719648698434861,0.13103513015651388,1,0.0,0.9,0.0,0.36384549736976624,1259.960357014
186,-29.6220703125,27.3779296875,0.17170195013759593,0.13129804986240406,1,0.0,1.1,-0.1,0.4480403959751129,1259.961614026
187,-29.440795898437496,27.5592041015625,0.17146075146329065,0.13153924853670934,1,0.0,0.6000000000000001,0.2,0.27041149139404297,1259.962834261
