,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
53,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.18748944977347148,0.2,-0.2,0.10682804882526398,1272.801922109
54,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.2156782734752274,0.4,-0.1,0.1950608789920807,1272.803174159
55,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.2424404174149965,0.6000000000000001,0.0,0.26899221539497375,1272.80446795
56,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.26847047530154583,0.7000000000000001,0.30000000000000004,0.2921556234359741,1272.805726185
57,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.2920101667378681,0.4,0.4,0.18032889068126678,1272.806982457
58,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.31385824425155934,0.7000000000000001,0.1,0.2950285077095032,1272.80825047
59,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.3343744742695732,0.9,0.0,0.3914763033390045,1272.809526723
60,2.271240234375008,59.271240234375,0.1299198760454858,0.1730801239545142,2,0.35312105815546785,1.0,0.0,0.4171239137649536,1272.810804866
61,2.3481445312499973,59.34814453125,0.1298279919212124,0.1731720080787876,2,0.3700743225474732,1.0,0.0,0.44778773188591003,1272.812101619
62,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.38568325773688117,1.1,0.0,0.4636284112930298,1272.813390131
63,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.3988867408479112,1.2000000000000002,0.1,0.5045058131217957,1272.814688384
64,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.41046979255172517,1.2000000000000002,0.0,0.5030136704444885,1272.815938842
65,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.4198952976787127,1.0,0.0,0.4435676634311676,1272.817208429
66,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,0.4272851922447929,0.9,-0.1,0.38431575894355774,1272.818472478
67,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.4328327687250969,0.9,0.1,0.39132705330848694,1272.819730084
68,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.4364263367281682,1.1,0.0,0.46737897396087646,1272.821020097
69,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.43809233607259657,1.1,0.0,0.49243804812431335,1272.822327923
70,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.43763571996638345,0.9,-0.1,0.38674816489219666,1272.823591492
71,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.4351406648131627,1.0,-0.1,0.43444082140922546,1272.824856505
72,1.9965820312499984,58.99658203125,0.13024861450095335,0.17275138549904664,2,0.4305552879843062,1.1,0.0,0.4240756630897522,1272.826122758
73,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.42389288755452453,1.0,0.0,0.44570574164390564,1272.827384734
74,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.41516265127722085,0.9,-0.1,0.38098883628845215,1272.828669913
75,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.4039554965855595,0.9,0.0,0.40866681933403015,1272.829931778
76,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.39090869592065325,1.1,-0.1,0.4745984971523285,1272.831186958
77,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.37550514720092565,0.7000000000000001,0.0,0.3237752914428711,1272.832491989
78,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.3574943055131137,1.0,0.0,0.3734806478023529,1272.833774483
79,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.33742838197605385,0.9,0.4,0.39060163497924805,1272.835027348
80,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.31548788615543977,0.9,-0.2,0.37713623046875,1272.836285842
81,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.29101036379911904,0.9,-0.2,0.39778250455856323,1272.837544503
82,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.26439000593795037,0.5,0.2,0.24653910100460052,1272.838786813
83,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,0.23584333179893283,0.7000000000000001,0.4,0.30465078353881836,1272.840051567
84,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.2040787602401584,0.4,0.2,0.18742960691452026,1272.841336949
85,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.16973591367860422,0.4,0.1,0.18639211356639862,1272.842602722
86,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.13337149108759283,0.2,0.2,0.11175985634326935,1272.843856994
87,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,0.09478365512084644,0.30000000000000004,-0.1,0.13410481810569763,1272.84516408
88,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,0.05191120666431889,0.2,-0.30000000000000004,0.09066777676343918,1272.846476814
89,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.005683679170496114,0.1,0.5,0.06420375406742096,1272.847767271
90,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,-0.0413944490798365,0.0,0.30000000000000004,0.009237492457032204,1272.849063006
91,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,-0.09269215957849214,0.0,-0.4,-0.003209443995729089,1272.850378592
92,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-0.1460799915857226,-0.30000000000000004,-0.30000000000000004,-0.06858908385038376,1272.851637031
93,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,-0.20052934533409095,-0.4,-0.1,-0.1867363601922989,1272.852962357
94,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-0.2608118937741506,-0.4,0.1,-0.22934506833553314,1272.85424574
95,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,-0.32165032533007426,-0.6000000000000001,0.0,-0.28870564699172974,1272.85551079
96,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,-0.38470042069078647,-0.5,0.1,-0.23391398787498474,1272.85679608
97,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.4525565199144623,-0.8,0.0,-0.3488941192626953,1272.858086
98,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-0.5216995206313038,-0.9,0.0,-0.3922376036643982,1272.859317254
99,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,-0.591120435514318,-1.4000000000000001,0.0,-0.5890216827392578,1272.860586786
100,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,-0.6659832587228633,-1.3,-0.1,-0.5477879047393799,1272.861858798
101,0.6672363281250049,57.667236328125,0.13185233146189648,0.1711476685381035,2,-0.7430418085646708,-1.3,0.0,-0.5622621178627014,1272.863083645
102,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,-0.8202566410753168,-1.6,-0.1,-0.7017334699630737,1272.864408102
103,0.44201660156250344,57.4420166015625,0.13212607090254458,0.1708739290974554,2,-0.9073441097562878,-1.8,0.0,-0.772614598274231,1272.86565867
104,0.3101806640625023,57.3101806640625,0.1322865775334574,0.17071342246654259,2,-0.9920888699829519,-1.8,0.0,-0.7932935357093811,1272.866900684
105,0.15637207031250522,57.1563720703125,0.13247408488406467,0.17052591511593532,2,-1.0805008297343281,-2.0,0.0,-0.8474412560462952,1272.868168974
106,-0.024902343749997953,56.97509765625,0.13269541905410076,0.17030458094589923,2,-1.172110533677468,-2.3000000000000003,-0.1,-0.9704983234405518,1272.869455431
107,-0.21716308593749592,56.7828369140625,0.1329305710374187,0.1700694289625813,2,-1.2679729484960738,-2.7,-0.1,-1.1517897844314575,1272.870715481
108,-0.43139648437499617,56.568603515625,0.13319308377302963,0.16980691622697036,2,-1.3655103068644365,-2.9000000000000004,0.0,-1.2381988763809204,1272.871962106
109,-0.6785888671874999,56.3214111328125,0.1334966152522051,0.1695033847477949,2,-1.46781599369561,-3.0,0.2,-1.2486034631729126,1272.873282877
110,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-1.5740155105531297,-3.4000000000000004,0.1,-1.4333388805389404,1272.874551426
111,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,-1.6813337723776576,-3.7,0.0,-1.5624394416809082,1272.875799051
112,-1.4586181640624993,55.5413818359375,0.13445880299224156,0.16854119700775844,2,-1.7905145695443299,-4.0,0.6000000000000001,-1.7034913301467896,1272.87707686
113,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,-1.905963036570682,-4.4,0.0,-1.8371179103851318,1272.878346261
114,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,-2.022809854379446,-4.800000000000001,0.0,-2.029513120651245,1272.879596145
115,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-2.141650725963037,-5.1000000000000005,-0.2,-2.1600399017333984,1272.880833269
116,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,-2.262674747693797,-5.300000000000001,0.1,-2.238687753677368,1272.882092597
117,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,-2.388492279848859,-5.5,0.0,-2.3093576431274414,1272.883342388
118,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,-2.5168044264690077,-5.7,0.2,-2.390719413757324,1272.884644419
119,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,-2.6559720852528654,-5.9,0.0,-2.4858856201171875,1272.885921135
120,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-2.792240749334336,-6.0,-0.2,-2.537156343460083,1272.887142871
121,-3.425170898437496,53.5748291015625,0.13691303806406888,0.16608696193593112,2,-2.927758975245582,-6.5,0.1,-2.7042438983917236,1272.888404995
122,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,-3.071767673638246,-6.7,0.0,-2.8672735691070557,1272.88967623
123,-3.947021484374997,53.052978515625,0.13757084773447215,0.16542915226552785,2,-3.2192114884264895,-7.2,0.30000000000000004,-3.028825521469116,1272.890907485
124,-4.210693359374999,52.789306640625,0.13790421841964468,0.16509578158035532,2,-3.365331563047544,-7.6000000000000005,-0.6000000000000001,-3.2242491245269775,1272.892183794
125,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-3.5212707287735805,-7.9,0.30000000000000004,-3.325424909591675,1272.893439473
126,-4.825927734375,52.174072265625,0.1386846483306533,0.1643153516693467,2,-3.6769279013664065,-8.1,0.0,-3.399329423904419,1272.894678042
127,-5.150024414062499,51.8499755859375,0.13909718455273232,0.16390281544726767,2,-3.8350590496902326,-8.6,-0.30000000000000004,-3.6089894771575928,1272.895920722
128,-5.501586914062498,51.4984130859375,0.13954576393180787,0.16345423606819212,2,-4.000129727778413,-9.0,0.1,-3.7508363723754883,1272.897299992
129,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-4.181917566923184,-9.600000000000001,0.0,-4.018007755279541,1272.898561579
130,-6.248657226562501,50.7513427734375,0.14050264589523218,0.16249735410476782,2,-4.352453715691608,-9.9,0.1,-4.132439613342285,1272.89979537
131,-6.671630859374997,50.328369140625,0.14104655273322209,0.1619534472667779,2,-4.523786380783914,-10.3,0.1,-4.308095455169678,1272.901105734
132,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-4.710352870976401,-10.8,-0.5,-4.493568420410156,1272.902372488
133,-7.523071289062501,49.4769287109375,0.14214595444561554,0.16085404555438446,2,-4.895411761982492,-11.200000000000001,0.1,-4.674561500549316,1272.90363813
134,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-5.080948530517506,-11.200000000000001,0.0,-4.699833869934082,1272.904906236
135,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-5.273606588603112,-11.9,0.0,-4.9809651374816895,1272.906184674
136,-8.995239257812496,48.0047607421875,0.14406035338026102,0.15893964661973897,2,-5.469616519587028,-12.3,-0.6000000000000001,-5.14082145690918,1272.907408355
137,-9.5390625,47.4609375,0.14477160187665977,0.15822839812334022,2,-5.661584489879948,-12.9,0.4,-5.387866973876953,1272.908647998
138,-10.132324218749998,46.86767578125,0.14554985937690806,0.15745014062309193,2,-5.860653105642173,-13.600000000000001,0.4,-5.672022342681885,1272.910160302
139,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-6.113269223634819,-13.600000000000001,0.0,-5.717117786407471,1272.911599812
140,-11.549560546874995,45.450439453125,0.14741831730447374,0.15558168269552625,2,-6.349695192013285,-14.700000000000001,0.30000000000000004,-6.118326187133789,1272.913003766
141,-12.324096679687496,44.6759033203125,0.1484445606403572,0.1545554393596428,2,-6.590705084045402,-14.600000000000001,-0.1,-6.101188659667969,1272.914417277
142,-13.065673828124995,43.934326171875,0.14943021597357337,0.15356978402642663,2,-6.834570368859439,-15.700000000000001,0.1,-6.538041114807129,1272.915701567
143,-13.785278320312498,43.2147216796875,0.15038932922535472,0.15261067077464527,2,-7.063781402790085,-16.0,-0.1,-6.656508922576904,1272.917066374
144,-14.581787109374996,42.418212890625,0.15145374198280978,0.1515462580171902,2,-7.310263481480004,-16.900000000000002,0.5,-7.041585445404053,1272.918366109
145,-15.361816406249995,41.63818359375,0.1524987101760095,0.1505012898239905,2,-7.548448302655511,-17.5,0.1,-7.303549289703369,1272.919631362
146,-16.1693115234375,40.8306884765625,0.15358286087098738,0.1494171391290126,2,-7.7848843156886485,-17.900000000000002,-0.6000000000000001,-7.471258640289307,1272.920900931
147,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-8.030069205864406,-18.7,0.6000000000000001,-7.79236364364624,1272.922156684
148,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-8.270969957967997,-19.5,0.4,-8.14973258972168,1272.923381105
149,-18.602783203125,38.397216796875,0.15686158120109822,0.14613841879890177,2,-8.512624329249087,-19.700000000000003,-0.5,-8.229155540466309,1272.924610563
150,-19.443237304687496,37.5567626953125,0.15799683318759244,0.14500316681240755,2,-8.761149594548646,-20.200000000000003,-0.6000000000000001,-8.416074752807617,1272.925915557
151,-20.355102539062496,36.6448974609375,0.15922951710116415,0.14377048289883584,2,-9.02572999561502,-20.400000000000002,-0.1,-8.488487243652344,1272.927210032
152,-21.332885742187496,35.6671142578125,0.16055190178911982,0.14244809821088017,1,-9.293715181375545,-21.8,-0.2,-8.863457679748535,1272.92849723
153,-22.2777099609375,34.7222900390625,0.161829742230079,0.14117025776992098,1,0.0,-22.400000000000002,-0.2,-9.10029411315918,1272.929684855
154,-23.173095703124996,33.826904296875,0.16304024502381032,0.13995975497618968,1,0.0,6.5,-5.800000000000001,2.7221174240112305,1272.930811297
155,-23.8377685546875,33.1622314453125,0.16393825788739022,0.13906174211260977,1,0.0,4.2,0.2,1.7737834453582764,1272.931956442
156,-24.431030273437496,32.5689697265625,0.16473919540777843,0.13826080459222156,1,0.0,2.9000000000000004,0.0,1.2114663124084473,1272.933185529
157,-24.969360351562496,32.0306396484375,0.16546536596799016,0.13753463403200983,1,0.0,2.6,0.1,1.0913153886795044,1272.93434697
158,-25.447265625,31.552734375,0.16610945779568065,0.13689054220431934,1,0.0,2.9000000000000004,0.0,1.225136160850525,1272.935502967
159,-25.8922119140625,31.1077880859375,0.1667085810501622,0.1362914189498378,1,0.0,2.9000000000000004,-0.1,1.2385125160217285,1272.936652982
160,-26.3316650390625,30.6683349609375,0.1672997295793161,0.1357002704206839,1,0.0,3.0,-0.2,1.2521965503692627,1272.937806719
161,-26.710693359375,30.289306640625,0.16780908989090812,0.13519091010909187,1,0.0,3.3000000000000003,0.0,1.3824514150619507,1272.938949512
162,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,3.1,0.0,1.3508734703063965,1272.940175933
163,-27.4632568359375,29.5367431640625,0.1688188914598767,0.1341811085401233,1,0.0,2.9000000000000004,0.30000000000000004,1.240848183631897,1272.941361892
164,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,2.7,0.1,1.1493663787841797,1272.942492055
165,-28.1334228515625,28.8665771484375,0.16971621687030572,0.13328378312969427,1,0.0,3.2,-0.4,1.2660930156707764,1272.943668292
166,-28.452026367187496,28.5479736328125,0.17014212004329177,0.13285787995670822,1,0.0,3.5,0.2,1.5277799367904663,1272.944846362
167,-28.776123046874993,28.223876953125,0.17057487653580652,0.13242512346419347,1,0.0,3.0,0.2,1.2709100246429443,1272.945988896
168,-29.083740234375,27.916259765625,0.1709851506101393,0.1320148493898607,1,0.0,3.2,-0.2,1.3560469150543213,1272.947106338
169,-29.374877929687496,27.6251220703125,0.1713729988668136,0.1316270011331864,1,0.0,3.1,0.0,1.294015884399414,1272.948274223
170,-29.633056640624996,27.366943359375,0.17171656247520567,0.13128343752479432,1,0.0,2.9000000000000004,0.0,1.208898663520813,1272.949420164
171,-29.874755859374996,27.125244140625,0.17203786424220585,0.13096213575779414,1,0.0,3.0,0.0,1.2599923610687256,1272.950579845
172,-30.099975585937496,26.9000244140625,0.172336961247855,0.130663038752145,1,0.0,2.8000000000000003,-0.1,1.1924552917480469,1272.951709046
173,-30.303222656249996,26.69677734375,0.17260662480944677,0.13039337519055322,1,0.0,2.8000000000000003,0.1,1.2002202272415161,1272.952880394
174,-30.500976562499996,26.4990234375,0.17286876392719128,0.13013123607280871,1,0.0,2.8000000000000003,-0.1,1.190213918685913,1272.954034131
175,-30.665771484375,26.334228515625,0.1730870313693224,0.12991296863067758,1,0.0,2.8000000000000003,0.0,1.189626932144165,1272.955167054
176,-30.808593749999996,26.19140625,0.17327606026314124,0.12972393973685875,1,0.0,2.6,0.1,1.0892845392227173,1272.956348495
177,-30.918457031249996,26.08154296875,0.1734213797148249,0.12957862028517508,1,0.0,2.6,0.0,1.1122273206710815,1272.957507398
178,-31.022827148437496,25.9771728515625,0.1735593619013043,0.1294406380986957,1,0.0,2.4000000000000004,0.0,1.028563380241394,1272.958693209
179,-31.099731445312493,25.9002685546875,0.17366098807585187,0.12933901192414812,1,0.0,2.5,0.0,1.0519657135009766,1272.959820743
180,-31.171142578124996,25.828857421875,0.17375532081410425,0.12924467918589574,1,0.0,2.5,0.1,1.0458247661590576,1272.96101622
181,-31.2095947265625,25.7904052734375,0.1738061015456261,0.1291938984543739,1,0.0,2.4000000000000004,0.1,1.0083224773406982,1272.962161884
182,-31.231567382812493,25.7684326171875,0.17383511474325036,0.12916488525674963,1,0.0,2.2,-0.1,0.9265468120574951,1272.963310047
183,-31.242553710937504,25.7574462890625,0.17384962014915178,0.1291503798508482,1,0.0,1.9000000000000001,0.0,0.8066366910934448,1272.964484154
184,-31.231567382812493,25.7684326171875,0.17383511474325036,0.12916488525674963,1,0.0,1.9000000000000001,0.30000000000000004,0.8169191479682922,1272.965627391
185,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,1.6,0.30000000000000004,0.6778246164321899,1272.966745241
