,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
25,-0.8211669921875041,55.1788330078125,0.13367199508504884,0.16932800491495115,2,-0.4959454583791536,-1.0,-0.2,-0.41652631759643555,7809.799746689
26,-0.4750976562500028,55.52490234375,0.13324669599854538,0.1697533040014546,2,-0.448608578450602,-1.0,0.0,-0.4209403395652771,7809.801099918
27,-0.1455078124999999,55.8544921875,0.13284288185885304,0.17015711814114695,2,-0.3985227709289707,-0.9,0.2,-0.417167991399765,7809.802408352
28,0.1566162109374969,56.1566162109375,0.13247378704099816,0.17052621295900183,2,-0.3511053905170558,-0.7000000000000001,0.0,-0.3123266100883484,7809.803669823
29,0.4367675781249977,56.436767578125,0.13213245765782855,0.17086754234217144,2,-0.3060385264966179,-0.7000000000000001,0.0,-0.30837491154670715,7809.805010757
30,0.7169189453124986,56.7169189453125,0.13179202393864645,0.17120797606135355,2,-0.25875036800228735,-0.6000000000000001,0.2,-0.27329006791114807,7809.80630045
31,0.9860839843749982,56.986083984375,0.13146579164023975,0.17153420835976024,2,-0.21433208855168728,-0.8,0.0,-0.3420375883579254,7809.807561643
32,1.2387695312499993,57.23876953125,0.13116029808352275,0.17183970191647724,2,-0.17158092033983663,-0.8,0.0,-0.26125630736351013,7809.80888091
33,1.496948242187498,57.4969482421875,0.13084893493834676,0.17215106506165323,2,-0.1273845131133231,-0.4,0.0,-0.1711038053035736,7809.810166011
34,1.7331542968749942,57.733154296875,0.13056475900408784,0.17243524099591215,2,-0.08570280544187625,-0.4,-0.1,-0.06358370929956436,7809.811443926
35,1.9913330078124927,57.9913330078125,0.13025490586715677,0.17274509413284322,2,-0.04499701975879944,-0.30000000000000004,0.0,-0.1324470043182373,7809.812744564
36,2.2714843749999933,58.271484375,0.12991958423697764,0.17308041576302235,2,-0.004282760025686949,-0.1,-0.2,-0.07304725050926208,7809.814015294
37,2.5516357421874942,58.5516357421875,0.12958520861554954,0.17341479138445046,2,0.03447774248174296,0.1,-0.30000000000000004,0.04166744276881218,7809.815311728
38,2.8427734375000027,58.8427734375,0.1292387304422736,0.1737612695577264,2,0.07311653686000075,0.0,0.2,0.013196026906371117,7809.81665231
39,3.172363281249999,59.17236328125,0.12884774365620003,0.17415225634379997,2,0.11220211400482583,0.2,0.1,0.12345734238624573,7809.817988391
40,3.4689941406249987,59.468994140625,0.12849700205927791,0.17450299794072208,2,0.1497281216756431,0.0,0.2,0.029559426009655,7809.819242011
41,3.765624999999998,59.765625,0.12814735520714082,0.17485264479285917,2,0.18416826647134965,0.0,0.0,0.019639087840914726,7809.820550074
42,4.084228515625,60.084228515625,0.1277730372596238,0.1752269627403762,2,0.21907700438927202,-0.1,-0.1,-0.07437743246555328,7809.821845915
43,4.402832031250002,60.40283203125,0.12740000155031592,0.17559999844968407,2,0.2525320612317208,0.30000000000000004,-0.1,0.16307851672172546,7809.823102238
44,4.699462890625001,60.699462890625,0.12705385364445998,0.17594614635554,2,0.28391656995618153,0.4,0.1,0.19476346671581268,7809.824450153
45,5.045532226562496,61.0455322265625,0.1266514401865006,0.1763485598134994,2,0.31665179846320834,0.4,-0.2,0.18624624609947205,7809.82576955
46,5.369628906250001,61.36962890625,0.1262759792648705,0.1767240207351295,2,0.34727403713015925,0.7000000000000001,0.0,0.3280803859233856,7809.82705091
47,5.688232421875003,61.688232421875,0.12590821391626283,0.17709178608373716,2,0.3758802186611302,0.7000000000000001,0.0,0.3121333122253418,7809.828370362
48,6.0562744140625,62.0562744140625,0.12548503712488307,0.17751496287511692,2,0.40449265002354085,0.6000000000000001,0.0,0.2891140282154083,7809.82970987
49,6.391357421875001,62.391357421875,0.12510131126726554,0.17789868873273446,2,0.43178948888783175,1.0,0.0,0.4262641966342926,7809.831004137
50,6.726440429687501,62.7264404296875,0.12471907747883772,0.1782809225211623,2,0.4570761373452648,1.0,-0.1,0.44393205642700195,7809.832316608
51,7.050537109374994,63.050537109375,0.1243508047414951,0.1786491952585049,2,0.4816302667699862,1.1,0.1,0.48098617792129517,7809.83360719
52,7.374633789062499,63.3746337890625,0.12398394584829876,0.17901605415170124,2,0.5045076302804472,1.4000000000000001,0.1,0.6081173419952393,7809.835006197
53,7.687744140624997,63.687744140625,0.12363087367357609,0.1793691263264239,2,0.5275884806211014,1.3,0.0,0.5554772615432739,7809.836362611
54,7.9898681640625,63.9898681640625,0.12329145566147548,0.1797085443385245,2,0.5486318987374609,1.3,0.2,0.5459682941436768,7809.837681286
55,8.264526367187496,64.2645263671875,0.12298397820858947,0.18001602179141052,2,0.5676936329578472,1.4000000000000001,0.1,0.5892888307571411,7809.838950868
56,8.506225585937496,64.5062255859375,0.12271425637230036,0.1802857436276996,2,0.5847137045574737,1.5,-0.1,0.6613993644714355,7809.840271561
57,8.764404296874996,64.764404296875,0.12242703587485229,0.1805729641251477,2,0.6012202247201472,1.8,0.0,0.7506584525108337,7809.841611735
58,8.978637695312502,64.9786376953125,0.12218940581157392,0.18081059418842607,2,0.6161868041181295,1.6,-0.2,0.7193021178245544,7809.842895502
59,9.148925781249991,65.14892578125,0.12200097603913251,0.18099902396086748,2,0.6292001849000547,1.9000000000000001,-0.1,0.7920964360237122,7809.844213955
60,9.291748046875,65.291748046875,0.1218432502331656,0.18115674976683438,2,0.6411748187036284,1.8,0.0,0.768476128578186,7809.84551587
61,9.429077148437493,65.4290771484375,0.12169185991769506,0.18130814008230495,2,0.6514380512135718,1.7000000000000002,-0.1,0.7167831063270569,7809.846825674
62,9.522460937499993,65.5224609375,0.12158906549816896,0.18141093450183104,2,0.6604552742803316,2.0,0.0,0.834470808506012,7809.848193163
63,9.571899414062502,65.5718994140625,0.12153469447997692,0.18146530552002307,2,0.6679039768650572,1.8,0.30000000000000004,0.7530202269554138,7809.849540578
64,9.599365234374995,65.599365234375,0.12150450319631222,0.18149549680368776,2,0.6736767447193385,2.0,0.0,0.8653886318206787,7809.850832789
65,9.58837890625,65.58837890625,0.1215165784375626,0.1814834215624374,2,0.6776605946251794,1.7000000000000002,-0.1,0.7116773724555969,7809.852131964
66,9.549926757812498,65.5499267578125,0.12155885513871409,0.1814411448612859,2,0.6801020615548993,1.8,0.0,0.7591140270233154,7809.853462509
67,9.505981445312495,65.5059814453125,0.12160719679802122,0.18139280320197876,2,0.6809111642743839,1.7000000000000002,0.0,0.7474006414413452,7809.854757202
68,9.434570312499996,65.4345703125,0.12168580980100871,0.18131419019899128,2,0.680070202538593,1.6,-0.1,0.6756234169006348,7809.856069913
69,9.374145507812493,65.3741455078125,0.12175238434646236,0.18124761565353764,2,0.6775365326776596,1.7000000000000002,0.30000000000000004,0.7168664932250977,7809.857370903
70,9.297241210937491,65.2972412109375,0.12183718955097687,0.1811628104490231,2,0.6733591516338988,1.6,0.1,0.7003471851348877,7809.858727503
71,9.220336914062502,65.2203369140625,0.12192207750421377,0.18107792249578622,2,0.6671710782882301,1.5,0.0,0.6616158485412598,7809.859998455
72,9.126953125000002,65.126953125,0.12202526683613982,0.18097473316386017,2,0.6594869952222957,1.5,0.0,0.6646741628646851,7809.861363963
73,9.050048828125,65.050048828125,0.12211033766377137,0.1808896623362286,2,0.6497451056968213,1.5,-0.1,0.6500315070152283,7809.862663174
74,8.978637695312502,64.9786376953125,0.12218940581157392,0.18081059418842607,2,0.6385200883365819,1.3,0.0,0.5621371865272522,7809.863969849
75,8.912719726562495,64.9127197265625,0.1222624548058319,0.1807375451941681,2,0.6250727668022117,1.7000000000000002,0.0,0.7180518507957458,7809.86545067
76,8.835815429687493,64.8358154296875,0.12234775499884443,0.18065224500115556,2,0.6080212365066925,1.4000000000000001,0.0,0.590090274810791,7809.866846307
77,8.7698974609375,64.7698974609375,0.12242093483321098,0.180579065166789,2,0.5898962225286255,1.5,0.0,0.6432978510856628,7809.868188481
78,8.736938476562502,64.7369384765625,0.12245754736147342,0.18054245263852658,2,0.5703981032904936,1.4000000000000001,0.0,0.5935549736022949,7809.869538007
79,8.682006835937504,64.6820068359375,0.1225186017117276,0.1804813982882724,2,0.548773336127406,1.4000000000000001,-0.1,0.6101006865501404,7809.87084457
80,8.649047851562493,64.6490478515625,0.12255525439048921,0.1804447456095108,2,0.5257283632950938,1.2000000000000002,0.0,0.5338655114173889,7809.87216393
81,8.62158203125,64.62158203125,0.12258580977981572,0.1804141902201843,2,0.5005895438552319,1.2000000000000002,0.0,0.533328652381897,7809.873470771
82,8.594116210937493,64.5941162109375,0.12261637560986605,0.18038362439013395,2,0.47373789040203457,1.1,0.0,0.4939057528972626,7809.874725853
83,8.544677734374998,64.544677734375,0.12267142039941169,0.1803285796005883,2,0.44594231754485947,1.0,0.1,0.42522597312927246,7809.875999306
84,8.533691406250004,64.53369140625,0.12268365716390134,0.18031634283609865,2,0.4149205616677135,0.9,0.0,0.4098217189311981,7809.877389609
85,8.506225585937496,64.5062255859375,0.12271425637230036,0.1802857436276996,2,0.3807103599664524,1.0,0.0,0.42713403701782227,7809.87870095
86,8.484252929687495,64.4842529296875,0.12273874324216097,0.18026125675783902,2,0.34570033330108063,0.9,0.2,0.38752296566963196,7809.879994773
87,8.445800781249995,64.44580078125,0.12278161130493599,0.180218388695064,2,0.3078857536723978,0.8,0.0,0.34663301706314087,7809.881386947
88,8.385375976562491,64.3853759765625,0.12284901662274444,0.18015098337725555,2,0.2671483624176149,0.5,0.1,0.21347635984420776,7809.882692492
89,8.324951171875,64.324951171875,0.1229164722744572,0.18008352772554279,2,0.22573976097697424,0.5,0.1,0.21415869891643524,7809.883997666
90,8.2315673828125,64.2315673828125,0.12302082080214269,0.1799791791978573,2,0.18113644721158434,0.4,-0.2,0.1920872926712036,7809.885351711
91,8.160156250000002,64.16015625,0.12310069764993092,0.17989930235006907,2,0.13447249106283599,0.30000000000000004,0.2,0.21192620694637299,7809.886672922
92,8.0447998046875,64.0447998046875,0.1232298773799449,0.1797701226200551,2,0.08593692875947667,0.2,-0.4,0.12478459626436234,7809.88799693
93,7.929443359374997,63.929443359375,0.12335923949020533,0.17964076050979466,2,0.03340138662242764,0.1,-0.2,0.05932970345020294,7809.889378104
94,7.792114257812492,63.7921142578125,0.12351347929012699,0.179486520709873,2,-0.020915746981261363,0.4,0.4,0.16749434173107147,7809.890678352
95,7.632812499999997,63.6328125,0.1236927197981113,0.17930728020188869,2,-0.07552603545416664,0.2,0.1,0.11045379191637039,7809.891965027
96,7.468017578124999,63.468017578125,0.12387850434201435,0.17912149565798563,2,-0.13333658414599253,-0.1,-0.1,-0.07151520252227783,7809.893323831
97,7.286743164062503,63.2867431640625,0.12408329279474183,0.17891670720525815,2,-0.19415339996732117,-0.2,0.2,-0.10725865513086319,7809.894622579
98,7.099975585937502,63.0999755859375,0.12429475161420761,0.17870524838579238,2,-0.2557495818295646,-0.30000000000000004,0.0,-0.16189788281917572,7809.895941494
99,6.885742187499996,62.8857421875,0.1245378859320674,0.1784621140679326,2,-0.3223653684616452,-0.1,0.2,-0.08049874752759933,7809.897313483
100,6.671508789062502,62.6715087890625,0.12478163608695396,0.17821836391304602,2,-0.3909694785765519,-0.30000000000000004,0.1,-0.12934353947639465,7809.898725657
101,6.451782226562491,62.4517822265625,0.12503227330137764,0.17796772669862235,2,-0.46643010462071627,-0.8,-0.5,-0.33929210901260376,7809.900068035
102,6.226562500000003,62.2265625,0.1252898430661026,0.17771015693389738,2,-0.5400337224784673,-1.0,-0.2,-0.4459695816040039,7809.901396394
103,5.973876953124995,61.973876953125,0.1255796233511513,0.1774203766488487,2,-0.6156419245974554,-1.3,0.0,-0.5489125847816467,7809.902695365
104,5.743164062500003,61.7431640625,0.12584494022552042,0.17715505977447957,2,-0.6917681378731713,-1.3,0.2,-0.5574570298194885,7809.903974299
105,5.4739990234374964,61.4739990234375,0.1261553585292969,0.17684464147070308,2,-0.7725469161361589,-1.6,-0.1,-0.670073390007019,7809.905311881
106,5.204833984375003,61.204833984375,0.12646672144967092,0.17653327855032908,2,-0.8534595279212586,-1.6,-0.5,-0.6853651404380798,7809.906591444
107,4.924682617187502,60.9246826171875,0.12679179035551186,0.17620820964448813,2,-0.9362840943731543,-1.9000000000000001,0.30000000000000004,-0.7869429588317871,7809.907885175
108,4.606079101562501,60.6060791015625,0.12716270487497947,0.17583729512502053,2,-1.0223459294763768,-2.1,0.2,-0.892574667930603,7809.909246923
109,4.27099609375,60.27099609375,0.12755420501017675,0.17544579498982324,2,-1.1158356124850224,-2.1,-0.2,-0.8857072591781616,7809.910515449
110,3.941406249999991,59.94140625,0.12794067698371483,0.17505932301628516,2,-1.205445650081843,-2.6,0.0,-1.114188551902771,7809.911821605
111,3.5404052734374964,59.5404052734375,0.12841272745610124,0.17458727254389875,2,-1.3003819057488633,-2.7,0.0,-1.15010404586792,7809.913165002
112,3.1613769531249916,59.161376953125,0.12886075500222627,0.17413924499777372,2,-1.401013753503503,-3.0,0.2,-1.279945969581604,7809.914443417
113,2.7768554687499956,58.77685546875,0.12931708774781414,0.17368291225218585,2,-1.4990781675670646,-3.3000000000000003,0.0,-1.3834655284881592,7809.915727129
114,2.3703613281249973,58.370361328125,0.12980146091195677,0.17319853908804322,2,-1.5999930513675849,-3.4000000000000004,0.0,-1.4274111986160278,7809.917061285
115,1.9254150390624984,57.9254150390625,0.13033394175711546,0.17266605824288453,2,-1.708336460110559,-3.7,0.1,-1.5952339172363281,7809.918369792
116,1.5024414062500016,57.50244140625,0.13084231870729374,0.17215768129270625,2,-1.8162900472499854,-4.0,-0.1,-1.7011579275131226,7809.919637671
117,1.0410156249999976,57.041015625,0.13139931674056554,0.17160068325943445,2,-1.924205598237607,-4.4,0.0,-1.8356013298034668,7809.920983549
118,0.5686035156249989,56.568603515625,0.1319721414948816,0.1710278585051184,2,-2.0422000459645835,-4.6000000000000005,0.1,-1.9885343313217163,7809.92230826
119,0.068725585937494,56.0687255859375,0.13258105406208837,0.17041894593791163,2,-2.1614351029041363,-4.800000000000001,0.0,-2.029501438140869,7809.923617083
120,-0.42016601562500333,55.579833984375,0.13317930974878017,0.16982069025121982,2,-2.280116637021454,-4.9,-0.1,-2.093670129776001,7809.924982775
121,-0.9420166015625041,55.0579833984375,0.13382082169264084,0.16917917830735915,2,-2.4087739472889065,-5.300000000000001,-0.1,-2.242032766342163,7809.926316709
122,-1.4473876953125,54.5526123046875,0.13444490329901776,0.16855509670098223,2,-2.536562367542812,-5.5,-0.2,-2.458587646484375,7809.92764468
123,-1.9747314453125047,54.0252685546875,0.13509903026103787,0.16790096973896212,2,-2.667267690602236,-6.0,-0.2,-2.5184547901153564,7809.928973872
124,-2.4801025390625004,53.5198974609375,0.1357286384412005,0.1672713615587995,2,-2.8015899249775953,-6.4,-0.1,-2.66682505607605,7809.930282954
125,-3.0019531250000013,52.998046875,0.13638153127156635,0.16661846872843364,2,-2.93593419694806,-6.5,0.5,-2.739208459854126,7809.93158811
126,-3.534790039062503,52.4652099609375,0.13705099537485138,0.1659490046251486,2,-3.072955956468183,-7.0,0.30000000000000004,-2.9425923824310303,7809.932905451
127,-4.056640625000004,51.943359375,0.13770936245028698,0.16529063754971302,2,-3.2149438222600395,-7.5,0.0,-3.1430656909942627,7809.934181015
128,-4.583984375000003,51.416015625,0.13837731700939615,0.16462268299060384,2,-3.3547194637510875,-7.6000000000000005,0.1,-3.186189651489258,7809.935450856
129,-5.149780273437502,50.8502197265625,0.13909687342856858,0.1639031265714314,2,-3.497482261077042,-7.800000000000001,-0.1,-3.269066572189331,7809.936770438
130,-5.732055664062505,50.2679443359375,0.13984043464763565,0.16315956535236434,2,-3.6489238234468564,-8.1,-0.2,-3.3737497329711914,7809.938083705
131,-6.330810546875002,49.669189453125,0.14060816842122004,0.16239183157877995,2,-3.802137952710705,-8.6,0.30000000000000004,-3.615582227706909,7809.939415972
132,-6.97900390625,49.02099609375,0.1414427532068806,0.1615572467931194,2,-3.9610377652292788,-8.9,0.2,-3.7229084968566895,7809.940721036
133,-7.621704101562501,48.3782958984375,0.14227369201439566,0.16072630798560433,2,-4.121091565841453,-9.200000000000001,0.0,-3.832318067550659,7809.942057302
134,-8.297363281250005,47.70263671875,0.14315077981266325,0.15984922018733674,2,-4.285400976264462,-9.700000000000001,0.30000000000000004,-4.044801235198975,7809.943330514
135,-8.989501953125002,47.010498046875,0.14405286104364198,0.158947138956358,2,-4.446248663249793,-10.0,0.0,-4.175942420959473,7809.944615263
136,-9.742065429687502,46.2579345703125,0.14503763600490316,0.15796236399509683,2,-4.612869285365377,-10.5,0.1,-4.390969276428223,7809.945920771
137,-10.483642578125005,45.516357421875,0.14601184172183063,0.15698815827816937,2,-4.78384144483555,-10.8,0.30000000000000004,-4.527207374572754,7809.947242964
138,-11.307617187500004,44.6923828125,0.1470984616690969,0.1559015383309031,2,-4.960663784889063,-11.5,0.30000000000000004,-4.791435718536377,7809.948566416
139,-12.197509765625002,43.802490234375,0.14827660433126347,0.15472339566873652,2,-5.14197868342083,-11.700000000000001,0.4,-4.900177001953125,7809.949957793
140,-13.142333984375005,42.857666015625,0.14953227022324234,0.15346772977675766,2,-5.338002278222724,-12.0,0.30000000000000004,-4.995947360992432,7809.951316801
141,-14.048706054687502,41.9512939453125,0.1507410480554143,0.1522589519445857,2,-5.528030891885058,-13.0,0.1,-5.422648906707764,7809.952628697
142,-15.048461914062505,40.9515380859375,0.15207863550943457,0.15092136449056542,2,-5.717885086935302,-13.3,0.0,-5.528473377227783,7809.953956705
143,-15.993286132812504,40.0067138671875,0.15334633596432196,0.14965366403567804,2,-5.91196192148537,-13.5,0.0,-5.616926193237305,7809.955226435
144,-16.965576171875,39.034423828125,0.1546540096915697,0.1483459903084303,2,-6.101813323358652,-14.3,0.1,-5.979066371917725,7809.956567313
145,-18.0806884765625,37.9193115234375,0.15615695875892188,0.1468430412410781,2,-6.306661178430056,-14.5,0.2,-6.054189205169678,7809.957869969
146,-19.0859375,36.9140625,0.1575140787283274,0.1454859212716726,2,-6.507651272951305,-14.700000000000001,0.9,-6.1392903327941895,7809.959131959
147,-20.129638671875004,35.870361328125,0.15892465969092967,0.14407534030907032,2,-6.706032508973666,-15.5,0.2,-6.461029529571533,7809.960477744
148,-21.305175781250004,34.69482421875,0.1605144227737083,0.14248557722629168,1,-6.921991605608158,-15.9,-0.7000000000000001,-6.651369094848633,7809.961792178
149,-22.310424804687507,33.6895751953125,0.16187398166523373,0.14112601833476626,1,0.0,-15.9,0.0,-6.5411882400512695,7809.962999316
150,-23.359619140625004,32.640380859375,0.16329230992227003,0.13970769007772996,1,0.0,6.4,-4.9,2.688459634780884,7809.964285547
151,-24.2550048828125,31.7449951171875,0.16450161825495294,0.13849838174504706,1,0.0,4.2,0.5,1.7484248876571655,7809.965518796
152,-24.95263671875,31.04736328125,0.1654428166831959,0.13755718331680408,1,0.0,3.9000000000000004,-0.30000000000000004,1.6441322565078735,7809.966705101
153,-25.534912109375004,30.465087890625,0.1662275181928207,0.1367724818071793,1,0.0,3.0,0.1,1.2730907201766968,7809.967898813
154,-26.045776367187504,29.9542236328125,0.16691522286122562,0.13608477713877437,1,0.0,2.8000000000000003,0.2,1.1903313398361206,7809.969153044
155,-26.501708984375004,29.498291015625,0.1675283048335969,0.1354716951664031,1,0.0,3.0,0.0,1.2743065357208252,7809.970356478
156,-26.880737304687504,29.1192626953125,0.1680374424279306,0.1349625575720694,1,0.0,3.0,0.0,1.253585934638977,7809.971559228
157,-27.232299804687504,28.7677001953125,0.1685092192760408,0.1344907807239592,1,0.0,3.5,-0.4,1.4636733531951904,7809.972786107
158,-27.556396484375004,28.443603515625,0.16894371471081066,0.13405628528918934,1,0.0,3.1,0.8,1.3268778324127197,7809.974016152
159,-27.836547851562504,28.1634521484375,0.16931894965576824,0.13368105034423175,1,0.0,3.1,-0.1,1.3197036981582642,7809.975224494
160,-28.094726562500004,27.9052734375,0.16966445695022175,0.13333554304977824,1,0.0,3.0,0.0,1.2578299045562744,7809.976449243
161,-28.330932617187504,27.6690673828125,0.16998029924339586,0.13301970075660413,1,0.0,2.9000000000000004,0.30000000000000004,1.2288718223571777,7809.977653641
162,-28.517700195312504,27.4822998046875,0.17022985296703494,0.13277014703296505,1,0.0,3.1,0.0,1.322522521018982,7809.978835946
163,-28.687988281250007,27.31201171875,0.17045724305776977,0.13254275694223022,1,0.0,2.8000000000000003,0.0,1.2023688554763794,7809.980074417
164,-28.825317382812504,27.1746826171875,0.17064051962408416,0.13235948037591583,1,0.0,2.7,0.1,1.1311719417572021,7809.981303593
165,-28.929687500000007,27.0703125,0.17077974740919738,0.1322202525908026,1,0.0,2.6,-0.1,1.1002618074417114,7809.982507916
166,-29.006591796875007,26.993408203125,0.17088230131412174,0.13211769868587825,1,0.0,2.7,0.0,1.1257750988006592,7809.983674832
167,-29.050537109375,26.949462890625,0.1709408900809407,0.13205910991905928,1,0.0,2.5,0.30000000000000004,1.064857006072998,7809.984851656
168,-29.078002929687504,26.9219970703125,0.17097750305458587,0.13202249694541413,1,0.0,2.3000000000000003,0.0,0.9869728684425354,7809.986043072
169,-29.083496093750004,26.91650390625,0.17098482518568278,0.1320151748143172,1,0.0,1.9000000000000001,-0.2,0.8266811370849609,7809.987247136
170,-29.061523437500007,26.9384765625,0.17095553573358083,0.13204446426641916,1,0.0,1.9000000000000001,0.0,0.8107532858848572,7809.988517126
171,-29.023071289062507,26.9769287109375,0.1709042732540084,0.1320957267459916,1,0.0,2.0,0.0,0.7404294610023499,7809.989752616
172,-28.962646484375004,27.037353515625,0.17082370274049138,0.1321762972595086,1,0.0,1.9000000000000001,-0.1,0.789358913898468,7809.990954458
173,-28.891235351562504,27.1087646484375,0.1707284592906867,0.1322715407093133,1,0.0,1.9000000000000001,0.0,0.7970163226127625,7809.992170392
174,-28.808837890625,27.191162109375,0.17061853133564833,0.13238146866435166,1,0.0,1.6,0.2,0.7039827108383179,7809.993357735
175,-28.7099609375,27.2900390625,0.17048657351580399,0.132513426484196,1,0.0,1.4000000000000001,0.0,0.6592551469802856,7809.994549595
176,-28.611083984375004,27.388916015625,0.170354568016505,0.132645431983495,1,0.0,1.6,0.0,0.677552342414856,7809.995739104
177,-28.479248046875004,27.520751953125,0.17017848764896687,0.13282151235103312,1,0.0,1.5,0.0,0.6547764539718628,7809.996968501
178,-28.347412109375,27.652587890625,0.17000232523642198,0.13299767476357802,1,0.0,1.4000000000000001,0.0,0.614718496799469,7809.998151066
179,-28.204589843750004,27.79541015625,0.16981139183798438,0.1331886081620156,1,0.0,1.3,0.0,0.5581196546554565,7809.999350575
180,-28.07275390625,27.92724609375,0.1696350634840665,0.13336493651593348,1,0.0,1.3,0.0,0.5605675578117371,7810.000559491
181,-27.913452148437504,28.0865478515625,0.16942189711949285,0.13357810288050714,1,0.0,1.1,0.1,0.4886147379875183,7810.001781388
182,-27.748657226562504,28.2513427734375,0.16920126439494002,0.13379873560505998,1,0.0,1.0,0.1,0.4367297887802124,7810.002993637
183,-27.567382812500004,28.4326171875,0.1689584359599036,0.1340415640400964,1,0.0,0.7000000000000001,-0.30000000000000004,0.3306226134300232,7810.004215961
184,-27.391601562500004,28.6083984375,0.16872283714924002,0.13427716285075997,1,0.0,0.8,0.0,0.3463880717754364,7810.00548645
185,-27.199340820312504,28.8006591796875,0.16846501010008405,0.13453498989991594,1,0.0,0.6000000000000001,-0.1,0.26480498909950256,7810.006684033
186,-27.01806640625,28.98193359375,0.1682217854243273,0.13477821457567268,1,0.0,0.6000000000000001,0.0,0.2851800322532654,7810.00787719
187,-26.814819335937504,29.1851806640625,0.16794893329642324,0.13505106670357675,1,0.0,0.8,0.0,0.34236449003219604,7810.009148365
188,-26.622558593750004,29.37744140625,0.1676906931195462,0.13530930688045378,1,0.0,0.5,0.0,0.23306040465831757,7810.010369318
189,-26.419311523437507,29.5806884765625,0.16741755712867218,0.1355824428713278,1,0.0,0.6000000000000001,0.0,0.25767168402671814,7810.011553086
