,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
70,7.627319335937494,63.6273193359375,0.12369890666929034,0.17930109333070965,2,0.6597565506147323,1.5,0.0,0.654584527015686,7799.108470123
71,7.588867187499993,63.5888671875,0.12374222625968428,0.1792577737403157,2,0.6501710076047136,1.5,0.0,0.6289284825325012,7799.109777408
72,7.550415039062492,63.5504150390625,0.12378556595134742,0.17921443404865256,2,0.6389303135065193,1.6,0.0,0.6706230640411377,7799.11106025
73,7.528442382812503,63.5284423828125,0.12381034050911557,0.17918965949088442,2,0.6261707339752025,1.4000000000000001,0.0,0.5923014283180237,7799.112402498
74,7.489990234375002,63.489990234375,0.12385371176019654,0.17914628823980344,2,0.6107931692719644,1.3,0.0,0.5592800378799438,7799.113726487
75,7.479003906249994,63.47900390625,0.12386610723228136,0.17913389276771863,2,0.5939198615635645,1.6,0.0,0.6694669723510742,7799.115017532
76,7.457031249999992,63.45703125,0.12389090308906685,0.17910909691093313,2,0.5753069183281644,1.2000000000000002,0.0,0.5374118685722351,7799.11637828
77,7.440551757812493,63.4405517578125,0.12390950427890061,0.17909049572109936,2,0.5539684093624199,1.5,-0.1,0.6248522400856018,7799.117671047
78,7.424072265624995,63.424072265625,0.12392810915085305,0.17907189084914693,2,0.5317796190173155,1.4000000000000001,0.0,0.5999115109443665,7799.118953055
79,7.402099609374992,63.402099609375,0.12395292137260806,0.17904707862739194,2,0.5078665414757204,1.2000000000000002,-0.1,0.5116237998008728,7799.120282674
80,7.385620117187494,63.3856201171875,0.12397153483184514,0.17902846516815485,2,0.4808314304762517,1.1,0.0,0.49905771017074585,7799.121626182
81,7.369140624999996,63.369140625,0.1239901519694903,0.17900984803050968,2,0.4518077818448038,1.0,0.0,0.4562399387359619,7799.122908375
82,7.341674804687502,63.3416748046875,0.1240211887034413,0.17897881129655868,2,0.4219039594540165,1.1,0.0,0.47267472743988037,7799.124275993
83,7.3197021484375,63.3197021484375,0.12404602544171019,0.17895397455828982,2,0.38777653374776216,1.1,0.0,0.46634745597839355,7799.125578038
84,7.292236328124994,63.292236328125,0.12407708054907886,0.17892291945092115,2,0.3533769727969779,1.0,-0.1,0.43025046586990356,7799.126894009
85,7.2647705078125,63.2647705078125,0.12410814585663923,0.17889185414336076,2,0.31652703573422936,0.9,0.0,0.4448552131652832,7799.128237165
86,7.220825195312496,63.2208251953125,0.12415787155215335,0.17884212844784664,2,0.27652138029586615,0.8,-0.2,0.34051626920700073,7799.129586302
87,7.160400390624992,63.160400390625,0.12422628695932604,0.17877371304067396,2,0.23342516148448816,0.30000000000000004,0.30000000000000004,0.1331080198287964,7799.131012086
88,7.067016601562492,63.0670166015625,0.12433211670873198,0.178667883291268,2,0.18669432742772035,0.7000000000000001,-0.1,0.31876617670059204,7799.132461297
89,7.001098632812498,63.0010986328125,0.1244068907681139,0.1785931092318861,2,0.13548438829296072,0.5,-0.2,0.22120361030101776,7799.133847897
90,6.896728515625003,62.896728515625,0.12452540250302584,0.17847459749697414,2,0.08449248643704016,0.4,0.2,0.043782275170087814,7799.135189571
91,6.803344726562503,62.8033447265625,0.1246315632499364,0.17836843675006359,2,0.03328959502856205,0.2,0.0,0.092685766518116,7799.136493949
92,6.693481445312491,62.6934814453125,0.12475660780269462,0.17824339219730537,2,-0.019184855978170323,0.30000000000000004,0.0,0.12751495838165283,7799.137801772
93,6.556152343749999,62.55615234375,0.1249131403590825,0.17808685964091747,2,-0.07409114713427256,0.5,0.0,0.22293466329574585,7799.139086354
94,6.413330078125003,62.413330078125,0.1250762009354487,0.1779237990645513,2,-0.13028418662116542,0.1,-0.2,0.044521965086460114,7799.140416176
95,6.237548828124997,62.237548828125,0.12527726307568973,0.17772273692431026,2,-0.19109846232193084,-0.30000000000000004,-0.4,-0.1276520937681198,7799.141725628
96,6.072753906249999,62.07275390625,0.1254661306282653,0.17753386937173468,2,-0.2530618032260778,-0.4,0.0,-0.1777104288339615,7799.143036081
97,5.880493164062495,61.8804931640625,0.12568692921368055,0.17731307078631944,2,-0.3177016791191152,-0.30000000000000004,0.1,-0.15829342603683472,7799.144409366
98,5.671752929687492,61.6717529296875,0.1259272037326159,0.1770727962673841,2,-0.3876968138853778,-0.7000000000000001,0.0,-0.2980422377586365,7799.145713466
99,5.4739990234374964,61.4739990234375,0.1261553585292969,0.17684464147070308,2,-0.4567252191290057,-0.8,-0.30000000000000004,-0.3351535201072693,7799.147030918
100,5.248779296874995,61.248779296875,0.1264158223949854,0.1765841776050146,2,-0.5289288047114707,-1.1,-0.2,-0.47241219878196716,7799.148398685
101,5.029052734374997,61.029052734375,0.12667056774930135,0.17632943225069864,2,-0.6065381539818046,-0.9,0.1,-0.39848384261131287,7799.149734396
102,4.787353515624997,60.787353515625,0.12695150751627504,0.17604849248372495,2,-0.6850397019105069,-1.2000000000000002,0.0,-0.5091184973716736,7799.151072885
103,4.551147460937501,60.5511474609375,0.12722678712066585,0.17577321287933415,2,-0.7660287726748822,-1.6,0.0,-0.6051259636878967,7799.152437318
104,4.260009765624993,60.260009765625,0.1275670652626929,0.1754329347373071,2,-0.8528507734622692,-1.5,0.0,-0.6619390845298767,7799.15377477
105,4.001831054687494,60.0018310546875,0.1278697210955592,0.1751302789044408,2,-0.9379751425171772,-1.9000000000000001,0.30000000000000004,-0.7946721911430359,7799.155081908
106,3.7052001953124947,59.7052001953125,0.1282184903803871,0.1747815096196129,2,-1.0250077334919143,-2.1,0.0,-0.88197922706604,7799.156405897
107,3.3701171874999947,59.3701171875,0.12861379469218848,0.17438620530781151,2,-1.1165721998686091,-2.5,0.0,-1.0411137342453003,7799.157741127
108,3.0405273437499982,59.04052734375,0.12900397805246433,0.17399602194753566,2,-1.2106386832673186,-2.5,0.0,-1.147899866104126,7799.15904282
109,2.672485351562501,58.6724853515625,0.1294412620401673,0.1735587379598327,2,-1.305105900768682,-2.8000000000000003,0.0,-1.1777877807617188,7799.16036705
110,2.2989501953124996,58.2989501953125,0.1298867603677906,0.1731132396322094,2,-1.4043998949782583,-2.9000000000000004,0.0,-1.2401498556137085,7799.161656391
111,1.9089355468749998,57.908935546875,0.13035370883772138,0.17264629116227861,2,-1.5029824866970776,-3.2,0.1,-1.3459973335266113,7799.162948695
112,1.5024414062500016,57.50244140625,0.13084231870729374,0.17215768129270625,2,-1.6050899637677962,-3.5,0.0,-1.4142934083938599,7799.164282685
113,1.06298828125,57.06298828125,0.13137273660312632,0.17162726339687367,2,-1.7137118499629447,-3.6,0.0,-1.5128310918807983,7799.165623359
114,0.6070556640624998,56.6070556640625,0.13192542009675984,0.17107457990324015,2,-1.8246577976305038,-4.0,0.0,-1.6836919784545898,7799.166926996
115,0.16210937499999428,56.162109375,0.13246708575022043,0.17053291424977957,2,-1.9356752419567718,-4.0,-0.2,-1.7786812782287598,7799.168291059
116,-0.3377685546875042,55.6622314453125,0.1330782931569849,0.16992170684301508,2,-2.0552350646458755,-4.5,-0.2,-1.9007221460342407,7799.169621696
117,-0.8321533203125053,55.1678466796875,0.13368551818469102,0.16931448181530898,2,-2.1742746518799514,-4.800000000000001,-0.1,-2.0348801612854004,7799.170903316
118,-1.2880859375000056,54.7119140625,0.13424788470979473,0.16875211529020526,2,-2.2917034136459304,-5.0,0.0,-2.1093671321868896,7799.172222379
119,-1.8154296875000038,54.1845703125,0.1349011193706154,0.16809888062938458,2,-2.4178984777525923,-5.4,-0.1,-2.246936321258545,7799.173575534
120,-2.3262939453125036,53.6737060546875,0.13553673825227605,0.16746326174772394,2,-2.546204849199799,-5.9,0.0,-2.457552433013916,7799.174876302
121,-2.815185546875001,53.184814453125,0.13614754648152366,0.16685245351847633,2,-2.6743713924397667,-6.0,0.2,-2.518878936767578,7799.176205994
122,-3.359008789062504,52.6409912109375,0.13682982948744454,0.16617017051255545,2,-2.809365790727555,-6.5,0.0,-2.72055983543396,7799.177544261
123,-3.880859375000005,52.119140625,0.13748730141641513,0.16551269858358486,2,-2.946926459523238,-6.7,0.2,-2.7949469089508057,7799.178854973
124,-4.424682617187502,51.5753173828125,0.13817526130652028,0.16482473869347972,2,-3.084938856515488,-7.0,0.1,-2.9270565509796143,7799.180208313
125,-4.963012695312501,51.0369873046875,0.13885902318065368,0.1641409768193463,2,-3.230850995511765,-7.300000000000001,-0.2,-3.100621461868286,7799.18153434
126,-5.52880859375,50.47119140625,0.13958054411882692,0.16341945588117307,2,-3.377107813624808,-7.6000000000000005,-0.1,-3.20159912109375,7799.182862607
127,-6.116577148437501,49.8834228515625,0.14033311643516677,0.16266688356483322,2,-3.5262644666689087,-7.9,0.0,-3.3003079891204834,7799.184272354
128,-6.726318359375005,49.273681640625,0.14111698662410738,0.16188301337589261,2,-3.690130538463209,-8.4,0.5,-3.5195541381835938,7799.185614454
129,-7.330566406250005,48.66943359375,0.14189686934092888,0.16110313065907111,2,-3.846579445168535,-8.700000000000001,0.30000000000000004,-3.6372485160827637,7799.186929166
130,-7.940307617187503,48.0596923828125,0.14268683545127792,0.16031316454872208,2,-4.0037327711926745,-8.8,-0.5,-3.6916537284851074,7799.188232303
131,-8.604980468750005,47.39501953125,0.14355126463193751,0.15944873536806248,2,-4.162940158542023,-9.3,0.1,-3.8982489109039307,7799.189535367
132,-9.291625976562504,46.7083740234375,0.14444772698646371,0.15855227301353628,2,-4.325862060953764,-9.8,0.4,-4.09015417098999,7799.190852652
133,-10.000244140625005,45.999755859375,0.14537638611513812,0.15762361388486187,2,-4.495187188286509,-9.9,0.4,-4.145155906677246,7799.192217271
134,-10.774780273437502,45.2252197265625,0.14639529365303888,0.1566047063469611,2,-4.670794734923612,-10.4,-0.4,-4.402788162231445,7799.193560926
135,-11.615234375000004,44.384765625,0.14750519983497737,0.15549480016502262,2,-4.848258391360675,-10.8,0.0,-4.498131275177002,7799.194884267
136,-12.42822265625,43.57177734375,0.1485827814722018,0.1544172185277982,2,-5.02733371182024,-11.600000000000001,0.0,-4.865691184997559,7799.196209183
137,-13.279663085937504,42.7203369140625,0.14971516389016687,0.15328483610983312,2,-5.208971932018744,-11.5,0.30000000000000004,-4.785696506500244,7799.197502672
138,-14.164062500000005,41.8359375,0.15089516656893198,0.152104833431068,2,-5.389268367293138,-12.200000000000001,0.0,-5.075375556945801,7799.198788587
139,-15.081420898437502,40.9185791015625,0.152122801661805,0.150877198338195,2,-5.572291954334432,-12.600000000000001,-0.1,-5.249399185180664,7799.200143113
140,-16.070190429687504,39.9298095703125,0.1534496594916562,0.1495503405083438,2,-5.76984003231985,-12.700000000000001,1.2000000000000002,-5.30368709564209,7799.201473658
141,-17.053466796875004,38.946533203125,0.15477235480586898,0.148227645194131,2,-5.965939839808012,-13.4,0.0,-5.612970352172852,7799.202767796
142,-18.130126953125004,37.869873046875,0.15622365827527765,0.14677634172472234,2,-6.15992074242291,-14.3,0.1,-5.967926979064941,7799.204198839
143,-19.184814453125004,36.815185546875,0.15764765582873885,0.14535234417126114,2,-6.379593373222999,-14.600000000000001,1.0,-6.074068069458008,7799.205526754
144,-20.288940429687504,35.7110595703125,0.15914005327372813,0.14385994672627186,2,-6.5860852269797805,-14.9,-0.7000000000000001,-6.226855278015137,7799.206824614
145,-21.338134765625004,34.661865234375,0.1605590013410525,0.1424409986589475,1,-6.791867070631023,-15.600000000000001,-0.6000000000000001,-6.489731788635254,7799.208137677
146,-22.365356445312504,33.6346435546875,0.16194826282645414,0.14105173717354585,1,0.0,-16.3,0.1,-6.8183817863464355,7799.209356575
147,-23.392578125000004,32.607421875,0.16333684562755524,0.13966315437244475,1,0.0,6.5,-4.5,2.7730023860931396,7799.210602676
148,-24.233032226562504,31.7669677734375,0.1644719581249262,0.13852804187507378,1,0.0,4.5,-0.6000000000000001,1.9051659107208252,7799.211813814
149,-24.930664062500004,31.0693359375,0.1654131888876808,0.13758681111231919,1,0.0,3.3000000000000003,0.1,1.3728200197219849,7799.213130988
150,-25.523925781250004,30.47607421875,0.16621272067917958,0.1367872793208204,1,0.0,3.2,0.2,1.3729783296585083,7799.214363738
151,-26.018310546875004,29.981689453125,0.16687826913496406,0.13612173086503593,1,0.0,3.3000000000000003,0.0,1.3936253786087036,7799.215577839
152,-26.4302978515625,29.5697021484375,0.1674323248037741,0.1355676751962259,1,0.0,3.0,0.5,1.2605786323547363,7799.216794088
153,-26.814819335937504,29.1851806640625,0.16794893329642324,0.13505106670357675,1,0.0,2.9000000000000004,0.2,1.2308191061019897,7799.217983949
154,-27.133422851562504,28.8665771484375,0.16837657920918833,0.13462342079081166,1,0.0,3.0,-0.30000000000000004,1.2944086790084839,7799.219183902
155,-27.435546875000004,28.564453125,0.16878174853814326,0.13421825146185673,1,0.0,3.3000000000000003,0.1,1.3943920135498047,7799.220447947
156,-27.721191406250004,28.27880859375,0.169164481034699,0.133835518965301,1,0.0,2.7,0.0,1.1461519002914429,7799.221668382
157,-27.962890625000004,28.037109375,0.1694880641051663,0.1335119358948337,1,0.0,3.0,0.0,1.2597639560699463,7799.222886372
158,-28.188110351562504,27.8118896484375,0.16978935507191906,0.13321064492808093,1,0.0,2.9000000000000004,0.1,1.221217155456543,7799.224164639
159,-28.3748779296875,27.6251220703125,0.17003903242842663,0.13296096757157336,1,0.0,3.0,0.0,1.2576918601989746,7799.225352277
160,-28.523193359375004,27.476806640625,0.1702371902976127,0.1327628097023873,1,0.0,2.8000000000000003,0.0,1.199610710144043,7799.226562286
161,-28.644042968750004,27.35595703125,0.17039857510685616,0.13260142489314383,1,0.0,2.7,0.1,1.1572833061218262,7799.22779522
162,-28.742919921875004,27.257080078125,0.17053056478584416,0.13246943521415583,1,0.0,2.4000000000000004,0.0,1.0089926719665527,7799.229026988
163,-28.825317382812504,27.1746826171875,0.17064051962408416,0.13235948037591583,1,0.0,2.3000000000000003,-0.30000000000000004,0.9582576751708984,7799.230255126
164,-28.852783203125004,27.147216796875,0.17067716377958259,0.1323228362204174,1,0.0,2.0,-0.1,0.8705915808677673,7799.231458727
165,-28.86376953125,27.13623046875,0.17069182039199501,0.13230817960800498,1,0.0,1.9000000000000001,-0.1,0.7702729105949402,7799.232680699
166,-28.86376953125,27.13623046875,0.17069182039199501,0.13230817960800498,1,0.0,1.9000000000000001,-0.2,0.8115670680999756,7799.233880467
167,-28.830810546875,27.169189453125,0.17064784875467315,0.13235215124532684,1,0.0,1.9000000000000001,0.0,0.8139049410820007,7799.235068031
168,-28.781372070312507,27.2186279296875,0.1705818812061059,0.1324181187938941,1,0.0,1.7000000000000002,0.0,0.7403120398521423,7799.236312002
169,-28.720947265625004,27.279052734375,0.17050123786231816,0.13249876213768183,1,0.0,1.9000000000000001,-0.1,0.7724444270133972,7799.237532807
170,-28.655029296875004,27.344970703125,0.17041324297169222,0.13258675702830777,1,0.0,1.6,0.1,0.6686278581619263,7799.238744075
171,-28.567138671875004,27.432861328125,0.17029588377263402,0.13270411622736597,1,0.0,1.6,0.0,0.6746919751167297,7799.239945936
172,-28.462768554687504,27.5372314453125,0.17015647180238933,0.13284352819761067,1,0.0,1.6,0.0,0.6756794452667236,7799.241201407
173,-28.347412109375,27.652587890625,0.17000232523642198,0.13299767476357802,1,0.0,1.4000000000000001,0.0,0.6007727980613708,7799.242406101
174,-28.2265625,27.7734375,0.169840772276664,0.133159227723336,1,0.0,1.4000000000000001,0.0,0.5923948287963867,7799.243604184
175,-28.105712890625,27.894287109375,0.1696791528762632,0.1333208471237368,1,0.0,1.3,0.2,0.5646727681159973,7799.244813951
176,-27.962890625000004,28.037109375,0.1694880641051663,0.1335119358948337,1,0.0,1.2000000000000002,0.0,0.5075070858001709,7799.246019942
177,-27.820068359375004,28.179931640625,0.1692968861770745,0.1337031138229255,1,0.0,1.1,-0.1,0.48090705275535583,7799.247235598
178,-27.666259765625004,28.333740234375,0.16909090480643318,0.1339090951935668,1,0.0,1.0,0.0,0.44736000895500183,7799.248491162
179,-27.506958007812504,28.4930419921875,0.16887746298475984,0.13412253701524016,1,0.0,1.0,0.30000000000000004,0.4162389636039734,7799.249704911
180,-27.353149414062504,28.6468505859375,0.16867128336941398,0.13432871663058601,1,0.0,0.7000000000000001,0.0,0.33492279052734375,7799.25089605
181,-27.1663818359375,28.8336181640625,0.1684207967364182,0.1345792032635818,1,0.0,0.6000000000000001,0.5,0.28961947560310364,7799.252113466
182,-26.985107421875004,29.014892578125,0.16817754945975832,0.13482245054024167,1,0.0,0.5,0.0,0.21034054458141327,7799.25331303
183,-26.8038330078125,29.1961669921875,0.1679341802502028,0.1350658197497972,1,0.0,0.7000000000000001,0.1,0.3288324475288391,7799.254502187
184,-26.6170654296875,29.3829345703125,0.16768331292317804,0.13531668707682196,1,0.0,0.5,0.2,0.23122060298919678,7799.255661326
185,-26.435791015625004,29.564208984375,0.16743970849032658,0.13556029150967341,1,0.0,0.4,0.1,0.19743897020816803,7799.25687989
186,-26.22705078125,29.77294921875,0.16715905854661486,0.13584094145338513,1,0.0,0.4,0.0,0.19062280654907227,7799.258079528
187,-26.040283203125,29.959716796875,0.1669078323013576,0.13609216769864238,1,0.0,0.4,-0.4,0.17051711678504944,7799.259272259
188,-25.831542968750004,30.16845703125,0.16662692327454523,0.13637307672545476,1,0.0,0.6000000000000001,-0.30000000000000004,0.26629239320755005,7799.26050149
