,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,-0.3103027343750045,55.689697265625,0.1330446377331868,0.16995536226681318,2,-0.10847960257114853,-0.30000000000000004,-0.4,-0.1358463615179062,7797.361732861
34,-0.05761718750000337,55.9423828125,0.13273540295162062,0.17026459704837937,2,-0.06585910878070189,-0.1,-0.2,-0.07592426985502243,7797.363063331
35,0.20605468749999892,56.2060546875,0.13241348771643652,0.17058651228356347,2,-0.023843106787590163,0.1,0.0,0.057184360921382904,7797.364399265
36,0.49169921874999717,56.49169921875,0.1320656351037069,0.1709343648962931,2,0.017402017034108153,-0.2,0.0,-0.11685430258512497,7797.36568981
37,0.7663574218749942,56.766357421875,0.1317320409774556,0.17126795902254438,2,0.05621821659125803,0.2,0.1,0.08567780256271362,7797.367017225
38,1.0410156249999976,57.041015625,0.13139931674056554,0.17160068325943445,2,0.09522558200823439,0.0,0.4,0.03283582627773285,7797.368408306
39,1.3706054687500004,57.37060546875,0.13100120632247592,0.17199879367752408,2,0.13508231357721656,-0.1,0.0,-0.06759966164827347,7797.369709407
40,1.6562499999999925,57.65625,0.13065720890493399,0.172342791095066,2,0.17145380246690034,0.2,-0.4,0.0995081290602684,7797.371008637
41,1.9473876953125007,57.9473876953125,0.13030759069258838,0.17269240930741162,2,0.20605369158126963,0.30000000000000004,0.0,0.14358125627040863,7797.372362255
42,2.2604980468749987,58.260498046875,0.1299327163310307,0.17306728366896929,2,0.24152706375814037,0.30000000000000004,-0.2,0.1545640528202057,7797.373680948
43,2.5516357421874942,58.5516357421875,0.12958520861554954,0.17341479138445046,2,0.2749025213456706,0.4,-0.30000000000000004,0.17249344289302826,7797.374960919
44,2.870239257812496,58.8702392578125,0.1292060972588393,0.1737939027411607,2,0.3061087761233149,0.5,0.0,0.20803284645080566,7797.376304519
45,3.1943359375000013,59.1943359375,0.12882172543571715,0.17417827456428284,2,0.3378419956581158,0.7000000000000001,0.0,0.30710041522979736,7797.37760049
46,3.5074462890624996,59.5074462890625,0.12845161553547163,0.17454838446452836,2,0.3671278669032665,0.7000000000000001,0.0,0.3097509741783142,7797.378922905
47,3.8425292968749996,59.842529296875,0.12805688572974283,0.17494311427025716,2,0.3958416630544084,0.8,0.4,0.3603300452232361,7797.380255765
48,4.161132812500002,60.1611328125,0.1276828763865972,0.1753171236134028,2,0.4237451740846935,1.0,-0.5,0.42448142170906067,7797.381567199
49,4.468749999999996,60.46875,0.12732298273567483,0.17567701726432516,2,0.44970968389200805,1.0,0.0,0.42530012130737305,7797.382853114
50,4.770874023437499,60.7708740234375,0.12697068986517804,0.17602931013482195,2,0.47398754293948253,1.2000000000000002,0.0,0.5257678031921387,7797.384183307
51,5.045532226562496,61.0455322265625,0.1266514401865006,0.1763485598134994,2,0.49787171540245606,1.1,0.1,0.466828316450119,7797.385491296
52,5.3256835937499964,61.32568359375,0.12632680935608787,0.17667319064391213,2,0.5199929913458852,1.1,-0.30000000000000004,0.49603137373924255,7797.386794582
53,5.583862304687496,61.5838623046875,0.12602854277726602,0.17697145722273397,2,0.5407255304517731,1.5,0.30000000000000004,0.650823712348938,7797.388111923
54,5.820068359374991,61.820068359375,0.12575642354490285,0.17724357645509714,2,0.5606549625365276,1.4000000000000001,0.1,0.5961199998855591,7797.389517633
55,6.061767578124991,62.061767578125,0.12547873456100633,0.17752126543899366,2,0.5798245695347979,1.7000000000000002,-0.1,0.723281741142273,7797.390826049
56,6.270507812499994,62.2705078125,0.1252395326999284,0.17776046730007158,2,0.5962972396016388,1.4000000000000001,-0.1,0.698523998260498,7797.392155075
57,6.451782226562491,62.4517822265625,0.12503227330137764,0.17796772669862235,2,0.6117963131518243,1.7000000000000002,0.0,0.7404745221138,7797.393497527
58,6.6000976562500036,62.60009765625,0.12486302255181943,0.17813697744818058,2,0.6258653434198086,1.8,0.0,0.7709037661552429,7797.394802942
59,6.720947265624997,62.720947265625,0.1247253315239458,0.1782746684760542,2,0.6380384561399499,1.7000000000000002,0.0,0.7186647057533264,7797.396125172
60,6.814331054687497,62.8143310546875,0.12461906768248447,0.1783809323175155,2,0.6489633900374797,1.7000000000000002,0.0,0.7148666381835938,7797.397489105
61,6.891235351562499,62.8912353515625,0.12453164401507959,0.1784683559849204,2,0.658492322468642,1.8,-0.2,0.7618723511695862,7797.398785113
62,6.9296875,62.9296875,0.12448796193670708,0.1785120380632929,2,0.666051501499018,1.9000000000000001,0.2,0.7832615971565247,7797.40011875
63,6.962646484374997,62.962646484375,0.1244505359587498,0.1785494640412502,2,0.6722513508039661,1.4000000000000001,0.0,0.614240288734436,7797.401414462
64,6.984619140624999,62.984619140625,0.1244255934159578,0.1785744065840422,2,0.6766823706369486,1.9000000000000001,0.0,0.7700717449188232,7797.402717822
65,6.979125976562496,62.9791259765625,0.12443182844327629,0.17856817155672372,2,0.6795705207147054,1.6,0.0,0.7022824287414551,7797.404039329
66,6.957153320312493,62.9571533203125,0.12445677260827222,0.1785432273917278,2,0.6808561060724023,1.7000000000000002,-0.2,0.7425154447555542,7797.405414429
67,6.935180664062491,62.9351806640625,0.1244817232603854,0.1785182767396146,2,0.6803980203983157,1.5,0.30000000000000004,0.6573584675788879,7797.406705419
68,6.9241943359374964,62.9241943359375,0.1244942010182611,0.1785057989817389,2,0.6782735023717278,1.6,0.0,0.6773175001144409,7797.408049241
69,6.896728515625003,62.896728515625,0.12452540250302584,0.17847459749697414,2,0.6743528909813471,1.6,0.30000000000000004,0.6823776364326477,7797.409397619
70,6.874755859375001,62.874755859375,0.12455037098067481,0.17844962901932518,2,0.6686030182657531,1.6,-0.4,0.6776571869850159,7797.410691479
71,6.863769531249993,62.86376953125,0.12456285764850661,0.17843714235149338,2,0.6613086663584192,1.3,0.4,0.5467475652694702,7797.411957265
72,6.847290039062495,62.8472900390625,0.12458159068555251,0.17841840931444747,2,0.6523259305657075,1.5,0.2,0.6341127753257751,7797.413315531
73,6.847290039062495,62.8472900390625,0.12458159068555251,0.17841840931444747,2,0.6412610530972578,1.4000000000000001,0.2,0.6873065829277039,7797.414631872
74,6.8363037109375,62.8363037109375,0.12459408139994989,0.17840591860005012,2,0.6284838037229854,1.6,0.30000000000000004,0.6590946912765503,7797.415917473
75,6.8417968750000036,62.841796875,0.12458783584047635,0.17841216415952366,2,0.6139109899088816,1.5,0.5,0.6283877491950989,7797.417263055
76,6.847290039062495,62.8472900390625,0.12458159068555251,0.17841840931444747,2,0.5973205404130175,1.4000000000000001,0.0,0.5917242765426636,7797.418544414
77,6.8363037109375,62.8363037109375,0.12459408139994989,0.17840591860005012,2,0.5794165658644557,1.3,0.1,0.5591400861740112,7797.419809312
78,6.847290039062495,62.8472900390625,0.12458159068555251,0.17841840931444747,2,0.5600130579564206,1.4000000000000001,-0.2,0.6071202158927917,7797.421129116
79,6.847290039062495,62.8472900390625,0.12458159068555251,0.17841840931444747,2,0.5376997794801338,1.2000000000000002,-0.30000000000000004,0.5077157020568848,7797.422434864
80,6.852783203124998,62.852783203125,0.12457534593522109,0.17842465406477892,2,0.5138600642261645,1.3,0.0,0.5495424270629883,7797.423720354
81,6.8417968750000036,62.841796875,0.12458783584047635,0.17841216415952366,2,0.48846905183037503,1.2000000000000002,-0.1,0.5259599685668945,7797.42502201
82,6.8363037109375,62.8363037109375,0.12459408139994989,0.17840591860005012,2,0.460581611785153,1.1,0.1,0.46254822611808777,7797.426326554
83,6.8363037109375,62.8363037109375,0.12459408139994989,0.17840591860005012,2,0.4305107813551073,1.2000000000000002,0.2,0.5391239523887634,7797.427636099
84,6.814331054687497,62.8143310546875,0.12461906768248447,0.1783809323175155,2,0.3988414749949931,0.9,-0.30000000000000004,0.40761810541152954,7797.428981996
85,6.7813720703125,62.7813720703125,0.12465655923549444,0.17834344076450553,2,0.363840435385552,1.0,0.0,0.45007309317588806,7797.430263652
86,6.7484130859375036,62.7484130859375,0.12469406533531487,0.17830593466468514,2,0.3285837464918112,0.8,0.1,0.36127161979675293,7797.431535401
87,6.693481445312491,62.6934814453125,0.12475660780269462,0.17824339219730537,2,0.2914818770637214,0.8,0.1,0.36552196741104126,7797.432840853
88,6.616577148437502,62.6165771484375,0.1248442350166673,0.1781557649833327,2,0.2512014396806402,0.6000000000000001,0.2,0.28620243072509766,7797.434118639
89,6.550659179687495,62.5506591796875,0.12491940689581786,0.17808059310418212,2,0.20990672008726408,0.6000000000000001,0.2,0.25504741072654724,7797.43537711
90,6.4462890625,62.4462890625,0.12503854747360243,0.17796145252639756,2,0.16730269685018917,0.4,-0.1,0.17082397639751434,7797.436673803
91,6.330932617187497,62.3309326171875,0.1251703977530152,0.1778296022469848,2,0.120900923154861,0.30000000000000004,-0.1,0.13393384218215942,7797.43797683
92,6.226562500000003,62.2265625,0.1252898430661026,0.17771015693389738,2,0.07242656053325036,0.6000000000000001,-0.2,0.2570450007915497,7797.43927706
93,6.100219726562492,62.1002197265625,0.12543462776941428,0.17756537223058572,2,0.021854433927179673,0.1,0.0,0.043094176799058914,7797.440714659
94,5.9024658203124964,61.9024658203125,0.12566167044955506,0.17733832955044493,2,-0.03891644756539392,0.0,0.0,-0.0008554832311347127,7797.442265017
95,5.737670898437498,61.7376708984375,0.12585126581473857,0.17714873418526142,2,-0.10439608817769447,0.2,-0.2,0.08960946649312973,7797.44362345
96,5.578369140624991,61.578369140625,0.12603487982155473,0.17696512017844526,2,-0.16423548506534985,-0.2,0.0,-0.11603616178035736,7797.444983717
97,5.408081054687502,61.4080810546875,0.12623152354270575,0.17676847645729424,2,-0.22863707553552426,-0.2,-0.2,-0.11586899310350418,7797.446351668
98,5.23779296875,61.23779296875,0.12642854481054974,0.17657145518945025,2,-0.29399007744608713,-0.6000000000000001,0.0,-0.27387624979019165,7797.447639102
99,5.072998046875002,61.072998046875,0.12661956871086427,0.17638043128913572,2,-0.35858543730806547,-0.8,0.0,-0.3374686539173126,7797.448968795
100,4.8972167968749964,60.897216796875,0.12682371437676393,0.17617628562323606,2,-0.42819311102343605,-0.8,0.1,-0.363358736038208,7797.450273544
101,4.715942382812499,60.7159423828125,0.1270346561984499,0.1759653438015501,2,-0.49830484678409354,-0.8,0.2,-0.373782217502594,7797.451622422
102,4.518188476562491,60.5181884765625,0.12726525497025137,0.17573474502974862,2,-0.574719899977388,-0.9,-0.1,-0.3839177191257477,7797.453017743
103,4.303955078124997,60.303955078125,0.127515633443181,0.17548436655681898,2,-0.6552640445114339,-1.2000000000000002,0.0,-0.5119413137435913,7797.454330029
104,4.0897216796875036,60.0897216796875,0.12776659471803042,0.17523340528196957,2,-0.7334642308358502,-1.5,0.5,-0.6488631367683411,7797.455630389
105,3.8645019531250018,59.864501953125,0.12803105094324277,0.17496894905675722,2,-0.8136325061904054,-1.7000000000000002,-0.30000000000000004,-0.7167283296585083,7797.4569876
106,3.6118164062499947,59.61181640625,0.12832851641487952,0.17467148358512047,2,-0.9004898089627438,-1.7000000000000002,0.1,-0.7341969013214111,7797.458303608
107,3.348144531249992,59.34814453125,0.12863976509893243,0.17436023490106756,2,-0.9868544506470858,-1.9000000000000001,0.0,-0.8769506216049194,7797.459619875
108,3.0679931640624916,59.0679931640625,0.1289714115577295,0.17402858844227048,2,-1.07593679211473,-2.0,0.1,-0.8573344945907593,7797.460950308
109,2.7603759765624973,58.7603759765625,0.1293366853746343,0.1736633146253657,2,-1.1687635808635215,-2.5,0.1,-1.0719186067581177,7797.462234538
110,2.447265624999999,58.447265625,0.1297096688927394,0.17329033110726058,2,-1.2610323442257352,-2.6,0.2,-1.1111308336257935,7797.463543731
111,2.1011962890624916,58.1011962890625,0.13012329490919347,0.17287670509080652,2,-1.3584909638551572,-2.6,0.0,-1.2022260427474976,7797.464875998
112,1.7166748046874956,57.7166748046875,0.13058456379199637,0.17241543620800362,2,-1.4591975031949165,-3.1,0.0,-1.2987364530563354,7797.466194321
113,1.3321533203124996,57.3321533203125,0.1310475870337503,0.1719524129662497,2,-1.5616574811268062,-3.4000000000000004,-0.1,-1.4197789430618286,7797.467533347
114,0.9146728515625003,56.9146728515625,0.1315522613752895,0.1714477386247105,2,-1.6687126834175858,-3.6,0.0,-1.5314065217971802,7797.468849336
115,0.4752197265624986,56.4752197265625,0.13208567825059903,0.17091432174940097,2,-1.7775566057771095,-3.8000000000000003,0.1,-1.6086360216140747,7797.470173788
116,0.0412597656249943,56.041259765625,0.13261459288220434,0.17038540711779565,2,-1.8886772501341778,-4.1000000000000005,0.1,-1.7373104095458984,7797.471459907
117,-0.41467285156250594,55.5853271484375,0.13317257296382168,0.1698274270361783,2,-2.0003852230269326,-4.4,0.30000000000000004,-1.8352007865905762,7797.472804637
118,-0.9145507812500044,55.08544921875,0.13378698346935297,0.16921301653064702,2,-2.1195855977596327,-4.800000000000001,0.0,-2.0228354930877686,7797.474104423
119,-1.4034423828125018,54.5965576171875,0.13439052616666616,0.16860947383333383,2,-2.237282925830942,-5.0,-0.1,-2.097545623779297,7797.475399079
120,-1.870361328125003,54.129638671875,0.1349693343498774,0.1680306656501226,2,-2.3579174725203065,-5.2,0.0,-2.1866347789764404,7797.476710364
121,-2.3867187500000004,53.61328125,0.13561209852008538,0.1673879014799146,2,-2.482833318047418,-5.7,0.4,-2.3856778144836426,7797.47800678
122,-2.908569335937501,53.0914306640625,0.13626449484177328,0.16673550515822672,2,-2.609168741351816,-5.9,0.0,-2.484649181365967,7797.479304973
123,-3.413940429687503,52.5860595703125,0.1368989110480598,0.1661010889519402,2,-2.738421542716485,-6.300000000000001,0.30000000000000004,-2.6252553462982178,7797.480647832
124,-3.9412841796875013,52.0587158203125,0.13756360126773237,0.16543639873226762,2,-2.8757675435085615,-6.6000000000000005,0.1,-2.7924017906188965,7797.481950155
125,-4.4686279296875,51.5313720703125,0.13823097694845168,0.1647690230515483,2,-3.0121604587877067,-7.0,0.1,-2.916247606277466,7797.483222941
126,-4.990478515625001,51.009521484375,0.1388939810953893,0.16410601890461068,2,-3.1468138936995835,-7.2,-0.4,-3.0356605052948,7797.484538486
127,-5.5343017578125036,50.4656982421875,0.13958756334624786,0.16341243665375213,2,-3.290276312021107,-7.300000000000001,-0.1,-3.0390853881835938,7797.485830882
128,-6.083618164062504,49.9163818359375,0.1402908359523923,0.16270916404760769,2,-3.433014350091659,-7.6000000000000005,0.1,-3.196281909942627,7797.487122575
129,-6.627441406250001,49.37255859375,0.140989657998987,0.162010342001013,2,-3.5797215206170674,-8.0,0.30000000000000004,-3.3665287494659424,7797.488465879
130,-7.1987304687500036,48.80126953125,0.14172645748515586,0.16127354251484413,2,-3.7356192153832355,-8.700000000000001,0.30000000000000004,-3.627880096435547,7797.489758369
131,-7.791992187500003,48.2080078125,0.14249441071981203,0.16050558928018796,2,-3.8877433861003796,-9.0,-0.1,-3.7444255352020264,7797.491054191
132,-8.412719726562502,47.5872802734375,0.14330087800832675,0.15969912199167324,2,-4.044046685507417,-9.0,0.0,-3.75545334815979,7797.492392532
133,-9.082885742187502,46.9171142578125,0.14417484041864018,0.15882515958135981,2,-4.209678495067328,-9.600000000000001,0.1,-4.0389838218688965,7797.493704466
134,-9.742065429687502,46.2579345703125,0.14503763600490316,0.15796236399509683,2,-4.373410300475125,-9.700000000000001,0.0,-4.037389755249023,7797.494966826
135,-10.4012451171875,45.5987548828125,0.14590341672908896,0.15709658327091103,2,-4.534671850668564,-10.200000000000001,0.1,-4.337475299835205,7797.496308074
136,-11.186767578125004,44.813232421875,0.14693882706641526,0.15606117293358474,2,-4.709784434521718,-10.600000000000001,0.2,-4.415994644165039,7797.497603564
137,-11.955810546875002,44.044189453125,0.14795616413007306,0.15504383586992693,2,-4.881771092368564,-11.200000000000001,0.1,-4.674267292022705,7797.498899979
138,-12.724853515625,43.275146484375,0.14897686065335705,0.15402313934664294,2,-5.05691174225216,-11.3,0.0,-4.721228122711182,7797.500242487
139,-13.625732421875005,42.374267578125,0.15017646577643717,0.15282353422356282,2,-5.244485231368968,-11.700000000000001,-0.1,-4.882040977478027,7797.501588402
140,-14.515625000000004,41.484375,0.15136522113124065,0.15163477886875934,2,-5.43131286877146,-12.0,0.1,-5.084995746612549,7797.502896854
141,-15.443969726562502,40.5560302734375,0.15260890408487535,0.15039109591512465,2,-5.618359456175924,-12.8,0.30000000000000004,-5.337841033935547,7797.504249565
142,-16.405273437500004,39.5947265625,0.1539000797330266,0.14909992026697338,2,-5.8153587916389995,-12.9,0.9,-5.515232563018799,7797.505612276
143,-17.448974609375,38.551025390625,0.15530516140218859,0.1476948385978114,2,-6.017075517280291,-13.700000000000001,-0.2,-5.701320648193359,7797.506909951
144,-18.432250976562504,37.5677490234375,0.156631372730491,0.146368627269509,2,-6.213140281739861,-13.9,0.0,-5.824216365814209,7797.50828831
145,-19.525390625000004,36.474609375,0.1581078553762611,0.1448921446237389,2,-6.42607195952626,-15.0,0.5,-6.247043609619141,7797.509609354
146,-20.6295166015625,35.3704833984375,0.1596006059129733,0.1433993940870267,2,-6.63215479951128,-15.600000000000001,0.0,-6.525179862976074,7797.510922436
147,-21.667724609375004,34.332275390625,0.1610047846135852,0.1419952153864148,1,-6.840095216580375,-15.600000000000001,0.7000000000000001,-6.4944610595703125,7797.512237814
148,-22.7388916015625,33.2611083984375,0.1624533177504216,0.1405466822495784,1,0.0,-16.3,0.0,-6.803458213806152,7797.513470619
149,-23.766113281250004,32.23388671875,0.16384147806574878,0.1391585219342512,1,0.0,6.800000000000001,-5.0,2.8642008304595947,7797.514675535
150,-24.595581054687504,31.4044189453125,0.16496122953807119,0.1380387704619288,1,0.0,5.0,0.1,2.0908305644989014,7797.515886099
151,-25.315185546875,30.684814453125,0.16593150632764925,0.13706849367235074,1,0.0,3.4000000000000004,0.4,1.4170767068862915,7797.517149922
152,-25.913940429687504,30.0860595703125,0.16673782403559265,0.13626217596440734,1,0.0,3.3000000000000003,0.4,1.389038324356079,7797.518407838
153,-26.4302978515625,29.5697021484375,0.1674323248037741,0.1355676751962259,1,0.0,3.4000000000000004,0.2,1.4262090921401978,7797.519628902
154,-26.8477783203125,29.1522216796875,0.16799318982735142,0.13500681017264857,1,0.0,3.5,0.2,1.4683358669281006,7797.520852651
155,-27.237792968750007,28.76220703125,0.16851658706319964,0.13448341293680036,1,0.0,3.1,0.30000000000000004,1.306469202041626,7797.522069938
156,-27.578369140625004,28.421630859375,0.1689731567137119,0.13402684328628808,1,0.0,3.3000000000000003,-0.1,1.411463737487793,7797.523274798
157,-27.875000000000004,28.125,0.1693704265749591,0.1336295734250409,1,0.0,3.3000000000000003,-0.1,1.4112299680709839,7797.524497381
158,-28.155151367187504,27.8448486328125,0.1697452778576331,0.1332547221423669,1,0.0,2.9000000000000004,0.0,1.2074507474899292,7797.525696612
159,-28.396850585937504,27.6031494140625,0.17006839565721055,0.13293160434278944,1,0.0,3.1,0.0,1.3019438982009888,7797.526878046
160,-28.6605224609375,27.3394775390625,0.17042057668511434,0.13257942331488565,1,0.0,3.1,0.0,1.2944862842559814,7797.528588829
161,-28.869262695312504,27.1307373046875,0.17069914847279705,0.13230085152720295,1,0.0,3.0,-0.30000000000000004,1.2695088386535645,7797.529920392
162,-29.001098632812504,26.9989013671875,0.17087497702754673,0.13212502297245327,1,0.0,2.8000000000000003,0.1,1.1982890367507935,7797.531165752
163,-29.10546875,26.89453125,0.17101411216087914,0.13198588783912085,1,0.0,2.7,0.0,1.149301528930664,7797.532425371
164,-29.193359375,26.806640625,0.1711312351485688,0.1318687648514312,1,0.0,2.9000000000000004,0.0,1.2242424488067627,7797.533638121
165,-29.242797851562504,26.7572021484375,0.17119709918973228,0.13180290081026771,1,0.0,2.6,0.0,1.1148136854171753,7797.534836611
166,-29.264770507812507,26.7352294921875,0.17122636799196284,0.13177363200803716,1,0.0,2.3000000000000003,-0.1,0.9883550405502319,7797.536090027
167,-29.270263671875004,26.729736328125,0.17123368479650017,0.13176631520349982,1,0.0,2.2,0.0,0.9310813546180725,7797.537291758
168,-29.248291015625007,26.751708984375,0.171204416627677,0.131795583372323,1,0.0,2.2,0.1,0.9330581426620483,7797.538511599
169,-29.215332031250004,26.78466796875,0.1711605096312038,0.1318394903687962,1,0.0,1.9000000000000001,0.0,0.8025663495063782,7797.539686608
170,-29.149414062500004,26.8505859375,0.1710726786517479,0.13192732134825208,1,0.0,2.0,0.0,0.8486891984939575,7797.540954746
171,-29.083496093750004,26.91650390625,0.17098482518568278,0.1320151748143172,1,0.0,1.8,0.0,0.7728217244148254,7797.542179014
172,-28.99560546875,27.00439453125,0.17086765258785272,0.13213234741214727,1,0.0,1.6,0.0,0.6966363191604614,7797.54339643
173,-28.8857421875,27.1142578125,0.17072113181223697,0.13227886818776302,1,0.0,1.6,0.0,0.6671985983848572,7797.544595976
174,-28.75390625,27.24609375,0.17054522736105726,0.13245477263894273,1,0.0,1.6,-0.30000000000000004,0.683070957660675,7797.545813836
175,-28.633056640625004,27.366943359375,0.17038390665878023,0.13261609334121977,1,0.0,1.6,0.0,0.6791054606437683,7797.547016215
176,-28.490234375000004,27.509765625,0.17019316416800997,0.13280683583199002,1,0.0,1.2000000000000002,0.30000000000000004,0.5022398829460144,7797.54829526
177,-28.319946289062504,27.6800537109375,0.1699656145508235,0.13303438544917648,1,0.0,1.2000000000000002,0.0,0.503582775592804,7797.549519639
178,-28.171630859375004,27.828369140625,0.16976731707745865,0.13323268292254134,1,0.0,1.2000000000000002,0.0,0.5003751516342163,7797.55071037
179,-28.006835937500004,27.9931640625,0.169546870237637,0.13345312976236298,1,0.0,1.1,0.0,0.4980895519256592,7797.551924286
180,-27.820068359375004,28.179931640625,0.1692968861770745,0.1337031138229255,1,0.0,1.1,0.0,0.46888571977615356,7797.553186183
181,-27.622314453125,28.377685546875,0.16903203475818307,0.13396796524181692,1,0.0,0.9,0.1,0.4130873680114746,7797.554397081
182,-27.457519531250004,28.54248046875,0.16881120132894234,0.13418879867105765,1,0.0,0.9,0.4,0.39788326621055603,7797.555587608
183,-27.265258789062507,28.7347412109375,0.16855342424013986,0.13444657575986013,1,0.0,0.8,-0.4,0.3446086049079895,7797.556792802
184,-27.0455322265625,28.9544677734375,0.16825864563162318,0.1347413543683768,1,0.0,0.7000000000000001,-0.1,0.3041785955429077,7797.557996255
185,-26.8587646484375,29.1412353515625,0.16800794113210715,0.13499205886789284,1,0.0,0.6000000000000001,-0.2,0.29005497694015503,7797.559205449
186,-26.650024414062504,29.3499755859375,0.1677275925301142,0.13527240746988578,1,0.0,0.5,0.0,0.21645651757717133,7797.56043692
