,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
87,1.9256591796874964,56.9256591796875,0.13033364893584165,0.17266635106415834,2,0.28004502761688993,0.9,0.1,0.3998233377933502,10204.090409468
88,1.8872070312499956,56.88720703125,0.1303797770519759,0.1726202229480241,2,0.23952001141689772,0.7000000000000001,0.0,0.3219975531101227,10204.091696347
89,1.8322753906249962,56.832275390625,0.13044570493886992,0.17255429506113007,2,0.1971740035717585,0.6000000000000001,0.0,0.2567856013774872,10204.093038725
90,1.7663574218749956,56.766357421875,0.13052486581699463,0.17247513418300536,2,0.1505342610389917,0.8,0.1,0.335675984621048,10204.094357622
91,1.7169189453125,56.7169189453125,0.13058427036421164,0.17241572963578836,2,0.10293380573194649,0.0,0.0,0.009282899089157581,10204.095646167
92,1.6400146484374982,56.6400146484375,0.13067673506697858,0.17232326493302141,2,0.05432323275527562,0.2,0.1,0.08477461338043213,10204.096966897
93,1.5576171874999991,56.5576171875,0.13077588208739244,0.17222411791260755,2,0.0015797364649280388,0.0,0.0,0.020142214372754097,10204.098274701
94,1.4752197265625,56.4752197265625,0.13087510929397617,0.17212489070602383,2,-0.052158415357932586,0.0,0.0,0.002358370227739215,10204.09956769
95,1.3873291015624971,56.3873291015625,0.13098103981196,0.17201896018804,2,-0.10789142455492912,-0.1,0.1,-0.04507884755730629,10204.100881198
96,1.2774658203124982,56.2774658203125,0.13111358058638264,0.17188641941361735,2,-0.1671800279317338,0.0,-0.30000000000000004,0.008340150117874146,10204.102193447
97,1.1676025390624996,56.1676025390625,0.13124626273523873,0.17175373726476126,2,-0.22890622139732175,0.0,0.1,0.025820117443799973,10204.103501881
98,1.0467529296874996,56.0467529296875,0.13139237582956467,0.17160762417043532,2,-0.29204975128111405,-0.2,-0.30000000000000004,-0.11662320792675018,10204.104824425
99,0.9039306640624972,55.9039306640625,0.1315652739033258,0.17143472609667418,2,-0.35808215230290313,-0.6000000000000001,-0.1,-0.26933491230010986,10204.106137637
100,0.7775878906249998,55.777587890625,0.1317184191452229,0.1712815808547771,2,-0.4264927024668134,-0.7000000000000001,-0.1,-0.3175446391105652,10204.107438478
101,0.6402587890625012,55.6402587890625,0.13188509018882297,0.17111490981117702,2,-0.4966225349598893,-0.9,0.0,-0.38937264680862427,10204.108736708
102,0.4699707031249992,55.469970703125,0.13209206301572296,0.17090793698427703,2,-0.5694609913752856,-1.1,0.0,-0.4726998507976532,10204.110055698
103,0.2996826171874972,55.2996826171875,0.13229936711960172,0.17070063288039827,2,-0.6452185868368103,-1.3,0.2,-0.554315447807312,10204.111352354
104,0.11291503906249668,55.1129150390625,0.13252711168352235,0.17047288831647764,2,-0.7226546144156051,-1.4000000000000001,0.0,-0.6214340329170227,10204.112629806
105,-0.06286621093750272,54.9371337890625,0.13274181939768268,0.17025818060231732,2,-0.8016519092362349,-1.6,-0.1,-0.6726999878883362,10204.113896963
106,-0.2716064453124992,54.7283935546875,0.13299723523617613,0.17000276476382387,2,-0.8817170298285985,-1.6,-0.4,-0.6709805727005005,10204.115153916
107,-0.4913330078125033,54.5086669921875,0.13326661877850754,0.16973338122149245,2,-0.9634956808726161,-2.1,-0.1,-0.8898688554763794,10204.116472127
108,-0.7385253906250007,54.261474609375,0.13357031368411565,0.16942968631588434,2,-1.0525490025007027,-2.1,0.2,-0.8884672522544861,10204.117757487
109,-0.9912109375000018,54.0087890625,0.13388145024546114,0.16911854975453885,2,-1.1412997320657112,-2.3000000000000003,0.1,-0.9757699370384216,10204.119027347
110,-1.2713623046875027,53.7286376953125,0.13422721733929124,0.16877278266070875,2,-1.2317680354105087,-2.4000000000000004,-0.1,-1.0289205312728882,10204.120332873
111,-1.567993164062502,53.4320068359375,0.13459424434356573,0.16840575565643426,2,-1.3272811656711088,-2.8000000000000003,0.1,-1.1951576471328735,10204.121648529
112,-1.8975830078124984,53.1024169921875,0.13500315043608757,0.16799684956391242,2,-1.4277271096717536,-3.0,-0.30000000000000004,-1.2824076414108276,10204.122949278
113,-2.2161865234375,52.7838134765625,0.13539951224495883,0.16760048775504116,2,-1.5268892622670833,-3.3000000000000003,-0.2,-1.3546760082244873,10204.124284656
114,-2.5787353515625,52.4212646484375,0.1358518262885433,0.16714817371145668,2,-1.6332904318954133,-3.5,0.0,-1.4918289184570312,10204.125594331
115,-2.9248046875000013,52.0751953125,0.1362848360366716,0.1667151639633284,2,-1.7398987824764367,-3.8000000000000003,0.2,-1.5865048170089722,10204.126894524
116,-3.292846679687499,51.7071533203125,0.13674666428417673,0.16625333571582326,2,-1.8483124220882963,-4.2,0.0,-1.7410330772399902,10204.128217383
117,-3.688354492187502,51.3116455078125,0.13724445709017966,0.16575554290982034,2,-1.9622999589849952,-4.3,0.0,-1.8207029104232788,10204.129574502
118,-4.083862304687499,50.9161376953125,0.1377437776722573,0.1652562223277427,2,-2.081111861072604,-4.4,-0.1,-1.8348009586334229,10204.130859084
119,-4.4903564453125036,50.5096435546875,0.13825853196505897,0.16474146803494102,2,-2.196794192456511,-5.0,0.0,-2.0868685245513916,10204.132201444
120,-4.935302734375003,50.064697265625,0.13882376156441195,0.16417623843558804,2,-2.3213542338778446,-5.4,0.0,-2.2579331398010254,10204.133509507
121,-5.369262695312501,49.6307373046875,0.13937679263412633,0.16362320736587366,2,-2.4448900850978013,-5.800000000000001,0.0,-2.4302282333374023,10204.134896718
122,-5.852661132812501,49.1473388671875,0.13999482506924407,0.16300517493075592,2,-2.581433637169609,-6.0,0.0,-2.5034942626953125,10204.136290392
123,-6.3250732421875,48.6749267578125,0.14060079721004318,0.16239920278995681,2,-2.7182278751837523,-6.300000000000001,0.2,-2.6214003562927246,10204.137630122
124,-6.775512695312503,48.2244873046875,0.14118036710181814,0.16181963289818185,2,-2.8535988435727457,-6.5,0.1,-2.736377716064453,10204.138937926
125,-7.214965820312504,47.7850341796875,0.14174743576051607,0.16125256423948392,2,-2.9892668259356707,-6.800000000000001,-0.2,-2.8605573177337646,10204.140275323
126,-7.665405273437501,47.3345947265625,0.14233031335393487,0.16066968664606512,2,-3.1314024501480775,-7.2,0.0,-3.017259120941162,10204.141598849
127,-8.1488037109375,46.8511962890625,0.1429576280589106,0.1600423719410894,2,-3.276301628625604,-7.5,-0.1,-3.1454153060913086,10204.142942134
128,-8.637695312500004,46.3623046875,0.14359389763792774,0.15940610236207226,2,-3.4243511121534236,-7.800000000000001,0.1,-3.2466838359832764,10204.144265753
129,-9.132080078125,45.867919921875,0.1442391241533889,0.15876087584661108,2,-3.5745795582410684,-8.200000000000001,0.2,-3.4500741958618164,10204.145562057
130,-9.615478515624998,45.384521484375,0.14487171110195252,0.15812828889804748,2,-3.72412558309969,-8.6,0.0,-3.598217725753784,10204.146852565
131,-10.0823974609375,44.9176025390625,0.14548427210720669,0.1575157278927933,2,-3.875577503116749,-8.8,0.4,-3.571228504180908,10204.14816387
132,-10.609741210937498,44.3902587890625,0.14617785718908322,0.15682214281091678,2,-4.034058048056642,-9.3,0.1,-3.883486270904541,10204.1494746
133,-11.1590576171875,43.8409423828125,0.14690223650467865,0.15609776349532134,2,-4.194996526544185,-9.700000000000001,0.30000000000000004,-4.07618522644043,10204.150769293
134,-11.730346679687502,43.2696533203125,0.14765754746636464,0.15534245253363535,2,-4.356396660724021,-9.9,-0.1,-4.1392693519592285,10204.152091727
135,-12.334594726562502,42.6654052734375,0.14845849347097667,0.15454150652902332,2,-4.526022631284427,-10.200000000000001,-0.30000000000000004,-4.257584095001221,10204.15340392
136,-12.9168701171875,42.0831298828125,0.1492322053463853,0.1537677946536147,2,-4.696693693795429,-10.600000000000001,0.30000000000000004,-4.417060375213623,10204.154705465
137,-13.554077148437504,41.4459228515625,0.15008090366014185,0.15291909633985815,2,-4.8692504985763865,-11.200000000000001,0.4,-4.6591572761535645,10204.156031472
138,-14.262695312500004,40.7373046875,0.15102698878490864,0.15197301121509135,2,-5.048856638304548,-11.4,0.0,-4.751704216003418,10204.157345425
139,-14.976806640625004,40.023193359375,0.1519826297297983,0.15101737027020168,2,-5.229438748050136,-12.100000000000001,0.2,-5.0072174072265625,10204.158668951
140,-15.690917968750002,39.30908203125,0.1529402890788835,0.1500597109211165,2,-5.414513762923288,-12.100000000000001,0.5,-5.070259094238281,10204.159978829
141,-16.50390625,38.49609375,0.15403272994338926,0.14896727005661073,2,-5.608387746853035,-12.5,-0.1,-5.227402687072754,10204.161357911
142,-17.3443603515625,37.6556396484375,0.15516419157878722,0.14783580842121277,2,-5.802780299999098,-13.200000000000001,0.4,-5.493197917938232,10204.162668622
143,-18.1903076171875,36.8096923828125,0.15630485729318666,0.14669514270681333,2,-5.996411932044836,-13.600000000000001,0.0,-5.668117046356201,10204.163979
144,-19.052734375,35.947265625,0.1574692263745096,0.14553077362549038,2,-6.1985679477407905,-14.100000000000001,0.2,-5.9069600105285645,10204.165320286
145,-19.9755859375,35.0244140625,0.1587163826031855,0.1442836173968145,2,-6.399383335145742,-14.700000000000001,0.1,-6.121474742889404,10204.166600923
146,-20.953369140625004,34.046630859375,0.16003859551923166,0.14296140448076833,2,-6.599039278200749,-15.4,0.0,-6.408416748046875,10204.167904061
147,-21.9091796875,33.0908203125,0.16133135039063012,0.14166864960936987,1,-6.805637433049382,-15.600000000000001,0.4,-6.500992774963379,10204.16925168
148,-22.897949218750004,32.10205078125,0.16266834314494089,0.1403316568550591,1,0.0,-16.1,0.0,-6.714911460876465,10204.170495114
149,-23.809814453125004,31.190185546875,0.16390050318538144,0.13909949681461856,1,0.0,6.6000000000000005,-3.9000000000000004,2.809461832046509,10204.171719586
150,-24.622802734375,30.377197265625,0.16499795527248226,0.13800204472751773,1,0.0,4.4,0.4,1.8657987117767334,10204.172996038
151,-25.270996093750004,29.72900390625,0.16587195971983917,0.13712804028016082,1,0.0,3.3000000000000003,-0.2,1.3855372667312622,10204.174211751
152,-25.809326171875004,29.190673828125,0.16659701771630747,0.13640298228369252,1,0.0,3.0,0.1,1.2848414182662964,10204.175406426
153,-26.2322998046875,28.7677001953125,0.1671661175609199,0.1358338824390801,1,0.0,2.8000000000000003,-0.1,1.1688095331192017,10204.176617416
154,-26.6058349609375,28.3941650390625,0.16766822419664756,0.13533177580335243,1,0.0,2.9000000000000004,0.0,1.237336277961731,10204.177828314
155,-26.885986328125004,28.114013671875,0.16804448969990132,0.13495551030009867,1,0.0,2.6,0.5,1.0992051362991333,10204.179021693
156,-27.160644531250004,27.83935546875,0.16841309990993114,0.13458690009006885,1,0.0,2.7,0.0,1.1621638536453247,10204.18024772
157,-27.38037109375,27.61962890625,0.16870778077966136,0.13429221922033863,1,0.0,2.5,0.1,1.0503544807434082,10204.181476729
158,-27.55615234375,27.44384765625,0.16894338756632332,0.13405661243367667,1,0.0,2.6,-0.1,1.0819945335388184,10204.182650663
159,-27.698974609375004,27.301025390625,0.16913472506062058,0.13386527493937941,1,0.0,2.7,0.0,1.1505779027938843,10204.183846135
160,-27.808837890625,27.191162109375,0.16928184965968274,0.13371815034031725,1,0.0,2.5,0.0,1.0751882791519165,10204.185092829
161,-27.90771484375,27.09228515625,0.16941421779356863,0.13358578220643136,1,0.0,2.4000000000000004,-0.2,1.0137823820114136,10204.186327411
162,-27.9681396484375,27.0318603515625,0.16949508861601165,0.13350491138398835,1,0.0,2.3000000000000003,0.0,0.9871227145195007,10204.187518402
163,-28.017578125,26.982421875,0.16956124377963597,0.13343875622036402,1,0.0,2.1,-0.1,0.9137328267097473,10204.188721855
164,-28.03955078125,26.96044921875,0.16959064262129947,0.13340935737870052,1,0.0,2.0,0.0,0.8320931196212769,10204.189936771
165,-28.0450439453125,26.9549560546875,0.16959799199836062,0.13340200800163937,1,0.0,1.8,0.0,0.7617300152778625,10204.191135743
166,-28.03955078125,26.96044921875,0.16959064262129947,0.13340935737870052,1,0.0,1.7000000000000002,0.0,0.7138817310333252,10204.192380844
167,-28.0120849609375,26.9879150390625,0.16955389373642618,0.1334461062635738,1,0.0,2.0,0.0,0.7853966355323792,10204.193606334
168,-27.962646484375,27.037353515625,0.16948773738080003,0.13351226261919996,1,0.0,1.6,0.0,0.6968746185302734,10204.19482612
169,-27.918701171875,27.081298828125,0.16942892276070423,0.13357107723929576,1,0.0,1.6,0.0,0.6356806755065918,10204.196035999
170,-27.852783203125004,27.147216796875,0.16934068513006642,0.13365931486993357,1,0.0,1.5,0.0,0.6290571689605713,10204.197239915
171,-27.7703857421875,27.2296142578125,0.16923036186202148,0.1337696381379785,1,0.0,1.4000000000000001,0.0,0.5972467660903931,10204.198442202
172,-27.6934814453125,27.3065185546875,0.16912736749492438,0.1338726325050756,1,0.0,1.3,0.1,0.545737087726593,10204.199694025
173,-27.5946044921875,27.4053955078125,0.16899490980789245,0.13400509019210755,1,0.0,1.2000000000000002,0.4,0.5112935304641724,10204.200897515
174,-27.490234375000004,27.509765625,0.16885504965538545,0.13414495034461454,1,0.0,1.0,0.0,0.44441157579421997,10204.202077839
175,-27.391357421875,27.608642578125,0.16872250984219841,0.13427749015780158,1,0.0,1.1,-0.30000000000000004,0.4857572019100189,10204.203272403
176,-27.2650146484375,27.7349853515625,0.16855309681150427,0.13444690318849573,1,0.0,1.3,-0.1,0.5449886322021484,10204.204506819
177,-27.127685546875004,27.872314453125,0.1683688816603998,0.1346311183396002,1,0.0,0.8,0.0,0.35946470499038696,10204.205703106
178,-27.001342773437504,27.9986572265625,0.16819934027347436,0.13480065972652563,1,0.0,1.0,-0.1,0.4259929060935974,10204.206896059
179,-26.853027343750004,28.14697265625,0.16800023772749215,0.13499976227250784,1,0.0,0.9,0.0,0.39525899291038513,10204.208100771
180,-26.72119140625,28.27880859375,0.1678231907370155,0.1351768092629845,1,0.0,0.8,0.0,0.34637269377708435,10204.209319688
181,-26.5728759765625,28.4271240234375,0.16762393955176055,0.13537606044823944,1,0.0,0.7000000000000001,0.0,0.3326188921928406,10204.210525104
182,-26.435546875000004,28.564453125,0.1674393803286197,0.13556061967138028,1,0.0,0.9,-0.1,0.3851749897003174,10204.211755631
183,-26.2982177734375,28.7017822265625,0.16725475809963578,0.13574524190036422,1,0.0,0.9,0.0,0.3692370653152466,10204.212989343
184,-26.144409179687504,28.8555908203125,0.16704790855054177,0.13595209144945822,1,0.0,0.8,0.30000000000000004,0.2624399662017822,10204.214223759
185,-25.974121093750004,29.02587890625,0.16681880985544748,0.13618119014455252,1,0.0,0.7000000000000001,-0.1,0.2950179874897003,10204.215408675
186,-25.798339843750004,29.20166015625,0.1665822287202672,0.13641777127973279,1,0.0,0.7000000000000001,-0.1,0.30399176478385925,10204.216598165
187,-25.6280517578125,29.3719482421875,0.1663529548635124,0.1366470451364876,1,0.0,0.6000000000000001,0.2,0.251262903213501,10204.217793841
