,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
44,1.244506835937501,56.2445068359375,0.13115337040790445,0.17184662959209554,2,0.31964881784919863,0.5,0.0,0.245760977268219,10207.78573874
45,1.414794921874997,56.414794921875,0.13094792676255063,0.17205207323744937,2,0.349300781392331,0.8,-0.1,0.34135642647743225,10207.787002082
46,1.5631103515624964,56.5631103515625,0.13076926978920822,0.17223073021079177,2,0.37743734354570935,0.7000000000000001,-0.1,0.32069510221481323,10207.788353423
47,1.727905273437501,56.7279052734375,0.1305710668459699,0.1724289331540301,2,0.40675497913554715,0.8,0.0,0.3679703176021576,10207.789652412
48,1.9036865234375004,56.9036865234375,0.13036000569942224,0.17263999430057775,2,0.4329683646537825,0.9,0.1,0.39213693141937256,10207.790947124
49,2.0520019531250004,57.052001953125,0.13018220949624554,0.17281779050375445,2,0.4582780825343106,0.9,0.0,0.3854203224182129,10207.792284335
50,2.2167968749999987,57.216796875,0.12998496727757095,0.17301503272242905,2,0.4832078666809213,0.9,-0.2,0.3973220884799957,10207.793597213
51,2.3925781250000044,57.392578125,0.1297749358684212,0.1732250641315788,2,0.5061647244861229,1.1,-0.1,0.46255770325660706,10207.794864481
52,2.5299072265624964,57.5299072265625,0.1296111087508551,0.1733888912491449,2,0.527144390937228,1.4000000000000001,-0.2,0.6033082008361816,10207.796169507
53,2.7001953124999982,57.7001953125,0.12940828117004372,0.17359171882995628,2,0.5475643300192989,1.2000000000000002,0.2,0.5296695828437805,10207.797478793
54,2.859497070312493,57.8594970703125,0.1292188593594354,0.1737811406405646,2,0.5665068950955804,1.3,0.2,0.5732191205024719,10207.798764394
55,2.996826171874998,57.996826171875,0.12905581409716754,0.17394418590283245,2,0.5838346655904763,1.6,0.0,0.6713946461677551,10207.800095309
56,3.128662109374999,58.128662109375,0.12889950872186243,0.17410049127813756,2,0.6004459920848254,1.5,0.0,0.6474917531013489,10207.801408039
57,3.227539062500003,58.2275390625,0.1287824203318804,0.1742175796681196,2,0.6152886970882998,1.7000000000000002,0.1,0.7390106320381165,10207.802707213
58,3.3319091796874982,58.3319091796875,0.12865895819124884,0.17434104180875115,2,0.6285622452582927,1.7000000000000002,0.0,0.7383209466934204,10207.803988481
59,3.3978271484374925,58.3978271484375,0.12858105166701328,0.1744189483329867,2,0.6407465646035295,1.6,0.0,0.6969261169433594,10207.805384025
60,3.4582519531249956,58.458251953125,0.1285096847573438,0.17449031524265618,2,0.6513658128324025,1.7000000000000002,0.0,0.7435086369514465,10207.806665663
61,3.4857177734375013,58.4857177734375,0.1284772602619221,0.1745227397380779,2,0.6600931157537144,1.8,0.0,0.7619571089744568,10207.807983634
62,3.502197265625,58.502197265625,0.12845781007132162,0.17454218992867837,2,0.6675676385640611,1.6,0.1,0.691185712814331,10207.809343308
63,3.4912109374999925,58.4912109375,0.12847077648939684,0.17452922351060315,2,0.6733905731968133,1.7000000000000002,0.1,0.7457904815673828,10207.810657056
64,3.4527587890625044,58.4527587890625,0.1285161707826226,0.1744838292173774,2,0.6775166195849196,1.7000000000000002,0.0,0.709080159664154,10207.811966675
65,3.4197998046874947,58.4197998046875,0.12855509481327781,0.17444490518672218,2,0.6800708986537044,1.6,0.0,0.6997958421707153,10207.813302368
66,3.3758544921875027,58.3758544921875,0.12860701451681977,0.17439298548318022,2,0.6809112357238867,1.7000000000000002,0.1,0.735938310623169,10207.814595876
67,3.304443359375005,58.304443359375,0.12869143514856274,0.17430856485143725,2,0.6801259670084054,1.6,0.0,0.7054134607315063,10207.815866921
68,3.238525390624998,58.238525390625,0.1287694179676612,0.1742305820323388,2,0.6777623493053875,1.7000000000000002,0.0,0.7245063185691833,10207.81716854
69,3.1506347656250013,58.150634765625,0.12887347864789409,0.1741265213521059,2,0.6736681474179755,1.5,-0.1,0.6589248776435852,10207.818431475
70,3.0517578124999973,58.0517578125,0.12899066085239078,0.17400933914760922,2,0.6680867990909569,1.6,0.0,0.6946815848350525,10207.819711742
71,2.9418945312499982,57.94189453125,0.12912100443162333,0.17387899556837666,2,0.6607744905307493,1.5,0.0,0.6610303521156311,10207.820999898
72,2.8430175781249942,57.843017578125,0.12923844032884313,0.17376155967115686,2,0.6516866583505487,1.6,-0.1,0.6781992316246033,10207.822297184
73,2.7606201171875018,57.7606201171875,0.1293363950152103,0.1736636049847897,2,0.6408109244849918,1.5,0.0,0.6652661561965942,10207.823586433
74,2.656249999999994,57.65625,0.12946058998135931,0.17353941001864068,2,0.6282117887918617,1.2000000000000002,0.1,0.5160750150680542,10207.824912922
75,2.573852539062501,57.5738525390625,0.12955873238422236,0.17344126761577763,2,0.6133961354075262,1.4000000000000001,0.0,0.6157160997390747,10207.826190152
76,2.4859619140625044,57.4859619140625,0.129663508560868,0.173336491439132,2,0.5972305310151736,1.4000000000000001,0.0,0.6073752641677856,10207.827482642
77,2.420043945312498,57.4200439453125,0.12974215217088134,0.17325784782911866,2,0.5793330115106248,1.5,0.0,0.637874186038971,10207.828788353
78,2.343139648437496,57.3431396484375,0.1298339695099994,0.1731660304900006,2,0.5591651340937424,1.2000000000000002,0.0,0.5194408893585205,10207.83007225
79,2.293701171875,57.293701171875,0.12989303267076013,0.17310696732923986,2,0.537579514978049,1.2000000000000002,-0.2,0.5303678512573242,10207.831356518
80,2.238769531250001,57.23876953125,0.12995869297718232,0.17304130702281767,2,0.5140614957705535,1.3,0.2,0.5644671320915222,10207.832650655
81,2.1893310546874987,57.1893310546875,0.13001781832375117,0.17298218167624882,2,0.4883319161337527,1.2000000000000002,0.4,0.5505077838897705,10207.833939015
82,2.139892578124997,57.139892578125,0.1300769730637953,0.1729230269362047,2,0.4609439297413335,0.9,-0.2,0.41280537843704224,10207.83522406
83,2.1069335937499996,57.10693359375,0.13011642586681565,0.17288357413318434,2,0.43165919411053455,1.0,-0.1,0.45319509506225586,10207.836511754
84,2.041015624999999,57.041015625,0.130195370561764,0.172804629438236,2,0.4001839075949537,1.0,0.0,0.4475051462650299,10207.837926168
85,2.0025634765624982,57.0025634765625,0.13024144567143706,0.17275855432856294,2,0.3634375345114125,0.30000000000000004,-0.5,0.13792085647583008,10207.839227232
86,1.9586181640625,56.9586181640625,0.1302941245974249,0.1727058754025751,2,0.3276199510377329,1.0,0.1,0.4255449175834656,10207.840545962
87,1.9146728515625018,56.9146728515625,0.13034682659746896,0.17265317340253103,2,0.2888173162072837,1.0,0.0,0.44049346446990967,10207.841855007
88,1.8762207031250009,56.876220703125,0.1303929597527689,0.17260704024723109,2,0.24869088618400292,0.7000000000000001,0.1,0.29551300406455994,10207.843176681
89,1.8212890625000013,56.8212890625,0.13045889482886466,0.17254110517113533,2,0.2056202359903324,0.9,0.0,0.3894816040992737,10207.844529855
90,1.7553710937500009,56.75537109375,0.1305380643190746,0.17246193568092538,2,0.15880522715297288,0.0,0.1,0.04131520539522171,10207.845866511
91,1.705932617187499,56.7059326171875,0.13059747531461807,0.17240252468538192,2,0.11134499548189047,0.1,0.0,0.12234965711832047,10207.847172667
92,1.6510009765624993,56.6510009765625,0.1306635215331624,0.17233647846683758,2,0.062438758775505254,0.30000000000000004,0.0,0.1383764147758484,10207.848511138
93,1.5576171874999991,56.5576171875,0.13077588208739244,0.17222411791260755,2,0.009554469680763622,0.0,0.0,-1.3705798718177675e-09,10207.849802997
94,1.486206054687501,56.4862060546875,0.13086187437375563,0.17213812562624436,2,-0.04348813172193361,-0.1,0.30000000000000004,-0.07848824560642242,10207.851083561
95,1.3873291015624971,56.3873291015625,0.13098103981196,0.17201896018804,2,-0.098221224947877,0.0,0.0,0.021204281598329544,10207.852425569
96,1.293945312499997,56.2939453125,0.13109369044622998,0.17190630955377,2,-0.15844877273730062,0.0,0.2,-0.039486128836870193,10207.853749928
97,1.1895751953124953,56.1895751953125,0.1312197150178717,0.1717802849821283,2,-0.21981002416534406,0.0,0.0,-0.030903659760951996,10207.855020492
98,1.063232421874998,56.063232421875,0.13137244129981943,0.17162755870018057,2,-0.2808282234606614,-0.1,0.1,-0.06484745442867279,10207.856316352
99,0.942382812499998,55.9423828125,0.13151870114052722,0.17148129885947277,2,-0.3458453940764399,-0.4,-0.5,-0.20499275624752045,10207.857634378
100,0.8050537109374994,55.8050537109375,0.13168511101273045,0.17131488898726954,2,-0.4138136877031675,-1.0,-0.30000000000000004,-0.4352574646472931,10207.85892496
101,0.6622314453124972,55.6622314453125,0.131858408240891,0.17114159175910898,2,-0.4829145414727038,-0.9,0.1,-0.39642542600631714,10207.860245802
102,0.5084228515625001,55.5084228515625,0.13204529819529606,0.17095470180470393,2,-0.5565500689188894,-1.1,0.0,-0.46906134486198425,10207.861589642
103,0.3326416015625007,55.3326416015625,0.13225921797525975,0.17074078202474025,2,-0.6338073837647505,-1.4000000000000001,0.0,-0.5894903540611267,10207.862887558
104,0.15136718749999753,55.1513671875,0.1324801908154704,0.17051980918452958,2,-0.7115435421709434,-1.4000000000000001,0.2,-0.6199977993965149,10207.864243232
105,-0.040893554687500416,54.9591064453125,0.1327149619195219,0.1702850380804781,2,-0.7939976720791333,-1.5,0.0,-0.6246640086174011,10207.865570666
106,-0.23864746093750214,54.7613525390625,0.1329568740344639,0.17004312596553608,2,-0.8777313375950212,-2.0,0.0,-0.8522008061408997,10207.866823637
107,-0.4583740234374998,54.5416259765625,0.13322617708876955,0.16977382291123044,2,-0.9591778577974202,-1.9000000000000001,-0.2,-0.8217156529426575,10207.86812496
108,-0.6890869140624986,54.3109130859375,0.1335095208843504,0.1694904791156496,2,-1.0468207312854199,-2.1,0.2,-0.9251556396484375,10207.869416597
109,-0.9527587890625009,54.0472412109375,0.13383405843367555,0.16916594156632445,2,-1.1360455580340454,-2.4000000000000004,0.2,-1.0028314590454102,10207.870699809
110,-1.2109374999999993,53.7890625,0.13415256836724757,0.16884743163275243,2,-1.2273909021797524,-2.6,0.0,-1.1056634187698364,10207.871950873
111,-1.5130615234375027,53.4869384765625,0.13452620538973498,0.16847379461026502,2,-1.3209492079810332,-2.8000000000000003,0.1,-1.1956758499145508,10207.873263325
112,-1.820678710937503,53.1793212890625,0.13490763631649066,0.16809236368350933,2,-1.4171877323292208,-3.2,0.0,-1.3388570547103882,10207.874520093
113,-2.144775390625002,52.855224609375,0.13531058039486857,0.16768941960513142,2,-1.5143355785825379,-3.4000000000000004,0.0,-1.4290837049484253,10207.875796601
114,-2.4853515625,52.5146484375,0.13573519171473944,0.16726480828526055,2,-1.6151765188054383,-3.6,0.1,-1.5289167165756226,10207.87715372
115,-2.8314208984375013,52.1685791015625,0.1361678723404477,0.1668321276595523,2,-1.7255279543261854,-3.8000000000000003,0.0,-1.5888651609420776,10207.878450376
116,-3.1939697265625013,51.8060302734375,0.13662245791689304,0.16637754208310696,2,-1.8331737529816654,-3.9000000000000004,-0.6000000000000001,-1.6418405771255493,10207.879715088
117,-3.583984375000001,51.416015625,0.1371129456202023,0.1658870543797977,2,-1.9429066837243811,-4.3,0.4,-1.7906241416931152,10207.881167854
118,-4.006958007812504,50.9930419921875,0.137646569170911,0.165353430829089,2,-2.071566524713559,-4.800000000000001,0.0,-2.000277519226074,10207.882530695
119,-4.402465820312501,50.5975341796875,0.13814710089306698,0.16485289910693302,2,-2.191553021475279,-4.9,0.2,-2.0770511627197266,10207.88382698
120,-4.836425781249999,50.16357421875,0.13869799591763346,0.16430200408236653,2,-2.310676412281385,-5.1000000000000005,0.0,-2.1630630493164062,10207.885166636
121,-5.253906249999998,49.74609375,0.13922961711507617,0.16377038288492382,2,-2.437730669585215,-5.5,0.0,-2.322035312652588,10207.886482755
122,-5.6988525390625036,49.3011474609375,0.1397979529677567,0.16320204703224328,2,-2.5644961419754786,-5.800000000000001,0.1,-2.418640613555908,10207.887775578
123,-6.138305664062499,48.8616943359375,0.14036099538789937,0.16263900461210062,2,-2.6923173187247693,-6.0,-0.8,-2.536938190460205,10207.889142252
124,-6.577758789062501,48.4222412109375,0.1409257103730197,0.16207428962698028,2,-2.8310148028179127,-6.300000000000001,-0.1,-2.652108907699585,10207.89043889
125,-7.006225585937502,47.9937744140625,0.1414778794757041,0.1615221205242959,2,-2.9643218638909983,-6.7,0.0,-2.8229308128356934,10207.891712046
126,-7.451171875000001,47.548828125,0.1420528878063735,0.16094711219362648,2,-3.0989783736973946,-7.0,0.1,-2.940704822540283,10207.893079405
127,-7.907104492187501,47.0928955078125,0.14264374270828983,0.16035625729171016,2,-3.2476814222615187,-7.5,0.1,-3.145875930786133,10207.894384987
128,-8.368530273437498,46.6314697265625,0.14324336815690458,0.1597566318430954,2,-3.3913204283597067,-7.9,0.4,-3.3135976791381836,10207.895664069
129,-8.840942382812504,46.1590576171875,0.14385894083357237,0.15914105916642762,2,-3.5350867946089184,-8.0,0.0,-3.3389668464660645,10207.896997262
130,-9.335327148437498,45.6646728515625,0.1445048969692914,0.1584951030307086,2,-3.6897955973096863,-8.3,0.1,-3.466637134552002,10207.898301085
131,-9.824218750000002,45.17578125,0.1451453781631643,0.15785462183683568,2,-3.842274694827508,-8.6,0.0,-3.577561855316162,10207.899589056
132,-10.318603515625004,44.681396484375,0.1457947149618208,0.15720528503817918,2,-3.9974354251653113,-9.200000000000001,0.1,-3.8535385131835938,10207.900896805
133,-10.8349609375,44.1650390625,0.14647462374765746,0.15652537625234253,2,-4.156751071020831,-9.4,-0.30000000000000004,-3.930711030960083,10207.902239608
134,-11.417236328125004,43.582763671875,0.1472433378111357,0.1557566621888643,2,-4.323400313720372,-9.600000000000001,-0.1,-4.025367736816406,10207.903525172
135,-11.988525390625,43.011474609375,0.1479995175971677,0.1550004824028323,2,-4.486726189071238,-10.4,0.1,-4.353926181793213,10207.904831476
136,-12.5927734375,42.4072265625,0.14880133205345317,0.15419866794654682,2,-4.656647827985919,-10.8,0.30000000000000004,-4.517631530761719,10207.906133244
137,-13.208007812500002,41.7919921875,0.14961972232377976,0.15338027767622023,2,-4.828211973410715,-10.9,0.5,-4.567154884338379,10207.907439937
138,-13.867187500000002,41.1328125,0.150498657208462,0.15250134279153799,2,-5.003958051936484,-11.700000000000001,-0.4,-4.867929935455322,10207.908720871
139,-14.559326171875004,40.440673828125,0.15142368855889302,0.15157631144110698,2,-5.17970341140078,-11.8,0.0,-4.932400226593018,10207.91003749
140,-15.289916992187502,39.7100830078125,0.1524022906927247,0.15059770930727528,2,-5.362737499601909,-12.200000000000001,0.0,-5.082156658172607,10207.911305868
141,-15.998535156250002,39.00146484375,0.1533533875771134,0.1496466124228866,2,-5.542696205150422,-12.5,0.7000000000000001,-5.202768802642822,10207.912593376
142,-16.7950439453125,38.2049560546875,0.15442444867437485,0.14857555132562514,2,-5.72947460499311,-13.3,0.4,-5.543652057647705,10207.913861959
143,-17.6300048828125,37.3699951171875,0.15554916689872586,0.14745083310127413,2,-5.9156458747911405,-13.4,-0.4,-5.602939128875732,10207.915129152
144,-18.442993164062504,36.5570068359375,0.15664587248202994,0.14635412751797006,2,-6.105051613918457,-13.700000000000001,0.0,-5.731699466705322,10207.91644916
145,-19.349365234375,35.650634765625,0.1578699844594278,0.1451300155405722,2,-6.306034486545027,-14.200000000000001,-0.1,-5.940751552581787,10207.91773952
146,-20.2886962890625,34.7113037109375,0.15913972315443692,0.14386027684556307,2,-6.5081703581096555,-14.700000000000001,0.4,-6.182343006134033,10207.919056713
147,-21.260986328125004,33.739013671875,0.16045465455299912,0.14254534544700087,1,-6.713408534337876,-15.0,-0.1,-6.3330230712890625,10207.920401609
148,-22.19482421875,32.80517578125,0.161717655236596,0.14128234476340398,1,0.0,-15.8,-0.30000000000000004,-6.572871208190918,10207.921611062
149,-23.1341552734375,31.8658447265625,0.16298761624374397,0.14001238375625602,1,0.0,6.0,-4.5,2.5662899017333984,10207.922817108
150,-23.892211914062504,31.1077880859375,0.16401178525678398,0.13898821474321602,1,0.0,4.1000000000000005,-0.30000000000000004,1.7241151332855225,10207.924042783
151,-24.5294189453125,30.4705810546875,0.16487196139250823,0.13812803860749176,1,0.0,3.1,0.30000000000000004,1.3006985187530518,10207.925276458
152,-25.0787353515625,29.9212646484375,0.1656128251675669,0.1373871748324331,1,0.0,2.6,0.2,1.0992382764816284,10207.926468263
153,-25.501708984375004,29.498291015625,0.1661827958123367,0.1368172041876633,1,0.0,2.6,0.30000000000000004,1.091936469078064,10207.927638902
154,-25.8477783203125,29.1522216796875,0.1666487764204147,0.1363512235795853,1,0.0,2.2,0.1,0.9386953711509705,10207.928848244
155,-26.1663818359375,28.8336181640625,0.16707746309878682,0.13592253690121317,1,0.0,2.5,0.0,1.0589584112167358,10207.93001079
156,-26.4190673828125,28.5809326171875,0.16741722895354605,0.13558277104645394,1,0.0,2.1,0.30000000000000004,0.8912467360496521,10207.931187929
157,-26.616821289062504,28.3831787109375,0.16768298491202452,0.13531701508797547,1,0.0,2.2,-0.2,0.94919353723526,10207.932429345
158,-26.798095703125004,28.201904296875,0.167926475709407,0.135073524290593,1,0.0,2.4000000000000004,-0.1,1.006648063659668,10207.93358478
159,-26.940917968750004,28.05908203125,0.16811823417912278,0.13488176582087721,1,0.0,2.3000000000000003,0.0,0.9666282534599304,10207.934761215
160,-27.0562744140625,27.9437255859375,0.1682730612991796,0.1347269387008204,1,0.0,2.5,-0.1,1.043738842010498,10207.935906872
161,-27.160644531250004,27.83935546875,0.16841309990993114,0.13458690009006885,1,0.0,2.2,-0.1,0.9219945669174194,10207.937139862
162,-27.248535156250004,27.75146484375,0.1685309948417801,0.13446900515821988,1,0.0,2.1,0.0,0.9041995406150818,10207.938391704
163,-27.2979736328125,27.7020263671875,0.16859729757106023,0.13440270242893976,1,0.0,2.0,0.0,0.8379285931587219,10207.939596712
164,-27.3583984375,27.6416015625,0.16867832121535234,0.13432167878464765,1,0.0,2.0,-0.1,0.8498645424842834,10207.940802814
165,-27.3858642578125,27.6141357421875,0.16871514537099125,0.13428485462900874,1,0.0,1.9000000000000001,-0.30000000000000004,0.7996425628662109,10207.941998563
166,-27.402343750000004,27.59765625,0.16873723842379706,0.13426276157620293,1,0.0,1.7000000000000002,0.2,0.7248172760009766,10207.943221664
167,-27.391357421875,27.608642578125,0.16872250984219841,0.13427749015780158,1,0.0,1.6,0.0,0.6816540956497192,10207.944464673
168,-27.369384765625004,27.630615234375,0.168693051237081,0.134306948762919,1,0.0,1.6,-0.1,0.686922550201416,10207.945677107
169,-27.3309326171875,27.6690673828125,0.16864149407062992,0.13435850592937007,1,0.0,1.6,0.0,0.6836434006690979,10207.946854968
170,-27.2869873046875,27.7130126953125,0.16858256445668046,0.13441743554331953,1,0.0,1.4000000000000001,0.1,0.6047494411468506,10207.948076069
171,-27.2320556640625,27.7679443359375,0.16850889181611745,0.13449110818388255,1,0.0,1.4000000000000001,0.0,0.598961591720581,10207.949282634
172,-27.1661376953125,27.8338623046875,0.16842046921445605,0.13457953078554394,1,0.0,1.2000000000000002,0.0,0.5205634832382202,10207.95047905
173,-27.0892333984375,27.9107666015625,0.16831728847784883,0.13468271152215117,1,0.0,1.2000000000000002,0.0,0.5231611132621765,10207.951699614
174,-27.0123291015625,27.9876708984375,0.16821408538057056,0.13478591461942943,1,0.0,1.3,0.0,0.560751736164093,10207.95287003
175,-26.9244384765625,28.0755615234375,0.16809611199650257,0.13490388800349742,1,0.0,1.1,0.0,0.49329185485839844,10207.954057613
176,-26.8365478515625,28.1634521484375,0.16797811026446013,0.13502188973553986,1,0.0,1.1,0.0,0.4930421710014343,10207.95523677
177,-26.7431640625,28.2568359375,0.16785270287461673,0.13514729712538326,1,0.0,1.3,0.0,0.5502652525901794,10207.956497205
178,-26.644287109375004,28.355712890625,0.16771988487000344,0.13528011512999655,1,0.0,1.0,0.0,0.43782761693000793,10207.957704491
179,-26.534423828125,28.465576171875,0.16757226942085862,0.13542773057914137,1,0.0,1.0,-0.1,0.3931446075439453,10207.958913778
180,-26.4410400390625,28.5589599609375,0.16744676391884109,0.1355532360811589,1,0.0,0.9,0.0,0.4027581810951233,10207.960102583
181,-26.320190429687504,28.6798095703125,0.16728430181854836,0.13571569818145163,1,0.0,0.8,0.0,0.3572067618370056,10207.96131661
182,-26.210327148437496,28.7896728515625,0.16713656761109477,0.13586343238890522,1,0.0,0.7000000000000001,0.0,0.30593276023864746,10207.962484212
183,-26.094970703125004,28.905029296875,0.1669814052755592,0.13601859472444078,1,0.0,0.6000000000000001,-0.2,0.29031968116760254,10207.96376509
184,-25.9356689453125,29.0643310546875,0.16676706560896523,0.13623293439103476,1,0.0,0.8,0.0,0.3544548451900482,10207.965117098
185,-25.787353515625,29.212646484375,0.16656743937258064,0.13643256062741935,1,0.0,0.6000000000000001,0.2,0.2746289074420929,10207.966358625
186,-25.6390380859375,29.3609619140625,0.16636774921032554,0.13663225078967445,1,0.0,0.7000000000000001,0.0,0.29137951135635376,10207.967555393
187,-25.501708984375004,29.498291015625,0.1661827958123367,0.1368172041876633,1,0.0,0.4,0.0,0.1945488601922989,10207.968807271
