,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
50,4.4176025390625,-0.0823974609375,0.12738273881986995,0.17561726118013005,2,0.9571285821538409,-3.9000000000000004,-0.2,-1.6394116878509521,6597.628512194
51,4.7252197265625,0.2252197265625,0.12702385027906274,0.17597614972093725,2,0.9793783428108573,-4.2,-0.1,-1.7823050022125244,6597.629873988
52,5.0108642578125,0.5108642578125,0.12669168298195355,0.17630831701804645,2,0.9999510131160416,-3.9000000000000004,0.0,-1.6535122394561768,6597.631137284
53,5.2635498046875,0.7635498046875,0.12639872028217822,0.17660127971782177,2,1.017546990829234,-4.3,-0.1,-1.8237441778182983,6597.632444449
54,5.5272216796875,1.0272216796875,0.12609390366736692,0.17690609633263307,2,1.0347265484677135,-4.2,0.1,-1.7630317211151123,6597.633723189
55,5.7744140625,1.2744140625,0.12580896218116042,0.17719103781883958,2,1.0500737393441295,-4.1000000000000005,0.0,-1.7260111570358276,6597.634980836
56,5.9996337890625,1.4996337890625,0.1255500467787444,0.1774499532212556,2,1.0639095352831949,-4.3,0.1,-1.8114160299301147,6597.636284927
57,6.2523193359375,1.7523193359375,0.12526035249755121,0.17773964750244878,2,1.0769184657092856,-4.0,0.0,-1.6773608922958374,6597.637582074
58,6.461059570312499,1.9610595703125,0.12502167783323692,0.17797832216676307,2,1.0883825753810343,-4.2,0.0,-1.7774767875671387,6597.63883537
59,6.664306640625,2.164306640625,0.12478984120637392,0.17821015879362606,2,1.0981208349398826,-4.3,-0.4,-1.7897132635116577,6597.640146109
60,6.884033203124999,2.384033203125,0.12453982794437683,0.17846017205562315,2,1.1069437497391326,-4.3,0.1,-1.8280378580093384,6597.641433608
61,7.07080078125,2.57080078125,0.1243278258988895,0.1786721741011105,2,1.1140927213773928,-4.5,0.0,-1.8824222087860107,6597.642661478
62,7.257568359375001,2.757568359375,0.12411629355801665,0.17888370644198334,2,1.1195557658648965,-4.4,0.0,-1.8324801921844482,6597.643931274
63,7.427856445312499,2.9278564453125,0.12392383659537215,0.17907616340462784,2,1.123898788021843,-4.5,0.1,-1.8753952980041504,6597.645242846
64,7.5816650390625,3.0816650390625,0.12375034232324242,0.17924965767675757,2,1.1267095968375869,-4.3,-0.1,-1.8137716054916382,6597.646493494
65,7.7244873046875,3.2244873046875,0.12358952842337703,0.17941047157662296,2,1.1280050640340125,-4.5,0.0,-1.8801212310791016,6597.647721864
66,7.872802734375,3.372802734375,0.12342282361875012,0.17957717638124987,2,1.127893209038167,-4.5,0.1,-1.894415259361267,6597.649037974
67,8.015625,3.515625,0.12326257714248245,0.17973742285751754,2,1.1261837129895238,-4.4,-0.1,-1.867492437362671,6597.650320862
68,8.1419677734375,3.6419677734375,0.12312105354485585,0.17987894645514413,2,1.1230277382736689,-4.7,0.0,-1.9816511869430542,6597.651639471
69,8.2518310546875,3.7518310546875,0.12299816766068843,0.18000183233931155,2,1.1181388187626058,-4.5,-0.1,-1.8803820610046387,6597.652947266
70,8.34521484375,3.84521484375,0.12289384517685431,0.18010615482314568,2,1.1116232696409674,-4.6000000000000005,0.0,-1.905617356300354,6597.654225691
71,8.43310546875,3.93310546875,0.12279576905108075,0.18020423094891924,2,1.1036550471136795,-4.7,0.1,-1.9594446420669556,6597.655453987
72,8.482543945312498,3.9825439453125,0.12274064805594469,0.1802593519440553,2,1.0945488477226022,-4.4,-0.2,-1.8556441068649292,6597.656719746
73,8.5374755859375,4.0374755859375,0.1226794420900113,0.1803205579099887,2,1.0835292581319989,-4.6000000000000005,0.0,-1.9296308755874634,6597.657987949
74,8.5869140625,4.0869140625,0.12262439237700284,0.18037560762299715,2,1.0709727187339084,-4.6000000000000005,0.0,-1.9334074258804321,6597.659214152
75,8.619873046875,4.119873046875,0.12258771134912319,0.1804122886508768,2,1.0572008282682765,-4.6000000000000005,0.0,-1.9451444149017334,6597.660624445
76,8.6363525390625,4.1363525390625,0.12256937647250213,0.18043062352749786,2,1.0392180812112717,-4.800000000000001,0.0,-2.0068764686584473,6597.661984869
77,8.6363525390625,4.1363525390625,0.12256937647250213,0.18043062352749786,2,1.0205438500006399,-4.7,-0.1,-1.9899022579193115,6597.663256739
78,8.6253662109375,4.1253662109375,0.12258159930591508,0.1804184006940849,2,1.0010826147686887,-4.800000000000001,0.0,-2.004523515701294,6597.664573496
79,8.60888671875,4.10888671875,0.12259993668835299,0.18040006331164699,2,0.9790976154583049,-4.9,-0.1,-2.070021152496338,6597.665848829
80,8.575927734375,4.075927734375,0.12263662272581441,0.18036337727418558,2,0.956156186340432,-5.0,0.0,-2.0882813930511475,6597.667083143
81,8.531982421875002,4.031982421875,0.12268556081052859,0.1803144391894714,2,0.9319396352762921,-5.0,0.0,-2.088973045349121,6597.668428123
82,8.510009765625,4.010009765625,0.12271003986229313,0.18028996013770687,2,0.9043271349974952,-5.2,0.1,-2.1628849506378174,6597.669736066
83,8.4385986328125,3.9385986328125,0.12278964283028249,0.1802103571697175,2,0.8753849498946198,-5.2,0.0,-2.149059534072876,6597.671018176
84,8.38916015625,3.88916015625,0.12284479380166871,0.18015520619833128,2,0.8450770242146366,-5.2,0.0,-2.1719958782196045,6597.672347693
85,8.2957763671875,3.7957763671875,0.1229490597740114,0.1800509402259886,2,0.8114681574582204,-5.1000000000000005,-0.2,-2.138096570968628,6597.673628618
86,8.224365234375,3.724365234375,0.12302887357992744,0.17997112642007257,2,0.777719837270904,-5.300000000000001,0.0,-2.223170042037964,6597.674907117
87,8.1309814453125,3.6309814453125,0.12313335125211827,0.17986664874788172,2,0.7419598952840462,-5.2,-0.1,-2.1958980560302734,6597.676202393
88,8.026611328125,3.526611328125,0.1232502620554013,0.1797497379445987,2,0.7037727054630387,-5.300000000000001,-0.2,-2.2250304222106934,6597.677481726
89,7.911254882812499,3.4112548828125,0.12337965288845334,0.17962034711154665,2,0.6642568357704072,-5.5,0.0,-2.314615488052368,6597.678736058
90,7.7958984375,3.2958984375,0.12350922567613908,0.1794907743238609,2,0.6236855136542987,-5.5,0.1,-2.290489435195923,6597.679960651
91,7.6585693359375,3.1585693359375,0.12366371572294538,0.17933628427705461,2,0.5807485149154943,-5.5,0.2,-2.317850112915039,6597.681288112
92,7.532226562500001,3.0322265625,0.1238060733122967,0.1791939266877033,2,0.5353311327978423,-5.5,-0.1,-2.3445217609405518,6597.682584704
93,7.378417968750001,2.87841796875,0.12397967075807562,0.17902032924192438,2,0.4875659438428014,-5.7,0.0,-2.4102301597595215,6597.683816555
94,7.213623046874999,2.713623046875,0.12416602352886169,0.1788339764711383,2,0.44029611244641936,-5.800000000000001,0.0,-2.4327828884124756,6597.685098387
95,7.0433349609375,2.5433349609375,0.12435897325192069,0.1786410267480793,2,0.38844374732687287,-5.9,0.2,-2.4779069423675537,6597.686373368
96,6.8565673828125,2.3565673828125,0.12457104423148908,0.17842895576851092,2,0.3362885420793905,-6.0,0.1,-2.5176823139190674,6597.687616682
97,6.664306640625,2.164306640625,0.12478984120637392,0.17821015879362606,2,0.28222189537858605,-6.0,-0.1,-2.5078089237213135,6597.688929107
98,6.4390869140625,1.9390869140625,0.12504677421870403,0.17795322578129597,2,0.22391506536115824,-6.1000000000000005,-0.1,-2.549440383911133,6597.690187921
99,6.2138671875,1.7138671875,0.12530438193490467,0.17769561806509532,2,0.166205524504494,-6.1000000000000005,-0.4,-2.562715768814087,6597.691433161
100,6.005126953125,1.505126953125,0.1255437401103425,0.1774562598896575,2,0.1066385467268487,-6.4,0.1,-2.6688101291656494,6597.69271329
101,5.7689208984375,1.2689208984375,0.12581528551872231,0.17718471448127768,2,0.04338204034481491,-6.4,-0.1,-2.662693977355957,6597.693949993
102,5.532714843750001,1.03271484375,0.12608756295339718,0.1769124370466028,2,-0.01962970323617097,-6.6000000000000005,0.1,-2.7525851726531982,6597.695175808
103,5.2855224609375,0.7855224609375,0.1263732843621148,0.17662671563788518,2,-0.08399881407765153,-6.6000000000000005,0.0,-2.773423910140991,6597.696485844
104,5.016357421875,0.516357421875,0.12668530544815426,0.17631469455184573,2,-0.15542005213086751,-6.7,0.30000000000000004,-2.7962679862976074,6597.697739547
105,4.752685546875,0.252685546875,0.1269918655418205,0.1760081344581795,2,-0.2248982696692018,-6.6000000000000005,0.0,-2.7594213485717773,6597.698984324
106,4.4505615234375,-0.0494384765625,0.12734422869375334,0.17565577130624666,2,-0.2964397185210701,-7.0,0.1,-2.9162466526031494,6597.700244453
107,4.12646484375,-0.37353515625,0.12772351107868546,0.17527648892131453,2,-0.37142069008474676,-6.800000000000001,0.2,-2.8407859802246094,6597.701577044
108,3.796875,-0.703125,0.1281105840575209,0.1748894159424791,2,-0.4526041553916096,-6.9,0.0,-2.8886218070983887,6597.70283471
109,3.46728515625,-1.03271484375,0.12849901966521696,0.17450098033478303,2,-0.5319700389740749,-7.2,0.0,-3.000161647796631,6597.704122579
110,3.09375,-1.40625,0.1289408798631731,0.1740591201368269,2,-0.6143621997104335,-7.300000000000001,0.30000000000000004,-3.0773072242736816,6597.705384041
111,2.731201171875,-1.768798828125,0.12937138856644842,0.17362861143355157,2,-0.6975970689443779,-7.300000000000001,0.5,-3.0375897884368896,6597.706637115
112,2.36865234375,-2.13134765625,0.12980350154706835,0.17319649845293164,2,-0.7824845986015327,-7.2,-0.8,-3.033562660217285,6597.707886763
113,1.9786376953125,-2.5213623046875,0.13027012355682926,0.17272987644317073,2,-0.8691633562279082,-7.4,0.1,-3.093010425567627,6597.709212631
114,1.5501708984374998,-2.9498291015625,0.13078484599390142,0.17221515400609858,2,-0.964152606897646,-7.6000000000000005,0.1,-3.2000834941864014,6597.710513223
115,1.1381835937499998,-3.36181640625,0.13128181600349312,0.17171818399650687,2,-1.059186601171846,-7.800000000000001,0.1,-3.2756259441375732,6597.711760185
116,0.7097167968749998,-3.790283203125,0.13180076454662595,0.17119923545337404,2,-1.1527853778170036,-7.800000000000001,-0.1,-3.26248836517334,6597.713030629
117,0.26477050781249983,-4.2352294921875,0.13234190893332134,0.17065809106667865,2,-1.2506026633243787,-8.0,0.0,-3.356867790222168,6597.714290498
118,-0.16918945312499967,-4.669189453125,0.1328718562560005,0.17012814374399948,2,-1.3492780718281783,-8.0,0.2,-3.3645858764648438,6597.715522239
119,-0.6470947265624998,-5.1470947265625,0.1334579056278537,0.1695420943721463,2,-1.448626194475652,-8.200000000000001,0.2,-3.4291250705718994,6597.716798942
120,-1.1359863281250004,-5.635986328125,0.1340600282225857,0.1689399717774143,2,-1.5538414278561625,-8.4,0.0,-3.520637035369873,6597.718073163
121,-1.6468505859375,-6.1468505859375,0.13469197419059864,0.16830802580940135,2,-1.6605986767686778,-8.4,0.0,-3.51922345161438,6597.71930907
122,-2.1522216796875,-6.6522216796875,0.13531985115273723,0.16768014884726276,2,-1.766634100019184,-8.700000000000001,0.1,-3.6350669860839844,6597.720556866
123,-2.6795654296874996,-7.1795654296875,0.13597786135573448,0.16702213864426552,2,-1.8774115145762296,-8.8,0.4,-3.686769485473633,6597.721821328
124,-3.2398681640624996,-7.7398681640625,0.13668010209860426,0.16631989790139573,2,-1.9898575472717337,-8.9,-0.1,-3.7149832248687744,6597.723086272
125,-3.7891845703125004,-8.2891845703125,0.13737160898310438,0.1656283910168956,2,-2.1055369089531375,-8.9,0.2,-3.7196755409240723,6597.724349901
126,-4.3934326171875,-8.8934326171875,0.13813565238876657,0.16486434761123342,2,-2.224232194856167,-9.0,0.0,-3.7523813247680664,6597.725638307
127,-4.9976806640625,-9.4976806640625,0.13890314898525322,0.16409685101474678,2,-2.346697949472592,-9.200000000000001,0.2,-3.8604965209960938,6597.726869899
128,-5.618408203125,-10.118408203125,0.13969506916590949,0.1633049308340905,2,-2.466795358192871,-9.4,0.30000000000000004,-3.949281930923462,6597.728133343
129,-6.2666015625,-10.7666015625,0.14052568969850918,0.16247431030149082,2,-2.592490569843101,-9.5,-0.30000000000000004,-3.9831879138946533,6597.729455841
130,-6.936767578125001,-11.436767578125,0.14138826447929267,0.16161173552070732,2,-2.726203005437491,-9.700000000000001,0.0,-4.075507640838623,6597.730695656
131,-7.5684814453125,-12.0684814453125,0.14220475468308444,0.16079524531691555,2,-2.85400679797809,-9.8,0.2,-4.088170051574707,6597.731949433
132,-8.2606201171875,-12.7606201171875,0.14310299198801962,0.15989700801198037,2,-2.9897691276581266,-10.0,0.1,-4.167735576629639,6597.733282246
133,-9.002197265625,-13.502197265625,0.1440694401515602,0.1589305598484398,2,-3.129593309935681,-10.0,-0.30000000000000004,-4.146334648132324,6597.734546542
134,-9.6998291015625,-14.1998291015625,0.14498226207805479,0.1580177379219452,2,-3.2673902507113075,-10.200000000000001,0.2,-4.274107933044434,6597.7358033
135,-10.4139404296875,-14.9139404296875,0.1459201193308027,0.15707988066919729,2,-3.407191409814308,-10.600000000000001,0.6000000000000001,-4.4098968505859375,6597.737100521
136,-11.1719970703125,-15.6719970703125,0.14691932226248633,0.15608067773751366,2,-3.5551202150731576,-10.700000000000001,-0.2,-4.454991817474365,6597.738360409
137,-11.91357421875,-16.41357421875,0.14790020185750472,0.15509979814249528,2,-3.7002729834799006,-10.600000000000001,-0.30000000000000004,-4.447405815124512,6597.73959152
138,-12.688110351562502,-17.1881103515625,0.14892802135293395,0.15407197864706604,2,-3.846772085309512,-11.0,0.2,-4.589532852172852,6597.740876556
139,-13.4571533203125,-17.9571533203125,0.14995168158272548,0.1530483184172745,2,-3.99902279983385,-11.0,0.30000000000000004,-4.5817036628723145,6597.74211626
140,-14.253662109375,-18.753662109375,0.15101491417917312,0.15198508582082687,2,-4.149276397548462,-11.100000000000001,0.30000000000000004,-4.649831295013428,6597.743367203
141,-15.12158203125,-19.62158203125,0.1521766246561287,0.1508233753438713,2,-4.304408037757883,-11.5,-0.1,-4.7933173179626465,6597.744631906
142,-15.945556640625,-20.445556640625,0.15328221973842626,0.14971778026157373,2,-4.464080710040265,-11.5,0.4,-4.784129619598389,6597.745871128
143,-16.7969970703125,-21.2969970703125,0.15442707739570374,0.14857292260429625,2,-4.622406749881573,-11.700000000000001,-0.4,-4.889704704284668,6597.747090517
144,-17.6868896484375,-22.1868896484375,0.15562585639574553,0.14737414360425447,2,-4.780928255038079,-11.700000000000001,-0.2,-4.895174503326416,6597.748369868
145,-18.5987548828125,-23.0987548828125,0.15685614260330483,0.14614385739669516,2,-4.950762062698617,-12.0,-0.2,-4.999680519104004,6597.749641589
146,-19.4886474609375,-23.9886474609375,0.1580581995724683,0.1449418004275317,2,-5.12069893047495,-11.9,-0.1,-4.952948093414307,6597.750899552
147,-20.4444580078125,-24.9444580078125,0.15935034729961386,0.14364965270038613,2,-5.29260700433022,-12.4,0.0,-5.17947244644165,6597.752156755
148,-21.427734375,-25.927734375,0.16068018906494147,0.14231981093505852,1,-5.46797186525394,-12.200000000000001,0.0,-5.110786437988281,6597.75343555
149,-22.3121337890625,-26.8121337890625,0.1618762926628512,0.1411237073371488,1,0.0,-12.5,0.1,-5.230742931365967,6597.754605069
150,-23.2239990234375,-27.7239990234375,0.16310903920874426,0.13989096079125574,1,0.0,4.6000000000000005,-3.8000000000000003,1.9368678331375122,6597.755742848
151,-23.9710693359375,-28.4710693359375,0.16411827586614602,0.13888172413385397,1,0.0,3.6,0.0,1.5366119146347046,6597.756957626
152,-24.6961669921875,-29.1961669921875,0.16509692570319928,0.1379030742968007,1,0.0,2.7,0.4,1.1447640657424927,6597.758172682
153,-25.31689453125,-29.81689453125,0.16593380913391034,0.13706619086608965,1,0.0,2.9000000000000004,0.0,1.2411880493164062,6597.759327923
154,-25.91015625,-30.41015625,0.1667327312574598,0.1362672687425402,1,0.0,3.3000000000000003,0.0,1.3825443983078003,6597.760502646
155,-26.464965820312504,-30.9649658203125,0.16747892237773887,0.13552107762226112,1,0.0,2.8000000000000003,-0.30000000000000004,1.2003532648086548,6597.761642758
156,-26.975830078125004,-31.475830078125,0.16816509712688751,0.13483490287311248,1,0.0,2.8000000000000003,0.0,1.1768897771835327,6597.762751834
157,-27.481201171875,-31.981201171875,0.1688429427139957,0.1341570572860043,1,0.0,3.1,0.0,1.3050683736801147,6597.763881428
158,-27.970092773437504,-32.4700927734375,0.16949770235672773,0.13350229764327226,1,0.0,2.8000000000000003,0.0,1.1995829343795776,6597.76507441
159,-28.4315185546875,-32.9315185546875,0.17011471972448886,0.13288528027551114,1,0.0,2.8000000000000003,0.2,1.166812539100647,6597.766231559
160,-28.881958007812504,-33.3819580078125,0.17071608390604315,0.13228391609395684,1,0.0,3.0,0.1,1.2556672096252441,6597.767407893
161,-29.31591796875,-33.81591796875,0.1712944894234006,0.1317055105765994,1,0.0,3.0,0.0,1.2618649005889893,6597.768581856
162,-29.7498779296875,-34.2498779296875,0.17187189906639527,0.13112810093360472,1,0.0,3.1,0.0,1.3427987098693848,6597.769754524
163,-30.194824218749996,-34.69482421875,0.17246283451554184,0.13053716548445815,1,0.0,3.4000000000000004,-0.30000000000000004,1.4464757442474365,6597.770904821
164,-30.6177978515625,-35.1177978515625,0.1730235085471235,0.12997649145287649,1,0.0,3.5,-0.30000000000000004,1.4768106937408447,6597.772080655
165,-31.029785156250004,-35.52978515625,0.17356855822444037,0.12943144177555962,1,0.0,3.3000000000000003,-0.30000000000000004,1.3875524997711182,6597.773266118
166,-31.3978271484375,-35.8978271484375,0.17405454428601785,0.12894545571398214,1,0.0,3.1,0.30000000000000004,1.309082269668579,6597.774424193
167,-31.754882812500004,-36.2548828125,0.17452515571301522,0.12847484428698477,1,0.0,2.7,0.1,1.1473273038864136,6597.775583305
168,-32.0789794921875,-36.5789794921875,0.17495156002026602,0.12804843997973397,1,0.0,2.8000000000000003,-0.2,1.2043519020080566,6597.776766843
169,-32.381103515625,-36.881103515625,0.17534837790894486,0.12765162209105513,1,0.0,3.0,0.2,1.2563327550888062,6597.777949399
170,-32.666748046875,-37.166748046875,0.17572293246277745,0.12727706753722254,1,0.0,2.5,0.0,1.11982262134552,6597.779113381
171,-32.930419921875,-37.430419921875,0.17606812737029282,0.12693187262970718,1,0.0,3.1,-0.2,1.3156403303146362,6597.780318992
172,-33.1776123046875,-37.6776123046875,0.17639125861039306,0.12660874138960693,1,0.0,2.5,0.30000000000000004,1.050963044166565,6597.781521548
173,-33.3973388671875,-37.8973388671875,0.17667808061532292,0.12632191938467707,1,0.0,3.0,0.0,1.281351923942566,6597.782709178
174,-33.6060791015625,-38.1060791015625,0.17695020093895125,0.12604979906104874,1,0.0,2.8000000000000003,0.1,1.1785372495651245,6597.783838328
175,-33.8038330078125,-38.3038330078125,0.17720766935092952,0.12579233064907047,1,0.0,3.0,0.0,1.2222652435302734,6597.785053087
176,-33.9686279296875,-38.4686279296875,0.177421977380802,0.12557802261919798,1,0.0,3.0,-0.1,1.2661287784576416,6597.786197199
177,-34.10595703125,-38.60595703125,0.1776003921543112,0.1253996078456888,1,0.0,2.7,0.0,1.1583819389343262,6597.78735833
178,-34.2213134765625,-38.7213134765625,0.17775013606447845,0.12524986393552154,1,0.0,2.7,0.0,1.1400846242904663,6597.788580033
179,-34.3311767578125,-38.8311767578125,0.17789264261423088,0.1251073573857691,1,0.0,2.7,0.0,1.1257686614990234,6597.789755904
180,-34.41357421875,-38.91357421875,0.17799945366246567,0.12500054633753432,1,0.0,2.7,-0.2,1.0197193622589111,6597.790933071
181,-34.4739990234375,-38.9739990234375,0.17807774400332876,0.12492225599667123,1,0.0,2.5,-0.1,1.0668885707855225,6597.792106942
182,-34.5234375,-39.0234375,0.17814177585289825,0.12485822414710174,1,0.0,2.4000000000000004,0.0,1.018113613128662,6597.793283665
183,-34.5399169921875,-39.0399169921875,0.17816311501046384,0.12483688498953616,1,0.0,2.2,0.0,0.9272384643554688,6597.794454814
184,-34.5509033203125,-39.0509033203125,0.17817733978169203,0.12482266021830796,1,0.0,2.1,0.0,0.8934161067008972,6597.79564474
185,-34.54541015625,-39.04541015625,0.1781702275295345,0.1248297724704655,1,0.0,2.1,0.0,0.8931229114532471,6597.796818611
