,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
185,-34.4410400390625,-38.9410400390625,0.17803504415324944,0.12496495584675055,1,0.0,2.2,0.0,0.9176872372627258,6598.988371415
186,-34.4410400390625,-38.9410400390625,0.17803504415324944,0.12496495584675055,1,0.0,1.9000000000000001,0.1,0.8264492750167847,6598.989542638
187,-34.4520263671875,-38.9520263671875,0.1780492784969148,0.1249507215030852,1,0.0,2.1,0.1,0.9132328033447266,6598.990694399
188,-34.41357421875,-38.91357421875,0.17799945366246567,0.12500054633753432,1,0.0,1.8,0.0,0.7854577898979187,6598.991842622
189,-34.3916015625,-38.8916015625,0.17797097651330904,0.12502902348669095,1,0.0,1.8,0.0,0.7847044467926025,6598.993011382
190,-34.3311767578125,-38.8311767578125,0.17789264261423088,0.1251073573857691,1,0.0,1.8,0.0,0.7545742988586426,6598.99419079
191,-34.2652587890625,-38.7652587890625,0.177807151228067,0.12519284877193299,1,0.0,1.8,0.0,0.7581019401550293,6598.995343124
192,-34.1883544921875,-38.6883544921875,0.1777073637570173,0.1252926362429827,1,0.0,1.6,0.0,0.7012561559677124,6598.99649944
193,-34.1004638671875,-38.6004638671875,0.17759325864662284,0.12540674135337715,1,0.0,1.7000000000000002,0.0,0.7372223138809204,6598.997629756
194,-34.0015869140625,-38.5015869140625,0.17746481153339078,0.12553518846660922,1,0.0,1.7000000000000002,0.0,0.7242284417152405,6598.998795201
195,-33.9027099609375,-38.4027099609375,0.1773362815492703,0.12566371845072968,1,0.0,1.4000000000000001,-0.1,0.6180324554443359,6598.999984331
196,-33.7708740234375,-38.2708740234375,0.17716478046184095,0.12583521953815904,1,0.0,1.5,0.0,0.6332082152366638,6599.001199183
197,-33.64453125,-38.14453125,0.1770002895431731,0.1259997104568269,1,0.0,1.4000000000000001,0.0,0.6142879128456116,6599.00234661
198,-33.5291748046875,-38.0291748046875,0.1768499873624241,0.1261500126375759,1,0.0,1.3,0.1,0.6140974164009094,6599.003518852
199,-33.380859375,-37.880859375,0.17665658238299697,0.12634341761700302,1,0.0,1.1,0.0,0.4829885959625244,6599.004721
200,-33.238037109375,-37.738037109375,0.17647017306767496,0.12652982693232503,1,0.0,1.2000000000000002,-0.30000000000000004,0.5243955254554749,6599.005898723
201,-33.09521484375,-37.59521484375,0.17628360143595037,0.12671639856404962,1,0.0,1.3,0.0,0.5686876773834229,6599.007060316
202,-32.9468994140625,-37.4468994140625,0.17608968429591906,0.12691031570408093,1,0.0,1.4000000000000001,-0.1,0.5029503107070923,6599.008254742
203,-32.78759765625,-37.28759765625,0.1758812128657708,0.1271187871342292,1,0.0,1.1,0.0,0.46167293190956116,6599.009418447
204,-32.6392822265625,-37.1392822265625,0.17568694418491565,0.12731305581508434,1,0.0,1.1,0.0,0.4930110275745392,6599.010545356
205,-32.468994140625,-36.968994140625,0.1754636902849909,0.1275363097150091,1,0.0,1.1,0.1,0.4736480712890625,6599.011672227
206,-32.3096923828125,-36.8096923828125,0.1752546446380408,0.1277453553619592,1,0.0,1.0,0.0,0.440101683139801,6599.012833691
207,-32.1229248046875,-36.6229248046875,0.17500932009731252,0.12799067990268748,1,0.0,0.7000000000000001,-0.6000000000000001,0.2947743833065033,6599.013974563
208,-31.925170898437496,-36.4251708984375,0.17474929111088727,0.12825070888911272,1,0.0,0.8,0.0,0.3697640597820282,6599.015152971
209,-31.743896484375,-36.243896484375,0.17451068841038536,0.12848931158961463,1,0.0,0.9,0.1,0.39641180634498596,6599.016359323
210,-31.5296630859375,-36.0296630859375,0.1742284096894528,0.1287715903105472,1,0.0,0.8,0.0,0.2800765037536621,6599.017533416
211,-31.326416015625004,-35.826416015625,0.1739603184373545,0.1290396815626455,1,0.0,0.8,0.0,0.35794177651405334,6599.018703343
212,-31.128662109375,-35.628662109375,0.17369920893797444,0.12930079106202555,1,0.0,0.6000000000000001,0.0,0.3414762318134308,6599.019937991
213,-30.892456054687496,-35.3924560546875,0.17338699436478192,0.12961300563521808,1,0.0,0.7000000000000001,0.0,0.30048805475234985,6599.0212541
214,-30.667236328125004,-35.167236328125,0.17308897077313987,0.12991102922686013,1,0.0,0.6000000000000001,0.5,0.2621704936027527,6599.022404916
215,-30.45849609375,-34.95849609375,0.17281247247962211,0.13018752752037788,1,0.0,0.5,-0.5,0.22743648290634155,6599.023534788
216,-30.2552490234375,-34.7552490234375,0.17254299647497673,0.13045700352502326,1,0.0,0.30000000000000004,0.1,0.15797623991966248,6599.024680955
217,-30.041015625,-34.541015625,0.17225868927160667,0.13074131072839332,1,0.0,0.4,-0.1,0.19507715106010437,6599.025887826
218,-29.821289062500004,-34.3212890625,0.17196681658178142,0.13103318341821857,1,0.0,0.5,0.0,0.21255004405975342,6599.027038957
219,-29.6015625,-34.1015625,0.17167467199983516,0.13132532800016483,1,0.0,0.5,0.1,0.21645419299602509,6599.02820992
220,-29.3818359375,-33.8818359375,0.17138226273720064,0.13161773726279935,1,0.0,0.2,-0.2,0.09133071452379227,6599.029371421
221,-29.173095703124996,-33.673095703125,0.1711042353426281,0.13189576465737188,1,0.0,0.30000000000000004,-0.5,0.14404360949993134,6599.030538737
222,-28.9423828125,-33.4423828125,0.17079667899941892,0.13220332100058108,1,0.0,0.5,0.0,0.2158161848783493,6599.031690367
223,-28.711669921875,-33.211669921875,0.17048885467505656,0.13251114532494343,1,0.0,0.6000000000000001,0.0,0.2574784457683563,6599.032868238
224,-28.475463867187496,-32.9754638671875,0.1701734322715499,0.13282656772845008,1,0.0,0.4,0.0,0.17543794214725494,6599.034018665
225,-28.2557373046875,-32.7557373046875,0.16987977957477118,0.1331202204252288,1,0.0,0.2,0.0,0.09998806565999985,6599.035180666
226,-28.036010742187504,-32.5360107421875,0.16958590628536108,0.13341409371463891,1,0.0,0.4,0.2,0.19733458757400513,6599.036393722
227,-27.794311523437504,-32.2943115234375,0.16926239945326899,0.133737600546731,1,0.0,0.0,0.30000000000000004,0.0315229594707489,6599.037696017
228,-27.569091796875,-32.069091796875,0.1689607258874929,0.1340392741125071,1,0.0,0.0,0.30000000000000004,-0.029839878901839256,6599.038924553
229,-27.3328857421875,-31.8328857421875,0.16864411298823417,0.13435588701176582,1,0.0,0.0,-0.1,0.004911578726023436,6599.040134961
230,-27.1131591796875,-31.6131591796875,0.16834939156200007,0.13465060843799992,1,0.0,-0.1,-0.1,-0.04852505400776863,6599.041400886
231,-26.882446289062504,-31.3824462890625,0.1680397368995887,0.1349602631004113,1,0.0,0.0,0.0,0.00657985545694828,6599.042636886
232,-26.662719726562496,-31.1627197265625,0.16774464737007388,0.1352553526299261,1,0.0,0.0,-0.2,-0.0576820932328701,6599.043804664
233,-26.4429931640625,-30.9429931640625,0.16744938917104937,0.13555061082895062,1,0.0,0.0,-0.30000000000000004,0.011289780959486961,6599.045052775
234,-26.228759765625,-30.728759765625,0.16716135684002903,0.13583864315997096,1,0.0,0.1,-0.2,0.07145103067159653,6599.04621735
235,-26.009033203125004,-30.509033203125,0.16686578646505526,0.13613421353494473,1,0.0,0.2,0.2,0.1057051420211792,6599.04738498
236,-25.794799804687504,-30.2947998046875,0.16657746330214657,0.13642253669785342,1,0.0,0.2,0.30000000000000004,0.09596458822488785,6599.048586962
237,-25.5750732421875,-30.0750732421875,0.16628160850808807,0.13671839149191192,1,0.0,0.2,0.0,0.11170671880245209,6599.0497605
238,-25.3828125,-29.8828125,0.16602262585301533,0.13697737414698466,1,0.0,0.0,0.2,0.008089659735560417,6599.050946796
239,-25.163085937500004,-29.6630859375,0.16572652666191803,0.13727347333808196,1,0.0,-0.1,0.1,-0.04044134169816971,6599.052137167
240,-24.976318359375004,-29.476318359375,0.1654747475929725,0.13752525240702748,1,0.0,-0.1,0.30000000000000004,-0.06184469908475876,6599.05334913
241,-24.784057617187496,-29.2840576171875,0.1652154771517829,0.1377845228482171,1,0.0,-0.30000000000000004,0.1,-0.1484954059123993,6599.054503687
242,-24.602783203125,-29.102783203125,0.16497094636494197,0.13802905363505802,1,0.0,-0.6000000000000001,0.1,-0.2506401240825653,6599.055635262
243,-24.416015625,-28.916015625,0.16471893287372685,0.13828106712627314,1,0.0,-0.5,0.0,-0.21405436098575592,6599.056809911
244,-24.2457275390625,-28.7457275390625,0.16448909519955024,0.13851090480044975,1,0.0,-0.2,0.0,-0.11696700751781464,6599.057975264
245,-24.075439453125,-28.575439453125,0.16425920303777258,0.1387407969622274,1,0.0,-0.1,0.0,-0.22672311961650848,6599.059131265
246,-23.9051513671875,-28.4051513671875,0.16402925965830276,0.13897074034169724,1,0.0,-0.1,-0.2,-0.07433874160051346,6599.060293117
247,-23.723876953125,-28.223876953125,0.16378442860676806,0.13921557139323193,1,0.0,-0.30000000000000004,-0.30000000000000004,-0.13337083160877228,6599.061449433
248,-23.55908203125,-28.05908203125,0.16356181108008586,0.13943818891991414,1,0.0,0.0,0.30000000000000004,0.0036313857417553663,6599.062609675
249,-23.3778076171875,-27.8778076171875,0.16331688720901572,0.13968311279098428,1,0.0,0.0,-0.1,-0.03650619462132454,6599.063792064
250,-23.2020263671875,-27.7020263671875,0.16307934425495366,0.13992065574504634,1,0.0,0.0,0.0,-0.06836438924074173,6599.064999194
251,-23.0372314453125,-27.5372314453125,0.1628566142653228,0.1401433857346772,1,0.0,0.0,0.0,-0.023080069571733475,6599.06616688
252,-22.8724365234375,-27.3724365234375,0.16263385488884266,0.14036614511115733,1,0.0,-0.2,0.1,-0.12350618094205856,6599.067352288
253,-22.713134765625,-27.213134765625,0.16241849564904925,0.14058150435095074,1,0.0,-0.2,0.0,0.0861983671784401,6599.068562491
254,-22.5428466796875,-27.0428466796875,0.16218825970692358,0.14081174029307642,1,0.0,0.0,0.4,-0.0059434655122458935,6599.069750788
255,-22.383544921875,-26.883544921875,0.1619728577222542,0.1410271422777458,1,0.0,-0.1,0.2,-0.06794621050357819,6599.070933067
256,-22.2462158203125,-26.7462158203125,0.16178715292783055,0.14121284707216944,1,0.0,-0.5,0.1,-0.21565698087215424,6599.072154085
257,-22.1143798828125,-26.6143798828125,0.1616088662791156,0.14139113372088438,1,0.0,-0.5,-0.30000000000000004,-0.217812642455101,6599.073343419
258,-21.988037109375,-26.488037109375,0.1614380004056525,0.14156199959434748,1,0.0,-0.30000000000000004,0.2,-0.15033790469169617,6599.074494142
259,-21.8507080078125,-26.3507080078125,0.1612522694839339,0.1417477305160661,1,0.0,-0.30000000000000004,-0.2,-0.20020116865634918,6599.075680846
260,-21.7408447265625,-26.2408447265625,0.1611036804844151,0.1418963195155849,1,0.0,-0.7000000000000001,0.2,-0.1906394064426422,6599.076872254
261,-21.6090087890625,-26.1090087890625,0.160925369989082,0.142074630010918,1,0.0,-0.7000000000000001,0.0,-0.3031078577041626,6599.078025033
262,-21.504638671875,-26.004638671875,0.16078420557487866,0.14221579442512133,1,0.0,-0.6000000000000001,0.1,-0.26006653904914856,6599.079200904
263,-21.394775390625,-25.894775390625,0.16063561048168562,0.14236438951831437,1,0.0,-0.4,0.1,-0.18580171465873718,6599.080483477
264,-21.2684326171875,-25.7684326171875,0.1604647259849797,0.14253527401502028,1,0.0,-0.4,-0.1,-0.17144572734832764,6599.081705606
265,-21.1640625,-25.6640625,0.1603235613003816,0.14267643869961838,1,0.0,-0.5,0.0,-0.22674471139907837,6599.082870552
266,-21.0487060546875,-25.5487060546875,0.16016753892698574,0.14283246107301426,1,0.0,-0.5,-0.30000000000000004,-0.24275870621204376,6599.084033441
267,-20.9388427734375,-25.4388427734375,0.16001894877507938,0.1429810512249206,1,0.0,-0.2,0.1,-0.10415569692850113,6599.085230516
268,-20.83447265625,-25.33447265625,0.15987779125587698,0.14312220874412301,1,0.0,-0.5,-0.1,-0.22967837750911713,6599.086362276
269,-20.735595703125,-25.235595703125,0.1597440665618538,0.1432559334381462,1,0.0,-0.2,0.2,-0.1129436045885086,6599.087514111
270,-20.6422119140625,-25.1422119140625,0.15961777469752092,0.14338222530247907,1,0.0,-0.30000000000000004,-0.2,-0.1783292144536972,6599.088677982
271,-20.537841796875,-25.037841796875,0.15947662985082636,0.14352337014917363,1,0.0,-0.30000000000000004,0.2,-0.14080524444580078,6599.089845557
272,-20.427978515625,-24.927978515625,0.15932806266946486,0.14367193733053513,1,0.0,-0.6000000000000001,0.30000000000000004,-0.2777157425880432,6599.090975836
273,-20.3455810546875,-24.8455810546875,0.15921664205220606,0.14378335794779393,1,0.0,-0.30000000000000004,0.0,-0.15565867722034454,6599.09216741
274,-20.2467041015625,-24.7467041015625,0.15908294326210848,0.1439170567378915,1,0.0,-0.8,0.30000000000000004,-0.3602355718612671,6599.093365355
275,-20.1588134765625,-24.6588134765625,0.15896410581232465,0.14403589418767535,1,0.0,-0.30000000000000004,-0.1,-0.0980716422200203,6599.094532041
276,-20.08740234375,-24.58740234375,0.15886755479821263,0.14413244520178736,1,0.0,-0.2,-0.1,-0.11195497959852219,6599.095672561
277,-20.021484375,-24.521484375,0.15877843451371768,0.14422156548628232,1,0.0,-0.8,0.1,-0.3623977601528168,6599.096846006
