,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-21.53759765625,-26.03759765625,0.16082878394445424,0.14217121605554575,1,0.0,0.6000000000000001,0.0,0.2903618812561035,6597.926587672
19,-21.6859130859375,-26.1859130859375,0.16102938485951712,0.14197061514048287,1,0.0,0.7000000000000001,-0.1,0.3080064058303833,6597.92776458
20,-21.8232421875,-26.3232421875,0.1612151225489128,0.1417848774510872,1,0.0,0.8,-0.2,0.3666723966598511,6597.928959191
21,-21.9385986328125,-26.4385986328125,0.16137113804870157,0.14162886195129842,1,0.0,0.7000000000000001,0.0,0.36192628741264343,6597.930136821
22,-22.0594482421875,-26.5594482421875,0.1615345776317495,0.1414654223682505,1,0.0,0.5,0.2,0.22757945954799652,6597.931307451
23,-22.1748046875,-26.6748046875,0.16169058211695042,0.14130941788304957,1,0.0,0.5,0.2,0.2297692447900772,6597.932493822
24,-22.2791748046875,-26.7791748046875,0.1618317231138811,0.14116827688611888,1,0.0,0.8,0.0,0.33403280377388,6597.933635564
25,-22.37255859375,-26.87255859375,0.16195800177056796,0.14104199822943203,1,0.0,0.6000000000000001,0.0,0.2842397689819336,6597.934768584
26,-22.4659423828125,-26.9659423828125,0.16208427478212661,0.14091572521787338,1,0.0,0.5,0.1,0.23211027681827545,6597.935930529
27,-22.5648193359375,-27.0648193359375,0.16221796887451578,0.1407820311254842,1,0.0,0.5,-0.2,0.22000131011009216,6597.937159659
28,-22.647216796875,-27.147216796875,0.16232937487338073,0.14067062512661926,1,0.0,0.6000000000000001,0.0,0.22672951221466064,6597.938325067
29,-22.7406005859375,-27.2406005859375,0.16245562820091758,0.1405443717990824,1,0.0,0.6000000000000001,0.0,0.267763614654541,6597.939475031
30,-22.8065185546875,-27.3065185546875,0.16254474356729387,0.14045525643270612,1,0.0,0.5,0.0,0.2414664924144745,6597.940626624
31,-22.8779296875,-27.3779296875,0.16264128064384686,0.14035871935615313,1,0.0,0.5,0.0,0.21545693278312683,6597.941783607
32,-22.94384765625,-27.44384765625,0.16273038737181655,0.14026961262818344,1,0.0,0.6000000000000001,-0.1,0.2723481357097626,6597.943112753
33,-23.0262451171875,-27.5262451171875,0.16284176452200344,0.14015823547799655,1,0.0,0.4,-0.2,0.18424160778522491,6597.944367512
34,-23.086669921875,-27.586669921875,0.16292343648144125,0.14007656351855874,1,0.0,0.8,-0.1,0.36805260181427,6597.945569531
35,-23.130615234375,-27.630615234375,0.1629828317224634,0.1400171682775366,1,0.0,0.5,0.0,0.24808600544929504,6597.946726587
36,-23.185546875,-27.685546875,0.16305707266210692,0.13994292733789307,1,0.0,0.6000000000000001,0.0,0.2692980170249939,6597.947887569
37,-23.2020263671875,-27.7020263671875,0.16307934425495366,0.13992065574504634,1,0.0,0.1,0.0,0.07757415622472763,6597.949093829
38,-23.11962890625,-27.61962890625,0.16296798311703806,0.14003201688296193,1,0.0,-0.5,0.30000000000000004,-0.22783778607845306,6597.95023933
39,-22.9053955078125,-27.4053955078125,0.1626784089741923,0.14032159102580768,1,0.0,-1.7000000000000002,-0.1,-0.6974013447761536,6597.951418053
40,-22.625244140625,-27.125244140625,0.16229966714069435,0.14070033285930564,1,0.0,-1.7000000000000002,0.2,-0.7258580327033997,6597.952600312
41,-22.21875,-26.71875,0.16175001063628774,0.14124998936371225,1,0.0,-2.6,0.0,-1.119786262512207,6597.953766998
42,-21.7298583984375,-26.2298583984375,0.1610888214131415,0.1419111785868585,1,0.0,-3.1,0.0,-1.327193260192871,6597.954902796
43,-21.153076171875,-25.653076171875,0.1603087019332866,0.14269129806671338,1,0.0,-3.6,0.4,-1.5168185234069824,6597.956076982
44,-20.4664306640625,-24.9664306640625,0.15938006039167885,0.14361993960832115,1,0.0,-3.7,-0.2,-1.5582430362701416,6597.957262223
