,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
137,-11.9190673828125,-16.4190673828125,0.1479074796129823,0.15509252038701768,2,-3.7230061194720765,-10.700000000000001,-0.4,-4.488690376281738,6600.124303158
138,-12.715576171875,-17.215576171875,0.1489645284653116,0.15403547153468838,2,-3.874885626364118,-10.9,0.0,-4.556777477264404,6600.125600879
139,-13.5230712890625,-18.0230712890625,0.1500395607023753,0.15296043929762468,2,-4.030364360969406,-11.0,0.30000000000000004,-4.583105564117432,6600.126876285
140,-14.358032226562498,-18.8580322265625,0.15115444651121732,0.15184555348878268,2,-4.185588161229095,-11.3,0.2,-4.706298828125,6600.128159747
141,-15.25341796875,-19.75341796875,0.15235335175155224,0.15064664824844776,2,-4.348118527436041,-11.4,-0.2,-4.760271072387695,6600.129464913
142,-16.077392578125,-20.577392578125,0.1534593368285691,0.1495406631714309,2,-4.5106251774511446,-11.4,0.6000000000000001,-4.8167572021484375,6600.130756282
143,-17.0167236328125,-21.5167236328125,0.15472287739815607,0.14827712260184392,2,-4.676923244461991,-12.0,0.0,-4.995091438293457,6600.132225482
144,-18.1318359375,-22.6318359375,0.15622596402776423,0.14677403597223576,2,-4.873990425954411,-12.100000000000001,0.0,-5.060590744018555,6600.133655979
145,-19.0546875,-23.5546875,0.157471864703365,0.145528135296635,2,-5.0616134059693945,-12.100000000000001,1.1,-5.033621788024902,6600.134957922
146,-20.0379638671875,-24.5379638671875,0.15880071423883968,0.1441992857611603,2,-5.237884486408344,-12.600000000000001,0.5,-5.245845794677734,6600.136239643
147,-21.043212890625,-25.543212890625,0.16016010935207536,0.14283989064792463,1,-5.415017386045263,-12.200000000000001,-0.1,-5.1989922523498535,6600.137536364
148,-21.922119140625,-26.422119140625,0.1613488503942747,0.14165114960572528,1,0.0,-12.700000000000001,0.7000000000000001,-5.2987847328186035,6600.138681254
149,-22.8284912109375,-27.3284912109375,0.16257444779982966,0.14042555220017033,1,0.0,4.5,-3.9000000000000004,1.9032751321792603,6600.139822996
150,-23.60302734375,-28.10302734375,0.16362117966021025,0.13937882033978974,1,0.0,3.5,-0.1,1.4697215557098389,6600.141039089
151,-24.278686523437504,-28.7786865234375,0.1645335842646973,0.1384664157353027,1,0.0,2.6,0.6000000000000001,1.0623400211334229,6600.1422207
152,-24.9158935546875,-29.4158935546875,0.16539327179136015,0.13760672820863984,1,0.0,3.0,0.0,1.2784916162490845,6600.143373016
153,-25.509155273437496,-30.0091552734375,0.16619282572506622,0.13680717427493377,1,0.0,2.9000000000000004,-0.7000000000000001,1.2234359979629517,6600.144552332
154,-26.0694580078125,-30.5694580078125,0.16694708332086425,0.13605291667913574,1,0.0,3.0,-0.30000000000000004,1.2813223600387573,6600.145712869
155,-26.59130859375,-31.09130859375,0.1676487066106266,0.13535129338937338,1,0.0,2.8000000000000003,0.0,1.1805557012557983,6600.146860093
156,-27.0911865234375,-31.5911865234375,0.16831990921903145,0.13468009078096854,1,0.0,2.5,0.0,1.060233235359192,6600.148034593
157,-27.580078125000004,-32.080078125,0.1689754465641764,0.1340245534358236,1,0.0,2.6,0.9,1.1092239618301392,6600.14923302
158,-28.063476562500004,-32.5634765625,0.16962265226468856,0.13337734773531143,1,0.0,2.9000000000000004,0.0,1.2123281955718994,6600.150391132
159,-28.502929687499996,-33.0029296875,0.170210122990356,0.13278987700964398,1,0.0,2.8000000000000003,0.1,1.1695287227630615,6600.151553355
160,-28.936889648437504,-33.4368896484375,0.17078935293008138,0.1322106470699186,1,0.0,2.9000000000000004,0.0,1.24369215965271,6600.152709337
161,-29.370849609375,-33.870849609375,0.17136763545551348,0.1316323645444865,1,0.0,3.1,-0.2,1.3295377492904663,6600.153899912
162,-29.79931640625,-34.29931640625,0.17193761423972034,0.13106238576027965,1,0.0,3.0,0.0,1.282453179359436,6600.155056079
163,-30.227783203125,-34.727783203125,0.17250656189425187,0.13049343810574812,1,0.0,3.2,-0.6000000000000001,1.3563648462295532,6600.156246006
164,-30.639770507812504,-35.1397705078125,0.1730526047375278,0.1299473952624722,1,0.0,3.5,-0.4,1.4823403358459473,6600.157436006
165,-31.0242919921875,-35.5242919921875,0.17356129799528794,0.12943870200471205,1,0.0,3.2,0.0,1.3158537149429321,6600.158574692
166,-31.375854492187496,-35.8758544921875,0.17402555534726735,0.12897444465273264,1,0.0,3.0,0.4,1.254799485206604,6600.159735971
167,-31.710937499999996,-36.2109375,0.17446728147998436,0.12853271852001563,1,0.0,2.8000000000000003,-0.1,1.201912522315979,6600.16093699
168,-32.0240478515625,-36.5240478515625,0.17487934046305562,0.12812065953694438,1,0.0,2.9000000000000004,-0.5,1.2364389896392822,6600.162127787
169,-32.3096923828125,-36.8096923828125,0.1752546446380408,0.1277453553619592,1,0.0,2.7,0.4,1.137363076210022,6600.163251733
170,-32.5623779296875,-37.0623779296875,0.17558614675203163,0.12741385324796836,1,0.0,2.8000000000000003,0.2,1.1475563049316406,6600.16446614
171,-32.8150634765625,-37.3150634765625,0.17591717014440234,0.12708282985559766,1,0.0,2.9000000000000004,0.2,1.151717185974121,6600.165659159
172,-33.0567626953125,-37.5567626953125,0.17623334313509267,0.12676665686490732,1,0.0,2.8000000000000003,-0.1,1.2008956670761108,6600.166822919
173,-33.2545166015625,-37.7545166015625,0.17649169015632762,0.12650830984367237,1,0.0,2.8000000000000003,0.5,1.1990443468093872,6600.167942643
174,-33.44677734375,-37.94677734375,0.17674256215748152,0.12625743784251847,1,0.0,2.9000000000000004,0.2,1.2118724584579468,6600.169174531
175,-33.62255859375,-38.12255859375,0.17697166897186037,0.12602833102813962,1,0.0,2.6,0.0,1.0953081846237183,6600.170339458
176,-33.7763671875,-38.2763671875,0.177171929238291,0.125828070761709,1,0.0,2.7,0.0,1.1269892454147339,6600.171480552
177,-33.897216796875,-38.397216796875,0.17732913857793264,0.12567086142206735,1,0.0,2.7,0.0,1.120820164680481,6600.172663071
178,-34.01806640625,-38.51806640625,0.1774862251582509,0.12551377484174908,1,0.0,2.6,0.0,1.0970546007156372,6600.173816813
179,-34.1004638671875,-38.6004638671875,0.17759325864662284,0.12540674135337715,1,0.0,2.5,0.0,1.0506478548049927,6600.174932611
180,-34.1663818359375,-38.6663818359375,0.1776788436918469,0.1253211563081531,1,0.0,2.3000000000000003,0.0,0.9637451171875,6600.176134833
181,-34.2322998046875,-38.7322998046875,0.17776439141928596,0.12523560858071403,1,0.0,2.3000000000000003,0.0,0.9883797764778137,6600.177289427
182,-34.2762451171875,-38.7762451171875,0.1778214024094463,0.1251785975905537,1,0.0,2.3000000000000003,-0.1,0.9962554574012756,6600.178448502
183,-34.3092041015625,-38.8092041015625,0.17786414967633968,0.1251358503236603,1,0.0,2.1,0.0,0.9123609066009521,6600.179574836
184,-34.3201904296875,-38.8201904296875,0.17787839666988906,0.12512160333011094,1,0.0,2.1,0.0,0.9107263684272766,6600.180754448
185,-34.3092041015625,-38.8092041015625,0.17786414967633968,0.1251358503236603,1,0.0,2.0,0.0,0.7996026277542114,6600.181895894
