,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
42,-0.28234863281250233,53.7176513671875,0.13301039261589054,0.17098960738410945,2,0.24771628799438417,0.8,0.4,0.3349534571170807,5060.10129322
43,0.05822753906250167,54.0582275390625,0.13259387234051812,0.17140612765948188,2,0.2692861414676839,0.2,0.1,0.18730071187019348,5060.102583338
44,0.38781738281249817,54.3878173828125,0.13219203299546897,0.17180796700453102,2,0.2899962434648591,0.6000000000000001,0.0,0.25709545612335205,5060.103853883
45,0.7503662109374981,54.7503662109375,0.13175143979178128,0.17224856020821872,2,0.3094856331113276,0.6000000000000001,0.1,0.2758234441280365,5060.105156964
46,1.0964355468749996,55.096435546875,0.13133228651421816,0.17266771348578183,2,0.32888440938219804,0.6000000000000001,-0.2,0.27830085158348083,5060.106435971
47,1.4095458984374976,55.4095458984375,0.1309542543486749,0.1730457456513251,2,0.3462931028738288,0.6000000000000001,-0.4,0.27028828859329224,5060.107703923
48,1.755615234374999,55.755615234375,0.13053777100345007,0.17346222899654992,2,0.36288111553653485,0.8,0.2,0.363444983959198,5060.1090178
49,2.096191406250003,56.09619140625,0.13012928737502852,0.17387071262497147,2,0.37904951397295633,0.9,0.0,0.41349461674690247,5060.110285993
50,2.409301757812501,56.4093017578125,0.12975497315249077,0.17424502684750923,2,0.39361266103300013,1.0,-0.1,0.43238991498947144,5060.111539908
51,2.7059326171875004,56.7059326171875,0.12940145370162714,0.17459854629837285,2,0.4069830998194193,1.2000000000000002,0.1,0.4504305422306061,5060.113029098
52,3.0245361328125018,57.0245361328125,0.12902294326561292,0.17497705673438707,2,0.42177501775250664,1.3,-0.1,0.5679773688316345,5060.114352383
53,3.288208007812498,57.2882080078125,0.12871063703464777,0.17528936296535222,2,0.4333826795397189,1.1,0.0,0.4973635673522949,5060.115664408
54,3.518920898437503,57.5189208984375,0.1284380751869828,0.1755619248130172,2,0.44380012087583154,1.3,0.0,0.5819871425628662,5060.116963674
55,3.7111816406249947,57.711181640625,0.12821144667780315,0.17578855332219684,2,0.45298619781935556,1.3,0.0,0.5572096109390259,5060.118221219
56,3.897949218749995,57.89794921875,0.12799173630357039,0.1760082636964296,2,0.4606977710271962,1.3,-0.1,0.567592203617096,5060.119506726
57,4.024291992187505,58.0242919921875,0.12784335730498292,0.17615664269501707,2,0.46746145002923734,1.2000000000000002,0.0,0.5361987948417664,5060.120795215
58,4.172607421875005,58.172607421875,0.1276694302255139,0.17633056977448608,2,0.47302615439689355,1.3,0.1,0.56651771068573,5060.122050537
59,4.2769775390625,58.2769775390625,0.12754720396100352,0.17645279603899647,2,0.47724307359911644,1.4000000000000001,-0.30000000000000004,0.5847406387329102,5060.123313915
60,4.381347656249996,58.38134765625,0.12742511593316572,0.17657488406683428,2,0.48032429756950595,1.4000000000000001,-0.2,0.5818204879760742,5060.124612403
61,4.452758789062506,58.4527587890625,0.12734166184404805,0.17665833815595194,2,0.48216417167597536,1.3,-0.1,0.5638666749000549,5060.125922429
62,4.535156249999998,58.53515625,0.1272454494192845,0.17675455058071549,2,0.4827031744584587,1.2000000000000002,0.1,0.5069649815559387,5060.127203399
63,4.590087890624998,58.590087890625,0.1271813559492146,0.1768186440507854,2,0.48191483048003064,1.1,0.0,0.4975877106189728,5060.128478128
64,4.650512695312501,58.6505126953125,0.12711089768746284,0.17688910231253716,2,0.47981544426630185,1.1,0.1,0.4901677966117859,5060.129752802
65,4.705444335937501,58.7054443359375,0.12704688528012972,0.17695311471987027,2,0.47638985622551855,1.2000000000000002,0.0,0.5805882215499878,5060.131036717
66,4.749389648437505,58.7493896484375,0.12699570319932182,0.17700429680067817,2,0.47157503841998294,1.2000000000000002,0.0,0.5225526094436646,5060.132326187
67,4.793334960937497,58.7933349609375,0.1269445458966392,0.1770554541033608,2,0.4653107528992216,1.2000000000000002,0.0,0.5718954205513,5060.133641287
68,4.8482666015624964,58.8482666015625,0.12688063415033343,0.17711936584966656,2,0.4574739003313998,1.1,0.0,0.49350911378860474,5060.134905442
69,4.903198242187496,58.9031982421875,0.12681676120697194,0.17718323879302805,2,0.44853213598407426,1.2000000000000002,0.0,0.5273464322090149,5060.136201486
70,4.925170898437498,58.9251708984375,0.12679122290525177,0.17720877709474822,2,0.4378226371023625,1.0,0.0,0.5682991147041321,5060.13750316
71,4.958129882812496,58.9581298828125,0.12675292711474645,0.17724707288525354,2,0.42562545916572225,1.2000000000000002,0.0,0.5166570544242859,5060.138737982
72,4.958129882812496,58.9581298828125,0.12675292711474645,0.17724707288525354,2,0.4126319591800708,1.0,0.1,0.4390105903148651,5060.139973971
73,4.952636718750004,58.95263671875,0.12675930877429753,0.17724069122570246,2,0.39784030785215857,0.9,0.0,0.4137932360172272,5060.14132533
74,4.936157226562506,58.9361572265625,0.12677845608642233,0.17722154391357767,2,0.38059993693376315,1.1,0.0,0.4614863395690918,5060.142613819
75,4.90869140625,58.90869140625,0.12681037604865442,0.17718962395134558,2,0.3625787536380483,0.9,0.0,0.3814126253128052,5060.143875215
76,4.886718749999997,58.88671875,0.1268359190128009,0.1771640809871991,2,0.3432141748134347,0.7000000000000001,0.0,0.32193419337272644,5060.145181537
77,4.842773437500005,58.8427734375,0.126887023579628,0.177112976420372,2,0.32115417356559706,0.8,0.0,0.3706356883049011,5060.146549506
78,4.798828125000001,58.798828125,0.12693815297725275,0.17706184702274724,2,0.29684918009211475,0.7000000000000001,0.0,0.3155008554458618,5060.147839847
79,4.749389648437505,58.7493896484375,0.12699570319932182,0.17700429680067817,2,0.2720809694017286,0.7000000000000001,0.0,0.31004202365875244,5060.149170076
80,4.710937500000004,58.7109375,0.12704048616582495,0.17695951383417505,2,0.24459217236770833,0.6000000000000001,0.0,0.25174960494041443,5060.15047536
81,4.650512695312501,58.6505126953125,0.12711089768746284,0.17688910231253716,2,0.21614212256047471,0.6000000000000001,-0.1,0.2865906357765198,5060.151740405
82,4.590087890624998,58.590087890625,0.1271813559492146,0.1768186440507854,2,0.18652309605747208,0.30000000000000004,0.0,0.15341828763484955,5060.15314117
83,4.5186767578125,58.5186767578125,0.1272646849749848,0.1767353150250152,2,0.15138899539933368,0.4,0.0,0.1905217468738556,5060.154616676
84,4.4582519531249964,58.458251953125,0.1273352449889521,0.1766647550110479,2,0.11281304342631002,0.2,0.0,0.11657337099313736,5060.155953108
85,4.353881835937502,58.3538818359375,0.12745723093992528,0.1765427690600747,2,0.07520804683141985,0.0,0.0,0.037905268371105194,5060.157329078
86,4.2824707031250036,58.282470703125,0.12754077482599352,0.17645922517400647,2,0.03580156612076696,0.2,0.30000000000000004,0.10116612911224365,5060.158628344
87,4.205566406250002,58.20556640625,0.12763081754437575,0.17636918245562425,2,-0.0038808015180024358,0.1,-0.2,0.05148493871092796,5060.159877222
88,4.134155273437504,58.1341552734375,0.1277144957327286,0.17628550426727138,2,-0.04425222529057099,0.0,0.30000000000000004,0.032314445823431015,5060.161201766
89,4.0407714843750036,58.040771484375,0.12782401835350904,0.17617598164649095,2,-0.08852848732866955,-0.2,-0.2,-0.12162086367607117,5060.162485903
90,3.936401367187496,57.9364013671875,0.12794655620016612,0.17605344379983387,2,-0.13352081976197952,-0.4,-0.1,-0.17030127346515656,5060.163803521
91,3.8430175781249956,57.843017578125,0.12805631155749445,0.17594368844250555,2,-0.18237521884532207,0.0,0.0,-0.01097329892218113,5060.165194379
92,3.738647460937501,57.7386474609375,0.12817910889617085,0.17582089110382915,2,-0.23524873918630507,-0.5,0.0,-0.21534791588783264,5060.166618588
93,3.6177978515624942,57.6177978515625,0.12832146572904404,0.17567853427095595,2,-0.2924330529314695,-0.5,-0.2,-0.16011543571949005,5060.16803802
94,3.491455078124997,57.491455078125,0.12847048833044722,0.17552951166955277,2,-0.35100887356104155,-0.5,0.1,-0.2649456262588501,5060.169396656
95,3.354125976562505,57.3541259765625,0.1286326947837435,0.17536730521625649,2,-0.40948090881682436,-0.6000000000000001,0.1,-0.27491605281829834,5060.17070383
96,3.216796875,57.216796875,0.12879513519779884,0.17520486480220115,2,-0.46809643950553254,-0.9,0.1,-0.3823905885219574,5060.171959819
97,3.1014404296874973,57.1014404296875,0.1289317653494009,0.1750682346505991,2,-0.5287980424726251,-0.9,0.1,-0.38982707262039185,5060.173351307
98,2.936645507812499,56.9366455078125,0.129127235669688,0.17487276433031199,2,-0.5937290993301276,-1.2000000000000002,0.30000000000000004,-0.4999332129955292,5060.174645092
99,2.7773437499999982,56.77734375,0.12931650712800558,0.17468349287199442,2,-0.6578991124154923,-1.2000000000000002,-0.4,-0.5262576341629028,5060.175916358
100,2.6180419921874973,56.6180419921875,0.12950608870513677,0.17449391129486322,2,-0.7246366171871708,-1.3,0.0,-0.5700708031654358,5060.177240735
101,2.4477539062500018,56.44775390625,0.12970908631496114,0.17429091368503885,2,-0.793767648717679,-1.5,0.0,-0.6093636155128479,5060.178515891
102,2.25,56.25,0.12994526613534957,0.17405473386465042,2,-0.8636258285170968,-1.8,0.1,-0.7877093553543091,5060.179812287
103,2.0247802734374987,56.0247802734375,0.13021482233821094,0.17378517766178905,2,-0.9377116227181788,-1.8,0.1,-0.780794084072113,5060.181136294
104,1.7940673828124998,55.7940673828125,0.13049158263342003,0.17350841736657996,2,-1.014743065009411,-2.1,0.0,-0.8961271047592163,5060.182433356
105,1.5413818359374987,55.5413818359375,0.13079542718502113,0.17320457281497886,2,-1.0921300490989156,-2.2,0.0,-0.9233434796333313,5060.183731345
106,1.272216796874999,55.272216796875,0.13111991663238357,0.17288008336761643,2,-1.1723020274777134,-2.5,0.30000000000000004,-1.0688759088516235,5060.185020389
107,0.9755859374999996,54.9755859375,0.13147849972134543,0.17252150027865457,2,-1.2546792256888277,-2.7,0.1,-1.1327592134475708,5060.186316526
108,0.6569824218749979,54.656982421875,0.13186478175744654,0.17213521824255346,2,-1.3391754612465119,-2.9000000000000004,0.0,-1.2167420387268066,5060.187600737
109,0.32739257812500133,54.327392578125,0.1322656112714143,0.17173438872858568,2,-1.4255610419786366,-3.1,0.0,-1.2214365005493164,5060.188878077
110,-0.057128906250000916,53.94287109375,0.13273480608864574,0.17126519391135425,2,-1.5138375623628588,-3.0,-0.1,-1.3113807439804077,5060.190161603
111,-0.4471435546875006,53.5528564453125,0.13321239970578702,0.17078760029421297,2,-1.6046506703829215,-3.1,-0.30000000000000004,-1.3271466493606567,5060.191422425
112,-0.8371582031250002,53.162841796875,0.13369167914550542,0.17030832085449457,2,-1.6961278324019093,-3.7,0.0,-1.5801730155944824,5060.192665914
113,-1.2656250000000009,52.734375,0.1342201277669958,0.1697798722330042,2,-1.789142147890663,-4.1000000000000005,0.1,-1.7443876266479492,5060.193934088
114,-1.6995849609374987,52.3004150390625,0.13475736598054855,0.16924263401945144,2,-1.8856633222992607,-4.6000000000000005,0.0,-1.9321850538253784,5060.195169559
115,-2.0786132812499973,51.92138671875,0.13522823281186858,0.16877176718813142,2,-1.982124184220862,-4.9,-0.1,-2.0407893657684326,5060.196470177
116,-2.4851074218750018,51.514892578125,0.13573488690504085,0.16826511309495915,2,-2.0874753288492633,-5.0,0.0,-2.107001781463623,5060.197743721
117,-2.858642578125003,51.141357421875,0.13620195853170627,0.16779804146829372,2,-2.1924218201442,-5.0,0.1,-2.1127707958221436,5060.199039339
118,-3.221191406250003,50.77880859375,0.13665664328852467,0.16734335671147532,2,-2.299753083028493,-5.2,-0.30000000000000004,-2.2019166946411133,5060.200339346
119,-3.5617675781250004,50.438232421875,0.13708496514655066,0.16691503485344933,2,-2.4115851421252246,-5.800000000000001,0.2,-2.447575807571411,5060.201647631
120,-3.9133300781249996,50.086669921875,0.13752829856401635,0.16647170143598364,2,-2.526424544466308,-5.7,0.1,-2.411162853240967,5060.202882991
121,-4.237426757812498,49.7625732421875,0.13793805566594267,0.16606194433405733,2,-2.6373491163665665,-5.9,-0.30000000000000004,-2.4676365852355957,5060.204198664
122,-4.599975585937498,49.4000244140625,0.13839761316316868,0.16560238683683132,2,-2.758675756187004,-6.300000000000001,0.30000000000000004,-2.6340479850769043,5060.205481042
123,-4.968017578125002,49.031982421875,0.13886539277254933,0.16513460722745066,2,-2.8787681475655926,-6.5,0.1,-2.736236333847046,5060.206739679
124,-5.363525390624999,48.636474609375,0.13936946995182142,0.16463053004817857,2,-2.9997999471465437,-6.4,0.2,-2.688034772872925,5060.207997983
125,-5.808471679687498,48.1915283203125,0.13993824202665223,0.16406175797334777,2,-3.1255030445146703,-7.0,0.0,-2.9125590324401855,5060.209345248
126,-6.280883789062497,47.7191162109375,0.140544032664205,0.16345596733579498,2,-3.257595476220615,-7.2,0.1,-3.033888101577759,5060.210591126
127,-6.780761718750002,47.21923828125,0.1411871309783603,0.1628128690216397,2,-3.384675935525319,-7.4,0.0,-3.2045912742614746,5060.211848134
128,-7.341064453124997,46.658935546875,0.1419104452325018,0.1620895547674982,2,-3.515784026755508,-7.9,0.30000000000000004,-3.289860248565674,5060.213178104
129,-7.912353515625,46.087646484375,0.14265055459177417,0.16134944540822582,2,-3.658321910612704,-8.200000000000001,0.0,-3.4218122959136963,5060.21449937
130,-8.500122070312502,45.4998779296875,0.1434146701675735,0.1605853298324265,2,-3.8011908918371073,-8.6,0.30000000000000004,-3.606320858001709,5060.215774321
131,-9.164794921874998,44.835205078125,0.14428188326720554,0.15971811673279446,2,-3.9437271209972664,-9.0,0.1,-3.7521743774414062,5060.217091625
132,-9.812988281250004,44.18701171875,0.14513064694050826,0.15886935305949174,2,-4.091774508892588,-9.3,0.0,-3.8722622394561768,5060.218395558
133,-10.505126953125,43.494873046875,0.14604011977711895,0.15795988022288104,2,-4.241118659065471,-9.600000000000001,0.0,-4.006346225738525,5060.219656528
134,-11.17529296875,42.82470703125,0.14692367445864107,0.15707632554135892,2,-4.389319752999874,-10.100000000000001,0.2,-4.234585762023926,5060.220949813
135,-11.856445312500002,42.1435546875,0.1478245234209431,0.1561754765790569,2,-4.544262144795297,-10.5,-0.2,-4.403879642486572,5060.222232801
136,-12.5980224609375,41.4019775390625,0.14880830600954073,0.15519169399045926,2,-4.70039150584749,-10.8,0.1,-4.506184101104736,5060.22350242
137,-13.317626953125002,40.682373046875,0.14976574032643755,0.15423425967356244,2,-4.85765004337968,-11.0,0.1,-4.602285861968994,5060.224759724
138,-13.9932861328125,40.0067138671875,0.15066702716937513,0.15333297283062486,2,-5.017189064997337,-11.5,0.0,-4.809052467346191,5060.226038601
139,-14.7183837890625,39.2816162109375,0.1516365578071583,0.1523634421928417,2,-5.180950075805089,-11.8,-0.1,-4.949888706207275,5060.227305997
140,-15.487426757812498,38.5125732421875,0.15266720395145933,0.15133279604854066,2,-5.347263188665292,-12.3,0.0,-5.129777431488037,5060.228577708
141,-16.27294921875,37.72705078125,0.15372216590898918,0.1502778340910108,2,-5.517294658540263,-12.600000000000001,0.0,-5.247915267944336,5060.229864604
142,-17.063964843750004,36.93603515625,0.15478649188270116,0.14921350811729883,2,-5.691012701818036,-13.100000000000001,0.8,-5.463258266448975,5060.231152778
143,-17.9263916015625,36.0736083984375,0.15594882349432826,0.14805117650567173,2,-5.868424025481865,-13.8,0.9,-5.743405342102051,5060.232483933
144,-18.887695312500004,35.1123046875,0.1572463084311897,0.1467536915688103,2,-6.0555619604075845,-14.0,-0.2,-5.786697864532471,5060.233795533
145,-19.761108398437504,34.2388916015625,0.15842644796058128,0.1455735520394187,2,-6.244155767800559,-14.4,1.2000000000000002,-6.016826152801514,5060.235088503
146,-20.744384765625,33.255615234375,0.1597559530476715,0.14424404695232848,2,-6.430651370933731,-15.0,0.5,-6.281116008758545,5060.236420824
147,-21.81005859375,32.18994140625,0.16119729194153593,0.14280270805846407,1,-6.627496453866591,-15.4,0.1,-6.440221786499023,5060.237712646
148,-22.727416992187504,31.2725830078125,0.16243780465876212,0.14156219534123787,1,0.0,-15.600000000000001,0.8,-6.501075267791748,5060.238908432
149,-23.688720703125,30.311279296875,0.16373694026302213,0.14026305973697786,1,0.0,6.2,-4.7,2.601334571838379,5060.24013744
150,-24.457763671874996,29.542236328125,0.16477527148399648,0.1392247285160035,1,0.0,4.5,-0.5,1.900215983390808,5060.241337503
151,-25.094970703125,28.905029296875,0.16563471118312595,0.13836528881687404,1,0.0,3.3000000000000003,0.6000000000000001,1.4130486249923706,5060.242504382
152,-25.6717529296875,28.3282470703125,0.16641180147763662,0.13758819852236337,1,0.0,3.9000000000000004,0.4,1.635980486869812,5060.243641076
153,-26.1881103515625,27.8118896484375,0.1671066877628345,0.1368933122371655,1,0.0,3.8000000000000003,0.0,1.607896327972412,5060.244804065
154,-26.698974609375,27.301025390625,0.16779334895258516,0.13620665104741483,1,0.0,4.0,0.1,1.6882675886154175,5060.245983573
155,-27.1658935546875,26.8341064453125,0.16842014169226543,0.13557985830773456,1,0.0,3.9000000000000004,-0.30000000000000004,1.6373968124389648,5060.247156822
156,-27.5943603515625,26.4056396484375,0.16899458270173306,0.13500541729826693,1,0.0,4.0,0.1,1.7034785747528076,5060.248377552
157,-28.017333984375,25.982666015625,0.16956091711387236,0.13443908288612763,1,0.0,3.8000000000000003,0.30000000000000004,1.6539244651794434,5060.249576282
158,-28.40185546875,25.59814453125,0.1700750836335625,0.1339249163664375,1,0.0,3.7,0.30000000000000004,1.5757838487625122,5060.250778864
159,-28.764404296875,25.235595703125,0.1705592377129382,0.13344076228706178,1,0.0,3.8000000000000003,-0.2,1.59764564037323,5060.25191378
160,-29.1214599609375,24.8785400390625,0.17103542500921046,0.13296457499078954,1,0.0,4.2,-0.6000000000000001,1.7882766723632812,5060.253120196
161,-29.467529296874996,24.532470703125,0.17149633337317127,0.13250366662682872,1,0.0,4.2,0.0,1.7821141481399536,5060.254324444
162,-29.786132812499996,24.2138671875,0.17192009153240315,0.13207990846759685,1,0.0,3.9000000000000004,0.1,1.659009337425232,5060.255491786
163,-30.09375,23.90625,0.17232869745813945,0.13167130254186055,1,0.0,3.9000000000000004,-0.30000000000000004,1.6307934522628784,5060.256655257
164,-30.357421875,23.642578125,0.17267849375146127,0.13132150624853872,1,0.0,3.8000000000000003,0.30000000000000004,1.6222236156463623,5060.257830376
165,-30.59912109375,23.40087890625,0.17299877444154182,0.13100122555845817,1,0.0,3.6,-0.30000000000000004,1.5341331958770752,5060.258992903
166,-30.7913818359375,23.2086181640625,0.1732532866326592,0.13074671336734078,1,0.0,3.8000000000000003,0.0,1.587438941001892,5060.260190281
167,-30.961669921875,23.038330078125,0.17347851765381922,0.13052148234618077,1,0.0,3.6,-0.2,1.5258408784866333,5060.26137953
168,-31.0989990234375,22.9010009765625,0.17366002038839323,0.13033997961160676,1,0.0,3.5,0.0,1.5047626495361328,5060.262574372
169,-31.208862304687504,22.7911376953125,0.17380513438431666,0.13019486561568333,1,0.0,3.2,0.0,1.416011095046997,5060.263731806
170,-31.2857666015625,22.7142333984375,0.17390666700952587,0.13009333299047413,1,0.0,3.3000000000000003,0.0,1.395280122756958,5060.264926036
171,-31.3406982421875,22.6593017578125,0.17397916633041657,0.13002083366958342,1,0.0,2.8000000000000003,-0.1,1.1733490228652954,5060.266116266
172,-31.357177734375004,22.642822265625,0.17400091220966385,0.12999908779033614,1,0.0,2.8000000000000003,0.1,1.171109676361084,5060.267283941
173,-31.3516845703125,22.6483154296875,0.17399366378457243,0.13000633621542756,1,0.0,2.5,-0.30000000000000004,1.0809440612792969,5060.268457431
174,-31.313232421875,22.686767578125,0.17394291917711885,0.13005708082288114,1,0.0,2.8000000000000003,-0.1,1.1726850271224976,5060.269634013
175,-31.247314453125,22.752685546875,0.17385590557774472,0.13014409442225527,1,0.0,2.5,0.0,1.0604451894760132,5060.270800577
176,-31.1759033203125,22.8240966796875,0.17376160847839467,0.13023839152160532,1,0.0,2.4000000000000004,0.1,1.0061376094818115,5060.271995363
177,-31.077026367187504,22.9229736328125,0.17363098814416666,0.13036901185583333,1,0.0,2.0,0.0,0.8928470015525818,5060.273231074
178,-30.961669921875,23.038330078125,0.17347851765381922,0.13052148234618077,1,0.0,1.9000000000000001,-0.1,0.8103842735290527,5060.274375212
179,-30.8408203125,23.1591796875,0.1733186952280471,0.1306813047719529,1,0.0,2.0,0.1,0.8583548069000244,5060.275527276
180,-30.703491210937504,23.2965087890625,0.17313696676801632,0.13086303323198367,1,0.0,1.9000000000000001,0.0,0.8153724074363708,5060.276707728
181,-30.544189453125,23.455810546875,0.17292601463348015,0.13107398536651985,1,0.0,1.9000000000000001,0.1,0.8092896938323975,5060.277899533
182,-30.379394531249996,23.62060546875,0.17270762479716908,0.1312923752028309,1,0.0,1.5,0.1,0.6379834413528442,5060.279072615
183,-30.203613281250004,23.79638671875,0.172474495776017,0.131525504223983,1,0.0,1.5,0.0,0.6580201983451843,5060.280260105
184,-30.000366210937504,23.9996337890625,0.17220471365025888,0.1317952863497411,1,0.0,1.4000000000000001,0.2,0.6045160889625549,5060.281454335
185,-29.786132812499996,24.2138671875,0.17192009153240315,0.13207990846759685,1,0.0,1.3,0.2,0.545062243938446,5060.282637528
186,-29.571899414062504,24.4281005859375,0.17163521204415894,0.13236478795584106,1,0.0,1.3,0.2,0.5587672591209412,5060.28381661
187,-29.335693359375,24.664306640625,0.17132082383907538,0.13267917616092462,1,0.0,1.1,0.1,0.47578588128089905,5060.285047414
188,-29.0830078125,24.9169921875,0.17098417433585233,0.13301582566414766,1,0.0,1.0,0.0,0.4347752034664154,5060.286275237
